X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
299.0806510646245,5.0,-221.26090929201197,-401.99099722419584,57.46812904092675,206.24363367480046,-52.24222030465449,195.3899811980385,-9.718570984481925,348.4087458102201,5.743402158695994,-132.22882438310828,12.336514635482505,-8.188317163463896,-35.99906135429389,-14.511205900295213,-37.670498701301426,-139.66336042381448,126.59973569988435,82.19667950432613,162.16590267107298,-64.75020171153213,178.849189447839,88.44945047407585,-18.063453823715285,50.34430194453506,64.25521259966567,2.14018744963952,-19.02681207620716,14.388467957492743,-4.170275576285758,29.111188317284935,2.1653757730423244,20.967943211637397,12.269601064180454,18.13891659770007,14.406038897312346,-2.609942229630087,-18.948787176735994,2.0907775000547724,-2.2875677177695115,2.989359842461764,9.193658826340597,-1.958587703172703,7.057914764242078,-0.6345513002439931,-6.335694473993558,2.1038472145611093,-0.0671934561108859,-0.060435341054764,1.924951234642421,-0.6346857065882353,-4.988226722893873,-2.6345167844306494,-0.5916860736084215,-0.8700846179833358,0.28607515703547615,-0.16642911502096325,-0.8362492946359298,0.14177644720039906,-0.32807603264046864,1.3978209459147446,-0.4490163789804454,-1.0374636950810414,0.22299454604050353,0.22314396891272145,0.5838946177481937
1344.8462621127396,5.0,-742.067851127658,-1106.2125066427732,977.034525257353,461.95649473048695,-173.71165633570848,391.3523376868175,-150.90245223642776,1028.3659424480231,-81.7767094796856,-325.69077075934536,489.29301429895,-86.90415198400422,-48.84306478304772,215.01655691421814,-25.77157319092965,-503.20594198972026,370.7630422501457,423.1484292810627,457.6439072054074,-190.51437808306417,560.2241314706248,348.9584540681735,-137.2384177566679,163.2952786367543,248.34084697287665,-29.46588751689656,-38.92515076784627,121.39954929268639,36.092536546092305,85.30670063791169,-2.210646000054093,48.476285257180905,56.22451445028963,115.07001383372882,48.09977073956727,12.99192801999907,-47.59706682627658,12.659278025319995,-29.814839287724972,22.213155281747326,23.563109347963966,0.17592002476626434,15.651429804919312,-6.045197831234562,-16.28081679502416,5.278633560322597,-0.03789934088183107,0.550603402034397,0.5124195803843126,6.445714443056367,-16.332061437515982,-9.16324050445317,-2.3742796798032533,-2.4422715965468864,1.2490599350654215,-0.25292985413083424,0.2405868282633366,-0.35091885737203565,1.8543434242932606,-0.8439972019856062,2.469605621655773,-1.4477456087696794,0.7495157219496678,-1.3439295114857517,1.325586830825995
-326.2925305007134,5.0,254.93142267170887,188.2272961032194,-1186.6938553342018,73.41070110209645,-91.55631875765884,81.62936729510182,-33.89015636599956,-431.38112971724394,356.53521803990884,-205.72823819314723,-618.2063131570427,62.993842444516424,-158.35787009370463,-376.9466931139982,3.1157479956920318,359.5345667516102,-202.7139933353463,-455.8356022374588,-142.50609637971363,83.37841924067327,-440.3654743949231,-344.6280541120613,181.93445044797298,-105.97744385756403,-247.92247984536306,57.23978014334596,-4.0517986441851495,-182.85434733540924,-81.23606913536797,-82.46069532744396,8.177375882524242,-31.001441513450366,-94.42224209716849,-170.34605260175735,-57.11036527393943,-42.539284641316065,55.34309866495338,-11.360171485472822,35.811309227688675,-33.54525223671629,-22.830653644034854,-4.176075537642449,-4.223301394321372,12.681763595316726,3.601320946112642,-0.5273570930780886,4.09952199674114,-0.030958858457543592,0.9369985861906135,-7.617864329565304,12.954150890327716,5.215165637807028,2.737393012974345,0.7735046983154952,-0.5161335610106176,0.16255560535308453,0.13780945916613535,2.2084709863378214,-0.6328124146886249,0.2123424488536676,-1.1194180719248086,-1.0730257952804823,-0.3654162635673485,0.6106925252677824,-0.6095164630139147
396.1922237367852,5.0,-344.4674270749856,-119.00933217122046,1663.4516900005913,-77.00930251131483,143.71162319921385,-157.9504579977646,2.8698808779688965,554.8283778109637,-519.3400408573287,272.5907339648732,876.6267141103938,-112.92692621415571,234.4911065016387,557.4032116359019,-5.16193570798815,-439.37997062764754,235.27291160107183,642.984729650521,164.5827913423819,-107.42579655643861,564.7498623708378,452.8704934245587,-239.35587273957285,139.32276514079638,325.5889042633487,-82.92500008632112,22.00682324900916,260.24399911470937,122.83498772284378,89.13501676691907,-12.55730188364034,40.29743860493475,134.171440739364,239.5637409083103,65.46666994015766,66.46931856621104,-70.35295063758797,8.829729557839347,-48.33133852852497,47.88177852503769,27.692705211635968,7.150552510996041,1.1587252997164057,-18.67818892053832,1.6598441107216977,-2.787866756848849,-4.950621582548838,0.07809079954213738,-2.1515731826002407,9.955782184043793,-13.8709351209744,-5.358770056049249,-3.0909424282960805,-0.5094278819555778,0.5186618585033871,-0.17629657861885478,0.048176904272064065,-2.7773061282535725,0.5465207415418297,-0.2494810066989162,0.4883097628330838,2.119506740359094,0.2523570801710938,-0.25973528852670563,0.17868558850971436
240.1786996333539,5.0,-98.77984526756886,-371.4560093128114,-702.9956201636065,292.2287725313518,-146.27279236782482,267.633960827209,-77.61639561309869,107.5568672457887,271.7305302160916,-311.5023552532408,-383.13698590799044,31.107775689730946,-158.96640777992093,-262.99409641177914,-25.32386834824803,77.12761528813688,7.411457990330841,-212.1446166657281,102.22637666920589,-20.29923362174534,-107.0959436784395,-138.6545021863074,103.56239415103225,-14.16707476443206,-98.95935351905105,42.80954295266744,-26.837035521012282,-111.7280327945435,-61.04888343633655,-23.104881451956555,8.779893558919696,-1.5000621394848164,-56.249820008270355,-99.61979095749794,-23.332333277731447,-33.86273621651269,20.674527682741733,-4.270283185066104,21.434554413454258,-20.139753465348004,-7.340190443897527,-5.58822074800361,5.280644952051374,8.304949877669335,-5.9166413792147,2.9411975589897184,3.5081092272421466,0.28949022362415344,2.565055048174118,-4.918264614330357,2.6350079752847986,0.21591130219482418,1.1016240108477602,-0.5392653876815995,-0.04333974844942316,-0.3002284865802243,-0.7472393942067185,1.8057547555086528,-0.5165335685399757,1.0389948500043171,-0.6491609957992011,-1.9738443599411846,0.15488706054468845,0.36275033058369777,0.24356805278972368
200.57263180175298,5.0,-285.58296337789125,-390.4944590049017,879.4347499057742,40.97955714275064,91.78808343781436,58.594703506158346,98.10706143988911,571.3010515512624,-329.17602165435187,171.5268776221945,434.7860437686294,-26.901013622450662,129.47085170859376,270.3291979156012,-55.18508682239075,-397.3335304259474,272.824552154993,428.73753185587805,218.86962857913596,-109.01603456370631,526.7800223610167,362.0141886113542,-163.21999089755283,124.35327980483942,262.2569831110583,-39.838734218884156,-14.466161090226317,160.07455233378977,59.32331618520026,108.90197276736748,-3.8645159004805114,44.534400086437756,93.5764311701005,156.63110118080328,68.59503953007956,32.06991202871915,-71.340132977641,10.866116606491854,-27.59482410357806,29.174597129605008,30.461149524776037,0.7744728806646004,11.210041382495474,-10.971176476921633,-8.947878849479652,2.7777969420734805,-4.120301928124183,0.19690547914377063,2.644997007218876,3.8354730974858233,-17.468673798358463,-6.373074744086231,-3.1081941367416213,-1.466404569082206,0.49692627839880854,-0.4798902979792414,-1.9263737430371601,-2.262518746440104,-0.28173225052828793,2.8767053589809435,-0.36639498267809634,0.17321872999221305,0.7947423856666922,0.1628956849285612,1.4617940503914404
477.16927500153156,5.0,-139.27159868172694,-319.77970888110116,-264.1726991613403,197.43542075940078,-157.68772146917829,175.66217537310223,-121.74860926203142,89.98212472613523,226.13900498364004,-288.1234685277117,-133.40762676052063,-3.943051025249231,-132.75127287428643,-130.04919111177,22.679995116636267,33.22399789993825,-6.827103917066871,-132.7895603213801,73.30474938613148,-13.772084696089042,-104.08834636108838,-97.80265395896181,55.994524503924886,-12.999071052776092,-74.08747463320593,20.120429928910305,-17.16426783303583,-69.14143436848586,-34.6102648371265,-28.5721012390264,2.4040273889750243,-8.080675972737367,-45.99867182261182,-68.35331280474126,-23.32718805019594,-23.419379198592264,27.888089258041216,-0.18818252559085846,7.088837409403921,-12.843757628138842,-9.163659075489612,-0.9364769777028327,1.9358240483703053,6.633725495192104,-3.9382839912266556,1.644345981009395,2.912779707839424,0.09505361618363053,-1.0611174466399824,-0.4071900226545423,2.278791553210785,-0.8514208725016155,1.057726201742433,-0.508734643385782,0.5498529078464813,0.11047239505684714,1.2280579050962979,1.50505690189566,1.383895570836863,-2.1807663950141785,1.6727096513262785,-1.2144669092499762,0.1626812498334456,-0.8934038478554431,-0.056769302620100756
142.1894998672705,5.0,-130.1935533804299,-101.10513549674566,449.0292364242597,20.101132612631623,35.07482110468892,-14.865273293387862,-4.302224853163104,211.60908562216827,-144.03009241259417,54.17471453397353,234.69577376455962,-31.064118919700558,59.25137322050283,150.99450991247363,-10.192878973699065,-143.7097879148243,85.51488432236413,193.14483047932026,75.85381903373289,-41.377538272121626,186.34271872385943,138.628878662005,-67.18371140774548,47.650218645665866,100.59549758486794,-21.278793923407143,2.5915317889978122,73.37585038108159,32.761222082102826,29.830153720805107,-2.720872260001506,15.113713319273218,39.90507994101509,69.02788775896553,20.250516038101757,17.570078750137174,-22.949140869494588,1.8419052765834638,-13.06791789253505,13.630921741862988,9.07874770878445,1.3600681209672565,1.8694835028774843,-5.065248224714733,-0.3834726163532992,-0.5301648714593753,-1.0327290597330614,0.06841590607561347,0.12445887517846338,2.125851065005752,-4.995319090276588,-1.9903738638556252,-0.9622738272741749,-0.2773574851795114,0.18885139707526039,-0.03828058930392987,-0.25281959238030266,-0.6059025346188366,-0.07708968698598208,0.5210741129823047,-0.18345849912095605,0.3100693519945404,0.23758957266593517,0.004482547074629997,0.21947255258001722
-510.94002832190625,5.0,301.901417131659,316.75663072018085,-1064.4388028316005,9.931595173230132,-22.09954862584581,0.6615912810794533,0.7159206413643198,-454.468082389159,253.59536359834792,-93.0206344523997,-553.3201737245638,60.61896428227735,-99.57385548817756,-309.35481097298526,-8.059313486709918,342.14994028406,-199.15926908926224,-384.7067607243892,-164.40687683297267,84.49590500849729,-390.01154966210896,-299.43364827630745,158.30116971478418,-97.64670369911398,-214.08699976938865,48.18535692508567,4.542038755918837,-149.78051030242491,-64.00249952234168,-71.49811050588501,7.706271520620765,-26.516562481624113,-72.58221135085488,-138.19997471236545,-48.850798710385995,-31.566855157448956,43.59614616076085,-12.840337847902024,33.09154036312727,-27.21280964095957,-19.257240723278493,-3.983307222757498,-5.262845056012579,9.771005459455015,6.0923210706945286,-1.856345377353607,3.1352138957700175,-0.16747888192142502,1.526417925558805,-7.750459538777513,11.77729138473738,5.426328511048704,2.432244616991414,1.00992617998942,-0.600935445407412,0.04964460107067292,-0.7700119560608155,1.7778762591252304,-1.3705116671782722,1.3457777768089816,-2.181701334816994,-0.6424032523309631,-0.3604301997159234,1.1958714793745695,-0.7471865178102911
883.840555914753,5.0,-529.2611196503336,-707.5406368181824,673.4189484863733,361.7028867941441,-97.3837768941998,253.64698042515298,-122.59675571315358,728.4986279492662,-93.06004894449269,-236.61049102138605,337.7731813017628,-75.76810195810137,-18.353630599805278,172.09390634649893,-32.27183430452405,-329.91075644643877,246.06880857582345,321.3601240116495,326.5750792181379,-140.57904793439286,388.7241868552933,240.1228246682498,-87.28944902936202,120.46942973825831,176.6803073046017,-21.83492629995171,-17.47515705609004,91.08810546322145,30.771359285966426,47.45015271035686,-1.348639870220718,37.439173241691265,48.3225063247052,90.24821128626908,27.592957909864133,15.829801364376657,-34.67392980638559,3.5862754209846965,-18.623832290364373,18.10101835129383,15.311723899994941,0.09721671937839901,8.860305464413647,-5.6627927431466665,-7.654588645500794,1.7416713653208264,0.6043322717592656,0.1611369950104378,0.8450470409158292,3.358410368672498,-8.881422943406927,-5.228755974313295,-1.3081901258168327,-1.2695139594460982,0.7304941106679506,-0.014894591558911513,-0.46932942226568136,0.1913616135263117,0.20351952910556576,0.5526648378163461,0.22929189649175868,-0.8019526056534183,0.3706060985787838,-0.03925859956249309,0.5549769759124085
-407.5114006850302,5.0,205.6584519769241,253.77834829202564,-187.19735227494272,-180.56534377955396,68.620511997583,-114.59388262362806,95.52978041580221,-252.6108614098051,-12.269706209626154,142.71337917076022,-99.07569994809165,39.52865842602124,28.88935287120106,-39.4755269909442,2.7279386143602027,79.37763246762746,-61.47438502919969,-82.32291604082829,-109.19173210847191,45.27414489673557,-93.59697312718062,-50.8533448332659,11.395808503344789,-32.38342839824789,-34.102452175243165,4.131613524784195,4.189780235496063,-19.26325314898203,-7.528296958209998,-0.22993990036043832,-0.3632424084721808,-9.032482725194141,-5.95452124251751,-15.272424213513478,0.7580836143021885,-2.6523855815769495,2.588746775468228,0.6405128580224624,4.293556365009673,-3.7246712766889223,-1.0902094018652502,0.13566817687165644,-1.412323092150884,1.1703351236028023,1.0651104512875502,0.05198063317853021,-1.0824787355559327,-0.060650777529146035,0.25997453336263004,-1.2837803020222531,0.7261161831031284,1.1491622927499368,0.030736089033458217,0.1686185379530087,-0.20271870440753909,0.14465025669740392,-0.282616802299268,-0.5803536159593108,0.015749108226050523,0.5491352753500168,-0.14137443278882236,0.42692296753522474,-0.0729602512012357,0.05538381748242075,0.1537444093509969
-761.4059531778894,5.0,200.95733081795487,437.976186732096,50.38230889291585,-152.83146718301774,214.89789203615334,-197.448067614019,133.82813937470908,-125.90369185747697,-262.42377011302307,322.6360982852575,23.869561691399053,10.057803913324316,154.64563357167913,107.55101046952447,-57.16537575120901,22.521844087950985,-17.03872906610213,126.37310983835496,-89.99212995770526,17.35691800191318,95.97824602305118,78.06002839379845,-30.521754981810876,9.631748150950987,61.810019179844005,-13.599056076448646,25.251450498665225,64.85130607232571,33.872295781595675,21.586885082683715,0.9542916708921411,12.950248157018866,53.25696362935982,66.48294300751763,17.93100258921222,26.338490137716082,-32.98191953448412,-7.864385873982786,1.064768858549045,12.459227724041492,8.95969575799411,-0.816608416410515,-3.088664553368595,-7.225788852464475,8.275714496069309,-3.738150852760087,-2.37479663106098,-0.18141805360779223,3.2569997914290796,-3.3338273215377514,-0.975037257187291,2.4709994585223463,-0.6135112602184524,0.9880909099771115,-0.8264864851343864,-0.35981845968946385,-2.894503219871775,-1.12425750659494,-3.0796744852884004,5.1783545266139965,-4.395036579165842,1.1324855483644407,0.057290550193352094,2.1851309703360315,-0.05069196432516763
-235.8722869821469,5.0,102.44940893364536,125.36634014891955,-195.28649438027958,-48.490792145783026,34.46561472755378,-45.16321778499403,36.17745564597776,-125.48682526656661,6.782363202426822,42.384786144242526,-102.94249937133527,19.789971885800355,5.961073241626592,-41.80045867654221,-8.506542768760678,61.63666763669665,-41.885710786505534,-58.00629236416355,-47.14148855685152,20.08688573396523,-65.01827603908963,-45.968569051481786,21.877174081886128,-18.108487960873195,-30.079766561084387,6.810801891495042,3.0807975947077355,-19.80396195638903,-8.069404199058324,-7.79299283940844,0.6130315404698523,-3.736902309358743,-5.9275510169384065,-15.914285912033801,-5.180412326062338,-2.6529461266068513,3.338593471508365,-2.768150698638694,5.752252944022234,-3.334326385537156,-2.05799256935384,-0.25599307677562166,-1.011843316951942,0.8619091025832961,1.7837489762550593,-0.7842614863985728,0.24276381014275922,0.008331285732877426,0.553025294826702,-1.7924548841277066,1.2295110009804182,1.0481596024308404,0.24767178765956038,0.2603988281434274,-0.10872093176698135,-0.1677497904608527,-0.5541764927553211,0.12543444023767852,-0.4132587908019113,0.91793215564033,-0.7430336420827695,0.09397814783479724,-0.015018441604118289,0.3455153901365876,-0.02590704400390245
