X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-899472.7794918112,1093933.8220735458,79549.69777694922,-223472.64532997753,249852.9410515194,228796.09476352928,242194.6954848646,183120.29787120607,-125940.44588369325,21072.186320792895,128420.95527566134,-46083.04520113912,22520.199828807214,9367.917814308526,-23548.81915753045,-51313.7224023001,-40490.56960364542,-5734.720441788111,14926.407452860267,-34665.82281278896,20058.66780568477,6787.732213311848,-1651.274795775769,5.0,-3813.564920273307,-8590.161461509337,6061.707105728109,-4205.92221684508,3062.6862650423773,600.3519381074507,60.91336451014345,234.60890439721226,-2438.891142894948,-777.3402170749564,711.534103256446,633.1958147529623,-661.5021538979486,90.95855661895332,-296.4622083091973,-173.6142570704385,0.5749930720721342,58.765836343853735,-165.01646679990108,-67.59317307285778,-39.51215706336766,5.099906727893321,91.86236446632795,-50.17431157995918,14.164539001692761,-1.1784127221693341,45.30122021136778,4.875482951089949,1.358635976427647,-58.317365765234314,-13.859211373143863,-6.286986047645303,28.246652298840807,0.5269834819543056,0.08435031901868308,-7.795654371804667,-4.2781034197752765,-0.9025861151896142,11.427172993008519,0.320965046201536,5.438164936416765,2.7359365398671724,-0.5785303547144579,-1.7416548527727387,-0.7793758536730212,-0.6354090752186963,-0.8323814029900842,0.10931028356780223
-126894.48730427293,154756.75999111732,11342.221441086007,-31535.83478542833,35306.64696778335,32354.651185803952,34087.746699680734,25740.916148686323,-17694.565905666503,2997.43947412015,18166.911068626134,-6519.780686742599,3145.3269537866913,1386.4672627032478,-3254.33560966778,-7170.676959563259,-5718.50410746948,-818.359005968551,2077.9671050849065,-4860.53934925685,2853.0468561886164,947.681776144957,-270.04802905305115,5.0,-540.0316941173488,-1195.3921865787925,839.5217810882077,-547.9076009131438,423.20121100168427,101.15295583299363,22.23092251132911,58.24336372185549,-334.6938758179058,-107.95024885631058,95.2970790643163,82.55989733534238,-90.98806696715212,24.27273841830692,-50.511361404907994,-25.957769774481545,-4.337498158561746,7.2071137136378685,-27.727652241807835,-11.760856851463718,-7.563921523778816,-0.31880909546530634,18.93939894994281,-16.214272429686677,-4.651918336777138,3.293986069468802,9.116062299974736,2.9016316647292864,-0.23515061031575732,-9.255844897142156,0.5844934187287183,-3.5039092299263355,6.599265701299522,-1.655288229681192,3.959053564484998,-2.2297746305320714,-1.7754982210954,-0.44800576778982354,2.4799318064642066,0.145376988517492,2.2105782442867787,1.4832663698339708,1.8380537214581874,-0.4895791419043721,-0.7842725772655073,0.23050034183994142,-0.21499409186623242,-0.31582570957416184
-447493.5015901944,542999.7254905665,39869.813308294644,-111723.0742892511,123752.42067621027,113463.65015134707,120588.89769454033,91286.19207485675,-62943.463648087556,10659.464993488693,63680.586845828686,-22758.431894107584,11333.180843662713,4636.221621525389,-11924.098883788243,-26018.99697769454,-20210.04831038527,-2828.2553530702653,7515.5408363980305,-17459.685062977507,10017.68886540487,3388.8144010506717,-763.4041415638034,5.0,-1900.8345675533571,-4334.010627067064,3018.290148959944,-2274.9308437763066,1558.5797139034503,259.48993055535277,31.328546544115195,85.02937350369267,-1234.606291903544,-396.7518568608384,363.2983320016184,362.0714982187303,-336.7423215210666,23.01784252317805,-139.73747611273367,-75.53603320805087,-4.186901946404655,35.35414152597182,-77.3807454167352,-44.70206691002469,-25.655970429772143,5.754101743640891,46.344969839817324,-14.234225529469443,19.342677923144077,-6.617749022064681,21.50342263488154,2.9687529584972676,-1.5170672444767412,-31.863760487526328,-5.237198688947857,-2.0013625338394045,13.574079934834314,-0.8777889726629641,1.02336605662363,-6.535393985896353,-1.498055938933189,-0.875433083913845,5.71165071607634,-0.015353440706841227,3.3981508879260645,0.6531632840504745,0.5578066042529541,-1.7725616218089069,1.1236812908114442,-0.5470355537825525,0.06760612970472496,0.29753972525276134
219448.4334877709,-267473.662689295,-19301.434136389304,54226.90299096067,-61188.22303748455,-55970.93335981367,-59075.192353679005,-44596.952966703546,30569.28460833366,-5043.456535777174,-31431.98366915535,11334.585066374646,-5432.394110223089,-2320.3681895794734,5631.334711223683,12275.696650138267,9851.182905623746,1406.692027985849,-3593.711795150253,8354.650161806194,-4884.7244301989585,-1658.5127746171968,428.6028131753889,5.0,930.8461732231514,2065.021197724557,-1481.0007536992503,926.6384788941637,-732.5503981850303,-163.04644455157586,-12.42689671690586,-68.06865883543576,581.7952395963548,186.60288551969063,-167.9161157784445,-126.78014133924664,158.82408596748078,-31.030279074064907,73.03516980696324,45.74978273619359,-6.0345207431381365,-8.51413286216674,40.3894426949798,8.55847056875511,5.407694503636706,-2.6349227933880512,-22.01821617489326,14.843719103594852,1.0929277224184442,-1.1840130378439002,-10.594677740613346,-0.15032905069975602,-0.41388817131929545,12.776418309877554,3.8214209160930115,2.2138557750976506,-7.761249642062773,-0.06522927167672699,1.1404615607116109,0.22006064112128254,2.4595698510232515,-0.06337017261119302,-3.391808972494799,-0.025980892147262902,-1.8193861482159899,-1.130910375939133,-0.10980422847523365,0.4475616573434632,0.6027114353067489,0.6216217036735634,-0.9690090419227383,1.7394334945898478
66527.16728830352,-81684.01714834789,-5657.297335156684,16165.421295053686,-18829.601768232744,-17082.480048339126,-17878.630207633967,-13415.901741963638,9115.790541786739,-1449.8907139150863,-9624.968993755334,3518.9790668335113,-1596.7936080955146,-705.3058161576597,1605.5264484894212,3438.983052111565,2943.562486548438,437.37569632061496,-1047.8927905874034,2414.7236433245066,-1447.8615949034236,-485.6267578662939,181.52432803147565,5.0,304.6643459683499,591.8915961206757,-452.42331879181575,183.44940719854253,-200.17887249504724,-80.29658344349639,-8.698534177427666,-51.32013987795985,176.64297232872488,48.25711616363305,-47.222936468225356,-20.944558719202416,44.510166652773066,-26.519423965127906,26.924913271362556,20.515106053640768,-11.451483129902885,-0.9572249139354302,13.684724944963978,0.3626351680743912,0.8320998352105147,-2.1602558255628748,-0.8825200248752659,1.9125884238354802,7.503146188981083,-5.621219697704295,-3.595715573528694,2.792288651494049,-1.313982500226772,0.9097068952644245,3.27173126776373,-0.6596077799898996,1.4419278045890809,-1.3684524154748534,4.727809847301988,-0.2565240033991488,-0.35954949848077644,-0.10169611628958428,-0.4942826735257001,0.019429089286034786,0.6608813491901283,0.21628083686727753,1.6918962897079846,-0.29696042756929275,0.09091293232897069,0.39529956317605175,-1.1841022572769062,-0.8215216603282742
-273334.33935480245,330203.36480878387,24653.757164314953,-68841.44119854482,74967.38698592763,68893.71888739588,73779.02333271057,55981.842044875804,-38779.030994589266,6698.792785338814,38654.60921607297,-13712.803254459723,7069.34834726483,2790.6346365769327,-7528.126180729449,-16455.095629611555,-12417.134324136572,-1697.38368183412,4695.470269180548,-10907.747431984459,6156.5346250690445,2086.946702199028,-391.7706025818768,5.0,-1161.911523487069,-2718.049474831643,1850.3832164150724,-1602.5616644244442,992.6118830168946,109.99069182394231,16.225312458290762,8.910149325788737,-778.4427332211188,-253.86277620764545,233.41137363918315,274.5796753802835,-214.06083495997117,-14.05931122951912,-74.25545055781532,-33.32229975101011,-6.359250218643007,28.644564285082602,-41.47282198912392,-38.01480618295135,-21.155306870642193,6.967407966078359,28.09755016212521,5.337212334250575,27.73228920278464,-11.867172763811737,11.00653110197128,2.0963040176780505,-2.9160975678536603,-22.504367427881323,-2.2581332334334774,0.34582063120895223,7.289470564739862,-1.4247851747826559,0.932240281702055,-6.491359402846488,0.2544607560559856,-1.0978546830939608,3.3377383473598177,-0.10508655557776828,2.4729162339369064,-0.6754419777698799,0.8389836490040736,-2.074907041581321,2.5621744598723737,-0.6206062098913416,0.4566509328990746,0.2207388107902418
-203342.48126067824,246280.38097048155,18265.211345618696,-51036.050509487875,56010.419207902865,51438.182434127644,54796.649933205685,41528.51596555976,-28717.094480390275,4938.08539597072,28855.34200803027,-10261.88658202457,5195.9558261315615,2099.357885856793,-5496.521240008724,-12039.448887457826,-9215.642063452933,-1276.2142400439918,3453.0947761422794,-8025.622237954233,4569.173976597669,1539.5508239261485,-331.86750339648216,5.0,-863.5347498005916,-1986.8440848221603,1365.466220828829,-1108.1368127768144,718.9422070222091,103.76871338573679,17.736480007466756,33.63399163504616,-569.4330544036359,-183.18760586248106,168.19524325675604,183.3009677622875,-156.05905954104415,3.324151503072536,-63.651146221136536,-31.893245752029824,-7.722848622987561,19.555456180285752,-36.03224021174847,-26.332121996799366,-15.10076394363092,2.380661398839088,23.50443640763951,-5.713960175058872,11.074507663208292,-3.863621341735168,10.282620092088111,1.9458980864491897,-0.5003224536911002,-15.236511349038764,-0.8870079503303019,-1.5120378998678778,5.98936148501351,-0.8880073915082045,2.3804636480093198,-4.706103839146677,-0.6955063999203528,-0.5019397613435352,2.3654289338624195,0.12235305796543278,1.8283831494855816,0.34444703819521993,1.1338873857640002,-1.02364252849599,0.5223339652362008,0.8365012818105324,-0.13003651225361315,1.2073361295402476
116820.48625023739,-141287.2178917685,-10262.633650919128,29209.505497778726,-32249.33696794521,-29680.60103599813,-31481.08071286682,-23883.03593870858,16493.385009118978,-2768.483294357879,-16562.009205546765,5912.64967913963,-2923.8553806932377,-1124.3462158838618,3168.9897301403275,6897.655421923275,5267.453989031171,722.1776110034173,-1989.973080843028,4593.533961356385,-2579.8441153833373,-894.4878256925962,154.29663391521416,5.0,460.47639425245933,1139.5100093125486,-799.4338406333657,647.5536572056619,-409.1845750501872,-44.59183314483193,13.329269020241066,-1.695128315494972,323.56370683135407,103.1370832539706,-99.28704944915638,-99.96457596389773,89.22778229280404,7.911394760382261,25.464352108512532,17.022341360437167,1.8901677527400438,-12.461572621186773,18.203599175632228,10.022077364497783,5.222124290753406,-3.5902766099151138,-12.629093160324626,-7.256526008961692,-11.810374147258038,5.105740374504928,-3.354980556263856,1.987840294281534,0.35321999459597825,8.181494776982085,2.7212112582927213,-0.5227950746141875,-1.5486411517283083,-0.29595760788248876,2.263214877641854,1.9902155051611723,-0.5527435535439806,0.41270438958768124,-1.4230384240378025,-0.00021874346682694557,-0.4815870426358802,0.4825447844718579,0.5405125244513128,0.5946829936270871,-0.8632611490775647,-1.5819078755080513,-0.7810928267211771,-0.3844272407269485
-734529.4806966592,894456.831399975,64887.1991430489,-182183.78213794474,204393.17261992997,186974.2414654838,197699.0158444211,149340.3946491141,-102605.51932275627,17149.475582593885,105032.45671133514,-37746.233959088015,18331.421938892243,7734.278078643801,-19053.949371794268,-41493.44891865766,-33023.951669791546,-4709.702200691143,12115.117790883149,-28142.195296420716,16373.37918111367,5510.0966138966905,-1453.8646329081928,5.0,-3158.500026795042,-6965.120187860808,4941.857365027737,-3272.142931410492,2469.3370971508325,546.823692530124,73.24461299567453,256.01660944675996,-1988.141492079178,-623.3495740999354,572.3895668858682,491.561681729011,-533.6054096569126,107.59489659642347,-256.5702384851973,-151.86594429848193,10.673975197026826,45.65442644348677,-139.7656018139055,-56.39753356222925,-34.56897350892402,5.096745231995744,71.90923921987091,-46.06511968923963,-3.8414328243191087,8.99916590587429,40.2808050535643,2.4688496966598326,1.5808298279199433,-44.81032403146059,-11.63088805016294,-5.69731421574602,20.738942661683303,0.6594444969936117,-2.1373587580909437,-6.5996933107403,-3.547953071334266,-0.5317880146580531,9.107854038277459,0.2609363870405168,4.161787809602482,2.4419859503760533,-0.8087967074571238,-1.0981640263750818,-1.1411213684873411,-1.2599271925866964,0.3078724862407004,1.1186808099609666
-204456.80559480502,249248.8473319532,18000.119156825353,-50632.350691623105,57001.09635663438,52045.02044760602,55027.52152114325,41522.514869676445,-28504.34682134808,4759.836735198167,29275.913873533056,-10536.770918910779,5101.8711226022,2162.463031692397,-5264.654698757109,-11428.97718254253,-9175.12552620718,-1317.0638250710554,3354.915344589636,-7787.669674121455,4547.412802008418,1518.9020221064,-441.63995460023773,5.0,-906.0696929107397,-1927.0636666708028,1376.5458875505062,-873.2736028216735,678.4575500021488,172.0171556195502,29.996619823288672,94.96439207031501,-559.9090196765422,-168.81405439847734,158.25053109493425,136.3440986345924,-147.02743001863823,41.134900863506914,-75.46858526994977,-44.814850183372094,10.238344299405046,13.609931808015112,-39.62564127647354,-18.476165880353886,-11.640913870458762,3.751194975497868,15.656415575610108,-7.954203138876323,-5.170949201632391,5.982784751959411,11.648012913024798,-1.17497120770257,0.8659116737975338,-10.825681918462719,-4.44533715101562,-0.19649668533955666,2.51289050344907,1.0498408685555174,-3.552299038348682,-2.4860023261810276,0.02485857968154198,-0.19484079956147635,2.198481606673085,0.19452685906146422,0.4156265481231289,0.041790768592767584,-0.958163399229917,-0.2055059351759668,0.14001413440639765,-0.6309490602049278,1.2279226400166356,1.5871354241327418
-495572.13501269475,603219.6044458192,43664.966162434655,-122862.49478934387,137913.59376073492,126277.32229575666,133393.47908196508,100819.0132803775,-69263.03090698755,11514.224670012312,70848.57139502783,-25469.835939904773,12331.066542849354,5159.958020073715,-12883.13094183938,-28063.91943644722,-22275.173688007104,-3165.0741257346785,8184.556939145111,-19008.917722177815,11028.08569300857,3740.4397806118036,-920.3712524323627,5.0,-2085.2503619562935,-4707.816508825638,3343.095996898783,-2242.568940131822,1673.054533868083,340.92645579480694,25.50082132231876,136.07886824449432,-1331.3574745113285,-424.7252016346004,388.1595805455788,326.0771009306331,-361.5316523770925,55.69625428352567,-162.1878678576729,-99.16211444016521,2.728129255166939,29.465308620736884,-91.3297744151208,-31.047292514938203,-18.440074642072315,2.9358482676336655,50.64720081855569,-29.45111747195955,4.613586547365037,0.6072421756741048,24.839007763946068,1.7588806603478744,0.7793751701609366,-31.157450178464973,-8.317545330226121,-3.846273385629463,15.965537813537034,0.4882174886709515,-0.8862819105512755,-3.02367064404378,-2.9175284531649073,-0.3076724624065218,6.568080441120032,0.059642604997163146,3.1381498916734953,1.6657669390162235,-0.5805817777842431,-0.8784708861407381,-0.6968607162200996,-0.17071964941285625,-0.13118795441861655,-0.6923491911186149
-359778.43009160156,436790.2139960654,31765.379241874638,-89547.59590280373,99749.25622862678,91512.32736240671,96924.47659350574,73377.07596281162,-50523.20948264428,8439.306959534497,51265.37354414456,-18371.923613281106,9011.961430005447,3663.0169364813196,-9530.874323439772,-20775.876019051935,-16209.484155418577,-2268.994274539024,6017.061452053678,-13966.865827412856,8008.718125797068,2738.560778940424,-583.4488271438955,5.0,-1483.8502851647904,-3468.097052604327,2438.2046373716867,-1793.2803753428361,1242.855213964744,198.01762932306926,-0.1399599118704631,52.05116628188287,-977.8545262665874,-316.4242233968954,291.80173440347284,269.82448596376264,-268.3317775514296,11.495720826267243,-102.04483668225545,-60.652757596627225,-1.1348099240141498,27.03375555088351,-61.49440892688728,-25.743387253934458,-14.431109524882725,5.727245977194315,37.41864681764044,-6.0163183696220335,19.038891866591086,-8.098419764946437,14.604657443541571,0.06447984872402729,-0.27921740345335166,-24.957068899396482,-6.364966632680299,-1.02527786312684,10.654848071397756,0.3638881992784134,-1.4809872842724987,-3.5479205991439846,-1.033211336735286,-0.6577554779865049,4.962760531120002,0.12122668035875792,2.321761988042259,0.26936765629346643,-0.3099333384316964,-1.4297218406413594,0.9945155132148021,0.4640224143130886,0.6577066146206161,-1.0817745354788533
-1048835.254110319,1276645.9656179403,92668.55440441536,-260232.7740696915,291701.952489431,267050.3995439392,282311.7559308101,213347.46782285505,-146611.17403706143,24477.046291660492,149906.7591884056,-53860.88637284477,26152.381350283318,10997.09087945135,-27277.87779399624,-59462.06413793987,-47174.61708047089,-6705.2272955168855,17328.084956344246,-40264.139532907975,23382.18503552082,7902.245849066681,-1991.2697172802573,5.0,-4449.254397978529,-9970.058623237233,7063.328062283534,-4751.208629424807,3542.908607751169,737.4756886117916,78.21634040035005,313.8983590258607,-2825.686120096282,-898.210640976034,820.8702013249728,704.4968543939561,-764.6609883057599,128.39726532837827,-352.4496558745913,-208.58719653340864,7.354311948911521,64.37269666708099,-196.73101100965155,-73.47562981417792,-44.12121983516912,6.883838781360706,109.28594810018092,-64.32486068806257,6.246255291975746,4.20405970993081,54.75585893259002,4.952853430718213,1.4793489345402713,-66.90628799409991,-15.990310052838572,-9.376469526577905,33.7480830894444,-0.06123891728176436,-0.3023882220131719,-8.309113152566175,-6.091844307375353,-1.100885702524519,14.14416950524687,0.3589732591769764,7.273118446868262,3.8447441350697584,-0.07306443747660785,-2.2092409130765476,-1.4415035076208376,-1.1860158636441438,0.0857931351674277,-1.2693336663656634
