X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-384448.33524188853,343703.8289086153,768778.0435083993,298678.00991950947,-260644.3595240593,125571.51567179787,-99582.11656947147,53815.51022107459,64997.90348027525,-113492.94125498015,118522.55168387988,21867.956446039032,-139130.1403886856,342715.30568177014,65159.87771829394,-3529.1488235616034,159731.33082073898,9458.86518253401,3924.105473167205,105748.96368112534,11673.307421405261,-80251.09507609453,6350.911041486619,-2279.321479386217,168.52251809968323,-43849.72840162989,-1549.4007343874991,-25084.593450409084,511.97036841637623,-18871.845763528032,-15740.778163959421,-854.5300466628378,-10221.704052199522,1251.6419606159923,-1017.5635925408553,-1506.963942920104,-7135.627201555734,-2158.0965449182286,-3535.24732496508,1076.6802429591016,1718.470447456417,1181.3476223416221,105.40168217840392,-186.48448130523897,-412.3027001287884,-278.4006707399535,-266.55593745374836,-113.1312126635879,58.5854462661613,212.75424924398027,-441.33864353037063,59.99643146826422,-145.92313926541578,-151.6989037632283,-145.99545867325836,-43.37852907818522,34.84679177445425,151.6915166856859,-180.33472278527148,-99.47790803187969,8.524165854680273,-13.08406049598964,124.45138475013286,29.239485089833497,-61.335023113151166,-28.15559294364589,5.0,-58.64585565283069,15.945233471391802,14.412315475835415,4.642564009026545,31.4357543744394,42.26825714322551,-4.648776027674167,14.318814211010938,38.57409020139508,-25.814930405489832,-16.28410789947078,13.613700274746366,-11.090029917184808,-6.550525540178706,3.224842464439052,-2.842350989386458,-0.15221702613305566,-10.383590207324392,6.903322769228185,-5.91454717802125,0.28951469862907614,-0.17661739151177044,-2.9825443973059085,-1.7307230035961114
320946.21670501394,-275770.11584623647,-624779.3962498156,-239365.342243402,218485.93911636883,-103156.99343448231,74654.42809252418,-41393.40106246253,-56777.27374941081,96014.01464886488,-96329.23260289017,-21105.67573941393,116720.95568136805,-282321.6905788479,-55079.299649972534,4242.535688063379,-131611.56176410246,-6402.984114501934,-1946.328518910132,-88179.0923085154,-9109.73173913324,68300.69553373761,-5794.423979342156,2173.813185192067,-156.41516134631124,37517.424179761496,1356.3960810258338,21550.634026453314,838.1173132039895,16274.878889037913,12841.70476134381,809.5213020903984,7550.140203907732,-1115.1139934771718,1871.3587441470518,906.5471937207438,5537.806075474421,2154.594116501299,2558.238507770565,-717.5617522838928,-1685.7370536192432,-982.2296586907372,-175.71874476892995,117.07243349828508,539.9446179083782,383.5603586627667,306.1010545552178,169.70363053725515,22.450543592114357,-294.3730889087137,346.302128017212,-101.29752632164177,163.91633935659362,97.78397403632766,206.23896857594772,25.495236646277384,-27.47875284490779,-156.6093948624265,183.41439508428107,96.7315866953635,-12.251454371197024,62.971805940294026,-117.71699455132749,-58.39927458773906,55.283489335725314,40.72247800044333,5.0,53.92024996417976,-12.21730231466597,-14.591630758320344,-4.219523188897649,-28.837438711277848,-39.20221875718234,5.63388384000099,-14.857032078407617,-37.14382778464615,24.818902748435953,15.716964542752764,-13.827019351018599,10.555572014075057,6.713775534756618,-3.084536937307065,2.695840687004583,0.2023876155075764,10.612601621730795,-7.052211406111677,5.79434323304851,-0.22810633154588605,0.4332252871486982,2.8793583286514095,1.5573385883483737
-223343.47427723027,199138.81333630884,445246.54765754554,173165.74987112204,-150710.85464200337,73120.86136703471,-59405.116710391725,31498.173780466783,37201.69453725546,-66024.84807079559,68373.29948687104,12820.649872706212,-80554.86884997674,198518.09985879454,37845.70479472388,-1965.347484260625,92457.99490929215,5320.204473424534,2499.3292577703405,61266.072062226194,6768.185505778179,-46514.76336708942,3616.617387401609,-1237.424559398225,114.71552252859681,-25375.50929078765,-892.3596977235974,-14538.397964270305,290.82093558998446,-10764.81974173082,-9090.399055913413,-519.1488770125219,-5777.230462183236,712.5023039693261,-552.7674258176609,-845.1671037981492,-4087.404759435674,-1215.5785480249092,-2015.6882222656338,616.7710818514469,977.7867308475554,659.6486806598796,74.87210668152629,-104.42402628569221,-249.28898823294824,-176.06367773325053,-171.83276347730433,-78.5422694144497,22.23924389673616,139.6489634922386,-250.45483453730867,16.951424720114794,-84.85108498070423,-84.12681715915775,-72.59819810987901,-26.437736366605197,14.829840590305176,90.81985834335299,-106.52746270699348,-60.26317448979478,11.30157133032132,-3.171058812520359,73.01084719202373,18.710108220929403,-32.620303017582,-14.373041006927108,5.0,-31.838785993345383,6.528547587862869,9.585901796120028,2.4849137419068916,16.991937730718213,23.3933010263651,-4.066451316694374,9.44706772981344,22.822947971082648,-15.237212354352446,-9.372562056670217,9.089204561000834,-6.419356840923325,-4.318771537831428,2.098368683789906,-1.6867523396648019,-0.013724276537757443,-6.548890359270988,4.368632182865925,-3.5051427571542066,0.12115793894241922,-0.1388956696022574,-1.767911318048884,-1.079876400032384
51155.65308286701,-37430.31347832314,-89433.85040287672,-32296.536232556038,35270.86880174084,-15473.386383491305,7328.676489179015,-4574.143893261286,-10345.113381756533,16035.941551374324,-13762.343754036017,-5001.860459622057,18894.621805489252,-42694.70691939329,-9163.309816302975,1419.0925539837433,-19894.848542207244,-261.91059450280227,454.6236167985448,-13966.833615355083,-1139.4460740031202,11642.48982759231,-1161.4621866835257,491.1114380392921,-59.004792262691076,6507.041518252895,231.35174252120515,3801.991295216004,857.3328596903102,2917.2984388186505,1895.0393017229344,189.07244640151174,714.5896923015983,-219.52743461610993,901.6544551223478,-42.18644751426587,653.6079094239191,555.2970369255481,193.10020994950094,-10.677452877399478,-402.65219551487326,-156.18133082301736,-71.352856215493,3.6948891524256586,191.63950899277302,142.0468786496443,89.03910311803358,68.46244144533001,51.46139401905503,-106.57426650017176,39.62274655720601,-54.71452222566465,48.84059179900954,-3.4746709921334045,84.1114593091073,2.3250126666739708,-2.9095003280951315,-44.02018917117132,47.38937035998256,22.61022665013471,-1.6838315376662911,40.700427096590005,-24.077236103206737,-25.28015913926742,13.593427710090452,14.53470963213762,5.0,13.122343966214585,-1.0110971203230308,-3.1158696706836633,-0.8675587452046314,-7.371357848407366,-7.323131347085383,1.761286705362194,-3.669353405545573,-8.601244329652326,5.927126350574411,3.682645167918778,-3.3213692410168396,2.3779892947108485,1.68548924449868,-1.239799490353383,0.6456801982009317,0.14407264834894137,2.699424415031023,-1.8075220158845695,1.5035145515663755,-0.12390878144488149,0.5271131649994919,0.7676816825795219,0.4503468649598478
-126875.11878565517,117952.32140388642,260672.16020646406,102630.78984050559,-85648.7870949039,42137.089758115806,-36288.76781465367,19208.073209637816,20451.510152528994,-36942.54516192363,40177.635754220304,6066.7924342145325,-45687.09977336295,114652.19581123185,21232.04052357246,-636.0209263108989,53430.094062756936,3680.518378858414,1847.8703464502914,34943.56739565849,4089.8528527365793,-25950.918228125083,1910.165308628659,-642.3245420995762,40.52903848663866,-14097.361379172566,-492.4936600501673,-8025.548291785942,679.4673244041703,-5999.650706145271,-5306.524572962727,-242.39571584714372,-3735.805168077927,384.1915052575613,87.05403084615936,-632.5684996511907,-2518.131140206302,-563.395555775963,-1319.9523359817726,428.3642293540913,467.65833973943825,388.9218653952059,2.382012714204202,-74.29295251556101,-60.158344650596014,-34.08658406654677,-58.055894664690385,-7.943668983046034,50.176734454668996,26.2991381718153,-155.22155437451494,-5.282381428037178,-32.19872568883195,-62.34388108113754,-12.002997286985828,-16.880639661928246,12.152235596627524,37.525583984832814,-46.549213783477356,-27.571911094881326,2.041112079078089,17.365245891116427,36.459101692565,-2.7394459265816757,-17.517409788464416,-2.8434337440703508,5.0,-16.681696894834957,5.700913713786919,4.033795222038159,1.2981033389908934,8.742962286558596,12.688447689642897,-0.9962246652665894,3.712168357866312,10.781787866435817,-7.217560371734252,-4.648189038130608,3.6630295458750592,-3.207665847748031,-1.733569560890866,0.6707949775320677,-0.8062527136911974,-0.04247568437486769,-2.766814155013701,1.8504564450393859,-1.6030177437179827,0.05455281688235759,0.05628819376114524,-0.783596961139025,-0.4185625777118843
126517.24990607887,-103284.21348057753,-237892.2050426795,-89493.06069701015,86490.3893654408,-39861.61389276471,25629.43706899694,-14628.498109771263,-23465.95785979635,38462.82828209894,-36666.98582566885,-9662.609336348803,46249.98436803567,-109352.48803402063,-22028.947953539046,2287.064686357221,-50969.795132284555,-1873.3609742315396,-127.98385737881219,-34685.11015270877,-3335.6711252843684,27554.924502810452,-2481.221708244684,983.6012263699005,-84.17714806775605,15234.962399443559,541.1543570312471,8806.347783897692,924.238438177234,6670.104829262582,4939.493011951444,372.18393002861603,2558.5797180678233,-477.01227032891103,1239.9639370421862,204.36789023534416,1985.7176698012834,1024.146250964873,826.7955818694754,-197.4352032340248,-776.6083118566447,-388.6568339666662,-101.33261296416646,31.852179075529335,301.6877336228943,217.25291081647538,150.91205247455122,104.1498722552324,48.5219448569337,-165.1101316399794,124.73609003848624,-72.83758914156579,82.95383108036393,22.00079849523975,126.57176591427172,9.84528840794629,-10.623369129897826,-77.95105765205976,87.58193276472883,45.40410496256854,-4.958287405886662,50.30321994546275,-49.21702062269332,-35.68236153926707,26.845140194174874,22.843807593788632,5.0,24.43607774725935,-4.694671953024994,-5.632644321634796,-0.31503806863443484,-13.851913509972112,-16.42784250495324,3.1437807674919074,-6.316981464213955,-17.435498446628696,11.779924180154314,6.8949422688921285,-7.0486860436016086,4.355940423817309,3.366599875912203,-1.9656393667167658,1.2465276181470955,0.2619146672692589,4.536767872030365,-3.3697739347389613,2.7091473674816373,-0.6092708143126083,1.3177346506308791,1.3662245270188285,0.7160889426304659
-394155.4992091626,347368.53275479475,779732.5085435287,301916.4958572762,-266555.5907495838,128341.40652299678,-101015.04582405205,54151.1584860659,66827.31759446488,-116971.76913702888,119830.95937730171,23672.388538873907,-142473.58610683455,349102.8014866983,67053.60208278874,-3992.5529500868784,162624.00931244218,8863.74628272707,3824.3354063694164,108140.61818789158,11704.630654197896,-82622.2782607369,6595.202681079999,-2312.374959578811,202.9241615832445,-45163.53542765135,-1603.0090423914125,-25902.272959071644,32.567635860286195,-19255.022956389785,-15944.526969990564,-945.0376344738913,-9860.230263319338,1287.281470521091,-1382.0503060499311,-1368.1869176372677,-7069.917321202997,-2294.106800493231,-3419.0849521668306,1022.2402368312341,1830.3755117262986,1171.2307650685634,160.38974598740614,-170.16344750340545,-511.58355612629686,-364.2278416973068,-331.92997133376866,-165.25661647912213,15.66000536065804,287.5394990768089,-435.115094113046,55.172258067170866,-165.35448198425811,-138.27814830654157,-165.05949678980545,-42.43295665773216,26.894286897493146,170.81454447855018,-199.89637899425637,-111.22769756831651,20.624042607546055,-27.41292209261795,133.86583179036705,45.85099864350334,-60.17165568208866,-32.536072747336114,5.0,-58.56832506072047,11.77335757308321,17.22789876384046,4.121824213942335,31.26770627920331,43.33765665833778,-7.495047039914614,17.516118310753644,42.08736353901153,-28.180304906472127,-17.528091375689662,16.682991528999594,-11.945458845294961,-8.077108355065175,3.698585788420742,-3.1277099176080627,-0.07915363447698887,-12.31639536997247,8.23093048265785,-6.731415089272617,0.4764490632570626,-0.5561195024774602,-3.321512474341533,-1.7838879247308048
534591.8805928553,-468134.93351761636,-1054554.4029484408,-406437.9116872281,363986.97484192415,-172847.58446187797,128750.10790004996,-71271.95234061348,-93388.4621496689,158912.33734827474,-162857.56555368935,-32998.78961859114,194279.3254954726,-473686.4152513912,-91247.41199892612,6206.306342657133,-220878.77079617695,-11868.955744319335,-3999.1042796963266,-147127.327579352,-15603.44286640946,112884.93321221684,-9389.193955945566,3495.48028880436,-227.3198860070561,61892.06175809767,2247.4011732610697,35453.27497715383,472.7488776107425,26896.542460052122,21634.392704127822,1249.1674152067362,13392.160882838916,-1806.3388691732164,2399.975972010232,1782.5493419574152,9577.227241695664,3363.718452514208,4576.545398255222,-1333.1096286874042,-2654.054593880514,-1662.8526704545195,-228.06619861765097,223.99572961679166,753.8919639561368,521.4838706910565,442.25420070710084,213.95022339524812,-28.875658863620654,-397.1638962038924,597.3578086949552,-139.36771305400453,243.42681163062593,190.13143845010168,290.5390347384737,46.26837317614361,-50.743540312471275,-234.29836021186208,279.32782425999744,147.1172407495877,-15.051088965720774,72.9696318017425,-189.21700557859205,-74.87769438094244,88.420809089004,58.389716755899215,5.0,86.4184495843114,-22.748660256107406,-22.176588019788625,-10.184866129058888,-45.76665907186538,-64.27644746063058,6.789247299873984,-23.138193926969766,-56.89841480568357,37.75609949446924,24.983996694378625,-19.450191103364084,17.59119925548112,9.31239527502053,-4.251375657560636,4.473068208676097,0.017393485832613048,16.459350706279302,-10.452166345667754,9.079592531791892,0.7129128147169768,-1.1660823141515724,4.614460002463807,2.6134650923889304
-101898.15426790067,91966.53385351716,204499.53317693304,80053.18619674552,-68277.79120546799,33645.68883688532,-28963.92662312969,14917.235766469694,16363.884601212249,-30012.108299415726,31268.387488906632,5539.1691779089,-36532.34531891452,90712.03313200464,17173.47943100192,-691.0381510561093,42204.44070604229,2536.488530699151,1408.1480934318242,27871.09323751483,3177.1521144955573,-21004.932904211433,1538.9674115623072,-484.7506437570696,64.51602644124553,-11416.834018745218,-388.2362315043415,-6546.7504978701445,293.1423487933244,-4742.401265080166,-4164.11358794745,-239.14242208635602,-2683.6604194210536,310.0679336269679,-112.20483819605623,-421.8332032099951,-1886.1456350088438,-494.22922564192413,-951.4144943190531,300.2162726431066,404.30749993869495,289.53591123214176,25.335462743720925,-51.27268801815953,-92.33851043688281,-67.25689160074255,-74.46039742104466,-34.67272287879818,11.28120019425261,55.828759268635146,-113.79173872576804,-4.882024068087513,-33.058559323396985,-38.978666733217956,-18.968210840526172,-15.818366618324662,4.058758447797185,39.85913874176537,-45.294781301556824,-27.687332951285665,7.660636288914553,6.390464381545677,30.597532943173054,3.9513014947813567,-13.960786859329515,-2.6233714603883898,5.0,-12.882064601079582,1.63577654121423,3.795259154448718,0.5277871277811662,7.182821326606157,9.597441202099468,-2.498215115333703,4.377752995199907,10.194355549358503,-6.734717483615648,-4.248581666548069,4.282638594345408,-2.7672098464593473,-2.1067763005248863,1.0786390854506531,-0.6382929100611436,0.1288436419321367,-3.1133973275209317,2.1716759108564645,-1.6343053447823104,0.3116437536740678,-0.6620319979927788,-0.7416601565478578,-0.3429971399834747
92193.1427569602,-73118.75562901443,-169984.19868294869,-63328.193927759385,63036.69511936555,-28786.636411264633,17472.643408337768,-10077.312308861907,-17442.379866246454,28276.255964708573,-26143.333918624492,-7588.722212445909,33746.57445025806,-78876.59039521174,-16178.734687003423,1882.7014508987081,-36759.6277041442,-1050.9486695438463,97.81736496407457,-25219.05470607847,-2309.015352028966,20291.878620174735,-1881.9330458013428,746.1588067643343,-68.12041882499199,11243.561339172233,406.06516577168935,6518.8100397257895,906.3675210988457,4915.784481520009,3530.688423792,293.45608929604947,1645.4780381872329,-359.60757107649493,1077.7719503811893,78.70596054680023,1359.2930722522685,801.0046307708631,523.365924847412,-108.47247056933082,-607.6756786039126,-275.24367919257287,-93.66484669666248,14.946543304959144,256.1216935688896,189.7124903094483,130.8976457602704,92.21743972194078,51.01350304041801,-145.21873405752217,86.25997293299196,-57.30024377192622,68.45314052325374,10.325391589990627,103.77891383779215,4.474242695600101,-5.703379085809164,-63.20238526555782,70.57282364013908,35.995937360624254,-5.5811727847397945,44.634288280521176,-39.287008989830895,-32.47732186684074,19.653962857066674,19.18921377737499,5.0,18.884341118253133,-2.2768250115398145,-5.17412985623311,-0.7742039905401417,-10.59841805606111,-12.386849282263258,2.5490909529162633,-5.732575568721177,-13.657373079620623,9.118077192110373,5.57683643487981,-5.7135683782622895,3.4360644505956297,2.7802910326167036,-1.5620774764671541,1.0231094154349787,0.34282689820942136,4.048262277083785,-2.757493928011165,2.2589346984194743,-0.3594928530320519,0.9639008551757793,1.0704756659755439,0.5641820277176731
