X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
250110.71942075092,-143135.93384376392,-378413.888782352,-122406.40108756152,176640.95714613097,-69520.44130590544,1035.2221216054907,-9185.928372100841,-61426.971867543376,82987.0042197378,-58443.36647106844,-35058.69998419173,95022.02656648222,-196326.6956183893,-47479.852670782784,11817.280303457555,-91888.60741538291,5351.202401561458,7080.908878437982,-68299.87174532146,-2575.521514313707,61749.55427685204,-8066.7164618184825,3566.2197970792895,-57.3460525276823,35133.826041575434,1640.459614414798,20620.26025960806,8976.943279075194,15872.84998885463,7923.700557777403,1214.154830788159,-948.0140288546855,-1265.239098422132,7990.0021585431305,-1729.6398873269848,1546.218682480271,3918.8199240920203,-616.3052356859087,610.2698082992132,-3000.312651455825,-717.4961871733125,-763.3663442284355,-187.25945726663932,1757.7788657045874,1338.7459967074124,851.9196822310282,607.3173943186406,425.979640725423,-1049.8820886099104,120.25131196456486,-330.9457269988108,416.37357473293275,-98.32846440427849,673.775688914465,-90.90968706277162,-13.27911010143829,-295.72569266892987,353.22033741229245,164.22282462388068,-59.43725784400138,371.72454260965804,-200.2413902459901,-296.57643649401354,44.56008331237533,159.32077973380808,77.11208245868862,55.378441735476656,-4.05582036879626,-31.33623833178622,-8.603650570611281,-26.708055940640374,-62.624815192268535,13.407539070271886,-31.009322710040596,-55.344788090113276,35.6299652506456,32.252658754791504,-28.110166691532473,22.588621095994252,14.711193573002744,0.9853007071589168,-0.974747759785524,-0.10368355662763472,24.031878198834402,-15.660639260295042,10.059258241417519,0.27677735363142664,-0.1955855995837278,5.0,-0.5326709506274779
258382.42033340796,-152963.8062734457,-399693.1285205453,-130798.61993042396,183417.28091541273,-72119.11335594731,1206.7796966221808,-10345.749248414866,-63615.39758912352,85108.37472350392,-62213.541160038374,-34994.656380179906,98443.63354271045,-205304.70301466767,-48809.667466354374,11882.337459185292,-96203.03323877574,4734.356892175355,7213.167618314384,-70902.86557564516,-2873.5252722194177,63479.865526918205,-8309.766423695914,3732.756614372789,-13.199653941673057,36117.46892341363,1704.7023311370415,21116.360082713396,8802.516400310855,16528.024653210825,8369.456090262192,1174.242753064732,-391.94048946082194,-1297.1508021201907,7938.942849502612,-1617.8172981611442,1841.044648146878,3980.782073669629,-435.1143506318652,551.2434128804424,-3052.020091343637,-789.043276152388,-741.3980330485537,-176.11465399176848,1734.281441057357,1308.0689869858531,825.7310630229848,577.634354270311,389.54789405422207,-1019.9345796759767,142.74867234065457,-347.7304396566123,415.2258317356746,-82.06731456526414,685.3364724256791,-94.1538115788679,-23.391469448909632,-287.9624223666434,349.726163202534,159.58016334084928,-51.73218339689614,374.23855094328866,-202.7558022756435,-293.7245413946137,47.10169236878642,163.08264026315055,81.1619241752473,57.69631920668298,-9.13349575962007,-29.692910189540775,-10.527875055340141,-27.824283053076325,-65.93993248006042,10.844066119105419,-29.883772058085977,-54.33612468189885,34.822645521140046,32.59157788463553,-25.755980957459098,23.080584262203782,13.372632240787915,1.8700564266853337,-0.8589000361233904,-0.11620598983341603,23.27324432853821,-14.971935941874559,9.678506520035128,0.7846799519367589,-1.2529324021862978,5.0,-0.5434339253169518
214072.47198722267,-102137.05997749451,-293963.58787488844,-86460.52322382196,153909.8202659289,-56143.50228109955,-17889.969169999335,-835.6670319979249,-58384.886402637516,73321.9861232291,-45755.14507121263,-35350.072031548174,82866.4659041961,-161869.2502341852,-41993.21283687023,12706.488846139004,-75979.27224267347,7546.522072812599,8812.362386647828,-58552.339646953376,-821.9133458149881,55460.39223810986,-8084.56421846354,3708.627756570692,18.063268803652917,31901.567953910522,1610.5220765307074,18786.003190484356,10126.757937622726,14708.991865734231,6203.419051361614,1179.4504718038036,-2734.1339896740046,-1212.6069403314593,8774.668629423191,-2185.1257250255226,560.0378517817079,4039.9604864336757,-1266.4111778420756,856.7366030980229,-3096.9649348219195,-626.6593289907336,-833.2160823705152,-246.27891117057095,1896.8988239288597,1445.1848696428287,899.9789697289211,645.4315912348718,463.99119594718286,-1131.6863567707412,68.17269441229111,-364.18252322816437,443.66465136018576,-128.12366054795868,736.5112010495063,-118.20476440213967,-15.162570679081119,-299.09161634508234,362.7425613443014,164.44510830112287,-62.58226206408112,416.6463914966503,-205.74565846248026,-330.33454834715803,38.54318505326756,178.46544610749646,91.61347325171269,51.19629339850156,-5.167635243900291,-32.55259453555228,-9.812760789395597,-23.771230431944115,-65.37888472598861,12.984725227712213,-31.438845604569245,-54.67762422188509,34.814125738459516,33.47647814163941,-28.402282116026722,23.6721056733831,14.94049023174764,2.6209775660738193,-1.7160702984518956,-0.11244609186945137,24.681884901007894,-15.96216437505882,9.84757308247897,0.484097196705975,-0.8367687005425307,5.0,-1.0651243446552783
220944.6536065253,-106263.49130221267,-303708.9905912049,-90179.25527166262,157514.91442725537,-58502.0889290309,-14213.473744571838,-1835.1229627427745,-58791.893189911585,75616.5038421683,-46825.885413447606,-36156.73251744744,84960.18215972443,-166593.48860337873,-43203.15066519979,12759.172436214685,-78056.3180937352,7707.462323090515,8538.978453189337,-60148.042129789814,-1013.7627409964266,56878.01067759743,-8087.921815410755,3641.0693527625367,-29.466143832899068,32644.159879419996,1600.0262613696816,19273.948728818923,10235.248368765942,14812.641431282429,6402.93369095195,1246.1077094260834,-2823.264621828474,-1230.5839152488504,8848.987014557491,-2216.581154871841,566.0460563461688,4061.5799292955794,-1290.092890299483,865.6909464244643,-3109.1585738391495,-609.8000869228066,-849.9557046287176,-248.13287643803153,1930.843710677754,1479.0942898533983,926.9078589348369,676.7154289721487,494.1318441839749,-1161.3329001269547,64.49660495639604,-354.8370160366093,449.5114588075139,-137.81681264486073,734.5486623943166,-111.37360417143466,-8.458742553033089,-311.7009111987327,371.5222385638887,172.51608994108472,-68.8775676407813,415.5141164127523,-205.26748423675997,-331.84438972961084,39.64405947105932,175.40898439861618,87.5449543272939,51.06805421596872,-1.7766400057066452,-33.1713367785493,-6.704313471443922,-24.426609250768735,-63.64332965952999,15.423848819044249,-32.35572044500998,-57.11338842336509,36.50872942869664,33.696628704701205,-30.82557306480946,23.171717911310164,16.27857724064078,1.6909120015143861,-1.70315584221445,0.030631310413757495,25.39035776144327,-16.860869030717218,10.409198772851646,-0.43665203068698105,0.9551273814216471,5.0,-1.1193329570347579
363171.6861213324,-266469.6411672222,-638130.0664455213,-230015.41076360038,251651.27300340636,-109654.38828383584,47424.1262824349,-31974.335762449016,-75376.59616004674,113807.16886536418,-98604.20188081253,-35677.08860189993,134779.33081059856,-304548.48072383617,-65207.275095886405,10276.803414536946,-142207.80304891066,-930.2703175528716,3440.9594659443305,-99573.03938083946,-7518.275841712141,82784.01750801333,-8789.887230387709,3681.8873461945705,-168.33830358030227,46278.72279804973,1877.5653820797174,26873.726806472067,6238.311254003199,20629.78087724641,13267.175108975489,1279.4269685314232,4408.030443826558,-1528.5354804954393,6339.828648002395,-477.28885412977587,4552.9731452809565,3907.2928154690985,1268.8904642063326,-69.50813224251235,-2982.8198135044145,-1103.4353977792962,-581.0332316129266,-33.917853257932414,1445.1265690884813,1076.210216396156,711.5697296477869,486.6183139029229,291.82018747554116,-832.4874856823766,298.4581927531436,-304.34292920694963,366.32975116885524,-1.4513997571471136,575.9413450448639,-33.50979288183012,-28.417486434024358,-290.1251263804008,339.8594747398427,163.29722559341474,-38.116871335246024,284.46898163122233,-198.23894579871018,-219.1477907417905,70.1624098006111,125.51144157496766,51.26891491163109,74.27287567497056,-11.515797298797521,-27.949671655452534,-8.36320631607507,-38.42279616947865,-63.755944606728306,11.635592412043566,-28.68233819671212,-58.97260344281323,38.827114315319434,29.082334598110492,-25.47250669110436,20.408520337573115,12.729152280566469,-2.5753208651120993,2.1593102372487807,-0.04364586522312684,21.050014928240195,-13.72597395860172,10.10666045306815,0.1716800228653459,-0.2598296127361256,5.0,1.3535748688117735
403459.72856060753,-308347.057977022,-727737.347090395,-266487.22555799194,278696.6834197623,-123612.95193632196,62188.14978899376,-39385.69540768067,-80888.3110589295,125020.45275066441,-112529.67999452239,-36372.49550886236,149110.82826207744,-342438.78476915514,-71647.78668818215,9988.009946925986,-159832.68851104256,-2941.713118063692,2449.3200731956576,-110722.33741241977,-9196.537842317048,90565.044748593,-9138.588553821291,3805.6888192053957,-207.8535517366055,50467.6705742319,1953.088977205067,29249.1657524924,5489.231208554876,22483.735246603166,15146.702455411149,1323.006124250405,6190.6614620695755,-1653.6347990749975,5959.906432334096,-81.24308261354106,5557.844516856712,3979.6179295311276,1875.855822004507,-281.93990408519545,-3023.755271373888,-1251.367335258152,-520.5146825332166,13.662859635265065,1365.8680180724878,1004.0672811188787,662.7489372068462,457.14448236449437,259.15191285070637,-767.5922011537712,361.61662974093275,-314.1832612043978,356.2575418150396,25.984406836370955,564.5230646805664,-13.669058161377748,-36.40302656054521,-296.03125927286874,341.1699494517015,167.57254571153902,-28.25216736009754,263.41459644241195,-196.6868154737875,-195.42430001693188,84.51598350199329,116.67658771468156,43.193120546807435,82.5470075853905,-15.872110909446544,-26.338045188687975,-5.594988771393928,-44.12635737958938,-64.42935487759408,11.923876407391885,-26.458514387774184,-62.44850074191523,41.512203411257225,27.462865085155297,-26.14982238765388,18.52325043012134,12.904653524592195,-4.65731774596894,3.339755654667135,0.15885365419614228,19.135143055120277,-13.062957053726937,10.059072763116069,-0.9809160564811326,1.5565325098716927,5.0,2.0637720783653766
402203.648163809,-307505.9856962396,-726204.6632028037,-265654.6269880646,278559.21708712546,-122987.94533213243,59960.816224757385,-38882.914201562824,-81359.7261813948,124595.33727719176,-112555.42723105238,-36291.77760454428,148941.3022170082,-341855.1500712111,-71460.31257199428,10091.710063651784,-159638.1365747244,-2980.2379977708897,2699.5407880037387,-110545.91912879019,-9110.937856672608,90418.16647964112,-9227.946839353133,3882.6388879159035,-181.45731416436956,50421.22198976662,1978.9756415248862,29192.00691450753,5525.295986438296,22602.73699349976,15116.575219478707,1295.2347095828488,6231.371168560717,-1656.808769557235,6008.849940492909,-80.7488700069713,5570.171988402235,4012.2444452701698,1881.7690821092683,-279.8780431553222,-3052.218257040994,-1269.960179752406,-519.0620938340512,12.53519099180507,1366.616724360239,998.9357685950536,655.916704794539,445.7792514504825,245.39740981580988,-761.6666977723387,365.20652324513236,-324.082581089978,358.20892406679764,31.002030124506028,574.7621479615817,-18.027978337114163,-41.06246893609921,-291.8224810544782,340.1169927844098,164.40108286704222,-25.710003026619773,270.01777300724655,-198.92281402859567,-197.9935827584543,83.98533394378983,120.01849701677071,46.58820130830899,83.1437096193905,-17.894176475139165,-26.181360278052004,-7.863440046390844,-43.96167048267651,-66.35013965702905,10.68129042504675,-26.532896502969955,-61.47873769981626,40.69965301104473,27.73156647022055,-24.345798279581366,19.266285836505453,12.007894479418567,-3.8962333752622955,3.573248136698566,-0.04558051235846604,19.41693160498119,-12.680356858733381,9.878564597299041,-0.1592535839451023,0.13518367494963082,5.0,2.072555904572104
321722.81626441726,-221561.2713286597,-544821.8978568625,-190584.61411765788,225887.23048460274,-94412.51350298598,25822.528671601256,-22766.721451323585,-71901.77374113067,102415.6505554321,-84801.1655643704,-35476.187017848475,120909.96931417969,-265999.53797579376,-58798.148182454715,11152.57006279277,-124465.65313631394,1235.2679059369793,5374.414622715229,-88509.80714883168,-5600.076989075323,75413.73459406111,-8793.308569085833,3866.9031493231714,-62.9342719113832,42479.60740952891,1848.243103689644,24679.72659685132,7356.601917614112,19348.501487603782,11369.602344121971,1205.3605309779646,2622.2193801159647,-1462.4709740253504,7099.919827811924,-929.3852944627748,3530.203988347303,4016.60505976944,613.2318547075112,178.14104355525325,-3070.5393349046853,-1018.2833075937307,-640.5949330147262,-92.18105738328995,1566.5419091770086,1163.5310694061575,744.4321577147344,507.63046384990463,312.7253454548165,-898.3681355877113,246.03004444940194,-343.74526029179316,390.14007437417587,-27.139887118889302,640.5876301930707,-65.30602423929946,-35.16396191883921,-285.8550166900958,344.3366292428136,159.3178672833879,-36.7329566674297,329.866351399888,-203.5880791580841,-252.810322212525,63.446349286998306,146.82587125674777,68.28995817954596,70.0621779836414,-15.017477803275323,-28.419726153828197,-10.430200651801162,-34.93136634064807,-67.42842963584117,9.611081560349879,-28.001619421430814,-56.8966132922643,37.05733566746811,30.548187007008675,-24.412085483866115,21.66727052012018,12.376633372535807,-0.33707982714240525,0.9120466171497901,-0.1752865071067574,21.295161844003268,-13.632055681976514,9.596576828444853,0.6338467141713144,-1.442940263009421,5.0,0.6298886509114248
313625.1513471076,-210496.7817107872,-521379.35566125147,-181138.92598939856,218908.9389300717,-91783.29555804559,25746.54162900116,-21389.216586964958,-69657.6114000039,100522.9243697413,-80551.05552200599,-35871.51381141732,117443.93309854729,-256427.3375209144,-57545.070874804245,11168.143051405274,-119828.01164768449,2073.558322178194,5262.515148060041,-85840.23677536444,-5260.488630002278,73788.81313657868,-8545.25176117681,3678.359643507229,-123.5990233281373,41555.91856183787,1773.1268196038263,24246.45350097901,7645.0153797922085,18627.605654235107,10882.449781534826,1270.2973348905155,1898.4442204839743,-1428.8826178594566,7240.506699782334,-1080.7582750324495,3160.4249187012488,3972.347079124205,374.96189901723244,257.94266134513697,-3030.5320411344574,-936.394928987009,-671.0725372241444,-108.0703252898805,1615.5920571546858,1215.9360609282505,782.3424463165798,554.3000567150817,365.27838274283624,-945.274210816379,216.91818269321917,-327.4043272123095,395.13253706052325,-50.51280381344578,636.4514578589104,-59.08247876512511,-22.061698820103842,-298.8301917958856,350.9170682753343,167.28875684978678,-47.95943545957727,332.0004161763932,-199.1379424712219,-257.73355025542565,61.35646632759322,142.89346052383766,63.579272544697496,66.32064096478328,-8.538602818564494,-29.208167170448316,-6.830919239092574,-34.10849668311877,-63.55123936212401,13.212594915190486,-29.36206046500454,-58.71805701654826,38.33715507697258,30.37651384710696,-27.6036081867984,20.930858858452478,14.145981312997945,-1.3334059906399538,0.8662419606023113,0.06233278711511778,22.18750311588507,-14.762856915800844,10.100487403983994,-0.4299861023170344,0.7253522515420971,5.0,0.5284179962992469
265444.4165129029,-156176.73572600275,-408186.37896466895,-133738.19181632655,187069.49681099714,-74469.2081467016,4729.266553758135,-11170.563780609293,-64108.36854206147,87585.22446155592,-63045.57087323737,-36040.54950157376,100592.3980188502,-209724.60746987665,-50112.561481720644,12018.935996257787,-98125.18735702716,5034.897883890685,6999.358203200325,-72502.44110466888,-3040.4115554407113,65036.78571284125,-8327.386944920016,3678.756813367226,-64.51822355528418,36956.09918895803,1682.8716212316199,21679.145591712055,9009.41499012762,16665.949404129853,8554.20369766521,1259.2936635795963,-570.4957152616696,-1333.9185776522584,8090.197164499278,-1674.4950336803336,1808.9787791536212,4024.3238854197457,-494.4542012344593,575.3360662216684,-3077.1323503516774,-767.0841119501333,-762.3817255681577,-183.63315774176698,1779.7401343046104,1352.7573955476826,858.3368718783432,620.175279153239,431.03526630144836,-1058.279010398226,140.45371781414102,-343.1817462420212,423.3549426056507,-95.654283581669,688.4857585835778,-87.2845623988678,-15.649925780089706,-305.97225144303565,362.7940448316799,170.82202849843887,-57.41176391214252,374.5542596381896,-202.62680614505126,-296.12575600552515,51.00033169866533,160.54195722492088,76.234761901323,59.485916557948,-5.6435125237691155,-31.384604643842405,-5.157564241557532,-29.68353231353541,-64.03385050557968,14.006030790206722,-30.508370467344097,-58.523506982885614,37.94770593234594,32.0034812223339,-29.744830692074547,21.5223542379013,15.400081526908826,0.18963302328019122,-0.5309421207255459,0.29759257686608365,23.544328568589975,-15.837514666336704,10.1251443054022,-0.9625781705232102,1.3187294648625176,5.0,-0.418780166700606
