X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
3599.3125480737467,175.92447228311713,-4631.758839555014,5.0,3369.274652777145,-1229.9538420121014,-199.8998348784842,-299.08761608406905,-1182.3056889622253,1284.4951390028616,-1468.2359299562916,-331.85023942620654,1747.407219323609,-3979.5454708337143,-769.4099678060663,154.43039026760678,-1897.692826634627,-107.27956795927084,141.3368149970065,-1275.9885920351905,-92.44242568381357,1023.2447086611728,-147.37235980575272,90.59225881534769,12.84874278221673,590.8213091531296,28.88893243044694,327.3955357386261,58.1203183193369,347.71824982518604,185.85148223215214,0.6101627111000416,140.7808251190362,-26.964602405750625,79.98910485961956,11.159318105363424,88.64232817402781,59.89370727307919,36.31339517001505,-7.070432500776018,-44.1497440688131,-27.014672196499593,-1.1751358087247694,0.3482269165101356,11.71563484788373,4.413720752257394,-1.9253222824604284,-2.7133660803384783,-4.666892891436136,-0.051800708182124636,8.007489556309658,-10.922637620816438,4.8854260412019865,3.2734883227772213,11.508613509644066,-1.8444252032245172,-3.993411628233517,-1.6100302223285796,2.852435884770866,0.13910897819328893,2.5433621610712502,5.039840790117902,-2.5750027875850483,-2.115428357271043,1.9188274751081296,2.9914294491499334,1.9505165018616302,1.8166212348361226,-1.9873676895109043,-0.2055605628533066,-0.40732906203556174,-0.7537683784158409,-1.3579725074865234,-0.5717567315715191,0.2420151558286308,-0.4426218126422705,0.1785264397729579,0.07076601474461872,0.20745998472436936,0.16551484927160234,-0.1373156613642721,-0.05260915253614615,0.13124796253930646,0.017669806380355715,-0.09377211898511198,0.08623313286438294,-0.012357389518477355,0.20816475983333793,-0.3847226419222753,0.07815025609495369,0.07962533578201676
-149077.55095160645,-9132.690813061086,170411.94113775,5.0,-122349.50153771992,54659.08346265515,-29202.037245625368,18381.352915721993,34940.48944953701,-54259.51045517371,50629.123675030205,14824.527855370316,-65345.9568212255,151913.03355221215,31157.108174884346,-3967.5363867717183,70941.3884706217,1989.807653647925,-751.8027581082958,48690.63269081407,4271.96934045486,-39292.86569785848,3878.998187765298,-1629.1781376352512,76.69922556963118,-21856.029419936986,-841.532673606799,-12618.758678230468,-1942.9792411678716,-9829.17031561919,-6787.403359023221,-525.5061383727399,-3207.708626004724,708.7886382111469,-2267.9167928669044,-113.60188668644942,-2637.7934376870803,-1645.1396496687378,-995.9663376049496,195.2109694213371,1248.8494565646654,569.6444298804906,189.16581156125946,-24.038325813425832,-518.8342094020039,-372.9580673133028,-247.18760052920257,-161.27925543859163,-79.16405256672977,281.53932947051237,-171.31117640030465,132.1564215792457,-140.3079151481336,-25.603077962506415,-224.47974116075085,2.9385039116940654,20.6155388137752,116.52119977617478,-136.34831255395656,-65.67215517449135,5.752665871433349,-100.2684980104251,81.73627397621746,72.40892733218672,-37.192272304292565,-46.51909140172422,-17.214392513152262,-36.64813964519367,9.29933598062958,10.45027406190689,3.4395244301311685,19.190729055220768,27.74055073421574,-3.631551325372115,10.0684664011357,25.211162138463063,-16.76142672726437,-10.893822825587897,9.385468847353687,-7.710465026389888,-4.557757855273145,1.9991632056712318,-1.8083650630474801,0.10382774183062882,-7.259794959532328,4.834389070846906,-3.991246011671335,0.02165423753895554,0.3051997744551574,-2.055798488074317,-1.1076689031374922
-249001.88112964618,-15311.264738856771,285537.0631855376,5.0,-204755.55023383794,91401.73599738887,-48658.670199211025,30862.46170459517,58521.085401203185,-90584.99375277148,85033.71794142576,24541.38085781332,-109305.8249183835,254451.60519441625,52034.25812808389,-6576.557286427817,118856.18842975325,3463.077098667229,-1261.0056238460675,81467.13578297857,7179.072900602999,-65623.91107673942,6484.557092627002,-2738.065098971181,116.48728769153551,-36506.72251764216,-1409.1787137490658,-21061.042153433835,-3153.7386319018738,-16461.652219838146,-11380.724174452957,-863.1995503563347,-5463.066255713175,1186.6752584644778,-3735.7371443917323,-227.65386439425632,-4452.474325129226,-2739.414665481096,-1701.7308629396605,340.79865769982644,2082.3420792558263,963.7548540962785,306.06740024312376,-41.32979261577443,-851.2221514337559,-608.8633366066435,-402.3030771894891,-261.8225558878394,-122.63954586587876,457.43176385135627,-291.31560031520513,224.0883239855612,-231.9216903775558,-46.86545082542881,-375.5750675027765,4.7419931805353395,36.27105637873478,192.12768188750644,-225.33860246176104,-108.18921364537326,8.233410645791457,-166.58582757025445,135.94982540631764,118.50645271444532,-63.137072973822505,-77.2848690695092,-28.851008117870748,-61.421412311626185,16.483641097091684,16.707799649980835,6.089658739153159,32.34916087184813,46.576200279521814,-5.551718036608242,16.589933295882513,41.75446313082218,-27.871586404751856,-18.105354216992414,15.128427679239628,-12.705736728308713,-7.3269302275136825,3.095058398486763,-3.1219815094965693,0.09522785495218636,-11.782978037859664,7.7432708078449295,-6.549734933810467,-0.10803104624787763,0.37866407089581905,-3.3527243111390863,-1.809174338778027
59437.90077379771,4196.448881158784,-71372.98846697471,5.0,49519.31119206013,-22899.30200373894,15219.229569400648,-9018.20416896165,-13219.467650341738,21410.99229224541,-21943.03534162187,-4667.964963740749,26360.48002332408,-63685.1596880361,-12333.77462463541,1036.8807899668416,-29749.9720650402,-1583.7065652261174,-235.9832538076801,-19879.711943949344,-2031.9003245306108,15372.38802357238,-1368.9144423093296,558.0615885357059,-24.229923348225338,8470.251757874708,321.5500340064767,4840.910878581294,196.19984022227024,3815.3175103422027,2909.539630547178,158.37590651084122,1825.202696485445,-253.31383033547252,457.35127147387914,221.70256977707345,1288.5365893718345,518.3310495412466,603.4015341030415,-165.63552563511615,-397.8781440356495,-242.40495083748363,-33.4405855867173,31.53207676197536,116.11774067546916,76.39980421084194,57.27657962900511,23.648233837861532,-5.952895653521668,-54.10050063878161,79.71065494916579,-36.331351925199606,37.499163705170126,26.17482923640942,55.430777823436735,4.066967720437355,-10.3711040615656,-31.555734167595514,39.05012322239258,17.732207286146078,1.8505945634035863,19.18665441722004,-27.464637713832197,-13.22638700001788,13.002678879641397,11.274670446660007,3.6651644777255843,13.484429026887087,-4.508111537620147,-2.6431158458444055,-3.6222783788433253,-6.918719387992988,-9.83741626302692,-0.21930008197366904,-3.0355080346404257,-7.082719395436064,4.661130964074603,4.065260229006699,-1.3089781036765906,3.1891980604555847,0.6887922217689653,-0.18430931160719477,0.5899637221438742,-0.021649683918864016,2.3898012986258483,-1.2682769075801537,1.3293012604649492,0.8120307545474466,-1.002829204386584,0.7766520733766931,0.3847218620490934
272632.2016639692,17430.08069639793,-311974.2950768734,5.0,222287.2113076842,-101339.70748448996,61202.882889259316,-35768.34911287152,-61532.19266151919,99185.60569399844,-92811.99948820107,-26165.640015648987,118903.11104128728,-278651.0803440192,-56801.558529158174,6510.982991424264,-129921.4205073901,-4047.587961124154,335.71853745489625,-88899.70280270133,-8195.756095057046,71266.72043885212,-6643.671285450685,2663.2566924740254,-209.73460563616268,39491.01029777906,1442.1035717164364,22852.4277870478,2997.1179390530974,17386.177395448165,12502.023674271004,989.078245117922,6057.762704157965,-1256.9608851795938,3664.9504701349615,340.47439508501714,4894.368759490253,2793.8675246962193,1925.7939515015953,-417.42147450052875,-2120.1588986431134,-994.0047745831295,-314.86792126357517,59.124820098462045,873.1373236025473,636.345368447148,433.94644653588773,298.2312096377388,154.38393236850723,-483.24445816747306,310.6464581516195,-204.41220357210855,236.5290526748628,45.379602455461125,360.9597100506493,13.70054427292236,-26.696849245357427,-213.05706502805506,240.12935303998728,121.57789067352225,-16.693782379994932,154.5634788632758,-137.3972492581725,-112.18512743545008,67.94255273688732,68.7352948210644,19.251970530944757,64.19239307153728,-11.534219365975607,-17.708750394395494,-2.9565364279741977,-35.24483385452105,-44.646312091055734,9.040973144483818,-18.526017942145447,-46.44188144352851,31.108960833862763,18.55659986312162,-18.640358620676114,12.139406067288606,9.051409152577483,-4.958784670304633,3.5024302826784552,0.2508472178498817,12.914762512289444,-9.13102775278847,7.400664097687616,-0.9582186497373616,2.007667408317304,3.5638948495914637,2.0550319644250545
-105868.36246072885,-6377.898354619556,121679.04686283879,5.0,-87528.51883014737,38607.63763516399,-18970.14697947231,12737.219349346298,25458.037608984585,-38505.5945148486,36304.923333550716,10548.217604740199,-46665.62869128325,108341.64834881139,22152.45263547696,-2930.07169278161,50662.21382732407,1447.8009120060362,-755.3700573482473,34727.90227599149,2986.097335260694,-28011.940197099048,2852.8604197865548,-1228.377880746828,33.710307723169414,-15612.056417748867,-626.3506577350089,-8987.32568450177,-1418.0108291458723,-7136.704593755332,-4833.733329741437,-352.4349890047838,-2321.8794397663073,509.2553174409474,-1667.7515101998476,-84.44072520736243,-1897.5468280733305,-1206.3681903040986,-717.5061328321802,138.02570456571866,918.9226934834516,424.3426452136147,135.19374565082296,-15.072535524373897,-371.7391722284984,-263.4279852953482,-172.77903074642788,-107.46714565604152,-46.37202434859295,196.61221888875704,-125.68171871159406,103.61916851180462,-101.92778793728101,-22.22620906569884,-170.09993863463978,5.875243839712969,17.831076951337813,80.21565932329202,-96.4077750695194,-44.451702172463044,2.8142459415981924,-77.7010031165231,60.6749942864829,54.19999026102402,-26.504337632386356,-35.98463276140881,-15.086543493201848,-26.446823072592515,8.05209113246883,7.255589817098795,3.9358454346916263,13.532593449589355,21.33397395949052,-1.8430933383731745,7.424645541550799,17.274132328223843,-11.39182517145869,-7.92152401221591,5.506931252309976,-5.905331089848468,-2.611204900329237,0.8594401468346335,-1.4037686381605996,0.23890060566402835,-5.199207838199368,3.2204191010780594,-2.727864125792035,-0.4829096224224694,1.2110761187328825,-1.4330363177584868,-0.7801561216515195
-25922.521540857677,-1315.6003352114456,29845.058012489466,5.0,-22005.54228291438,8986.307816379911,-1947.2051714091633,2382.096404255657,7063.490489242233,-9434.376912490949,8914.866433420248,2834.977059648044,-11651.379181330638,26326.763985993377,5470.118143140916,-959.512625816974,12376.950249793133,263.94558706240264,-560.7573189641063,8569.179137665438,631.4358795235453,-7059.557354259094,840.1055981696853,-415.8993181009608,-14.014870570586568,-3993.8776348384727,-174.09743830841825,-2284.6403905491957,-506.0797506532863,-1957.6349392948168,-1174.361922292727,-77.42540849742088,-539.0750064435535,142.30961093031337,-571.0287861910234,7.01718702970731,-446.1024817811974,-370.3301534706206,-149.1943405092458,16.83980828906957,281.70217846340665,128.31158589984716,34.55497160276015,0.5714518830933248,-113.77506402320952,-74.35440850565391,-38.270802360024724,-25.48730075016822,-7.767811309950679,52.562756794056874,-33.009226740454764,43.196023734287984,-31.063485852904282,-5.643350849045029,-64.59777473151485,4.818743261721257,10.081924217785458,20.26547737933172,-26.25019976805709,-11.362705983804608,-2.0779384628285684,-30.716870272278033,16.10438529071507,17.698504495257474,-8.692284900155775,-13.692980353405742,-7.4026893521923816,-7.391871767968065,4.845089346840976,0.6255781700725427,1.5569162567004815,4.0462298107140615,7.166496809455581,0.3277929701960484,1.1122521256862479,4.633678693010916,-2.976555981761448,-2.3306019459865683,0.7122666443630414,-1.706185539519375,-0.2785344484983554,-0.02959164287276142,-0.2747891472591686,0.16787334475884572,-0.9693917153677268,0.535270402807732,-0.6256501192224009,-0.14131784389531088,0.2070528842076205,-0.29459782804138407,-0.16867157476821412
-122878.78042503427,-8185.902999658826,140497.39175503483,5.0,-99312.65040162418,46336.636032327275,-31588.30469920421,17167.262287458492,26484.554087433655,-44699.22182674617,41777.243450980466,11397.384683123328,-53236.58982559266,125759.80735131701,25518.471555604414,-2580.1692757261585,58526.52193928314,1972.5738033163989,378.70152935400984,39947.70265428614,3869.7792330566804,-31829.469343204422,2767.295728732728,-1038.1248131314762,131.91766110954546,-17560.98702438724,-599.8214817762642,-10195.264527775344,-1105.8743004201042,-7528.502852799141,-5663.067813529614,-465.0295731674668,-2788.290869153223,548.7460384647609,-1425.7499179420856,-206.33242626025222,-2226.5773900327754,-1153.112225627686,-906.1535318393172,213.41455449382224,871.9465603549172,417.62032449224444,130.16861076496892,-33.08187420033701,-359.3363367135656,-269.1306172468016,-191.81692094701066,-138.73794464816447,-78.06669309357432,205.8608701508258,-137.70629221576678,72.283171928239,-97.7763005248547,-18.22331242424237,-135.76789469954375,-14.65804317190535,5.250785239830729,97.0930165935893,-104.35498526115782,-56.07419944316499,10.681758019743656,-54.18844489438604,56.48878563745778,41.25757093602693,-30.483734025658165,-22.748590988906546,-2.372531111697517,-27.84218872794964,1.9071606607550153,8.22067979764115,-1.079007741476704,15.849246885667075,16.981429887305044,-5.555679509341736,8.425711303459405,21.189745206848368,-14.220934856884048,-7.4953177874059405,9.719439708109386,-4.232265043365131,-4.702472174757901,2.959254068402457,-1.6065685605688578,-0.4602962499149639,-5.811588720912063,4.305689928459563,-3.3476237840448544,1.0974490799733547,-2.09068862999251,-1.5533897097440745,-0.9003739332226595
-31637.853417911898,-1671.9578334609387,35017.00844100267,5.0,-25897.889975646078,11074.020121271196,-4065.7830876531175,3086.796802854118,7947.8940217888885,-11595.734733859807,10151.437092345674,3667.435837229326,-13838.29398306838,31115.20162625246,6665.918883846382,-1109.0596547396353,14554.244374946516,99.78310190707737,-461.51727096453226,10197.607593913062,751.0896806697681,-8506.12340849359,936.1044514608712,-415.31571585962337,8.058334054067872,-4777.201691059923,-194.95623076143008,-2767.7440248392427,-668.2631700160659,-2187.016223546632,-1361.7644801501724,-126.3606479566461,-468.2205663732154,165.81837138378756,-685.1834383129218,49.10552120027567,-471.11976360222394,-419.7221968383875,-130.2056301953045,5.113843447990775,318.81756954808174,121.52420158477982,57.5960160700224,4.883010242647893,-148.3838152956388,-108.21353967733839,-68.6784171507865,-48.39929968314704,-27.9089720888443,83.08667052998491,-33.69783791270561,37.444271445360414,-37.669009836962736,-0.3977296966898206,-64.56324618420688,4.521257389308411,4.912852148980489,29.75214691926833,-35.43389811060303,-16.88923333345574,1.900006538801288,-31.129917328168812,20.680268756916654,23.007345911408013,-8.687628022968573,-14.18355257941624,-5.878457928056902,-8.72811720534896,2.3543023738449453,2.861269978018432,0.25998235727984487,4.554099464811291,7.025777944394353,-0.8659900821557378,2.361047803055157,6.559872466173048,-4.387616311210479,-2.582605274956162,2.8606140891408067,-1.7850738587798878,-1.3774773416122796,0.5144880174733196,-0.5368861237391425,-0.06441205257288422,-1.6178508988657305,1.1224505038304478,-0.9792127786172862,0.14706324432785614,-0.19671251169620987,-0.5207254859044814,-0.2421664170836256
-16103.671424375509,-812.244665329475,14855.312679128,5.0,-11544.073207744426,5532.386002728695,-3890.1962296437655,1446.7267528145096,3139.844783104172,-6073.440735412492,3682.606594763257,2413.6663240413845,-6374.3471554542775,13593.66193288746,3365.2723271508453,-576.5356189750545,6224.277235657876,-418.0801373453652,-21.867763460495397,4678.807044053326,305.5326870147952,-4201.41168810933,359.5862250904674,-82.77229847046925,53.507849922895765,-2320.268803828731,-65.7293198884367,-1414.5547995669563,-515.0593388601886,-801.8077357890731,-550.8060614590047,-124.38535895073571,148.65435729062142,72.5995891018517,-429.88688718628083,112.63186359780043,-71.14130778073105,-194.74305790874854,54.39671644899735,-38.23526780647509,146.441814166013,12.411862523013445,54.090079774531226,10.474804318953462,-113.08111622334569,-95.89706188281278,-68.61859769734453,-59.65765695270182,-50.9999867628625,79.34587867953508,-1.2579459175820729,3.256894618893565,-23.95055179651837,14.101801608273739,-26.193696755393844,-2.786518088813595,-7.537980540118718,26.15401603677643,-25.046616829365266,-15.493124077244076,9.83182440232702,-15.121554214782677,9.567336688001697,15.224748969786775,-2.768668553364939,-3.964923976896098,0.9392843989230566,-2.5394398490553116,-3.9738123761276656,2.6109579306682855,-1.9032524038037073,1.8342154609437895,1.1015801047647007,-3.1263491005570807,2.7459583297005534,4.9707351162118725,-3.3745621863759823,-1.6186892457182642,3.8816882790854774,-0.6159998213471427,-1.957060021136115,0.9418328610294249,-0.04397459790507356,-0.18958101353729662,-1.8469686286993459,1.5758032504166122,-0.8980188939194143,0.7342860800142816,-1.5059246312958292,-0.34128620910678287,-0.04899598860857668
