X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
622.6555610479229,-276.0451057697865,395.38052847767017,-635.9908639432331,-363.92989426788984,217.66576508075107,-43.81615985006784,-177.06614391265748,-366.98728463683835,-415.15535895891105,13.252038480915601,-18.70646370560535,0.6770172398642529,33.078230671238046,-151.72071267417914,-11.349989401783708,-28.62561541653409,302.9209077641611,59.07674065089312,-9.004299206628325,153.32691216855122,25.860186354950468,-0.7787980986835767,13.660601247641496,-4.666477878076117,-3.3503807699779897,-20.151367432398526,-3.143507024384696,-16.191599762188762,28.308329213592152,-3.7376268394034513,19.270698508577187,12.204203223019586,-1.447156240970476,5.0,-2.344745889696176,-0.8845925128786548,4.694917588948582,4.49022838294576,-22.908737839288044,-20.873677804567073,-11.881359686363231,-6.172358051401244,-0.446591669031604,0.503194050276146,-0.9553680042500521,-4.051833835283151,0.02506536137142988,-3.2786315552309953,-0.5558745743327106,0.7038691480411212,0.338669525100385,0.8155878333220788,1.4434458940027377,-0.9042134489238806,-1.0617327970132793,-0.7868733910273137,0.16888772545725333,0.24063415262394913,0.5089603751510513,-1.2536220396729862,-0.2548515936283783,-0.023142598568305944,-0.38988052251506755
-671.0115949778182,305.9038327817935,-969.6502604397355,2297.5057773208314,1612.3806202234869,-503.33048415663006,97.14445384806906,744.0248887621115,840.658679038812,965.150620396682,79.55537650639799,49.0878777429264,-63.53839692432121,-18.212519082840007,356.685218305272,42.953083941169275,89.80426363988265,-516.0577645323647,-134.21490628301672,9.883280042008318,-262.1734136888024,-54.03682416047366,25.784464854337983,-49.49013665625255,5.98567298278556,12.216966903857804,28.948962582441176,14.787006169213845,36.7830593805398,-66.70800535383965,5.869364787085705,-22.60069886244256,-25.929860061042397,13.423805675066943,5.0,-0.7918205773644441,9.416010507956123,-6.62289768623992,-6.560102821393569,38.220575312734724,36.05554323596167,19.196050335805097,10.920345599965515,0.822884578219145,3.250512228408711,0.8961073329873727,6.83530515945651,-5.009430875553651,1.4566092848333037,2.226869776450155,-1.435479999373668,-0.07580948649980762,-1.0186616992495072,-0.5551776152620548,-0.31785839955867023,1.921822082428659,0.2932026378203189,-0.13695679845311762,-0.2204386656858159,-0.6201187375779398,-1.3137767469369694,0.08163818072536227,0.32866704825080667,0.32325545611839024
693.0122601877724,-293.7654754054546,522.3032436931992,-843.5804519471767,-458.86798712244985,298.8070842866535,-44.25021438704454,-268.0687085349006,-379.3799319393981,-476.797320724988,169.12355959522245,32.54208367653117,135.0252726505849,55.404180315110445,-176.41242397343868,-29.551575944509985,-15.270757904789361,270.9374855413076,61.44310806295422,86.67287805680168,129.0590588028387,-17.383179500069655,19.86532021885251,23.114298215607185,-4.304743924866468,17.357595850343678,-0.4316139791753035,12.240269600548809,-2.3196901119640834,47.74811242796845,-2.601815272810799,8.898385967788133,13.259458465067175,-19.718594052050953,5.0,-2.868903361212475,-3.1659242769845046,-0.643136059870718,3.2622159379626425,-15.785539177159528,-24.386833402712018,-10.897321859744528,-5.4638360840991105,-0.7880984656288441,-7.684149604312329,-2.1684783667566734,-3.225471812438848,7.410604089438076,3.3963487644446833,-2.065285044909526,0.06302358590625493,0.48926590743716364,1.0434476420190686,2.460079946840937,0.22805383660395107,-1.8242694965582564,-1.40667624612262,0.33792150140179206,0.41999673484072697,0.6466600012485187,2.5712521857917077,-0.5701357397768542,-0.33919479949622744,-0.5596016236872877
-915.5089173505069,426.1091037300274,-1023.650197731926,2284.654293266719,1586.1966274233703,-532.6522654725321,116.38988553765755,711.8113741463552,964.9504108906285,1076.7988982086777,156.5601201740823,84.08713917838733,11.658127726956687,-20.103675437416573,398.22724291366916,32.74415399555871,106.24720228508781,-668.4182416135636,-155.42219083167382,65.06281243464662,-338.65861503630526,-86.63437206980771,37.420128842052286,-49.95362619189395,9.214242376250468,23.89499706304416,48.6136747670124,25.133294783019718,58.397333013167184,-63.39254261564397,9.097269630296886,-39.14987502727576,-29.514206735417716,3.7069207346726776,5.0,0.402177838774491,7.320761371324272,-12.22268733208442,-9.454073539485035,52.04576302201938,43.39818499439977,25.062443574308414,14.352380016651558,0.3913374883952705,-1.8000633932384493,0.3729229868073308,9.984545113391828,-0.4590972851019721,7.36278504494979,1.4064554472172595,-2.4017201875440857,-0.2202272711424258,-1.414801653945871,-0.9301443765789799,1.0011222606195145,1.8555425716748644,0.45830063179696306,-0.13390893878521343,-0.15548857796944676,-0.758582697231427,1.5708072880959336,0.26517629874840415,0.13117453759799963,0.4263569713354833
2080.431438048893,-963.8940974693116,1932.0778221968656,-3880.81100398774,-2535.2249795538264,1030.7755770371436,-191.31396432849783,-1198.962674140812,-1721.030385560433,-1965.5056807827125,-64.92801037810216,-97.02792424245739,79.60948931867466,91.24960466876905,-718.8610027891395,-73.3871823469038,-155.91954051173343,1233.3479789189907,272.8909251243331,-26.2250902544008,621.4665229871176,115.97261184116593,-26.666026582585552,84.91368258509897,-17.519803998956927,-20.501711487765796,-75.44972062419869,-20.584763538817942,-78.0633387908232,135.1592514831362,-15.96778783595442,65.61551490056769,55.92674508574237,-20.161628687682462,5.0,-2.8479370889696707,-14.779959547019066,18.14172638136979,17.662799703933654,-92.6750399623849,-85.05719100380516,-47.12544083269637,-26.51792018185014,-1.7477590110273868,-2.6482809870335426,-2.5503749081642986,-17.542769786824035,6.217419572772578,-8.43674961258849,-3.9063380483321177,3.438492002664377,0.7381173808495778,2.8454081529609856,2.853382468952811,-1.4938001817138478,-4.476113478789912,-1.668549855210328,0.394282416023441,0.7120186798767945,1.85925219359301,-0.6724788198867776,-0.9227091848001565,-0.31913447644006077,-1.153851370474686
-1671.2151219848001,749.8210272640914,-1846.0704473532858,4045.434901266854,2775.0948875008344,-972.7429898579516,202.97492002686718,1277.4174304345051,1670.0477216568092,1888.3798653606439,169.18652744820298,113.73418203501579,-47.326660843974885,-52.156313432261925,697.1980945706821,68.69951384396673,173.91610023695455,-1130.1328201083556,-266.49558333875046,57.931072757344275,-571.1565723539256,-124.4545671022009,49.840861936550596,-87.02024827493837,15.579067760919674,29.476713852787192,73.56901814050345,32.56350234994584,85.9376844208776,-120.50825151423825,14.672213123277048,-61.08689307926247,-50.78880499907405,15.980692031011184,5.0,2.7211533663645215,13.16096277137349,-16.581524119614716,-14.949022264961684,85.5236791901846,76.52387012721219,42.00027146342547,23.501919131404172,1.277377062361546,1.3365188653354967,2.361267371963534,15.33066879021397,-5.126327420312638,7.666806202876687,3.145948165988115,-2.8821857846289536,-0.44007063399648566,-2.3209042218592444,-2.631496491559571,1.0068529478666146,3.558101111375313,1.4298512666767613,-0.3187009695353785,-0.4029846885781341,-1.3827550800055866,0.9420588944984386,0.628806200224908,0.45535055510614925,0.857198589152486
521.2765614314217,-265.8764648078132,511.879750954701,-1033.0917547280887,-659.4414838025288,267.85636091553425,-35.80080903223501,-323.46403520996967,-431.13044510511924,-501.0321167702395,7.1438677731617,-18.90134146458244,38.027255983708685,28.643139373253486,-177.72871439106711,-25.08263624820805,-30.192524865375496,297.26130320490114,64.32165141473108,5.57175548386751,151.211933258677,23.238607296967082,0.3775621584768873,20.6668966021865,-3.53421269472939,-2.0807955606812527,-17.352212072396874,0.9993079088004974,-12.688705938959453,38.768395854894074,-4.520153556124708,12.303068822036511,16.241074413226535,-7.455651785914937,5.0,2.3682001697739397,-7.414425513259877,4.32383615114349,4.6305348263738235,-22.296132419798365,-20.298540662533387,-11.586872856426012,-7.067281903742686,-0.33451706305126405,-1.930633931375724,0.23788761372933914,-4.5662789330371725,2.641076189080687,-1.0571814644774324,-1.0546274567038487,1.4890268236589224,0.1524017370131427,0.5123438689289566,-0.9657775485562075,0.531107394914014,-0.7541716224248615,0.48619780703167725,-0.17786780179058728,0.057887411496503706,0.2501618107108404,1.5044067099985705,-0.048705793254106275,-0.058978224172929694,-0.11348808741251439
686.2849138877754,-323.2084348620459,606.6027499844117,-1213.6590365597403,-792.9220373314758,313.56483624284834,-57.19592146852855,-369.41131490946805,-549.8599499298915,-619.2608004469006,-37.33673514451754,-39.39030924368009,-1.191786546800113,29.413443930837907,-221.77523426353915,-22.27200868981479,-47.68615355323187,398.36353887042566,84.45938188114395,-24.94733913572161,205.75038422030275,41.535645448435126,-9.797693017370921,23.026274129416496,-5.348630101594083,-9.334672616324106,-29.836294222099546,-7.055670937419169,-22.11340535268089,41.378421624410315,-5.706143941923778,21.25437251448628,18.68087343325152,-2.943927475335963,5.0,0.6297654525238159,-6.024031609447525,6.658522043060839,4.824532263487608,-31.255773267603768,-25.673500933896555,-14.684743403193318,-8.560730706561657,-0.3578429943805582,0.5925880533900367,-0.22107038991320843,-5.544327950217709,0.8300809833050723,-3.415693677233108,-0.7923861339930965,1.3592687419277227,-0.10373834922679762,0.6799592134766306,0.10472906133620574,-0.18201473065034907,-1.0520863080786742,-0.020032816191659947,-0.040181653627027185,0.07207274084187501,0.3493739181892451,-0.4174944824372508,-0.13616442728075062,-0.20353271403915316,-0.33225094439241765
2247.4888196239613,-1039.0214934837284,2072.6410623210973,-4183.8437416568495,-2748.5921931423613,1098.7309552325667,-212.90126786880433,-1287.8302160098908,-1871.6252832429836,-2125.128080379086,-100.28531070800386,-116.1595980059483,58.08078041311794,94.52755746890065,-776.7417465702368,-75.4483932109528,-172.50878059927513,1346.6967422295106,296.5284067061022,-49.387694318525504,680.929875378743,131.94752899009683,-35.52654876842819,91.45143097586413,-18.604459589198196,-25.85740705975405,-88.2049775096508,-26.113939674787648,-88.9280007318053,141.37227023668697,-17.76832852991452,74.09449687011994,60.516599069241565,-17.61969296068434,5.0,-2.8592320667828535,-15.54862700232746,20.744369326054365,18.503500958246892,-102.06045593816225,-91.13368679112537,-51.031703902411394,-28.811648930083813,-1.4766878672995334,-1.1394490054934432,-2.4798193280244996,-19.15902551603188,5.017812774304369,-10.460355056798182,-3.5901758143653404,3.965763431262704,0.5797686912304367,2.90455074087214,2.767320059250635,-1.5971382793873528,-4.330173706766271,-1.5218313794697842,0.2760758040523672,0.5660293378406874,1.609446271560923,-1.4390035273233792,-0.9094530425518889,-0.5080008320276441,-1.073332962215803
2785.415991758125,-1276.6691140600883,2508.877929578628,-4954.757457293719,-3210.3931524667587,1341.34847212482,-255.66076923928824,-1527.19830572754,-2225.062014879461,-2551.2051401045737,-29.13810650533814,-110.7317110637927,134.71539088158028,129.09320828781424,-936.9915031826977,-96.1190730251449,-196.66262965218235,1607.9314756120903,354.7631162807533,-11.565703397433198,804.7333453914249,136.89331599785962,-28.033463388876786,112.00682800188999,-23.84017816937279,-19.765036365237428,-93.88374963467211,-22.789139567077903,-103.54116439202683,177.52410595020987,-21.16666004033897,85.75492327579565,71.57391369229116,-28.753333864954715,5.0,-6.136697640334181,-17.480279191004715,22.198146851788614,23.036503848909746,-118.74593286148908,-112.7731287978574,-62.4360676394757,-34.61904028804972,-2.2148669310624127,-5.027538673031996,-4.33907154105161,-22.84218216043174,8.486776925742257,-10.25664003145745,-5.107786131724156,4.54206430460926,1.001652250211927,4.0250554174931565,4.535694035947163,-2.4505359283649044,-6.153756057880849,-2.629516741502119,0.3363658748130752,1.0091724129326811,2.4417168515901126,-0.6140259916303346,-1.5766538653177837,-0.7444174051872199,-1.7235870275351515
-1909.9859270241725,851.4671296395811,-2079.027834073566,4477.533840087551,3025.5561483126194,-1101.2745293742844,220.04820724238442,1421.6217937809536,1818.4492330176604,2088.917953929123,67.98503099170722,88.48507079283719,-139.6779321877258,-77.0658718206086,773.027899439476,85.64417888176581,177.76647952938367,-1216.7859650282987,-291.5132254511196,1.5157925271479133,-609.982663577112,-105.81400096078309,38.4689110238391,-101.07233783842969,16.90638149355729,17.921290598941514,67.40045126897789,24.797974645239197,84.69718223568186,-144.43780371678184,15.248935629902126,-60.73514233270365,-56.269272314200926,28.257699132216207,5.0,3.4578172823478868,15.321452774310591,-14.844303451174454,-15.557273540341274,88.89366283055662,86.31055539651972,46.10488114732497,25.560858691520426,1.8257938142290329,6.610429381910304,3.081839202736914,16.388682871762356,-9.685956388634363,4.782613320638246,4.350418742948252,-2.892064689817398,-0.5199582341334983,-2.7815776713309317,-3.687721895738754,0.7794030013693808,4.524045171410275,1.9699842619173153,-0.46187332873373366,-0.6914670458501014,-1.6472919962979837,-1.0655169328595508,0.9757363751940238,0.6329796333828015,1.2234470232042918
-1503.119919297604,689.8423584670106,-1792.149113000207,4030.8887967533133,2784.1813322399444,-929.6717488615684,189.35216703505685,1282.3441456955852,1596.6075255065507,1814.6217181315587,151.4847636340542,103.44956036713954,-70.76142346855849,-47.467212322216284,667.5150076598977,72.64590553002515,162.66270396431767,-1048.4781939090024,-252.9192346758447,44.4646909988622,-530.8352532908831,-110.06455772861536,45.77254275728612,-85.9600625872695,13.431305674579418,25.591490106067297,66.8715480139377,27.909368424748994,77.7026569325127,-120.04299324390787,13.977471410054962,-52.102485511707634,-49.69338832324835,18.124053217320732,5.0,-0.16196364948146486,16.251386117244294,-14.995028475676163,-13.062372527025843,78.47043581790858,71.01651980753952,39.275883159900175,22.40116447520093,1.3425761718621345,2.9747393336205743,1.4959200591203672,14.627529050770821,-5.892474799012669,6.314470206728661,2.8392598946422507,-3.508596057425167,-0.09443957698712774,-2.151094372961022,-1.099078570176712,0.12016098447580778,3.0243129989524453,0.5411738408849912,-0.03961817816477606,-0.2882367717284145,-0.9503291853003166,-0.7896472926440329,0.4569024091239482,0.6563249725064011,0.7653696040978649
-786.6222912489691,323.0379677720215,-997.777062815479,2265.6575845568127,1557.7936545081855,-531.1833726269272,110.48332901141877,738.2827621976347,850.4339434152536,981.918805800463,18.94030546496727,29.782511176823945,-90.34372711315085,-29.698211387010733,367.8859466832655,45.58383327482007,88.20578667826358,-525.1718876548464,-136.2497540101234,-17.55088137023126,-261.2188098939704,-40.94145936304258,20.13685630659911,-49.27479702085135,8.016889626227911,5.571874972554341,24.077450444874135,10.389038355233573,39.75018529179472,-69.2154752651904,7.253301303417257,-24.023150034968175,-25.481333009500066,16.890381699462434,5.0,0.5931472102747699,7.496546395016149,-4.649740917527032,-6.464370132706219,37.36539464938543,38.74924995802655,19.467139917510995,10.779926998630794,0.3602494439940593,5.210533748775237,1.0341763419117536,6.767187816709487,-6.676776748970221,-0.26108749663756015,2.316499466893732,-0.9520216806162386,-0.2570064980213792,-1.08984378437864,-1.7975999942922345,-0.49487388044240016,1.641187654873319,0.8958935499399665,-0.27042964646638007,-0.18613910105252598,-0.7263125948058046,-1.6539078911085752,0.262737446922702,0.017221371627228116,0.36816230806501077
-3580.6871499285216,1631.3185074451083,-3704.326029973196,7862.708624315433,5284.7887900557025,-1956.191497584089,390.55576976526595,2465.7238118751006,3305.479117949731,3769.501450328902,195.81316261140972,191.70701050543522,-167.25035097966582,-139.15239979818438,1391.1101641127636,144.04254387977753,322.20162686069756,-2276.427816175567,-528.156035082567,59.06193422973765,-1143.1432581677527,-219.7401661453964,73.5905943751349,-173.62665095944323,32.56951207835577,42.872913705773456,137.2281614339269,49.19076531132776,164.59893580166016,-253.4145389640908,30.702152157365564,-119.72034211011614,-103.84520737921902,39.04561275920267,5.0,4.861830866667082,28.101238224907135,-32.40800037004098,-31.272763495648487,169.4426988780521,157.4830434446157,87.05765923365142,48.89656831243577,2.431904573411408,6.524602632562729,4.444100664477708,32.10991238664594,-12.309414331163843,14.42078753870025,6.850379951051255,-6.766038570229279,-1.014419879317121,-5.2382405138705765,-4.946930854275667,2.170163831989549,7.384501180976789,2.849526643394792,-0.4889459543757432,-1.006207048480124,-3.0448853110292835,-0.03078604531149335,1.6353087167885731,0.73632232646836,2.0300390492575273
