X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-73875.39698537695,58236.50098923761,136667.71730562506,50576.4934135015,-51305.67173773454,23203.66995525941,-14332.77754733781,8314.56849128149,14003.46481841756,-22649.07957277235,20785.513641344958,6201.728929405112,-27396.27505225946,63655.15593396726,13019.252451092654,-1692.7796557443282,29687.71805755178,718.9463332163393,5.0,20371.777162649887,1772.4695939883275,-16448.444656706935,1649.5821877376527,-709.8884341475925,25.483706057213418,-9162.398611286038,-356.314131250952,-5282.707018034371,-827.518259511004,-4160.214110694973,-2841.230454548483,-215.1680111836877,-1359.710511697476,300.41386054019915,-970.8698390700856,-48.5779506327255,-1108.091165230215,-701.6140544295602,-419.383605213485,80.81613720553044,532.2275073882505,245.88368182190436,76.94826343566395,-10.304083357298541,-217.6615465226673,-154.42737884305578,-100.01219474356441,-65.0935678217847,-30.270126683466483,115.72649614986723,-72.6768709849824,59.85117377944141,-59.14769792188823,-11.50499722758141,-98.52014682501564,1.940142428827826,10.135734411285833,48.21694029628125,-57.14471969800989,-27.263276883857763,1.0110666532352086,-43.589318549706604,34.35802122235602,30.555765008550186,-16.387144840457132,-20.499488703974404,-7.939772291629492,-15.654992731032824,4.736674951371135,4.060014322524143,1.7780418196167793,8.306329659051539,11.893551472023981,-1.0486903798798664,3.8786242116379044,10.489879000363777,-7.120769951078138,-4.7651466810118865,3.7777388666110814,-3.1389352692504557,-1.7586952597102798,0.7284564056928743,-0.6673780356138257,-0.03077606338182596,-2.8613235371585484,1.8374453368555608,-1.5610354448124388,0.051073166129390876,-0.012621021196809143,-0.8669246489008593,-0.43716710380457563
-183002.09510113727,146724.8997797377,340055.46517634887,127141.38353997671,-125214.43412226725,57397.70192455728,-35974.24061852318,20572.03673322655,34270.66898055516,-55937.959459741236,52250.24457386702,14658.048223254204,-67005.00097940257,157248.2219414015,32017.618463130544,-3597.736056413857,73279.59507111888,2299.3355362221787,5.0,50121.91862256776,4670.573412168528,-40139.35513273942,3694.137035101625,-1467.7898439520393,127.96663250239943,-22229.588788057972,-798.8397642489842,-12873.622626039425,-1633.7413642714841,-9746.885799912548,-7063.453191897635,-561.3091713951948,-3440.62284712963,705.7442006612139,-2023.0920683906133,-208.94585268080576,-2768.1795119290346,-1555.4841426744806,-1096.5137601970323,242.26023402782224,1176.219062687352,554.803476555088,173.16236378169754,-34.59447300099247,-483.3881656843086,-353.7871339066423,-242.86464228091356,-169.90236669170616,-89.71979113948076,268.3355019927493,-174.95533856049698,113.38788964080707,-131.18593562740185,-24.626932078688704,-198.7031254862573,-10.10077077417543,13.287445308670554,120.5436344162798,-134.08593151656436,-68.8716161914837,9.761984341759032,-84.24112131877592,75.58949208768351,60.68444918084389,-38.948147142292214,-36.51409216576857,-9.307659629424698,-36.030311936633865,5.7442317317929525,9.922707564431239,0.056492996193167444,20.036854634133082,24.51831827416238,-5.707450593556716,10.314962514872521,26.258644701756438,-17.608134059281383,-9.972695877497342,10.780995020281857,-6.47000039036358,-5.30462954571164,2.9187505352331655,-1.9349247834040666,-0.18972298280797822,-7.248597990934926,5.203835300287759,-4.15566202936198,1.000013689100484,-1.4546224225117272,-1.9918243399377347,-1.1142994157370207
173234.26202415957,-140165.1824896508,-325269.41132019635,-121512.7582736455,119894.32544151755,-54428.27981633068,33349.250383964754,-19759.260069249576,-32882.35936083202,52739.1795185493,-50029.446760265266,-13665.9138986344,63977.87084882185,-150276.01350621312,-30312.66923604011,3546.0025536318094,-70130.18773935687,-2305.9821885709657,5.0,-47782.998422557015,-4366.831831269338,38131.7588159863,-3685.8011294482426,1546.688235659267,-69.39438233515627,21170.214906564735,816.394425120583,12186.452720719179,1533.9842131016114,9554.089936441309,6749.105006061851,476.7426690696196,3481.7130170765313,-673.4171351833189,1949.967012531298,228.35419692039727,2723.4167581696406,1529.8142356844228,1104.2293147513803,-244.66670115472775,-1165.4043086344504,-571.9916409037339,-156.26933729657696,36.820510488046004,447.5709723832376,315.4338848679901,212.90333441151955,131.5013381441071,52.005465643559596,-236.44018348101298,175.42949059290987,-122.90953735654138,124.719934308921,35.99706584521751,202.43011181335862,1.2202480457766636,-21.944520646667293,-104.0385086443023,123.51060617396047,58.51768999311201,-3.260100486762128,87.55811701257181,-76.88897169142803,-60.72885274867096,35.893096922058376,41.028097847431184,15.042658796152711,35.308087708225855,-9.839995819032252,-8.696169414947535,-5.336367352916003,-18.610763142687833,-26.812973034253062,2.4046214355349353,-9.516755101018514,-22.867595311723097,15.202360363153595,10.42787497314123,-7.175767818158963,7.559034685505445,3.3375765003708393,-1.517309259794423,1.7688969335809193,-0.22421951304998225,6.816124731795392,-4.097116311510228,3.6629688106987652,0.6617484898301738,-0.9820331443443718,1.8605533786597135,1.0888195740508115
-151140.73518825098,120380.90945960842,280072.6979353398,104386.15924274133,-103728.22792882506,47412.73189696802,-29519.7084980308,16942.32560997416,28417.63461982933,-46268.067106968716,42901.81037199613,12335.195993802932,-55496.94634746138,129836.33471437909,26510.82462158515,-3106.398645256343,60518.24038264655,1718.5922169900405,5.0,41448.03911784225,3764.3460091067254,-33286.08478006453,3146.9205353624166,-1263.9520383170727,88.55282178824206,-18454.736316538932,-686.1622322440076,-10676.22227984864,-1466.923707391154,-8141.4137525188125,-5805.797153181169,-460.0060889827379,-2764.17814069403,589.9093960665776,-1755.3711479508272,-136.47822584416264,-2263.9764768718624,-1319.207969933455,-876.7733046037935,185.764676157509,1004.3991055151721,461.8888958881574,154.03517395413525,-23.434523278496236,-418.3801416676276,-306.18213159299574,-209.81009869786058,-141.04396508502361,-71.58731892055972,232.76571401242953,-145.1093270339568,95.83739481244578,-113.59990282852884,-21.558369002893727,-170.63004068217342,-3.2958753490401387,12.466720354410969,99.70887533449978,-113.621166687196,-56.38197824815307,8.29581530313084,-74.40479269282434,66.149327858963,55.2740500676127,-30.56014791546372,-33.68578926321093,-10.425060771729424,-30.18192203869819,5.352312828349614,8.938309170183649,1.7927884236893852,16.121440122313107,21.567965095764638,-4.081829816970185,9.181802659757285,21.492782326808435,-14.262755871735727,-8.850329751975632,8.528035446710142,-6.031980924566146,-4.2256006743068575,1.9894675917962048,-1.6119563251591635,-0.12536731069694712,-6.5606354172896495,4.409047351356126,-3.5251989454408568,0.18565752100034513,-0.32889105139863184,-1.6953685530694251,-0.9513810667688134
-41396.15794828633,33692.55692698387,77282.88342660065,29148.85444455259,-27977.543367784765,12972.550763964233,-8146.399525956462,4645.966433047596,7703.161694051684,-12617.577637564757,11979.307606560425,3192.04825379517,-14997.621214332758,35532.7147717281,7204.5749057729645,-700.192191876297,16556.177189633017,601.0746683990259,5.0,11280.152283017815,1091.8400828374884,-8960.73751766067,774.0052246107059,-278.39199844595595,36.5828051161663,-4933.219571886593,-174.9153693075921,-2860.781734860025,-295.5264715961909,-2093.0553067626242,-1594.401092812756,-130.220384869893,-777.0063665116413,149.3458661912151,-378.95370683217385,-57.23432954610531,-630.1285416355199,-315.55815177115045,-259.0084647621763,62.05514675877464,242.73617783882162,113.83279149222966,38.41707913026909,-9.574162926662845,-99.43015616999755,-75.8661086330702,-58.12800375993131,-39.24102138317084,-19.903595391768203,60.39937596887612,-38.57746697387506,15.531522031435651,-26.705749684768115,-6.124739491893471,-34.308886497921485,-3.7249349921915855,0.5544799510928972,26.255306596830323,-29.349300876449874,-15.645569398348915,4.08434201853813,-13.842618606860242,16.706745981446172,11.875236731572773,-7.221934128274531,-6.151477328217263,-0.596690353034397,-7.600756332723128,0.04203243148534713,2.4662842897419757,0.15717963053072448,4.108315546123507,5.002359354348254,-1.4228583767627185,2.816814352705253,5.744257245059259,-3.7697143486166595,-2.418487903754595,2.4725869413146233,-1.4833114158476304,-1.2501320457664802,0.6006359731577027,-0.30946418150208777,-0.11375422924776638,-2.016933968766156,1.341784863521907,-0.9610407808441775,0.1698180407689442,-0.2966643925084894,-0.43920433177067786,-0.19262314815853596
-100501.17580362264,79424.57266882143,185237.310175567,68896.08489457553,-68970.40460991809,31498.369101854198,-19578.432820328166,11184.319501104868,18904.620268525163,-30839.14843790321,28281.588986016992,8384.264157703623,-36916.88745880041,86131.3627941394,17665.700844709034,-2132.2061885383864,40139.62765750943,1018.3695680039132,5.0,27545.100549628514,2452.9656376522976,-22186.812722271603,2121.0732970903,-845.9299136998044,61.27453721321201,-12303.227026516082,-468.9512941151666,-7117.648334420936,-1050.2581406576705,-5419.829930320444,-3831.560748857987,-311.0494423358795,-1759.6847841028466,387.35443242174506,-1219.5281544062084,-63.366276836266245,-1476.994148793222,-894.5043934305802,-558.9224709369199,111.74929206311882,683.4539802901497,304.3827820636894,112.3984587606476,-13.936785076605721,-290.65145582240706,-214.47025813126328,-149.69276666326664,-98.18472892651106,-51.13081364778328,165.4537928295395,-93.14312057904313,62.48278834967454,-77.21487527825138,-13.049453051424484,-115.78652629592573,-0.7549210714139258,6.928372899366766,67.03274296816852,-77.34853859584021,-38.11182892340236,7.310583437630997,-52.16991953866971,46.35403190325745,39.89348532785438,-19.147106099032793,-23.55024209854275,-7.6040598165915,-19.734791242987942,2.7638070600963753,6.43147831942761,2.317162390934024,10.379256075994292,14.668449464731491,-2.659990893759476,6.90756877089244,14.233025231926,-9.499130133294782,-6.2997349740978255,5.764600418026832,-4.431630451180335,-2.6900831406767716,1.142285943574379,-0.8608573928359562,0.011626927579783116,-4.651090605033031,2.9545545025513715,-2.325411360561649,-0.15448708430927655,0.24319688453993113,-1.1438939535216976,-0.6948527352737225
1387.8829286515427,516.6391170124355,-120.90540207058162,374.7837511409198,929.2528480312344,-381.73502654823307,188.42152202632224,41.58980383637819,-286.9246222533806,612.2337041655271,196.69026752791672,-539.6961430567119,541.2410543265039,-619.042154650525,-335.3846286610793,186.18314548136448,-268.94816632200826,303.3601597932011,5.0,-332.6648072005217,79.49993256756707,447.544097928353,-96.04683458838666,28.374765721259553,-0.6775295558654804,261.1025220107165,23.99183723995145,161.13594386429833,190.40195759058017,88.29793310434805,-11.61886642583713,20.54141174793784,-176.15054358264283,-8.072877111285878,140.9775780332137,-59.29841749005512,-54.68975751878311,48.450485246494985,-58.72775838650924,26.286352585257816,-43.205620732557136,4.304862205467652,-21.671703394719422,-8.34700621716197,35.6929153611707,30.242870097215537,21.725956080696857,14.414549728590458,11.044636016464219,-25.22100316550719,-2.8499569167060423,-0.21968311519106318,7.327664204959548,-3.35590992767724,8.737337422932562,-2.7633586022614827,2.0550413867206716,-4.8447575435548424,6.0468482173007985,2.3978150678507077,-3.8586727405736005,6.774766448863487,-4.241584886559291,-6.942123490257532,-1.3866137548776587,2.681482112894699,1.4278005035378072,-0.053640437004502606,1.2412142529220382,-0.9531841871039137,-1.1641406019451466,0.1966894201903407,-0.9159575671085426,0.45151029149709787,-1.4320457786665537,-0.6944165003873652,0.3246614548810572,0.4311938011955453,-0.532150667081119,0.5498301036601536,0.17708542196476434,0.11486898408427529,0.08715674553866642,-0.05999929566215666,0.6916660968309383,-0.2809718247512195,0.21892705669987378,0.34268224527254476,-0.4690898842849802,0.06685783483764879,0.09425541842771783
-105992.37539702046,84269.78305273366,196752.02991993682,73125.84978410137,-73256.406729823,33281.98628530197,-20564.544100919462,11943.52794559888,20046.74070783458,-32434.308396979835,30063.686989202506,8712.56233103207,-39139.92825415064,91357.43879089298,18623.046030826128,-2290.354925232342,42603.76658147666,1160.8394662424419,5.0,29173.86420498243,2597.216323725496,-23457.4104500586,2292.092752821743,-955.8601959413265,45.995598086289604,-13035.983103795965,-500.7345719823466,-7522.030687370293,-1086.0241183749138,-5852.83586554508,-4082.4207229831036,-309.20874480456007,-1975.5824611354815,420.43022596388295,-1297.3720428741779,-90.52382531743726,-1603.1929465962546,-964.3372330666125,-619.5280094011121,127.0749159337062,734.0780941618642,341.6214353002901,107.50452910237823,-16.518606060258215,-298.83855823027056,-214.09819201110872,-143.35599588018505,-93.09625347270469,-43.17892888151988,161.8901873374126,-104.12462583806611,76.6065134893635,-81.40103360845917,-17.374802488059785,-130.18652946422242,0.38794403950225176,12.43167145294358,68.25412692283116,-80.09320892434151,-38.401913236176675,3.4932360164886753,-57.634298553437716,48.08786155156272,41.23397516965696,-22.005636135274383,-26.650369513741204,-9.504459797726788,-21.73487063076676,5.553082669403814,5.90328833258105,2.420590814973058,11.474756555679845,16.39980741881315,-1.932656531827487,6.101867779486832,14.802250186192515,-9.900553620669013,-6.551450861647455,5.347341829026735,-4.565464554188872,-2.5974645879182,1.1338227047098817,-1.0906900633370757,0.010787800360663883,-4.401798107552791,2.8916618386461472,-2.3995355848842954,-0.16899549699847283,0.15570572232173785,-1.2035609730387986,-0.6486369886265919
413355.66163723584,-329677.5292841831,-767506.5900317027,-285900.4673369272,284561.46187455434,-129708.0767122738,80506.46004885013,-46487.03106729108,-77903.10082648235,126445.59853217597,-117551.0675927959,-33650.99317003534,152132.64488126917,-355805.3234590151,-72514.2019340292,8623.974084740687,-165884.6005102282,-4787.878758635114,5.0,-113551.29014187839,-10295.644043069435,91170.30832158707,-8704.041773874773,3572.0231298969456,-222.52646833042897,50599.60630254558,1891.798278763184,29239.27465098099,4028.050225464258,22511.27621586709,15935.353933293018,1232.9245331045347,7731.739360903327,-1623.701048586376,4871.516027900828,397.63112588052627,6251.118299999267,3664.852623670533,2438.714805754199,-515.5407154835262,-2780.508399393666,-1301.0413130743952,-408.38284372497384,70.14979343969112,1136.7867154156472,821.3094561027298,554.428486109007,370.8723312650238,182.9940277196231,-621.2360262739201,401.5099819739115,-282.3684450555052,309.1397570329126,62.000145845613865,484.10320513724184,7.371293156978374,-41.08777235323911,-268.7959811883403,308.5634290136743,152.6018118935828,-16.10293268157142,209.9392124798482,-180.8583752236846,-151.36425663262116,87.17925027132802,95.62478629903735,30.912230749563804,83.59515685761461,-18.256382102844302,-22.978708536028375,-5.297263396396488,-45.053550899306416,-60.261679894629076,9.839571507419372,-23.127494275246985,-58.53332096991005,39.22475001412062,24.300647696011158,-22.59366941354183,16.433251114424294,10.981920388590385,-5.367009441264856,4.350550218021965,0.12535057149766612,16.48876846521844,-11.249421925090472,9.288094187028927,-0.6850079916639323,1.1974575428011618,4.593149149022686,2.552034742427142
-145799.05759360263,111753.17592315635,263641.33163074206,97096.00240946001,-100009.8537239442,45641.82475117352,-28858.81455673217,15911.356490471231,27253.798997892383,-45120.549544727226,39777.9407258468,12944.075858295153,-53616.865195563754,123626.96472819455,25801.919907160533,-3410.871346629949,57539.432578771346,937.1867548226069,5.0,39842.876431350276,3420.8471958715018,-32525.90061608415,3161.6286093450058,-1280.8067681777238,100.0381012099275,-18090.323567031002,-664.7490631125075,-10513.901315698473,-1863.3762446803555,-7950.14491050915,-5478.974357549274,-493.24554157893675,-2255.7668813979885,596.0925955484383,-2043.2768915883144,2.2975699164583068,-2006.8800397666516,-1380.3668991801899,-688.2688017976684,112.10098600739065,1043.1024022858803,433.28094417882426,180.15059109824404,-6.932390921028321,-475.8223918397055,-353.948929831481,-234.39339136241637,-170.55535756051245,-103.15500443700543,270.0416275068285,-130.22324958170876,106.04394146849657,-124.53819231893932,-6.559258929424414,-191.33927225323788,-0.5557621905261051,9.439902621089766,109.87966243216961,-122.06041800101157,-62.202970640065494,11.111670964789257,-87.44495125800981,66.7041720164907,64.46963153285671,-32.09985677839923,-37.203114891494884,-11.617311179876152,-29.96325590385309,4.16741522408626,9.938226609300889,-0.6367215264338829,16.452183570168643,21.0883637082584,-5.720327086999932,9.227630656771868,23.304938648601368,-15.595453623640916,-8.748470032662471,10.510579142634256,-5.3677877320031255,-5.239056242071815,2.4959689018004414,-1.4760368097060186,-0.2471563631643611,-6.590678253845489,4.751745182909638,-3.5587324479107547,1.1470111807957926,-1.511425597529111,-1.6764588197685055,-0.8834395909596227
