X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1401.00736008831,915.6660750811961,16007.838492483059,-51386.481420154276,-40478.5384846988,7777.489755927862,-2276.1780188324924,-17356.805416862466,-15383.83242749465,-16791.902979225986,-6339.440541520883,-1931.7093381554469,-485.3201624570108,-1122.4997479746105,-6430.069567710932,-636.0850240439325,-2503.188443047453,7356.17948403438,2501.483565349739,-1919.5258238161882,3768.1595192925383,1741.7849387022975,-1422.5355235729232,1094.60230066556,-84.30484975251656,-706.552605776648,-617.0043806633547,-784.4880764328484,-1257.3611145743096,757.6052120934356,-113.95529281197935,364.6429073320323,374.6065495894089,-19.803591221409462,-493.4069568667737,55.425499348841456,-155.77678374150952,127.60634194216199,83.56740990642992,-592.3368375331037,-430.23868242501703,-247.46039517718398,-150.8276909767171,1.6353612671962658,27.94417602743231,14.050190138163684,-95.44592737674309,17.36082639749668,-53.65636884812667,-12.461437661040023,24.454715836683235,-3.6425243622741115,4.504542053269402,-23.87530928815027,12.612005834385712,-2.5177000450392995,12.706654447274746,-3.763698366418387,-3.373013568618543,1.0121120247475694,0.27745871327726346,5.0,-0.45698238225360627,-0.7387320278908086
-1208.2318600822462,965.9884762826225,22471.28289193537,-71273.66245392538,-55977.21913584569,10979.286210964785,-3202.8755088208736,-24041.442651314777,-21540.030230195418,-23576.259486715502,-8578.14452605673,-2628.8609999846367,-518.9365141264187,-1497.7209490350454,-9044.409713248191,-887.7968895991489,-3474.161962760435,10460.666584035134,3518.956269961252,-2558.217867843395,5326.03091637868,2386.6159302635974,-1945.5368623752177,1539.91884662687,-124.50074342011372,-955.3683958848108,-843.7365022210251,-1078.5724726141605,-1765.87026225766,1081.5613089810956,-159.15742053098907,523.6667713300453,522.7925016156236,-46.24377973924284,-691.03020913656,63.30475964037178,-206.9168526096807,176.53577082577692,122.74782981370763,-831.9218484224702,-625.0866123189828,-357.93095196349896,-215.32863413706838,0.5119052356831801,31.23575212529019,14.108733818479665,-137.05432134775728,27.445062878733747,-75.60955376177121,-19.235548282058218,33.87026210526127,-3.4891112472733514,8.681518832061016,-25.905867501788684,13.645263639022092,-7.55039771387711,13.64810750300394,-4.280432050871996,-3.4404457877586974,3.1649375896179395,-0.5868988440814276,5.0,-0.9528697672203631,-2.109846254750803
-1473.7185164398745,857.5191041633974,12736.280448297375,-41296.04105176432,-32602.20860585958,6162.979428517029,-1802.9160010867813,-13961.320151903406,-12279.315588503492,-13368.154714571745,-5223.569624993191,-1585.9258901571668,-482.46589674975553,-931.2468730583264,-5107.811470326409,-509.3984593720032,-2010.4266981339204,5807.313009882863,1985.5714437573527,-1608.3027831749416,2989.841084238084,1425.310692304998,-1156.5696967628105,868.2820261265919,-65.20509255324811,-583.5043048876823,-505.2452849654374,-634.4292857181657,-1003.5124818523565,592.9936252686663,-92.42499568250098,285.9576720914062,300.99838065837486,-4.240224846146107,-391.95972346643657,52.1095628478495,-130.91052612577917,103.52047097311744,65.85552181724454,-473.5653900501074,-332.201701636499,-192.99081501209477,-119.25223309135076,2.504772524063653,27.256661361276482,14.662338501656452,-75.23649880546573,11.05535211440592,-43.49863688418878,-9.111068468135668,19.927483904082965,-3.4356696000929374,2.2653190965421746,-23.674739272165695,11.90017133826941,0.4932676783795489,12.69000942192991,-3.598802930508137,-3.2748515172071437,0.10043133937762748,0.49819784287657765,5.0,0.13656154946911708,0.06062280953708974
-1399.2652742532023,885.1506925080218,15323.055044723427,-49270.756275209795,-38819.24084173761,7440.229219855757,-2177.956840402532,-16640.38067549293,-14744.674222550475,-16084.382073649083,-6113.418419005522,-1863.3692105990365,-493.38868569801673,-1081.299682049624,-6155.993861636353,-609.9622554500498,-2399.11576255482,7046.919494724672,2394.0511803524623,-1862.4026403660062,3612.0625617782434,1680.0646283533072,-1366.955343699074,1046.9662544240507,-80.95383444674547,-681.8560767348346,-595.9473408895292,-752.590740845031,-1207.8139463957325,722.8342769540457,-110.61487461344474,349.64087181528,360.3143130637754,-14.487016097938364,-471.51055888676945,55.49392924953531,-151.26111296927215,123.34767286258261,80.919508057326,-568.9384624273498,-410.08749297543676,-237.01517454543773,-144.9287219044877,2.1706275262764194,28.247281127855643,14.627288158864769,-91.78125130142571,15.09636136626322,-52.4127715268389,-11.498251266569492,24.09866295903287,-3.3907116371091615,4.005661026408729,-24.605897362822123,12.564221737404631,-1.4594228119928925,13.139688083490851,-3.915277969021539,-3.496193318513374,0.7565093415279777,0.4809255604414134,5.0,-0.14061004591700357,-0.5183607017115484
-1623.8138787008013,868.9029809476073,9281.978831040276,-30708.375099642184,-24361.93807557582,4453.819003112063,-1311.8834554053399,-10414.07542487793,-8973.58417572521,-9726.703311080235,-4012.9708514816393,-1206.3401524111082,-452.54401957838525,-731.9341681897613,-3703.338594191075,-378.1038202563372,-1489.625217525561,4115.303307402009,1437.3152221029472,-1258.2388136848892,2141.861980630807,1073.9947788168313,-876.6407762240023,630.3202583151567,-43.30094040950409,-448.69764699088597,-381.8759845449346,-475.7920436018912,-726.5571224321005,419.5086684099415,-67.66824961860817,197.45874624282214,220.6361892576999,8.361288623752708,-285.9285571347439,46.919760764793935,-103.23916510453834,74.73878930625739,43.46732348825354,-342.4080769113121,-225.805974266025,-131.838068271851,-83.28707378300065,2.921924597205492,24.569605616722715,13.856885651568215,-51.263639253755684,6.493192557658546,-29.547234688796017,-5.312870558969115,13.964790176593024,-3.3468816624254245,-0.42463485004870394,-22.289690954956594,11.771704490771619,3.320344264246163,12.05507714863124,-3.329772924763499,-3.229522200779444,-1.240069031001772,1.2623388560031559,5.0,0.11090284392045818,0.6811437494195228
-1635.1736804570241,806.6695299342286,6298.8183138938175,-21489.032997313225,-17167.150289758843,2975.4344426458792,-891.3986179006266,-7303.3383078341885,-6160.892465500994,-6619.044852271566,-2994.6421894115824,-892.8195924034659,-458.7152963198818,-556.3826965529638,-2507.8516668642033,-258.4797284874833,-1045.9065468026192,2727.2746851371726,973.4888757914614,-978.8655645378357,1443.1060694668672,784.0711127547137,-638.167583181703,424.4480090111878,-26.585136990137574,-336.096997845974,-282.39832409533824,-342.32335558411035,-502.6463763719141,268.3447434789067,-49.0877734029063,129.4181499435543,153.4158438721424,24.622529290757978,-195.82987116310588,43.1929789700763,-78.9181739406397,54.47334931927908,26.319988314479986,-235.57424931729412,-138.19115098415932,-83.13995891999572,-54.72778556818679,4.2177026168869265,24.507327871223165,14.48179251319367,-33.4558353283481,0.29183396429396313,-21.50394203280337,-1.6487787030692955,10.122979469430446,-3.441554083896445,-2.125995761167466,-21.620209138872966,10.907865006767885,6.059411229057746,11.588237519042474,-3.2495690126802526,-3.3789960048601353,-2.2905183734056527,1.0638870337086899,5.0,0.7242329405880071,1.5069110392863754
-1429.6615061857276,901.6012557628468,14948.371243074273,-48132.011200038665,-37927.531471966104,7256.356253730824,-2122.4511033466556,-16266.364597005577,-14369.363391395098,-15674.674489097008,-5958.430382410823,-1813.2359206527321,-477.2211940529709,-1056.783172014604,-5997.931095476082,-598.8229956211571,-2339.6734012781176,6837.1749356092705,2330.1367003547216,-1812.3088922741947,3507.1898853209386,1635.1167242570302,-1333.4217991645996,1020.5199696611362,-78.84707287014645,-664.8628782918476,-579.089348347909,-732.2539929438677,-1173.9962797097703,704.5116760364581,-108.00959371421833,337.34453321798355,351.09959271214404,-14.936853746964927,-459.4309731258239,55.26546950115365,-148.8160946307027,118.56828303754196,77.6754721209766,-552.7024362001994,-397.3892121394252,-229.11519034426013,-140.3465141359649,2.461207398774229,27.026837219473098,14.851219158251148,-88.59007559035527,15.885764755236048,-49.05557467317752,-11.408901192883487,22.89288146299693,-3.6417825376333375,3.532568800862813,-24.465661011965878,12.823332097397275,-0.871958789296104,12.993079026270452,-3.9103692898193314,-3.4407508766936714,0.6314122635790045,1.05193518542803,5.0,-0.0065530041197706945,-0.4361717026033476
-1145.0881575855924,983.5705837365583,24590.52864160895,-77804.81920211007,-61054.278637780146,12029.564577662646,-3505.6446728314563,-26237.958165052234,-23552.792750013472,-25795.40424709114,-9296.212198946621,-2852.2541011309127,-525.4961977762711,-1617.5454827926312,-9900.01582608991,-972.7872164308254,-3788.8150177654243,11466.209381073562,3849.8953442242537,-2762.662260441952,5830.780417098505,2595.348481434345,-2114.636931759031,1684.6837648954784,-137.8797317908084,-1035.401245871549,-916.3718922595659,-1172.3270197774107,-1932.1173777027595,1188.189552870869,-174.82393865313725,574.7112398259162,571.9835879531742,-54.950054941229006,-754.5258088098861,67.86874365641818,-224.8898262599638,192.2247158704877,136.01234610074738,-909.9351517892447,-688.4817180922066,-393.8674114330299,-236.72834159553096,0.5171883199061154,31.703916764925854,14.905961520967065,-150.9166109518493,31.21101812814468,-82.25940580594374,-21.5336863425155,37.3857324884026,-3.564707334869819,10.044021256588902,-27.27075083231175,14.398169881296482,-8.74496831506691,14.394115975652781,-4.632843554770952,-3.5856103449101475,3.892225240410303,-0.06435685864964043,5.0,-0.8827321620297925,-2.6408783974651864
-1504.9785340360302,840.3780320021364,12088.441139827895,-39330.52025472497,-31084.611190542884,5829.796739814039,-1712.3531089389037,-13296.242757455891,-11684.282637038543,-12702.638939965365,-5037.733960418747,-1530.5024654323547,-504.1362115656513,-898.7237399893095,-4849.352988846816,-483.0575450674678,-1915.2722979829077,5518.436736771441,1885.0395857249591,-1566.8142194942436,2843.7816045106983,1368.9698404447977,-1108.390895689629,822.9937262494491,-62.01622173007514,-562.4945850220325,-488.58442380373594,-606.749164453492,-960.5150831169973,557.54766678556,-89.9630423685472,272.01398867035033,287.0157690665935,2.223079701173292,-372.8925068850696,52.418311182243535,-127.00862731412622,100.15438047024207,62.29703408393838,-451.55231499674215,-312.29915295910934,-183.2508260043019,-113.92550993563783,3.0341464921009815,28.563877448748013,15.100953967296205,-71.96907342768402,7.845413558810431,-43.17388763849947,-7.451121235308409,19.76482894804026,-3.535014917388964,1.806951459129659,-24.709308238185116,11.93252663083141,1.6234042641387771,13.133540714062187,-3.92156937023632,-3.499615593258656,-0.45273532072596867,0.40644917221785176,5.0,0.17183398146901924,0.334417795913551
-1552.6278212254458,854.5432104946431,9734.233330111649,-32054.787997433763,-25412.938269067585,4676.8096771801975,-1383.701227706335,-10858.896076910354,-9422.264452990414,-10216.048331607602,-4179.890067122512,-1259.577060685453,-467.47561497708557,-758.8623739052889,-3895.6156349712846,-391.265460493992,-1563.231859517105,4364.330764602888,1514.5279538576588,-1308.9783368186406,2263.7307228994187,1121.5695771550352,-916.281603482174,660.7999087582893,-47.44944986927291,-466.95753766055094,-399.94069086611535,-499.2631151762621,-769.9377161473545,440.8959829636836,-71.90865137620739,212.87645157869522,230.82999742214434,7.953776989915284,-301.5300417246462,46.54292467633512,-105.33476046782349,79.86303594023765,46.38538200417437,-361.23152211290926,-241.71515532986783,-141.0199537305038,-88.53805304143843,3.2986820216554302,25.61985427926195,13.89336400870141,-55.12450089611953,6.339665194834247,-32.810319071319576,-5.413454673765371,14.981345410793923,-3.3884841017777645,0.25315094022419304,-21.814791632301304,11.488044043360638,3.107343799394781,11.73079585228863,-3.2283937526546245,-3.3253118774357966,-1.0804073207148583,0.509499472567923,5.0,0.33711544171626284,0.6827557050151539
-1388.5814108361792,893.6129760246396,15834.9618738811,-50825.61431421263,-40025.95926643936,7704.962267704414,-2247.114837135681,-17168.682148681564,-15217.450292380352,-16612.50875776265,-6275.404762235275,-1912.412852867237,-480.3636594741196,-1108.9862325414142,-6357.797461930901,-630.9634922950249,-2474.071847645811,7280.4237531148065,2472.476732860871,-1901.495271998107,3730.424400478657,1729.1387622963284,-1405.7223584064016,1083.6358661458585,-83.684356599876,-700.5452371796385,-611.0787354838839,-775.1255461261877,-1241.4914514389275,749.9824680169547,-112.46709193218247,360.50569973532805,371.49144866194973,-19.499772989265228,-486.48192150113243,54.8578174875656,-154.39830306211763,125.61278142088467,84.04468012722606,-586.8208160057391,-425.3585043889594,-244.86399396251002,-149.15771720260548,1.5502142647964643,27.889972702731406,13.839865764406884,-94.09365007599924,17.145929358154916,-52.72436568655768,-12.798084610200005,23.760276578215688,-3.1677377850493667,4.1816628113437835,-23.795231780998854,12.272348375237236,-2.6406209419692845,12.687335948075354,-3.672940857911298,-3.103320626036684,1.22859569817938,0.03232652104047419,5.0,-0.34085863605857425,-0.7688448902669649
-1475.4439851373002,857.3476396439571,12536.215095424384,-40658.65945344499,-32104.034134548936,6065.228602634169,-1773.6719795448023,-13750.972047502393,-12075.08750541776,-13148.081018552253,-5131.881282462775,-1557.401290903088,-465.8560372512355,-917.0004294659608,-5021.839164618885,-503.2062146615752,-1976.1872104090044,5698.501493558332,1951.2869757830088,-1576.2395306689366,2934.5350686299766,1397.703339841102,-1137.1872166230269,854.5523476316641,-63.27213868749115,-572.4642843186714,-496.5855940111263,-622.80601036411,-983.4256586865771,583.7917052037637,-90.45226834865167,279.17674550356924,295.7281732852057,-5.52927256222423,-384.98534211619096,50.93826465293436,-129.26796079184726,100.9909451763681,63.945468095487925,-464.28621827931005,-325.4965951014745,-188.78122337201944,-116.61608276495404,2.4945472768855907,26.297763991255252,13.989296990779785,-73.1953049902092,11.461321760272385,-41.810889881804734,-8.728059573281493,19.502057309575026,-3.306189952140467,2.036114789217332,-23.537665224311358,12.163442303206361,0.6030213190721541,12.494203816173698,-3.611150024832973,-3.3732042098253667,-0.21326010210240456,1.0076371118180514,5.0,-0.06530097209633137,0.18239774608178114
-1532.8766936395104,828.7304109358377,10656.35292124938,-34927.677262337245,-27665.260915990864,5123.5180409433515,-1515.3039044778222,-11808.851892900508,-10341.5857513744,-11219.503586500692,-4565.325550705453,-1383.59902392184,-508.56911462006053,-819.3469434387879,-4280.276488105085,-422.1650179935537,-1708.1913018815012,4858.507935745334,1667.3565252237554,-1436.7955969710913,2513.351480046586,1233.2671620493134,-999.2335189876422,727.4837337743006,-52.67975028075915,-510.1681911405861,-441.70110001740414,-547.4598688555072,-851.8115037311534,484.0823073452354,-78.676083471783,240.79366030194402,253.82363717680957,9.79451803231485,-331.3579476805117,48.447077546573894,-113.47452689831347,90.37702958901288,53.723370546067756,-400.7292816688546,-270.85578712238936,-159.83807020925022,-99.65820760347707,2.993438375986526,28.735427590045614,14.371110197393676,-62.92277475992202,4.657991088506611,-39.920884362552904,-5.9150847322324385,17.5254342061274,-3.317434127338423,1.092892795863487,-23.254608389707172,11.0993805726107,2.215651451413055,12.384760056092329,-3.5661199242593082,-3.369176905005534,-0.8745130166634142,-0.6283256096787052,5.0,0.09618856186248767,0.5846070212631631
-1418.13050705288,902.831130612989,16183.081268786114,-51972.15998007452,-40948.26866031767,7861.908364690604,-2302.32979824333,-17547.33988426237,-15587.93913234782,-17002.321118018615,-6469.991868117271,-1974.3424344997447,-530.1732324617909,-1141.2734555626262,-6507.97510196287,-640.3070706084764,-2536.3429063306526,7478.381487122724,2532.624172743967,-1974.9552160749117,3830.3341163614627,1781.1261050015385,-1445.0131475753717,1106.543094642251,-86.76653100537678,-722.2089289881098,-632.0881690073145,-797.2723235032179,-1281.028390622065,762.1822571453869,-116.9936032941636,373.1212739493588,380.29970731486986,-14.429375083959927,-499.2367021339829,56.711659796834994,-158.0896501665201,131.04392548768578,86.73831295105187,-603.4966639183676,-435.4092009633664,-252.09463112623732,-153.97567236754827,2.0828570760204133,30.889542018719656,14.848457802990069,-97.61416520738611,14.843302738489225,-56.74647688611754,-12.280333947945065,25.109509440235215,-3.5184009321396137,4.51377658528547,-25.129844712225164,12.347609039821096,-2.1202372157151155,13.313901719415387,-4.052226727554761,-3.4499632558810305,1.140571274646126,-0.8109549626517462,5.0,-0.2569468456900983,-0.7690098804231572
