X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
169621.53706003676,-137576.28669465028,-319231.6285885,-119225.75326598075,117598.09614494207,-53800.6066486168,32056.323167520353,-18969.702086524925,-32701.67686996409,52402.93201124275,-49392.45150616444,-13707.882223693085,62859.875133814116,-147843.55684649138,-30030.42582043333,3332.4875279141984,-68959.38527757292,5.0,205.91927911504882,-47109.61037752563,-4352.141629058494,37687.12879838998,-3529.347986235706,1424.031964449613,-104.62494621531133,20886.210344277133,772.7712232901883,12070.678853978065,1537.4415227750917,9243.099468246703,6637.464865722401,508.7469522508198,3284.3105843833237,-662.0483889426782,1912.3034961722485,200.77274425486308,2624.83248273441,1478.4000438379312,1046.402903227529,-230.29149237237874,-1122.28871420751,-534.8231624536155,-161.91794354229833,33.79371283665137,452.02098746484387,327.84297438186434,224.76429466222694,150.15655679993029,73.96283136722825,-248.04892026257482,166.5869138675717,-110.21924882070729,123.60819310739492,27.255583579843822,191.04088547796533,6.293096405876442,-14.932300489884652,-109.9023734938453,125.05948938779208,62.25121916396427,-7.795784729226883,82.06975016299555,-73.17234887622404,-58.46393009705459,35.75986517849182,36.53088143062646,10.936434553174083,33.91909202142731,-6.462224406198375,-9.262422743093074,-2.546489775780972,-18.62705801788734,-24.188299701529214,4.213076920567976,-9.931898879889737,-23.848438558258593,15.850783189105336,9.81828985106322,-9.069952416753951,6.637501592229376,4.4059750588616,-2.223721149584757,1.793252957829651,0.1631028097340146,7.00031716888274,-4.639421945531296,3.800030329854578,-0.14285777133888877,0.4103442851036042,1.8998692683830507,1.0782256607894622
-44198.83035872588,35856.40684331037,83144.19792972546,31086.558952028765,-30562.117335740197,14054.490388555996,-8644.656138829892,4999.087046313009,8415.731025646715,-13655.518404001825,12833.209010024791,3553.884929930598,-16346.95244169249,38474.027713393705,7818.282588998325,-848.9287233911181,17933.26914690045,5.0,-21.185925454661035,12256.738244402073,1149.2499654114517,-9804.68920764066,901.643204219265,-361.19495564510913,31.44669997099977,-5430.783925151957,-194.29741789699935,-3143.446359059545,-389.60482413364474,-2391.9811330860493,-1732.8899088073294,-135.46423093364643,-861.5758355385308,172.47320718784937,-488.94130881833104,-54.62791808388087,-683.7541823050141,-379.9985697264208,-273.7741484047622,61.298922267655584,286.47054887760515,137.8365610688075,41.36240915822493,-9.608092772908607,-116.42418453510366,-84.45560723109737,-56.76434309331526,-39.79441885884588,-21.24100957756805,63.65386048216773,-42.84905890465439,28.230652263487933,-31.7335302644493,-6.138166912761883,-48.8598976250864,-2.479281298335343,3.807472330828427,29.2256971248725,-32.36583856326912,-16.792647813081388,1.8715091753691486,-20.61175862226348,18.253267793042912,14.577969384313803,-9.759610424231655,-8.958379796493103,-2.283021147792207,-8.700209792735913,1.7214263866644761,2.3124208422162282,0.07177112621530055,4.847101011658396,5.866245562919778,-1.3668769260700673,2.309469312241034,6.363431135483727,-4.305542438788863,-2.365390278421342,2.616456075031644,-1.679307023883921,-1.2706058244026925,0.8037031278574639,-0.43831578763712653,0.02595462323823111,-1.5552554677880557,1.1876424854123564,-1.0247707279055063,0.25926033891317796,-0.4905109285223952,-0.47816402695808546,-0.29702680255066033
-87828.72941509855,74163.48020524456,170630.74943675316,64220.4394958529,-61782.12140858433,28077.898095277014,-16079.918344058557,10182.441027638784,17310.163534776773,-26909.000331116054,26737.22686938382,6513.51528082622,-32881.95848705163,78303.58841031986,15501.070971396346,-1586.9740951963413,36611.316670899716,5.0,-127.34432267651299,24719.58216066518,2344.919147097195,-19460.45546096073,1862.3714790882718,-789.6935783059237,22.550290534277913,-10786.997101495723,-424.3623487897197,-6178.137330595282,-573.4240301198802,-4914.759781884272,-3543.6651542519708,-216.06392220320018,-2014.3977512353313,335.22373790415725,-847.3698508713472,-187.98340027349838,-1496.8126462574282,-745.9110885551769,-651.0311971079493,159.67090795872116,573.1162466192158,308.05534363804674,62.76852661924695,-26.578941758842287,-195.31526467710862,-132.37956324261833,-90.75191653298586,-48.58597726553861,-6.961453825767651,97.15823293440106,-96.21137910351666,60.39802807873297,-57.311528721976906,-26.561201791731975,-95.60289285804834,-1.4798730708772745,13.62873871209502,46.210860836731385,-57.04730095206395,-25.89297612386008,-0.24405182627560557,-39.63255677687109,38.188888767184764,25.940078922084425,-17.727951146100086,-19.49226599349232,-7.710829411930162,-17.732559945864313,6.053789330196613,3.3757000403416084,4.512207666688725,9.271621225877213,14.196791471780921,-0.10222709757281007,4.62224344200634,10.363729100474917,-6.663582668407383,-5.300669276820106,2.2177726096286565,-4.253722535209192,-0.9390822147831706,0.31128871730768154,-0.8898310909721158,0.11749958277207259,-3.331683073932924,1.7287394989104656,-1.7812035646136875,-0.9435201716958908,1.0745058988841871,-0.9788851759821605,-0.5153980441695306
-156642.93404243045,122439.7078666466,288158.33767876466,105822.67127889676,-109608.03970080179,48514.42545321439,-23559.00392302144,15577.116252938591,32015.19886314687,-48698.92476251667,44892.74084360376,13805.416814625272,-58517.152121824496,135212.57109671345,27969.175950420085,-3784.1830244207913,63182.527158260586,5.0,-1033.2574793651295,43546.76346398297,3664.1351834626616,-35391.67989010237,3609.7943838205506,-1540.0856104321344,61.59389780215433,-19731.925027843594,-782.6777403684457,-11392.50197427684,-1996.7881250494806,-8948.937037011898,-6007.743874295706,-476.2982278015602,-2693.7265547478105,645.2891547484795,-2247.66546495686,-32.777830417009284,-2286.071679842782,-1555.0862881106334,-818.423543846584,139.32157506824075,1180.2854046422171,518.7001890903613,187.86057946196962,-13.878175338540535,-505.12962539297234,-362.73378467111104,-235.98636752910448,-153.5083224767689,-78.83291091644566,273.56139598377933,-149.15825008715797,130.97778773370382,-135.01883109043334,-19.448088971918605,-221.99223617354323,6.734086328133081,19.86353066948099,108.06493759578683,-127.57659753712608,-59.78046809548536,6.347612305057511,-103.36987287496783,77.16315165865588,73.57275991561977,-33.15729656394363,-46.643013490561465,-18.714264636199527,-32.753243905818856,8.717124887513584,9.654872597325946,5.02334704307632,17.10162423523119,26.286291359044714,-3.261243589360811,9.82272960267841,22.7119758142218,-15.085521592435551,-10.5174982479454,8.041716560359829,-7.781764751541137,-3.9871161223451965,1.43198347312193,-1.7141307140284847,0.25664692609722883,-7.081536781496874,4.412163477799376,-3.679352621184496,-0.5705249820915997,0.9164412032179691,-1.9068128388249828,-0.9874827298265121
-18469.853453412183,17268.951258751455,38462.80059514226,15005.300746244722,-12932.372816203513,6214.774469801814,-4694.510066054431,2659.4956589647454,3284.6625733704886,-5546.455412351285,6017.886211735211,984.114084755231,-6870.015266947179,17130.071401784626,3188.771246496671,-139.31955317981888,7991.720913786868,5.0,159.46866808951484,5252.806851835422,604.6166469090982,-3942.687822258063,307.3889154244343,-116.80361779270024,12.845129455625338,-2158.298957661295,-75.69467203065531,-1229.4325309773421,60.65492080164237,-966.8979772216145,-798.3180682712408,-33.74994608631502,-576.6630932886845,59.13003156281207,-43.488284173463455,-95.34937688236995,-375.9912196310834,-111.73452867513849,-194.9965679161271,58.922256911500355,84.82035201811594,66.94922685428207,-0.8195667720580999,-12.61902984226764,-12.370903294345418,-5.171075628332799,-6.219622001368367,-1.289902766597544,5.400918674965198,3.2859681371742355,-22.62522469516535,8.146799571352668,-5.134025062318562,-8.616821214939803,-10.200604564979272,-4.329788626135513,2.5289367829339238,6.1785990273816145,-7.3191635838397096,-3.6000043472790626,-0.44803512236501725,-2.5944801966468165,5.274818280478701,-0.1158458134487747,-3.844532938166189,-0.9023319408358625,0.3717067650832684,-3.146718949720431,1.1627009850549053,-0.07131418568611822,0.7694827326144348,1.8364463781401175,2.2043675493412045,-0.10838191909807572,0.7674111337738971,1.5720003486534924,-1.1156115496355024,-0.6242757236812486,-0.01299889547806369,-0.6951900885446342,0.041447616265641904,0.21105353190081727,-0.39748379473844797,0.13272633141201104,-0.4357988213087176,0.24383168197327557,-0.3009741817272677,-0.22939265286314078,0.3124473810789216,-0.19576013491749994,-0.19491227017770252
-213515.59622872501,173737.06186596476,403493.6916480853,150433.30309495793,-149024.6378406011,67493.44298922064,-37934.18284085412,23487.63452351214,42054.030046422515,-65901.78690544178,62784.611316828596,17210.124326298177,-79531.27323269806,186934.4386574479,37847.39137927517,-4332.772139807858,87293.90696115069,5.0,-562.6380509942968,59554.59184621749,5429.968134778407,-47605.68885683221,4584.372138182081,-1907.6131159589106,96.91459187773678,-26427.7329837295,-1010.9709499151011,-15229.847991619326,-1968.249375050184,-11876.93585170905,-8395.116785823486,-608.015064842653,-4251.520413722361,841.3543608115432,-2468.5267679114377,-262.9578917411027,-3359.5957000857884,-1912.0933198678301,-1347.8714386535391,294.98827151122043,1455.1116716373544,704.9019165821796,200.98902538230263,-43.07488416129086,-569.4034887910349,-404.887659387831,-273.34353102704364,-173.62796812589426,-74.64042607166431,304.369398149651,-216.03001376268966,151.52254507785852,-157.16173920886553,-40.72831708064595,-253.67631760576796,-2.1358505232066882,25.278890980604,132.857361764212,-155.8378931901169,-75.35393119661123,5.840233020330174,-110.17891370928947,95.22096893221973,76.99136623428848,-45.0375267997719,-50.78489589492936,-17.94962301314843,-43.62317650451908,11.275147362665148,11.1119984788566,5.174470562095521,23.170081970723622,32.80668083864864,-3.8725700674697587,11.941731539258566,29.175870544364937,-19.47419124615543,-12.768993722004721,9.79312786856204,-9.130053817214899,-4.6548210029881325,2.1698882670308346,-2.4372523776210517,0.20032580347858256,-8.43820254446344,5.294147566300091,-4.634773068462444,-0.3367083260344325,0.6169594242395056,-2.2968457396931825,-1.331726465775833
-51972.25248263862,42537.98485891275,98745.20930398432,36827.66956639163,-36393.25429606853,16452.512362831156,-9157.086088863738,5742.469723412526,10283.856479726172,-16023.610607618115,15408.859107829896,4132.7230588064995,-19406.18971440771,45679.41092174234,9213.171621455129,-1046.2496026474396,21340.134531076637,5.0,-149.6354681094709,14535.499599625355,1336.033821090065,-11599.131132385917,1120.28907497761,-476.6628504993808,19.533718948372794,-6444.130571325168,-244.9433890785371,-3708.563919406428,-461.3796346572133,-2922.5316718004888,-2059.614406789679,-143.8655523643049,-1079.568288999605,208.60554650192296,-591.961881657063,-72.78514707990405,-834.8407821333734,-466.46936024980045,-340.4140043622229,76.01990242248476,353.12380950653335,176.51694757598602,45.143195313248114,-11.648328273643243,-133.60295944548793,-92.97356228575994,-61.5895622439465,-39.18679945964889,-15.557247306936697,69.53909603342255,-54.6297846605639,39.278498161594875,-37.12429734838905,-10.775754862414667,-62.330764854653616,-0.4180395961850965,7.7334647951538065,31.81065961516372,-37.618936599425396,-17.995317556218136,-0.22842579744829242,-26.176809043531478,22.857769539729755,18.07762615762443,-11.688615972555604,-12.680810686852276,-4.455233051759276,-11.114753039368374,3.450705770568076,2.5939289790663747,0.944742807039027,5.900284735589277,7.884729480218723,-0.7008788968352908,2.3614780678873073,7.188457791503647,-4.988091402801798,-3.0656187975812776,2.4662142201432014,-2.001605312308745,-1.1795211053170487,0.7161493701238331,-0.6644417721221452,0.054100032025164176,-1.63667301379658,1.148972688606696,-1.0360771469909853,-0.05397097697524452,-0.07387769148405322,-0.553097586333857,-0.365975640290644
45933.65218367712,-38529.42522054455,-88507.8502977521,-33430.92012757216,31849.68840643836,-14816.201775580526,9618.49269609439,-5530.069367369563,-8604.417687231477,14098.406904209776,-13692.679376123646,-3426.2146798648578,17013.439679609008,-40584.51448170315,-8093.809623285949,762.9120158029182,-18928.65787449685,5.0,-87.807141656946,-12816.369707337048,-1247.999747557988,10108.661061310839,-911.2670140500206,361.94071999556013,-26.184316021872043,5579.621807686888,205.52875667633182,3213.4856423928686,288.47447953114636,2462.3811579400863,1836.4149562224027,126.8892450281594,1010.3677390108008,-171.080217634997,408.8205574739595,89.17439664182889,762.7175698590495,364.5191040582272,329.23855079244674,-82.36395621009673,-277.7330203130629,-145.21621077250822,-34.80055933818913,15.010568319054158,102.03923925764988,72.8573484057339,52.587014899876486,30.2189661902481,10.857483163553976,-55.047381021510276,46.86883566750729,-23.710734161941232,29.36807913835733,11.03067844097077,41.28101615884144,2.2752352674647485,-4.480093603702187,-25.898876217373886,30.399539931864066,14.699469123156048,-0.5889832113809471,16.039500841233668,-18.753953015526534,-12.161795316694347,8.632348634434083,8.395079244014676,2.427470150383686,8.876989133783043,-1.968080372897228,-2.328719121003118,-1.393447772869243,-4.70434012258833,-6.286444395923964,0.5495662129364072,-2.3919680976053956,-5.559921583107674,3.6983740862870267,2.7895125518036625,-1.8240988887972998,1.9683623172384253,0.9017240702909531,-0.4054389614131142,0.25867828521112773,0.03286170400251038,1.9192968880099162,-1.1902236715200425,0.927134772142866,0.15459444383718854,-0.23051958894509722,0.527935810489626,0.21198784523720823
43633.37489449155,-37160.02219886209,-85527.18968060073,-32148.13698652387,30999.25109174995,-13914.826172976134,7325.317197145404,-4986.433443770353,-8852.70314107845,13336.593160872246,-13505.90171891018,-3202.7637686486473,16462.97664469624,-39242.35899590033,-7718.475944556319,816.3877743050335,-18384.10594639342,5.0,133.13832837870325,-12371.377509441863,-1144.713755545633,9710.738407869814,-972.8152567936562,426.6596792236349,3.575491382119972,5390.700048286117,228.56547926930824,3068.131599348116,287.6609933068977,2508.753121928049,1771.345017468652,94.57963714027724,1042.8331765138025,-165.30376831093216,423.33558080541854,93.6811331638159,767.7351873321771,380.6987082527901,337.6938180651375,-82.89545624551249,-295.1782327247003,-160.98678665577668,-32.297298871924674,14.008786929931752,95.76321188864489,62.95054669105617,44.522788709572175,17.29892699543153,-4.843386559085106,-46.64473991037502,49.63489948085644,-30.467471408050123,28.089469036306593,16.11336401248387,47.81611033564858,-2.4910972847816564,-8.574411342265982,-19.869649596288916,27.452546145773695,11.354099363610986,1.837994884079712,19.839994304662703,-20.82364018879967,-14.350252966404554,7.687144917494594,11.527832149992218,5.474265690206287,9.146360941904456,-3.928297484907141,-1.8289325694510237,-2.964953596553641,-4.324478941238768,-7.885991164761556,-0.7835571914710603,-2.213948667939311,-4.622920417222919,3.0070448210854344,2.868455117463391,-0.55203859599412,2.395370703428921,0.21871083658335427,0.2084346034610107,0.34969431884410623,-0.14494461488189667,1.5210460957797955,-0.6829326143806816,0.7527888752624483,0.6355859516256085,-1.1904491653039058,0.4068672062656234,0.24395294992264105
177864.2583808912,-143734.8673173639,-334992.36384429625,-124373.24558908325,124621.16017662821,-55927.95305064166,29716.105838431115,-19043.281668532705,-35643.90795505711,54960.232783778745,-52279.29376487983,-14584.148620628368,66462.3783193874,-155602.2783303425,-31598.726229329368,3802.6261546687874,-72709.77712887265,5.0,731.8753765098041,-49682.794487104,-4436.527839408904,39847.59636515574,-3933.0614612754493,1672.3905782778033,-62.246966422525645,22163.293784270743,860.589376401925,12763.498928151666,1781.2570709990102,10057.29035619921,6980.650098089814,501.75599666743676,3497.708679966506,-718.5188125318472,2182.130692492965,188.0904601016471,2781.389922578591,1648.169304148427,1095.6425196630312,-230.42532136187842,-1253.643873830391,-600.7230735489504,-172.25670692436753,31.246020570240674,493.91129771967627,348.4122455323384,229.40378311270487,145.21821371950634,60.84535579438462,-260.17889505807517,182.116257720679,-137.8928560888796,136.70421908779545,33.903372969333745,225.72797349480032,-2.4952527412875556,-24.77326762879243,-112.0113873580012,133.03419566553197,62.8953995212496,-2.5538650494996427,99.18869477621735,-81.44556855315062,-68.65892679278231,38.57667952298282,46.443308876862794,17.763306381844924,37.441916817319935,-11.249044337114412,-9.42757027113941,-4.6006188725461055,-19.66703267345092,-28.499392133164147,2.665326420629921,-9.54297525351784,-24.61143496834224,16.552808168881082,11.0320689806373,-8.09702665139197,7.775664007950843,3.873251936653992,-1.655027453724311,2.1600095473996026,-0.11589575272845909,6.95658488505452,-4.393732014428902,3.825544911105468,0.37831540318887685,-0.5471874508211126,1.9422567308853598,1.0663137671085703
