X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-53.39296722499375,-15027.083578886757,-2924.718439345039,4464.5482313928715,-3103.560627450742,6862.352517865662,2382.04776073979,9841.787843582677,14928.762347066768,6266.908343768783,-4986.61936819157,-3689.101230726595,-8050.310554290497,-54.334179721832655,1654.2365529390113,-1957.6289721751855,5.0,-6323.907921899264,-199.59833405340297,1409.5956472669732,-597.749243842787,3140.094306718403,3274.342141368799,151.94977716658016,-3038.8516567331353,-64.35402757607588,-266.03373617423034,1214.9990391194551,-2783.5698387158272,1825.7800700127405,992.0969156819762,344.6182150070975,-321.13273196146326,77.87588270089078,-557.7571353196705,207.44058828490628,399.4968626117139,178.39811547511835,-105.67422181182684,75.98369084236948,111.46901664475543,-67.42795795004056,131.80812388468132,-120.31392440183635,76.99065723809312,-73.27783402063753,-77.42389968107751,-102.76855662515939,-19.590924495278237,110.6188632183867,4.048408130653645,36.684702482019915,-7.469067852902458,-18.921600076074768,-9.424790979470464,17.79269668073058,-5.694534701988458,-9.103980994395155,12.08116099406693,31.072827626622967,10.320398209429339,-12.704762935320659,-1.002751486726525,-8.127239391642602,-4.657499774276105,6.786741212447066,-0.710120904727315,-9.5101968861273,9.036991773157407,0.7045984427695073,18.995996613648856,-2.3044953158009283,0.9375224704841556,-0.3240645763348476,5.86344209436965,-5.44671248316137,-2.200307990577142,3.1216609844648677,-1.6382971461080633,0.9916307302338958,-0.45852755962792635,-0.9996456047126062,-1.1643715096844713
12184.240893305321,-47973.10799979533,-4100.163568312598,13459.932814971398,-3533.570169193783,18428.043561330218,11895.959973383513,32390.17508441157,44501.27775760689,12889.294732185199,-14184.809794944977,-12608.491771929981,-26620.77904861289,-552.4762221284559,4651.904766651062,-6986.138143765253,5.0,-16574.855474431046,-573.554033397297,4363.177858136727,-1999.1650980895097,9041.658427251,9840.033686220377,876.1040124597084,-8857.668185355811,-519.8668080531835,-136.60334988924757,3555.785261119832,-8762.761446984714,5918.0524697716,2511.2973110747726,-201.16869775210466,-476.1612243952245,-289.1764438612768,-1251.4854808415246,26.21832372742908,846.0907253509704,510.5379247467894,-320.2975776273223,-145.78525580193187,308.5473502455733,-142.20815429677177,240.99980860184098,-77.5927499702444,311.0591893191195,-218.78993979705422,-152.26612296750747,-190.4570272639466,-41.374450571055,316.1564534064383,119.4154245374341,66.86833124571642,15.836233025029554,-69.35970052804295,-5.10877515432458,65.785794441571,-31.083493432826362,7.942349742077269,14.43760445397105,65.09341931033488,29.267149919981605,-12.782150588173081,-11.776745011023515,1.2682863351127853,3.1000411584986702,4.542532427044922,-1.1229531111024678,-7.672735555014732,6.952764679109962,2.597209447633319,40.544321074386936,-2.745167656987289,1.989895056898759,1.7045231801913103,14.255040588534376,-6.688206621867684,0.7601190468796002,2.2728704839970204,-0.28082354148208083,0.34985402718872743,1.0354049553785567,-2.21387068822636,-0.21019769149371859
17.942224799484368,-6457.174214631022,-1337.1835261784242,1695.9854191235102,-1592.5350142482755,2898.105068018937,862.8837726175786,3942.1796876070885,6077.623316619537,2641.0485053627576,-2045.7032708820802,-1556.85331975503,-3299.6066299039653,-75.18009237063256,773.1592608251094,-857.5163798852908,5.0,-2750.0632754456706,-45.76477317447991,548.924929531071,-181.13003837744424,1279.8478494704111,1458.0775190823117,60.821158520769,-1278.5023506011883,-2.276468118918458,-164.5900209740289,523.7712960074002,-1152.0180540444014,724.6512745316802,434.18021278364114,228.9013264267393,-198.9809171920098,55.17622061897426,-275.6860379195111,132.74427942303686,230.41503010937998,100.05365544266706,-37.4159511182323,71.25324582520676,26.858367021606295,-21.270486955635054,82.22878294605295,-71.10822306555093,23.452663828078073,-44.380267221119404,-50.94553657465282,-52.24410660326418,-12.633575585934963,58.50585021510069,-5.776805913819483,16.857885214039218,-2.565668121991464,-6.865040447929772,-14.817585185346053,1.2651462032570644,-3.9119968925718167,-7.723685313505519,10.566007676927136,13.998839405241062,5.597167031695806,-8.397609675280659,1.2831520847647986,-5.906452136156185,-2.4555209338341135,10.749396975898893,-0.16752626439277318,-7.331892986476572,7.465413950252569,1.7013728486517847,8.035045598717995,-0.9544667008591321,0.24617760658176135,-0.9952325453917308,1.898328426534393,-2.386333410575808,-1.193471726761838,2.42033281462538,-0.979283278130851,1.632315845621616,-0.5607810824599155,0.21085055524027344,-0.9337216175085487
2790.019090733004,-1618.7154151418029,778.4963267983645,591.5539109213277,996.5095105677219,89.13955240554431,1310.9276611796492,2065.304591236107,1532.0895346832642,-660.008925291878,-153.06453059505026,-800.5679826507928,-1468.2354639619618,20.737055934116754,-4.722010096057919,-509.909531568351,5.0,-19.925497902719023,-85.1581393319342,199.3681757386085,-170.86732520286824,16.49892071174354,332.90167612901064,73.34000390812591,-212.86885703442243,-113.67072518467938,110.59375872519213,132.97412025403926,-351.65295403664595,277.8252222798145,13.418846489675689,-257.1018208962269,53.62290308462442,-103.82821186835208,45.02459100727752,-93.15032367975132,-29.111855324476128,-7.164255898717927,-14.212937642712316,-80.31032010793717,38.277899512024476,-0.9462461744770658,-7.261465198922983,30.35905946347073,60.48760177961344,-14.926728626716573,-8.250388116151914,-9.462908246208087,-5.817362379534851,-7.465207914947502,28.536480172280733,-6.2332841085004524,-0.9185854821593892,-2.237810513200521,16.1585805948442,18.55192285657031,-2.606246099109761,6.6208053462746195,-5.7996417592581695,5.226934213615577,3.4488037085519236,4.199834736481269,-8.835960122459321,4.19400709350082,-0.6252114440712242,-9.657521394363783,0.8677877125677125,3.4181948561968847,-3.0562680778833586,-1.1032796747374722,5.360198668777486,-0.4722169709469344,0.21450319246088498,0.07464427036299723,1.9741002051460557,-1.2519134544087704,0.043009223297580605,-0.9581811484399851,-1.2306628674765117,-0.2195338262875009,1.3016931471920985,-1.3952182260714956,1.0373567655060887
5200.105008009507,-25171.98323060881,-2631.170586357163,6714.859435758749,-2704.997587846274,9814.979968052161,5561.819171124668,16271.725196541329,23258.39914671699,7416.5340442890265,-7592.781685747671,-6410.490934142462,-13572.51565945409,-316.00449185215126,2558.941405329811,-3539.920121536728,5.0,-9046.378773635011,-259.99430899992217,2257.47712857493,-951.2150289109309,4889.329825446837,5178.422019037915,431.7218293663122,-4695.098035809961,-209.0673710576337,-175.09588635008194,1838.6467707024574,-4547.264256104361,3026.8399584088834,1362.9397356046777,75.05621500114951,-323.21727420785146,-78.32726220188668,-729.0313651220359,94.39629710415113,517.2631021839389,293.9851694144015,-166.13987572097304,-21.601481915096933,143.9704378761612,-76.36669019066281,150.04581706312106,-72.21963887120744,126.08152240358534,-117.13229458262514,-92.0226599892464,-100.10921694739746,-21.204028158432145,183.15305089026552,41.06104865550978,43.84786835294464,9.309943686283956,-37.71804836782002,-20.78698513508621,22.518373136531398,-19.462952367951726,0.45752187321117194,15.504833268492382,31.736355462322067,12.610981576288292,-10.116569606655554,-1.1001926380964926,-1.9690633664044177,2.406060222990578,12.630319337485293,-2.0799526102905483,-8.478736091938247,7.136906981719725,2.938047125872125,16.614716904129963,-1.2265134999921739,0.8578863239724716,0.3284793539806037,6.107248099120329,-2.641238779552761,0.3963987771528099,2.4819542622169,0.7088453249683386,-0.5707185549077487,-0.23061916250448894,0.18379075669613468,-1.8275203222851983
3108.741165282435,-28854.955769202454,-4334.01988642667,8796.719439786324,-3556.911476147096,12817.397495053494,6267.098773203111,20155.22345091464,27764.92287821724,9815.279016336039,-8719.973425354548,-7429.1262849831,-16087.169245748652,-239.91144135285197,2900.1018407821616,-4001.3838576099906,5.0,-11006.285222241326,-367.42683578857395,2630.0428651789025,-1289.435606356916,5483.3604514944045,6145.059424284554,369.1727602945079,-5611.51582900601,-275.2592878267966,-281.4589284325742,2299.273822844469,-5417.605779522486,3598.4637294850527,1668.5819013769137,199.29590226846926,-484.1328015218028,-72.41051878159583,-872.5520377592461,142.19051509782958,617.2223690237802,338.76576935871293,-156.78558936369964,-0.720766572250975,189.50728371456887,-84.84631648356049,186.46697297897887,-128.67573143009375,176.023986944145,-153.9392551576614,-128.76267132469863,-150.66520654760458,-37.4354909059656,199.73030451750236,47.864574626070215,47.7445695527626,0.6372402804429025,-48.67636696099838,-9.39123638166884,39.344339632716206,-27.199568705237912,2.8250936094702026,16.271544857230296,41.74942776212077,17.001099325921576,-8.61579317810882,-9.386782591626838,-0.7965899959081534,3.0245449614278335,5.810013998895513,-1.8632526121234527,-8.363171108134942,6.805899663365973,0.8937966082782255,23.949210612773783,-2.223484210581562,1.17867844727655,0.6409304519160393,8.65517509234021,-4.98402083766452,-0.38861510612881567,2.7022940061914733,-0.3798414798613385,-1.058435638479636,1.867676937589298,-1.0560927179223956,-1.4261463938740013
16.74020388896652,4291.462623762291,837.1381282699944,-1096.5275064921946,1030.0541541379496,-1859.1573804037598,-542.5924170861308,-2420.6293825029193,-4020.584716484831,-1757.92590062429,1448.7624767251482,982.7655033345247,2110.965167796427,54.3108430619674,-516.8533054306671,536.1418535408053,5.0,1807.1182851430817,26.560832482234623,-372.99523893538503,108.68539532629428,-930.8885644137783,-922.013039504732,-52.54357809061948,843.2791297768271,-5.828716726516423,91.30038542072917,-323.0637761576611,750.3179220884107,-478.46137088783036,-282.28201369798774,-140.766504845967,104.05538625120579,-38.41283787237331,176.511682253076,-79.82642852369804,-136.17651023612422,-61.66622921072936,31.53686589850618,-40.69658983447779,-17.942116714372855,17.60109201295878,-45.159409491384196,37.41683349107487,-8.803355498474053,20.645815460934024,22.304578574995404,26.09270153071789,4.1615358177634905,-38.686576956301614,4.083866575822226,-12.299680879754439,0.19044525258285142,3.9690680839188497,9.913109458572235,1.188496621669503,1.2247473280234065,4.762638883961024,-6.33986023898341,-7.945106363144523,-2.4964519906830502,4.881586659578718,-2.3547148175388264,3.6832031636686047,1.1044438952475852,-6.971297483676125,0.006145941253205445,4.22972673910959,-4.205618522376122,-0.9847045776129816,-4.220688632006755,0.2606531634782135,-0.19268456854348243,0.5095766084868968,-0.9193693031855581,1.0249296378080117,0.46363913899909276,-1.3231836351773423,0.24013391922864996,-0.8457375992523928,0.48692914570860246,-0.30818905304831073,0.6139859068007014
6273.0095753686055,-5581.558165399973,1665.8693413057183,647.52023986014,1284.912121594381,172.69690384679433,2415.910757112606,3145.5300548599735,3995.3432891659045,-909.2509098997433,-1315.064825190231,-1670.3142644461439,-3060.592987827845,-175.77310450285282,405.66979149471376,-1052.0564493667775,5.0,-720.6020137701588,-42.03733108926052,493.41872488687295,-144.0187297764551,932.9470130714103,878.6711494820164,269.81912483086205,-709.743143830339,-113.95126729936004,210.9025320835014,222.72301370785877,-874.0133134189172,648.5443558820351,89.35871054624806,-409.8563479167282,155.8963523221553,-163.69007285223017,1.3186458361021705,-160.03963092101043,-21.989280193361996,31.57763482278549,-65.79952736228935,-128.28161723202237,27.748299215525556,-11.235440548496921,-22.274768922569468,88.54172232731847,42.05389024120945,-4.879947591554669,21.633459552856365,27.20975959772847,8.844693876391961,27.88488327739724,40.108586586397216,-0.5352889319471427,14.616473505282867,-4.580102711595676,2.1978184077004754,5.7848429120053,-1.132788024868463,7.65412696377827,-4.856910697449375,-0.536940424686177,1.265226151683289,3.2436218379856427,0.3533467149406496,5.0245629929288995,2.923600505795137,-1.3341884202320675,0.3270000105401947,3.873387634505179,-3.5970312526111723,1.6582083969725674,-0.1994289524933362,0.8949701151867936,-0.2131698391593513,0.7808393390639622,0.4007764505791217,1.9701173974417108,1.9116318847618223,-1.2766072044526902,1.2586369373319983,-0.13033904783131617,-0.7026207844037751,0.2370749848416455,0.6880160876990984
-995.6278004912149,6085.815744801473,623.122365510697,-1767.9016766698755,618.0513093106945,-2364.7605360418047,-1309.8125721619533,-3580.9033972779184,-5692.1401942420825,-1895.0657068875037,2070.8953565226007,1427.5416205655258,3141.8633134055117,71.39533195969553,-627.2554725438446,754.4485122280413,5.0,2184.952712604586,57.10717052124343,-565.9467912141779,234.67203566431556,-1380.9044487012575,-1178.1965681624927,-131.11412381791547,1133.398588555736,35.01966353649887,7.001131769208505,-424.1695356663832,1072.52573084681,-743.0216801596326,-336.482599937649,-5.12063001301429,7.111155121465369,14.230060087174396,163.13280820648674,-10.9854997400745,-72.4736226124463,-50.87021654957957,58.17879459673554,13.786044831889038,-39.16286253234953,28.96256127967768,-14.304524274588424,0.3747101100133465,-26.68712138264864,7.559718483308617,-2.4444238415114805,15.67018213347964,-2.5955727914816697,-39.36251876807262,-13.374249650090066,-10.08714827359834,-1.9966955918084364,5.242946131827712,-2.2574533487119055,-5.5948322028798,-4.129971672865973,2.2322379206488443,1.5554274196641382,-9.32820917438465,-4.119699083850347,4.613741446118679,-3.4566563055387096,2.7072934623407123,1.4719744536617019,1.1996729400476518,0.16555081418990564,0.39535171378517403,-0.8584648648722668,0.0585847472546224,-6.973542987223279,0.7395241937833855,-0.3469971696966338,-0.6767459675920343,-2.3281056131054734,1.263964835360729,0.21911570125733054,-0.13947756291517988,-0.2328789519117733,-0.6319180487029766,1.1523679693828408,0.6593241815422645,-0.3189426842835352
-150.84927240210672,1228.9845911356535,175.93371869233783,-592.6956916193313,-101.97889530242279,-669.6829220284568,-457.386769541731,-911.0113023134312,-1075.4891183429359,-256.1813626963603,355.25703394991245,294.4024579885495,700.8813870131772,35.89787001535119,-108.70650654999714,147.91734842647398,5.0,374.13251809881166,0.18500179782894613,-92.43901320547093,72.68365077650971,-226.75694147527435,-246.68297023824195,-28.98577633009154,216.0534675905157,18.870503853630996,-17.34099717902497,-110.08322483167714,230.13347487991246,-167.1584176320939,-58.35711413395603,23.66145568152463,-7.350579331655155,23.719406560046256,17.835648876359,17.513752719077253,4.329317564675806,-9.412436401795985,4.512877685737236,6.711039652972493,-1.1524750755341318,-0.07328617671339455,2.9575672042672387,-6.8619076161717345,-12.587707494760716,3.261723935564431,-3.1152938700708397,4.262591696365315,0.4537802422937024,-5.671096171341495,-8.674583434392595,2.5008595165720813,-0.60577535127935,0.49029735117320794,-4.504047077847698,-2.4480900219954664,-2.599568373279536,0.6519191925181652,2.5847702300366193,-2.3706077164758503,-2.7666162512734522,0.9651816991157781,-0.3939666168212409,0.7542150999063074,0.40740010188910813,2.029713225961151,-0.5658325734157378,-1.103738415304673,0.22047448374169237,0.6894311341334662,-3.2182829809112854,0.34398579044519434,-0.1363860465180392,-0.3089792933569819,-0.7121431818480074,0.4289128955055086,0.03674415787242475,0.3242902042699249,0.08475418375638555,-1.0426851741742946,0.021752670044193168,0.43983544878747366,-0.679177060767675
13158.609790502744,-23132.91785574188,1086.9977705658475,4306.254546550209,-552.961101499571,5481.504831831051,6389.490012570695,14089.752492264772,19931.41423092526,3318.5378954574853,-6468.498581378331,-6462.00822750512,-12561.723816672598,-362.39948399947616,2196.0473473068246,-3879.6680913146515,5.0,-6667.6382992405315,-270.22191711505377,2126.66523889676,-670.5637171527814,4189.669592236847,4520.3033322296715,641.282828734361,-3859.2570602571814,-273.5126577520373,76.2009192496121,1407.2184459701518,-3936.8793097243333,2660.0316075825963,1016.2614983053049,-408.4646885031437,-94.02317554846373,-196.33845037584226,-532.4299797620229,-35.50804067225856,441.7933682943274,244.0032044885168,-218.7326620165696,-142.60216658433458,153.47874591795417,-75.90797173428054,131.19037436054822,18.745751055370135,144.81211963885653,-103.57183333878241,-82.38061847895558,-57.15626863252462,-11.512034069205766,162.224065428371,61.430652448146894,40.654418718428275,18.723216307945705,-26.75215256166614,-28.42891927326582,23.98541811376972,-20.364252436523383,6.08286462096762,15.316913616365266,28.178893638866015,9.001233807010895,-6.276440243596854,-4.939634158844118,2.4804579406209517,-0.02229655573715361,17.400541214897228,-1.8387272506091652,-8.944111445224502,6.953093160683214,6.715602282615452,12.16780056277565,-0.5017063983644101,0.5219934863369777,-1.371817191159097,4.625537299488303,-1.3811014977540446,1.2019365780918272,2.599307976432984,-0.5630566242795526,-1.3475256776638147,-1.136266879211945,0.918874698835073,-2.3522328384817497
