X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-105.50602092665805,152.53826994979423,3753.233419258668,-11843.952453272948,-9276.545413287984,1777.3394484904193,-526.7032644087797,-3909.3281102146293,-3339.3397138657724,-3813.6158616683974,-1057.4148830499937,-298.15033635808345,234.056968454103,-209.67064522503347,-1472.6641159130243,-163.0381310018367,-512.5377348080001,1616.7909926292793,562.1651780927693,-235.3842767249844,860.7095698625722,282.9863920712153,-229.54039665390104,223.49052225323794,-21.659490311959996,-102.40160422906426,-97.10912571452246,-131.80043097344367,-186.7387501686094,253.38017072519264,-21.289870990259818,5.0,72.28407465538295,-25.251899739905387,-97.19445864522478,-1.57296222222353,-21.589844237700696,22.800393167220037,21.557291685178377,-117.39044263524731,-106.92356387156718,-59.68032964572585,-33.94210058411334,-1.7877150565853486,-3.5651433687480107,-2.348602202397353,-22.432506800607744,7.8414233510888725,-10.145852418609218,-4.638071652405651,4.948204923873237,0.44223242919865324,3.4375550025748263,2.306790236614057,-1.304106385923978,-4.858698847071399,-1.3408622481246921,0.09181455165168251,0.6660848200535403,1.9509731528879646,0.12758427365000582,-1.087835409570983,-0.5020415750640891,-1.332843752709546
-51.17369198301257,-38.2048952411018,-1566.5841083650187,4839.659808504009,3763.651528738666,-752.1894274758336,222.43414153761796,1590.701091600324,1355.6636791450455,1573.745012181181,353.6935626957522,95.75248823204345,-153.49346209413488,72.64356591563246,610.3526230216397,70.7679051513935,202.21009547500807,-664.5076443780805,-231.085877109903,57.275995982948714,-354.1892580166754,-97.48394506545773,79.9841758851452,-90.8092989408499,9.94644711835532,32.00205742420171,32.033862455661826,46.7233148447159,65.34219716400682,-114.97336260741655,8.071562510585549,5.0,-28.309415060749146,15.341246082818483,37.95383467480634,4.044983617817361,5.942004011494161,-7.173191506890266,-9.300763607253499,45.79279942690283,46.683158117745826,25.07817689656002,13.524357156842644,1.0986527480136385,3.7848579265254076,2.404028011802874,8.696826608724997,-4.873111737677066,2.6051193372882375,2.341063264016774,-1.32005409773158,-0.6916956115499648,-1.7041832576017026,-2.7066564773684343,1.1849816837730334,2.689345172958367,1.6011824999203752,-0.3061390209870149,-0.5468529873134134,-1.1447584767543812,-0.13677815399483892,0.743966941153081,0.3054890252110846,0.8128109971627101
66.98202169232607,3.544892773939406,793.2442597654644,-2405.8854045414923,-1856.638195058868,392.93412377859335,-112.7766582314756,-796.5904099707845,-702.1462708574858,-804.8690986958181,-183.82165226682417,-53.396437105330946,61.80850162824619,-33.739322152410566,-312.06217279079027,-34.86491549136415,-105.69706102084302,349.8089834037942,118.94363988255428,-34.37245691139323,182.11799171255365,55.02443434213186,-45.222396047819934,49.168027942057606,-4.99383630453922,-18.380789083036696,-18.295650215081857,-25.799533979566544,-40.46308183534821,53.170892293070075,-4.212078711908064,5.0,15.792696989369404,-7.590441300513204,-19.85357015769686,-1.6472031173859776,-3.394691025245068,3.7838751350477953,4.91228044898428,-24.919580950612268,-24.28999617669662,-12.75329576177753,-6.776057262519436,-0.24810280154251654,-1.7688745899148237,-1.1911734867699193,-4.2814018719071845,2.8855848099210513,-0.9628940524992256,-1.3892784364614228,0.4645672615246149,0.32738240305793037,0.7083896530150878,1.280153935797073,-0.2599805997403485,-1.3122199642823769,-0.719735039956209,0.14032342465395506,0.1947515045616386,0.5374704695335267,0.02966397950941986,-0.1699709446775742,-0.09697389100221196,-0.28749468098313974
33.79795594573191,-24.534146716435753,-202.8064676216663,680.9429255343753,546.0520803155329,-88.76011609387974,31.840206992243225,219.48879415729903,172.8642973143906,203.01401653996226,56.519293240097944,13.211512723885267,-20.81206774046126,14.348699239989875,78.46398127672644,9.05991053698299,26.789730559659727,-80.40121817812368,-29.648728782466808,11.216953905624614,-46.536644489119006,-11.832819146387344,10.14009105804198,-9.512423625104882,1.2846845383112364,4.139893009900461,5.127908562414459,5.718910240732411,5.103799643710791,-17.16696304816824,1.2731680494043969,5.0,-3.0721592032833493,0.7503729679449224,4.252622035702106,0.41512869519459517,0.2683105630300036,-1.1498202945097913,-1.114966917888315,5.281443750727685,4.970467071550605,3.0127813238263212,1.7379194588015956,-0.025958332390496643,-0.01638886338491083,0.1614955962462995,1.0936579324836821,0.21542181416628123,1.006394473235677,-0.0986907113598247,-0.4697809382638664,-0.18531176697627025,-0.17065788113133368,-0.2734551130690996,0.05678565217503591,-0.004237087373410994,0.10927325490413348,-0.028321045972711963,0.017358809373741374,0.02863906927272565,0.10949659413250516,0.0673479999354037,0.006417579650712869,0.05976564082960113
199.8954496730477,-75.10212002405036,397.02771478644695,-994.473750051244,-710.0763424498648,212.07957861281287,-50.67422820400789,-326.4555308331979,-325.9013028732394,-393.1402983971563,2.073951481649065,-1.3548303266100774,79.3485034773361,4.951564425354006,-155.72764668464163,-19.31113198640173,-38.29115157791404,187.06031739308577,57.771369197599434,25.362414818916164,88.26203909713709,9.38010328060261,-7.326571045236981,25.826340991137474,-3.342953675129938,1.2315708900813533,-0.230539864941545,-4.63584656295959,-19.09974730881818,31.294990299768337,-1.8942287076110071,5.0,7.912267606077576,-10.444489185450998,-8.81786022463514,-2.022580127304287,-0.942362600928055,0.738099179224522,3.7110766865633136,-11.198920926930052,-16.67496532778645,-8.443816606842189,-4.472237218328362,-0.7044322874577522,-4.013232403582798,-1.0806304011720471,-3.0862823844136016,3.3209332587954354,0.3955834515041317,-1.396713948094299,0.5021505263670089,0.452749354429861,0.9923187842482835,1.717524809147618,-0.6889954143329176,-1.5110323514376174,-0.9545563477896956,0.23302892701951983,0.41208381723737775,0.7450485330555215,0.9002967318794416,-0.6175243783277422,0.01879025555318939,-0.4534884234170168
-48.821608854774865,125.8518859933263,2692.0307409865372,-8475.77374735449,-6634.076336961252,1281.9206748634379,-385.40544632205695,-2804.0270590874925,-2391.2180084841566,-2729.3012785519945,-735.2184716437364,-205.54024338749178,173.19679933768404,-147.54438939155744,-1056.7898147084663,-116.97221469180673,-369.3744491503116,1148.788124031211,403.261161620049,-158.44691415972775,610.3281239868121,196.76751726642277,-165.75812697867687,160.31165377826244,-16.054197415737367,-71.16641394834414,-67.64457287513518,-94.4628121165192,-135.11699880519336,180.19292775316018,-15.431637934007053,5.0,51.14206087177808,-19.413623763392646,-70.041830989569,-1.7423907628079482,-14.095071208830628,14.961337230506224,14.388552202511931,-82.9072320241578,-76.66864608556997,-41.85270241587731,-23.526345397425473,-1.0516399105959229,-3.4844166152235627,-1.7834141247508546,-15.231780711945099,6.672599858680042,-5.946297885564071,-3.2486545987248614,2.8025663887696077,0.28005695716206624,2.3246901353404765,2.485791541770439,-0.5404119041569729,-3.222333253985971,-1.4207252004675044,0.22239216062114892,0.38447730332929125,1.3279799777971075,0.18620081806108443,-0.7089906690871867,-0.28818163903934585,-0.9293549402773054
-38.38860654420028,222.1200887822597,5712.422299957262,-17886.1920951885,-13980.018345926102,2726.093840387417,-808.363592552476,-5902.837886276125,-5047.684796326954,-5786.16597462522,-1513.2923315255794,-421.7686315097931,411.4662436123246,-304.31177187075986,-2240.934018019156,-247.55414328407656,-774.4720142217295,2450.172135886516,855.9987772248079,-309.02759645889216,1302.3179263413592,408.2820856332715,-338.59437930522716,339.2983176412279,-34.15584997445382,-144.48830382131052,-137.8183396774712,-195.54037183614486,-274.53482016675304,391.7463375276805,-30.66776118510705,5.0,107.51141626225348,-45.37013205291985,-146.73943916892915,-6.385693112791211,-27.92010143173439,32.11791978113111,32.30768318513376,-175.46445950549773,-165.73791803257367,-90.20539339777712,-50.27760215253528,-2.914708085974756,-8.533136700546903,-5.395373794357196,-33.01487668703465,14.960746220245523,-13.225857692613237,-7.980351776997442,6.177102784689297,1.128944977967227,5.591118927151102,6.516036834270995,-2.4069799418531725,-8.580944799276716,-3.6333468640827427,0.7501703761242409,1.2373574514283954,3.4879874540492697,0.0416282385887708,-1.8668255713243271,-0.8272769178015247,-2.179666049302437
56.5366401616827,-82.19363888413824,-1697.8145513690113,5360.061144338985,4190.605467771382,-802.6613391281584,235.27846310966817,1769.8839253702279,1480.7946592469423,1704.2330344600805,437.8433018813433,119.41890729972731,-134.27665570942492,90.872114628617,658.0917900480007,77.14700888005777,225.1259643980325,-701.1665749012158,-248.9983932486302,84.46123151726313,-376.75828586883506,-115.21020847789968,95.71359574211033,-97.55135072200207,9.889577720947903,40.537791298400464,38.95089793697182,53.92471003885438,74.37354390577784,-119.80893847070067,9.579531476968956,5.0,-31.772695690617745,14.042432669725166,41.44490251569334,0.5156950393274333,9.785617320007967,-9.12623304125719,-9.296138681813936,50.02856843548209,47.230732678216874,25.781038568530068,14.700906612143037,0.5993467517865778,3.0096173328064446,0.9282347642850224,9.57671104753551,-4.861667900566891,3.0396113074758255,2.2637882939018925,-2.050399087755188,-0.24183619299147463,-1.4981068766288588,-1.0572002563957608,0.16503968948183573,1.8638879049229364,0.699643427102987,-0.0633091031051683,-0.2533809283257864,-0.8544014616634663,-0.9220757575120476,0.49970040282020367,0.12071221600019312,0.49457937786695894
26.730631986846504,-36.763485940480365,-664.6688059263219,2131.6901164326105,1690.3171435836257,-305.9610341444657,99.51249280758562,688.5070968293757,590.767222034466,681.8344217130216,197.65547450822913,53.09271786939964,-47.29879337091861,42.28605283132853,264.79641414733777,25.520821197293245,93.30096256112914,-299.72614011862703,-102.97482348750847,45.290830352857746,-165.29606195000858,-50.596557095005636,39.343796611803306,-36.44283988785465,4.098443889598302,17.821841841877784,18.4872360615614,24.90600238289115,26.670548144824945,-49.979967273009606,3.1196665096337375,5.0,-11.029306753722093,2.6981589307787286,16.923071128947935,2.3569885078816566,0.9701297357077152,-4.952317442003973,-4.289308279309143,21.371995874509132,19.566605539706973,11.16833697644818,6.0061719259089745,0.44645900991279497,-0.37237749803900905,1.2164375844052202,4.184806821833476,-0.10912937479956901,3.543711861379066,0.8144639253646051,-0.8747039101318183,-0.2779169414415521,-0.8601758940264952,-1.4690225456932884,1.1096559710123375,1.6008452148434296,0.7408664650009045,-0.24244808818165853,-0.2644995275080156,-0.5123211148606623,1.2206263537299924,0.34660920542757756,0.2310419645809996,0.3062749819475535
-140.32311254604727,28.125600198265214,-502.5551971718492,1367.7655392549843,1020.858645334632,-252.25836212666863,64.23154998345636,450.7604392124441,383.0943247505006,474.31321793322496,-3.30688352571093,-5.013232772241245,-119.91893856654224,3.2906789395729903,188.13250037036642,25.508469695729737,49.041485844653,-190.77572818483497,-69.73692973966068,-42.25777849235363,-95.82782163606062,-1.0631965651367312,7.8918583367386175,-28.59307776322243,2.709877799488397,-4.177690305875751,-2.9060250784336388,5.167088985904582,9.958055556710635,-44.239167957204366,0.7822137641183973,5.0,-7.228774792030989,14.7879286114786,10.49344820617539,3.62646397152516,0.3563524577914833,0.2227413062651743,-2.3039153389003038,9.721523057827776,17.87440839882161,8.111459622581659,3.8804689806047046,1.055078637162039,5.582938741301994,2.0357847081942597,2.418449995273175,-4.800779465014417,-1.4511183431047123,1.5281831428212702,-0.10351177458729743,-0.30860364999995016,-0.9906678141796349,-2.8079237012214406,0.5368055177147232,2.004586133624173,1.4536570063259402,-0.44450007130643315,-0.43428265350386863,-0.6180003489846395,-1.164034222311164,0.5741853894390128,0.2941348819081614,0.43928472167260774
54.80501192150462,10.138103352891596,773.2169836930907,-2311.539075200602,-1768.6963890324078,387.5925170698123,-103.90294316735445,-777.5244315452294,-662.746568147151,-766.889062362912,-141.12956791620914,-39.26486863808389,85.8668200494867,-28.371480161947293,-297.4475388491949,-36.91599793889724,-96.73950862089254,310.7522557854376,112.61966517359178,-8.852517470388136,158.54874410493915,41.08777236061498,-40.881397730332054,49.989636420586805,-3.662978763209516,-12.900815020339973,-11.88128188887151,-22.177366578943513,-36.93352638788529,52.131894019241386,-3.214649569887628,5.0,15.557444061761732,-12.726657082106055,-19.340486325078317,0.04618348181190696,-5.032658159140226,2.275259540989844,3.5420441613303866,-21.10261941578427,-23.246038438454157,-11.182747548764363,-6.167492521544157,-0.5493605626744684,-4.318607314222182,-0.8427884454834256,-3.8602530662758743,5.087828025645009,0.9066265280337176,-1.6472106866604144,0.6785547539723722,0.2745005694405368,0.7996771203962483,1.0673229601326284,0.405423309326532,-1.3003283075985452,-0.5037638853256162,0.1841376846183035,0.23389997201943435,0.3877739668492155,1.652087906794025,-0.19130769397174102,-0.19197944717078122,-0.3406813388692627
94.1611930232504,-173.10706975117427,-3517.3978696583113,11111.861167487952,8706.088543908747,-1671.702798085131,501.67878440362347,3661.8702968126568,3098.995002723723,3558.7213902096223,942.76999591108,258.80027040563374,-259.76108176351977,193.33283593342802,1377.4261960836309,153.53821862546144,477.6425175211137,-1492.6135556932077,-525.8390929935782,194.8363157753419,-801.6781735936779,-252.18463845882755,206.9535769758789,-206.64112169872405,20.43491358972838,89.53539803657559,84.61722932102955,120.49801604388975,159.5280925832148,-246.24332195365767,17.99233887540997,5.0,-64.98994261967886,26.12972467534682,89.4050351424422,5.191625235848447,15.96703033784696,-19.25468316430691,-19.832026468938153,106.84435879677716,100.37719206913205,54.62418197211453,30.107595640476298,2.1229249805871295,4.544765485749015,3.8645569468489347,19.544444807683654,-8.608853864707378,8.120710446792103,4.900339375882704,-3.462798291732762,-0.8283801866793878,-3.301227620031665,-4.312279141032918,1.8727266468153214,5.563450612855441,2.461046315277932,-0.5217916714788848,-0.8977183476512,-2.23530218982451,0.5994532592775711,1.16671087341274,0.665851374512965,1.5055130238299275
10.925681353427525,-186.4793647365099,-5450.438277053577,17085.14762510831,13373.135009168238,-2592.564890251694,779.5393162361844,5605.504636299717,4820.3445999091045,5540.994989323141,1460.9390684309922,405.4187559205854,-403.28475589123167,293.8471104840851,2146.082931735795,231.62211293906827,738.2009737962379,-2383.324760835966,-822.1348579055087,306.2138971774295,-1275.638213584919,-395.9651862903778,315.68367867351895,-318.7238183389006,33.33363023000789,138.01562611857568,135.14963337159463,186.97221929470922,251.37615966496665,-384.8602422734986,28.69704977592155,5.0,-100.9236032304956,38.68995155587259,138.0636321576247,10.510038717557947,21.75327422351632,-32.65356372738681,-33.87031673834129,170.11924299051128,160.49847503814632,88.92412777681439,48.94632167735119,3.540812816379968,5.763852675946435,6.877907309142828,32.22562279250761,-10.993354172059744,16.1347830886094,7.400164424648035,-6.022763052316132,-1.8727856975380701,-5.799486392025171,-7.589589012253272,4.191109900575724,9.195468586386204,4.272415985386032,-0.875396285293805,-1.6359279615536062,-3.7198302377515517,2.3615398386765327,2.184884416424458,0.9546939739966578,2.5288881250478363
