X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
130988.7366292895,-106165.13745904631,-245884.6904757671,-91772.78561414214,90776.48227731235,-40774.62627283398,22940.612349843253,-14306.728197178807,-25469.75041692196,39851.31108872438,-38262.1779294102,-10313.03775131355,48409.926101435354,-113699.69989301641,-22940.297516730916,2694.042571878262,-53106.79529015818,-2011.235925894595,354.9051650879942,-36175.04406564925,-3338.4304140996005,28880.697309101182,-2780.8528817652627,1183.4828857386942,-67.08079194881124,16030.269967232527,618.288262619286,9221.129595313138,1175.4869064042532,7322.285595715363,5134.491683047728,351.6549414557654,2767.162852234761,-508.8004585855929,1473.3503408320116,168.30750190777144,2108.4186291393103,1169.7565073029805,869.4693958116551,-192.9755558165191,-871.9146578522315,-437.9445668950779,-116.88337812709395,41.43094910621545,328.5653764315624,231.98669807589388,158.96783326210627,86.54687323832755,38.45156996979599,-174.6152407758716,128.8741353324976,-95.23865340588222,91.93010819648595,25.714821496971293,146.914521274775,-0.8702082685784678,-17.289222358439286,-76.51036454175185,91.67562391471053,42.85671376708656,5.0,62.055121707172226,-58.177897830371386,-44.784588426890195,26.697560245746196,30.861735314455334,11.305439204172812,26.97625257045967,-7.849169699707875,-6.883536715253476,-3.800083882155034,-14.01827904932509,-20.081606285851247,1.40266139008076,-6.892240057441944,-16.983813333177146,11.359735503724977,7.903362585112494,-5.5934277160339025,5.680860068585693,2.788294150259125,-1.1628071391507286,1.2257136886333524,-0.036169745649032234,5.004598899850007,-3.1034611493957676,2.671736070932575,0.42469889610917083,-0.6748784003696842,1.4446888623407133,0.7969918603534167
-247543.23293264833,199936.00900108795,464026.46398036834,172876.3358490064,-171655.2945439825,76922.33164981993,-42078.906418959145,26718.356751250547,48712.16397058535,-75439.11328174293,72308.40588889518,19663.24677636417,-91541.41482731013,214602.1721666839,43378.97351309146,-5178.589579816712,100286.06485707274,3383.1480510278757,-805.2865343960539,68364.6732751927,6173.923129240531,-54621.458294466305,5349.055204745993,-2261.3081610919326,73.21889771165557,-30353.12351933055,-1178.9464632325196,-17466.237709931815,-2264.11711639474,-13724.851064019493,-9632.870118967629,-678.8283263116504,-4905.741132061293,977.6446568986754,-2847.954271199775,-308.9577254721802,-3872.7949874597202,-2209.075562630151,-1552.0314803501883,340.4519042949465,1689.7815456051587,822.4291423539999,227.1860700951579,-43.03585985452109,-653.7083701400866,-460.20079964226466,-306.578850499253,-192.30396188522917,-72.04714827981188,342.7021220874718,-255.62298266969637,180.10257844495524,-182.57420312432794,-52.29268974978356,-297.588757999442,2.60108359169317,33.78176543460825,149.96690688646152,-178.67388465312334,-84.46839893637322,5.0,-128.80837635999126,111.20057867557438,90.20190381145396,-52.1561045161742,-61.748543490069196,-23.451036016628024,-51.224353621313696,15.389639370878077,12.99372454758149,6.399870861130642,26.733442269212656,38.801128584773416,-3.156614903932387,12.963917699606593,32.97980024778781,-21.999982508197956,-14.78071200799092,10.821625287832672,-10.706788518459263,-5.180368714865758,2.154683445517423,-2.5686853612732268,0.13142585448049723,-9.325424351279677,5.891300643928445,-5.176465944127713,-0.6207547725198803,1.161097110308315,-2.731849728628562,-1.511203485316444
286384.42422226013,-227090.28158593658,-530361.4588125952,-196112.6481747894,199295.97130907397,-88232.88615398727,44963.66537595908,-29422.680645495315,-57350.43833682096,87704.64554208078,-82717.83915546488,-23844.392674214614,106274.13815801084,-247095.74878586782,-50471.253003351936,6558.150879964481,-115477.7601374049,-3637.3899995264774,1544.2052672489174,-79136.54939812578,-6958.292026049028,63800.414653428335,-6386.186372707308,2765.2043215883186,-123.03403882048892,35529.792524511875,1393.693072645511,20464.53979240963,3158.9329958369144,16301.996967575351,11089.470745374305,803.875958918236,5553.229644183497,-1153.0721780946076,3727.6688534487503,213.3805183308823,4405.785392523052,2736.5075165956496,1706.418890470704,-336.21485024625514,-2049.61495737273,-969.4915781662611,-293.64361611067784,61.60943128622443,819.2450389117946,579.7435479550733,379.77369314150184,226.39833751102702,109.89435251603562,-434.05781143014235,277.7066261734983,-237.33995943842686,224.16740116348822,46.01004047519221,373.5596481810903,-8.560344132597326,-40.27545887159555,-180.80408795520637,215.77911762341805,100.5364506516719,5.0,166.92912951425862,-133.59704690766515,-116.02984636309904,61.555913194416355,77.86373791369846,31.05839197665423,60.27648127157394,-18.268066920582488,-15.603549412135001,-8.310952484662131,-31.51414713939438,-47.087028472576186,4.1335734450039725,-15.876205001136581,-39.63763304504392,26.276883473199902,17.789797622257883,-13.127854173583279,13.004190364074267,6.329329991768777,-2.411623176777508,3.2001644597469,-0.197375168593589,11.428418858544008,-7.03817778248114,6.186393320328309,0.8738859967206521,-1.5090284329882204,3.2674519652300167,1.8119070314143104
-36325.806714308215,27026.34746404397,63305.903470534424,23493.127294354315,-23901.56211340337,11426.799263287292,-8676.985083008896,4010.8641793437127,6132.556100529553,-11372.932304588227,9333.821607838458,3368.5147115541863,-12947.964666518532,29837.205354667803,6417.568500001058,-738.7082096869415,13786.561695404745,188.84992827658698,143.58078104539013,9674.960178115047,915.0942296505119,-7987.890362451073,629.2060943334887,-197.1611461508551,79.60297279421434,-4393.87094255321,-125.0102194280554,-2604.1703824831284,-471.4249267628691,-1763.9415951189383,-1328.2740766152622,-159.94264731849174,-462.9065319044177,134.16878800041258,-480.1111065715126,22.375131711486638,-445.0219472563499,-307.5920015624638,-141.83257194038475,19.640047452122857,217.25715363115876,75.92632371531131,51.21962999070322,-8.060524799657623,-119.91917154067232,-98.21613653437795,-71.30671567631246,-57.13514423210537,-50.05679899820353,78.8927694663841,-20.572852561956815,14.946989995732045,-28.435921113022346,8.30717466547996,-33.82841559118836,-7.321895717237796,-5.546079344387607,33.00069067295572,-31.520330462522683,-19.21994138183691,5.0,-15.230581093615951,13.3709320439644,13.02512041077244,-7.740417935373572,-3.7969330139504742,2.0214303815365957,-6.232674606415819,-2.740121981514965,2.8966793923147964,-2.5067112599100025,4.016835450210772,2.6851336056390607,-3.47855167895881,2.9725992601604294,6.833422964585241,-4.5722802247307515,-1.8141025085049467,4.214174098439868,-0.6869488781735259,-2.128282441309891,1.3415263133932216,-0.41275560043316606,-0.13424107509632008,-1.9805181600221586,1.7341997019081865,-1.0496983183455058,1.0161689312923157,-1.6123904748625084,-0.42127420713685526,-0.242244253188085
201080.16655414822,-156644.71431751142,-366974.86227624153,-135314.95151620405,139006.9456698332,-61914.548905591866,32944.52259880476,-20437.50346707125,-39574.19048075569,61910.68389122749,-56788.25515207918,-17394.22186658855,74295.67655647748,-171912.17332281053,-35553.73588258454,4708.7971057412715,-80210.14687718134,-2285.642793812806,980.5300568877801,-55283.118131965435,-4856.177086139711,44911.4022659333,-4394.864826128426,1859.227483816277,-159.02703322249766,24980.191652343972,953.1439975695082,14448.94785218836,2464.0361116716995,11354.060714998048,7705.585737364428,614.5568944808649,3696.523635546153,-800.223035882826,2756.895179155056,52.19290851868535,2992.712921410601,1949.6763494160257,1120.9809203710424,-200.61108831438165,-1430.1694952588819,-646.3145278552976,-231.40670458832977,53.84143696314232,605.3050303372021,442.03387388736655,299.1477224570308,178.5836789813664,114.5817031004052,-338.5834380407437,173.60059334162332,-160.27406461016008,160.06447969243675,15.386924672219124,254.3671804678984,-2.580111430260379,-19.18314479819668,-135.79090899095578,157.22601251679484,76.14194999105773,5.0,114.97323364030898,-94.03137810741136,-84.2086025556148,42.01849461353185,51.72992240097,18.131252620575367,41.42190502960648,-8.352743665620268,-12.438728819916191,-3.3307416981477305,-21.98064741188248,-31.037831949918832,5.140074594523344,-12.57729081647181,-29.65393115545067,19.701561645940988,12.595569207086411,-11.594633785398486,8.583209072384825,5.616746735814525,-2.417250297609919,2.0365734327105787,0.05831487048223377,8.855158381084818,-5.788256131375082,4.751742990077271,-0.2721784513534588,0.09429728617158295,2.343054150459809,1.2444008848373882
154827.03605049945,-127126.75455101035,-292081.17617107433,-110054.68335426616,106100.34234201023,-48757.829822187305,31384.047351037316,-17994.371678915093,-28624.78915074234,46946.45572713924,-45065.52023650082,-11703.487998586303,56691.71859197877,-134312.13751162178,-26945.608126135616,2790.19830261489,-62605.09213826411,-2644.3931397273655,-144.17492997076687,-42526.73740786676,-4158.578880363709,33729.04966993634,-3011.7985929808806,1213.4416782505125,-137.86230479679645,18633.453266665816,675.1594964858169,10750.86415387375,1116.1279571097846,8337.107966845804,6101.041110595651,430.23204346926997,3406.9947029395767,-569.8102880413142,1496.7315615992927,260.815893246377,2533.603551227207,1274.9386246266258,1089.0707976190815,-259.21085486204805,-933.8176600612911,-488.6720997334174,-123.8454655668722,65.43086110026526,343.61288271017196,248.29045890690824,181.89856899294435,100.75988243741821,55.216844198364605,-190.64769300119815,144.7575728249278,-93.34810136289411,95.39689199076267,26.713815309959916,142.91555933921302,10.187247258876635,-12.319327191432762,-89.41754067301471,102.19986245418798,50.93921062700236,5.0,56.5942602532646,-62.63777184538219,-41.64059845676015,31.054951453754935,26.72675529609842,5.846995173149097,30.258277861432823,-5.2746141347144535,-7.981541252650359,-2.2529740178237216,-16.35838542847977,-20.315822692418184,3.223523361338511,-8.567502900062497,-20.12019589359207,13.570767488102186,8.39126432224143,-7.49103274758113,5.692320989799682,3.5530670358636374,-2.0515920761479842,1.3909233107900305,0.12722778097862458,5.942879642019335,-3.81032213637744,3.2571709804338456,-0.12449563314082239,0.1393636657126059,1.7191756039718888,1.0032733335378918
22342.727667413048,-18959.57499432867,-42567.77873633378,-16474.091764176843,14755.490068193456,-7302.922337299804,6730.240824232163,-3100.011816143368,-3321.288822669304,6702.753946763297,-6366.725839143261,-1463.2505400836776,7936.359481733613,-19272.714494370644,-3815.443314000061,226.27160692663668,-8903.89585920275,-587.2659644515375,-281.31667185286943,-6020.93294011977,-736.6137362316874,4709.5238433993145,-287.4283637154716,97.17543192608176,-60.78983494001514,2563.8446485282984,57.13231560005109,1501.3745487509516,46.66683860672535,1105.0285474022478,918.4639625872533,71.21291478789082,628.8596235484135,-73.30485337244217,113.37309766184494,66.33008563683849,402.9240026462981,143.0276542867529,199.75603765832798,-55.178844812423776,-82.76560462905354,-61.46663259582497,-5.746397965746293,24.866103073796832,24.937941017021092,20.1214313694543,16.75585639743789,8.784231804032373,16.234657297670907,-16.070212168161333,15.074044552693124,-9.086607903302134,7.128686887103227,-0.724021581102588,6.632986795153349,7.741130269798109,0.7789166973088085,-13.349984519807078,11.420912771404678,8.064831382636072,5.0,-1.249570269424939,-3.8641228135868793,1.2081677450722998,5.822034835668605,-1.330232782380372,-3.1203594860156656,3.712089658261175,0.34859979511327555,-0.5070986958921233,1.6480754637922972,-2.6888970161793084,-0.6839354614828499,1.428796441738298,-0.4684039340687699,-3.3633695318661343,2.39991997279132,0.6676283528340127,-1.934659855425489,-0.05792130775516058,1.0253074659075985,-0.9932501127955151,0.3101963984964088,0.16910805544096646,0.37039884834888714,-0.5502038298755992,0.4613388810891837,-0.6165080941785034,1.388492397853144,0.17946233549433865,0.11152209352954581
47295.0269191064,-39124.288773563574,-88513.89283698026,-33992.85439282632,31283.176528493004,-15304.202395297882,13202.913459504232,-6232.353170057247,-7378.911825590245,14311.750184589368,-13209.96252660812,-3446.670401462247,16851.161186044414,-40537.1485975129,-8157.837865040955,603.89987218716,-18753.54306946142,-991.2608300422615,-499.10727798792357,-12746.687704794458,-1419.8216977871189,10062.441132191938,-696.2595539207074,211.540496525224,-116.71242217441316,5474.841303048086,167.11724658900695,3195.1890972427072,242.35081011848172,2336.395248511742,1868.9644284039261,151.32402480769977,1136.6721785877749,-143.41658551498867,319.6015159181694,80.86933509887719,798.2217548982168,325.903351982437,370.0056799190554,-93.71629866046968,-208.94905194017974,-117.40379475281811,-39.45948497180052,43.63887715165296,79.3785906101084,67.5355540631375,64.88516205968888,26.807291479402632,34.64228785256568,-59.05260561406133,28.505197710837262,-9.722299090513065,19.774440793234106,-0.036189540574833784,12.550452008696944,10.203427668787297,4.929901996039099,-27.382429335225854,27.934968688463325,15.9073788169034,5.0,2.0305826965573583,-16.0529535126118,-6.177986582611423,6.546495043088774,0.3121545003094969,-4.253044586025671,7.415565283101129,3.0251357090423263,-3.157582657920035,0.23187776541124916,-4.2695807129771195,-3.3183597807416123,2.4144775466852533,-3.9533430340356,-6.285307769089361,4.1844862368458955,2.2322094984559597,-3.3996988103732555,1.3999665214577877,1.6355360953371119,-1.1219208728429713,0.5280759069855341,0.2587877208654217,2.5614561139821816,-1.7047535675026213,1.25121884059087,-0.1403670724327258,0.4884227560859489,0.6393281393274325,0.3462477455621571
45128.72103621548,-34008.934899598185,-80551.28044424503,-29344.62551976312,31228.336014401113,-13776.359465393281,6991.743887326153,-4315.768733785776,-8940.914518298348,14010.801945159865,-12408.737742238594,-4181.576970246716,16714.835261013126,-38171.4093104071,-8056.102487032836,1175.2366556535571,-17796.016337052133,-436.21912168021316,307.076976177444,-12385.836005393956,-1054.1643404474055,10220.67327222487,-1015.4804949031872,443.47614609576385,-48.3989307852498,5695.2226809708845,213.99015128110528,3305.028483036407,687.5520693810391,2630.368792691132,1714.241490080932,147.76571327117932,796.7433552138954,-188.0593526819871,709.4708842014492,-30.27211396428943,652.400127020326,472.07419516335955,228.09982090264316,-31.51496837630784,-333.60947921465595,-143.13792171749932,-60.464409196934014,16.310402636778566,150.67634998346855,112.32305005956954,74.89666794052967,40.78323772003797,34.666054382319324,-85.7795720871157,33.56504886940087,-39.629944015314926,39.46958136511354,-1.4189411337280078,59.011379008392844,-2.7190317898994256,-4.231383053046759,-32.98480886953596,37.76258890473734,18.278921263626867,5.0,26.360957168221777,-22.15259239101364,-21.42185658971623,9.554331840896209,12.757571825806892,4.564833536743859,9.580241117266477,-1.8058546479638586,-3.38354712198329,-0.28041841455031935,-5.079121759190594,-6.920422578801459,1.403339077594551,-2.7200000314249615,-7.232189792051439,4.753923851930231,3.121682175314708,-3.4670191081191097,1.8049563149239998,1.7469642443932314,-0.7320227418103278,0.32834364622105494,0.18435140782713044,2.0535105155643234,-1.5255408361531189,1.2286298947683394,-0.2851925771556103,0.5026213879439542,0.5301589427972491,0.183760761777705
-32491.835287405433,25734.400938740902,59779.84530727289,22338.950849241446,-21990.787684201,10227.280120121934,-6713.782012868473,3672.136854371921,5982.430207895418,-9984.618528917385,9122.497270025884,2664.8361926799907,-11806.592668166582,27649.30143983237,5690.675761268774,-621.4187907410823,12871.14386732593,295.3836644609472,45.63267776158668,8838.978162950272,811.837905021811,-7104.052619765725,639.4692257100332,-236.78833301470544,19.833478299184378,-3928.7628537838864,-135.35828526248204,-2286.3870388410073,-298.2339235174572,-1648.687129999742,-1228.7268931813185,-111.53279122521772,-515.0178465728618,126.58158743220599,-355.5891729038786,-27.74584674126256,-456.1338513811638,-262.14819793060957,-168.17577298888372,36.6400276435557,204.82350516620156,87.49374347929596,34.94669341593843,0.909367780823076,-92.08187700465528,-69.4874335818069,-48.42274177286065,-39.50779340472663,-20.81081234844119,53.46070932441172,-31.939511382420022,15.391056260636486,-24.246093255329775,-3.272571198157274,-33.80024859472739,-2.2761237300223773,0.8902548454197694,23.722154802620754,-25.39672352816451,-13.708614456693363,5.0,-14.195602528603162,13.421061133378087,11.487702531176074,-6.868738232475474,-6.255850035407396,-1.1245807403147152,-6.342811582267936,0.42087474215486304,2.1416315284940044,-1.1161812374545013,3.5546443816593083,3.8529190145585708,-1.5043614779186714,1.8105982356770147,5.045049847790025,-3.4679381143242622,-1.5217077328428932,2.5236251000797214,-0.8831692414048238,-1.2213526740039917,0.8056805719545332,-0.40348667172548824,-0.00901670840931297,-1.1241398204563056,1.1208407017166198,-0.7666772425429543,0.504175009388036,-0.5279692461266363,-0.33097467313174406,-0.24338602132562026
