X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
192.47346799597582,15.136056971610484,2118.906215858229,-6400.417884265297,-4981.3219968068415,1065.3869471738421,-328.08776788012955,-2156.743127568402,-2012.8237114516899,-2218.2171684051673,-681.0703899968174,-211.7648514096928,9.030974325677557,-113.94682646448422,-859.9595416641497,-80.9172962418082,-321.60737198334823,1028.6698557832876,335.08641412900107,-187.6877118995524,512.8274182280313,197.33299005510463,-166.89528829833503,146.08091014257514,-15.245911932463704,-76.3784476276598,-71.86643738434151,-96.05969137150844,-168.6073102964819,105.7975289352399,-15.569082163715512,54.31310720512829,45.2518788493274,-10.785071919712989,-67.56080420933016,-3.5314352082981237,-11.73365046668202,13.165236931672649,10.688558349775683,-77.02836461318175,-67.2024794586383,-35.10014288585843,-19.545698993487278,-0.8639285410820858,0.7785113564427056,-1.8376091595608806,-12.078989486969908,5.0,-4.290189607658429,-1.153819481003367,0.6855642779031077,0.6338584403332459,1.0566655887301348,2.052211395052743,-1.4271919716384351,-1.965353497179419,-1.0984089815589289,0.2229288350700487,0.43146593207476297,0.7896464537562372,-1.901123042493084,-0.4701863938656712,-0.2559782019707657,-0.6369574076749257
546.319401045529,-239.6549458550976,1504.9553567629985,-4032.857769853974,-2992.778167241554,785.2935669224131,-196.20985331907335,-1324.4200308341701,-1372.7379153169857,-1576.4243670559401,-269.59386040204964,-97.3466732329351,132.28847277738623,-26.264848123022038,-617.4719566276821,-57.5963991923643,-186.0726162143825,798.7820794554203,239.8392639352398,-38.05416979540334,381.26890208804326,107.0268449197535,-79.55976989987255,107.905623813263,-11.077755535081332,-29.10373611614178,-31.355259250889883,-48.51147001466545,-109.52826125835459,93.81919214666947,-7.189656849486382,42.2128643924809,34.67952817544653,-22.603954958825902,-41.47021298400065,-3.95624014495968,-6.428347262963881,10.708014819178677,15.345470394486219,-55.699687651808354,-59.73337389794306,-34.55517362393227,-18.780431569233524,-2.0006194363726286,-7.080383343735637,-3.094885800167541,-12.904105311021429,5.0,-6.498898260356666,-4.80691335734204,3.7087135954128234,0.8263457864267486,3.338702838402987,3.961868798798062,-1.4892711010805064,-5.068802167305844,-2.2247951273967566,0.3998056164917964,0.866569581945334,2.0680064623237784,0.9345706163258134,-1.3177197049811156,-0.3846540968013911,-1.3569310496100218
-122.94163224083663,148.2641370632071,1622.3480501367826,-5190.805479903076,-4099.292918478131,788.6068427538041,-252.42931347853903,-1772.771306172397,-1532.7179191589446,-1668.3006860269552,-592.8949585950453,-175.6525233599315,-28.4064024913856,-111.49215059054471,-641.3875929511263,-68.33097402560573,-256.15519309022505,701.6857978998295,246.66081990157994,-168.42228508568297,359.0149640402145,152.79791644006042,-138.7888196848864,107.30705097997978,-10.016967239819385,-65.41067373985679,-58.471899810808466,-75.80944920093343,-125.00733659195518,75.07804568022607,-14.052181344375038,32.719166393994115,33.94336923589169,-4.944568227286182,-52.38893692486242,2.5910525327799374,-14.502114804024052,8.968536013859769,3.169638485722188,-54.37757894973476,-42.861918366410826,-20.61491193109797,-12.587017720171586,0.28170974038760177,2.2051756665558084,1.4143445856963344,-7.5856250091909665,5.0,-0.10364119240646691,1.0355598845365919,-0.05863925881672341,-0.23214307894789996,-0.6223017413754195,-1.5299288114930771,0.30701475958582414,0.9856462342906172,0.9432141045326446,-0.19937735365021503,-0.19843444528287993,-0.45460518558063445,-0.22024571056724884,0.37259603167750116,0.05533626399479531,0.368786412543374
-456.18727943702163,290.461655232719,396.43867725077865,-1714.3304734990315,-1454.6202664751283,161.94671903250224,-77.72259966517564,-637.3021462816484,-342.6080462010591,-340.0798297370405,-229.29364253985014,-52.74565611142433,-44.423782558331524,-63.85921950296326,-121.71526112886244,-30.171325162522606,-79.84767417190618,8.876019100234329,39.78633405416292,-64.9006875850982,20.076612143930138,29.167838949447393,-48.156002744037494,19.298743930020294,-0.7005807077706977,-24.09086521573783,-16.956394294296256,-20.178933738893875,-20.107897606130493,8.780166848412133,-6.882237278524365,-9.269607376676754,4.460797070015656,2.104464991316564,-15.324761680878025,3.709691876507923,-9.73979520970182,-3.7093204193538716,-9.88377067031064,-2.199904199220007,4.163382518794934,7.9549212131831615,3.341516453939507,1.2616428567679656,2.845268371484448,2.627681470983312,3.7793674555143175,5.0,9.441624526829727,4.211556363974498,-3.6679116174865873,-0.5989968051277885,-3.1090960456453707,-3.8216148408276465,1.6077424465137133,4.5284797637648575,1.9937993875792153,-0.47283927864560504,-0.6463743650261234,-1.9990810252052853,1.1353964773855365,0.965694477044124,0.2944221537421209,1.19309202081778
-428.2335323851224,351.2598591198465,971.0233444202154,-3528.393158497398,-2908.7627172155194,443.3676007010539,-189.39726891020285,-1250.3085348434568,-922.0441247553691,-955.8477302779464,-471.59790802176866,-125.12021169453605,-87.99974449324031,-108.2835200289317,-365.6398651768543,-46.63284888400758,-186.04511730418298,300.86266021383796,136.63306646244857,-144.74660480483902,166.65687157162236,92.4620132684149,-107.08472461212591,56.81712211080765,-6.578278894319067,-51.71708593174773,-42.90621875197827,-54.59210957099726,-77.00315651399497,29.15649435836371,-12.706755842693699,9.97381288661693,14.220595340252576,4.530755939164368,-37.92559489098349,0.9973673523111208,-10.522148885795104,0.14364016327026122,-9.136163745878534,-24.96466576493824,-14.034970712408592,-0.6519295081827307,-1.265393373067053,1.6837239209057653,5.669017234369792,2.3086292838767575,0.6431215333990125,5.0,7.568567640192468,5.0666172983037105,-4.311085696711466,-0.8099574633380033,-3.201776666772074,-2.347153135452235,0.7048706277494523,4.772034314363654,1.350867612463144,-0.27072090492242085,-0.7429394025016559,-2.0321848987932327,-1.1748502496140076,0.9441500481197937,0.44334471676424864,1.4100093675788672
-212.19364547148675,169.89342392163465,1108.093117730593,-3661.562220565521,-2906.0204439375557,537.0223374083348,-168.35826977783006,-1267.5101110230935,-1023.5037584911171,-1112.5348553528177,-407.9973272250115,-115.88976714819972,-15.605059281613459,-82.386751924913,-424.4957501134987,-52.382518304158175,-173.71208367205935,417.9222289524023,159.78779408695976,-110.39811379928611,218.72495149240729,100.2099912920502,-95.8570320966009,71.71112491883403,-5.484739410982906,-44.724979842608775,-37.26329392039948,-49.517846198757184,-76.81459103746175,50.1301136726929,-8.944816198113628,15.95758032335608,22.700248068982283,-4.747383535054365,-34.19049479485501,3.8078929228175262,-11.952911244009648,3.731413492235716,0.28160713804623044,-33.33102896327882,-24.371272810249764,-10.33270847975579,-6.670446696336953,0.4325538110454191,0.7735420928708368,1.3698729464518045,-3.5313700364584983,5.0,2.9003832064137374,0.484754374524468,-0.7434143603193456,-0.46317483242829727,-1.052735699533192,-1.8581082113606073,1.5102310784599182,1.4526007217180352,1.1072671603978348,-0.28342243293665303,-0.37193728519416047,-0.6340027771997006,0.8908489638669987,0.5411352991306728,0.057696129566372295,0.47417908221856764
349.8128781742581,-59.703239794935875,2542.7115753055905,-7532.778252363107,-5837.287322525373,1272.624900168151,-382.4027358541584,-2521.3013543576844,-2413.71569638257,-2672.4938549106196,-784.4920850159455,-248.7528804795501,29.633744626436247,-126.58819639552848,-1040.548794897349,-92.73017192271472,-378.47536077279693,1273.5409796531278,407.470594839449,-209.7101063600141,627.9408313892477,230.99603513107573,-193.68223115408182,175.27651465570244,-18.40275336561581,-86.50988735520866,-83.08803112443356,-112.83154395504322,-205.5254679381423,130.21079965343955,-17.99545451491239,68.7429501702713,54.59048058209931,-15.650688165097913,-80.89543806627668,-4.308227707181366,-13.593076658617328,18.426821082375163,14.937919611354907,-94.16163759510358,-84.99694493942047,-46.304885495754476,-25.935000680312946,-1.2068941440894627,-0.4050366803077554,-2.4609783782810664,-17.07612670607444,5.0,-8.644779240684068,-2.263893290153312,2.6688283878092918,0.4029739330509621,2.401667570003889,3.1872391753301157,-1.8209320414831658,-3.340712073744201,-1.7318744288778596,0.4038581696979221,0.45488581855223575,1.3014862767454405,-1.9283250787905495,-0.8395700094139212,-0.41000030572450386,-0.8703661456299764
771.7218876914408,-347.699555843974,1514.13652458637,-3806.95482368352,-2766.551510275496,810.0191977080661,-195.54718363255364,-1229.5357691661602,-1378.6939260304155,-1604.1503635207516,-194.25129969130086,-80.49993301703589,174.16923350571204,-5.642481228227701,-633.653091812168,-52.297329857986526,-177.1156937304085,863.3392832703378,249.69011731150852,-5.602702312187706,405.5833649853257,97.83188988942496,-70.16842721055339,112.13951990837728,-11.423050467366252,-20.336305679903173,-26.746733146506628,-46.04181954879094,-110.47298441112711,100.33302652931246,-4.844624898456125,48.94729380773581,35.307863745774284,-27.732896868421765,-40.767330613889,-7.642270763406803,-2.125078643436224,11.856899147684457,18.456656927547645,-58.26671054382916,-66.96936358718605,-39.199620312133895,-20.573081333791777,-2.556957426767081,-9.46737204335439,-5.459668324449046,-14.481647404375009,5.0,-9.160398399756422,-6.345652056491138,4.758109524437765,1.2133508954267875,4.642612646983998,6.541090049366963,-2.1923777260287003,-7.084887321123036,-3.490675934511922,0.8439582467181236,1.146837960402624,2.754850561704025,0.6254169169024278,-1.6910735878905054,-0.8169249755743104,-1.8138093091003888
-261.6730746983947,231.02493551160967,1301.3478479421285,-4357.368975692119,-3486.3194909277922,624.03824410012,-216.44544533011916,-1508.4548207603827,-1229.9265121348965,-1319.047186289288,-522.7500031752198,-148.6559657075738,-51.92942603171069,-106.0296982959596,-505.22502225292493,-58.52238563375907,-217.38646682889836,506.68442209391856,192.22346740541457,-153.75629477073636,265.6688271411264,124.2265938573808,-121.17883341334243,83.39592701968023,-8.041029365210294,-57.853106368671355,-49.91833010433567,-64.04113835645157,-99.74831344206616,54.53505253919564,-12.930926216615342,21.670649793772863,25.664287305328127,-0.6184183460400199,-43.558853384450025,2.703717197365168,-12.726095087559543,4.9022674824621575,-1.6546900588896,-40.37234701281464,-28.665114791752888,-11.250155290459132,-7.244750811346472,0.9578513761855652,3.4234795164006613,1.9737391986592459,-3.5670800732808137,5.0,3.3974978079160083,2.4266859489547774,-1.8179743529182801,-0.38279959826982013,-1.7200832667189987,-2.1763350650576796,0.9318420120939147,2.8209207555808553,1.2874493149416386,-0.25085126360846144,-0.46128453925563234,-1.0878417743219584,-0.21863870294101784,0.676278811966667,0.3043925107444089,0.7331417874286861
184.3813459768315,-26.694717884610935,1769.5337813396252,-5282.937699497641,-4081.870979680115,889.811156877132,-254.97766110749578,-1777.3666557235738,-1655.5896242446058,-1840.0073528962807,-527.6908385113824,-165.6247247838423,35.84737697835469,-86.04313541898917,-711.9931196203033,-70.76612990175379,-256.1423567224351,847.8537732698456,275.4791316240408,-134.95539505263682,420.2335478702882,156.77377522203,-129.64183781366677,121.21373095463903,-12.081218815791559,-58.49415030279392,-54.1710072602945,-73.46858756041746,-134.40656560087135,93.2307297718668,-12.153483944056523,42.50711659731438,38.99425971417747,-12.913415018479032,-53.45882031216536,-0.9201959578405078,-11.979881135101861,11.276684853832132,10.41757611380315,-63.1310065711998,-56.33671595556773,-30.368722424297935,-17.330122675682993,-0.6459405377728493,-1.371133979491995,-1.0409104286946131,-10.987729960215008,5.0,-3.8043976427914137,-2.1234545433288505,1.7365294861213607,0.3339222050334999,1.297524762661437,1.0108990004780756,-0.49654212316149576,-1.9327161317346162,-0.6287799354128356,0.1537328720169348,0.25234288146130196,0.8776845937659546,-0.035681366978848404,-0.3474343037053594,-0.13444744825703112,-0.5770223407543863
-182.5422390551983,162.29535845874022,458.91112563861265,-1619.1224787880974,-1309.03505625076,215.02558353759636,-83.29130001214175,-583.2495242071614,-396.8593181014932,-422.95404862930013,-152.28989822703724,-36.214639325281894,0.42958130695733615,-39.87504279618677,-161.13398648123308,-28.387171699842593,-76.1815324613413,102.67856954736618,56.70012954275367,-32.914896813684535,57.06669503369689,24.196388573146066,-38.803647277202316,25.790523885836606,-2.8047519306658413,-15.975745095201686,-12.12562687322747,-17.182158716977,-27.459364059725928,18.539215007718994,-6.1047603938901736,-0.5103063501519354,6.643474185083038,-3.1287107383989285,-15.583082692950988,1.024218574715776,-6.2573218300910485,-2.3579395963024723,-5.351768218946898,-7.274663876287497,-5.864825467220922,1.3007058571640382,0.20096175165671992,0.8754519826734344,0.020834418913562025,1.3790140963827089,1.0820030857972462,5.0,6.549462008263382,2.3011098414800104,-2.3867816942546467,-0.27784033425217847,-1.703068267522352,-1.3404842557951764,0.818441460231038,2.7067335316063605,0.70920511360102,-0.13042540955958165,-0.36479815525290943,-1.0622183211773844,0.9449346601477897,0.4385340515434058,0.38443617241548683,0.6717374094227273
-296.0535206548687,269.255261994883,2208.6670461758895,-7224.32966396674,-5759.147887404572,1060.8333772460699,-353.76197199961024,-2473.1669394167784,-2120.2115899043606,-2282.946591829158,-904.5291375447914,-266.2875857281784,-94.65763328438148,-173.0291485296049,-876.7243384493635,-90.26349177136771,-366.53821585956854,956.2243316709057,338.6857240805006,-272.8762169701139,491.9643593709924,226.23154913270065,-204.72665076662972,145.165023551452,-14.241565832788067,-100.13732505738038,-88.09289952740998,-111.89558882237056,-179.6552169529811,94.76624739999617,-20.717131510730805,45.99847657081756,45.59036292579877,-0.022195998859082786,-74.83151879495914,3.2733900346503204,-20.188604013854842,13.275645547364343,2.5463321242848536,-75.76138168522473,-55.33613142470147,-26.34348926684486,-16.402020474317435,1.1343167227371895,6.566087984192383,2.2452043354394857,-9.687498999292007,5.0,-0.6921480239095603,2.611314576110873,-0.6585183183245161,-0.4684697464308172,-1.4445632252802247,-2.8514181554230107,0.5256852819628939,2.6971901931073066,1.6002406559399969,-0.29914711602514477,-0.5539965017690311,-1.0038796645970223,-1.5192391935430933,0.7290247189725026,0.30389750733690546,0.7643847822540267
-21.717142355578545,108.31647066778534,2221.628449159705,-6944.017861202335,-5453.465451421657,1086.4881172532644,-337.3155215194224,-2353.4781546620784,-2109.4412859245463,-2308.8067706315555,-784.2614554075997,-238.4519421011496,-24.33524299623199,-139.83754146030208,-891.1857425872448,-88.7820572017554,-344.17189504364393,1019.964516744892,344.69975444444344,-222.60154557346644,513.8132547546792,211.58439963115808,-185.28524134187916,150.11160698985526,-14.597952525206582,-86.45876828329915,-78.8003741275697,-102.59642711890422,-176.91361941509595,105.34102855888716,-17.95297264192018,51.06908458388354,47.50285132493742,-8.053157117973452,-71.623636059771,1.8505192062082836,-17.768243778233455,14.295454455323297,8.013666712796004,-78.38927776035275,-63.649185369152896,-33.463355057199,-19.90719166878058,0.10637850959893415,2.1258282772608257,0.7066537956555909,-12.511627073545585,5.0,-3.817890082280391,-0.17187424993252604,1.3554245846623756,-0.32919304429609797,0.31288599357388985,-0.7527329437536571,0.23350661375453885,-0.05995094793295466,0.4175709593804787,-0.1936990185674723,-0.21616529835370385,-0.010314264590807892,-0.6296616210098436,0.0026462985494876967,0.024015421807545605,0.060621466988665676
336.05939042060766,-74.72417296154086,2724.572027933501,-8107.8675079765735,-6272.279681821452,1369.3136897832828,-396.98233245808865,-2709.673708487944,-2588.780743906683,-2871.0455304708485,-856.1383998404585,-272.00870285732776,28.764636126583188,-136.1884037634685,-1114.6772850068342,-100.27369685277628,-402.599029707306,1366.2646671324321,436.592163950897,-232.3756433313136,676.9969685838378,258.19260593267995,-208.37522871341704,190.02287601726871,-18.698082608529734,-95.41509677995558,-89.20529571459575,-121.44967244542896,-216.3819631586473,141.6023430226493,-17.484936139028147,73.40979809695204,60.80361027056215,-16.317002642759896,-84.48383435694694,-2.3250413995226076,-15.692277680490346,20.648558911952595,18.501851726123743,-102.72780679805699,-90.2802787208203,-50.442778879622324,-28.38041441588194,-1.517175374353911,-0.581577384143465,-2.44618349925483,-18.588623065134136,5.0,-10.269866567767782,-3.8940467611739478,3.795562109471426,0.4239022090717264,2.9009034698710425,2.7045832362979447,-1.4781437426389357,-4.4343851894470205,-1.501215665995742,0.3370574984006733,0.6074055952628908,1.8059427242218344,-1.6226866723609228,-0.803178500688462,-0.48342933531480103,-1.175822980817212
