X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-51810.98077741056,98509.23807729309,5178.136991310614,65715.59564379742,9315.68352655187,-67660.10666987581,27753.34160707176,-17696.589643410152,-12183.676781588016,-45476.907729279876,-26274.55115951686,-10696.290072369296,6487.872513638431,4765.1908863356775,-8754.464169455108,-3348.1613213291516,8128.749318941144,1580.2857558630667,-14860.809048937745,8670.442127708842,8124.840340045218,2783.372395880144,5508.494558776527,-3643.493592792969,2404.2930175861216,5811.628547641192,-7109.409528227706,2603.7823157888442,1287.4198332799558,504.5774273549804,4285.719523949436,128.05953146833477,2500.7271013716927,-363.17471560263004,299.02433554111786,-953.5426604804416,269.7235418817432,-654.7682816265808,1328.3229147149784,-524.6448543141781,658.119307985229,653.1233001540273,-305.02739492367374,-205.73974675015373,-322.996359173598,-80.70393806123407,-22.914600008592693,524.0989956936107,215.47093576936277,11.215678572413058,-76.98653101066841,-67.7411414789916,84.59240529946909,-23.266923059231633,54.319017688291886,-23.511661272482414,-80.31810552525793,-28.828828470059495,-50.747814430359895,-18.513252652094508,-4.182399998900858,-15.265479297464134,22.60950398031474,9.439386706328559,-6.68309588297549,4.154403207906016,7.611190645489834,-10.215374143324588,-23.853034074424716,-13.640303790738223,4.694765713238957,0.3174004580754,-1.1839432530268625,0.9963411614085301,-3.7984290999748747,12.112269404695462,-4.248221176478768,3.7796392992745793,1.9741255179470514,0.6250744455456142,-2.100068560806765,-0.07709007069540391,-0.27527865959643366,-0.5608515574219249,0.4174437975380044,0.04032633572675298,-1.3344271212067427,-2.746623591623724,-1.2642635956334551,0.824318999360456,1.0609770048958236,0.008276033504956454,0.36145664670578076,1.4486809319075522,0.8912506021117269,0.8518846474377958,0.7715626228361191,-0.3228300209513407
-89112.65177022427,72168.1015914206,54744.99498964313,128420.37634050203,5747.928434485835,-67703.75098280887,50993.503849953595,-54521.46778806731,-23384.236905536214,-61959.8587052651,-33857.96901944316,-25622.43254525844,-2436.203299952758,-3319.5477543405013,-16827.80877199234,-5114.572011985713,891.1781956957769,12652.552439310593,-28741.40635219512,15054.461575509662,13825.859019257947,10679.217941099165,17265.57640252993,-10473.888138899265,3547.5817023640184,8071.408533858468,-12333.742824560113,1066.4114968592628,115.57376226758849,1061.090606707835,6689.778894076202,-2317.6888272861006,1855.206592605827,-3538.024293715072,-323.00119115665575,1142.1090755109942,-260.9257880330825,98.00020417632285,2405.7707494662022,-1893.5764586342482,954.9544684903584,-892.7904179343279,-1100.9752078897632,-765.149650220669,-93.29175341326632,323.05514319889045,-59.858913343356484,-313.0644711397966,-125.18873922636638,-64.07581843195005,91.89500405140731,-27.73701980376786,-110.60791241108028,64.66717588466767,-111.00613139862304,27.741128012698535,34.33810638349215,-25.580919086645984,62.74955464933649,-42.88618829917602,30.449941999547338,23.31393938376862,-78.38536938332446,-4.02336974130023,63.11072302047432,-6.152710564263952,-46.83394809700206,9.965518843117545,57.99621601080665,21.566622714932766,-7.68488929611505,-1.0519781987803338,1.0216272228597478,1.4711929422017223,15.509261907503493,-27.206822851244343,4.0143287405459445,-19.03566824404736,-8.820078543312546,2.0178307954636505,2.8841548452267727,1.0911907046470284,1.7983774439624025,1.508627372446652,-1.3884124471468116,-0.5560460488145044,-0.0866973462235846,3.5219239154850515,1.3626472173515585,0.07216654679760051,-1.6078284666489964,0.038827960689544444,0.008243774097814245,-2.116914135121951,-1.190395521168247,0.08356727550550182,-0.9353467433062893,-0.6140710801338459
219683.57235500665,-255950.8686096633,-98112.0994232422,-303730.7524973814,-22740.281171800274,205853.08612222684,-122725.61039354309,114758.12021486732,55623.92716217046,165849.16967804125,92536.47624860171,57197.83785923187,-5051.97844388238,-1200.7112063951597,40065.661816258355,13089.972677861324,-12744.126358873476,-23271.933289584184,68288.53229833119,-37066.6738126049,-34326.683038914794,-21574.875708751308,-36161.42147733919,22428.432362602747,-9311.91058011191,-21488.82877703409,30355.845011597234,-5441.279829946731,-2047.980664816119,-2469.926219643173,-17059.792249934493,3642.144348624929,-6607.072076557733,6310.575254044071,67.60557264265562,-503.76922230935526,58.70723600032392,770.0906076598633,-5847.119413765884,3839.2935256974038,-2486.378271466988,540.5133989878195,2260.478944770473,1569.6797038896348,603.2326226983274,-423.80508011088347,147.37718693622506,-210.06811158447152,-98.96546720983841,72.67359889285744,-46.864947365161626,141.24781870122214,68.64685867790949,-63.96906156438049,111.17617774620227,-18.23686624184294,69.16037539484657,75.57104124186542,-34.053809511585804,88.03955020239606,-38.135377265765335,-15.099498063188419,99.42241743345485,-0.044411561273397106,-88.91438406609612,1.572097692106865,61.55059570717757,-1.7433160270101644,-51.987101959632874,-18.484162259699655,3.5230642429124575,1.2348614066067578,0.6086791368270384,-5.165788357145049,-17.707240449814716,24.99476746411585,-1.0308995524971878,23.53580307543118,10.207333977752226,-3.839895333400075,-0.7304542731890429,-1.7069257845817418,-0.3930183940512429,-0.4494970746692222,0.5654586779335475,0.23746312421375107,2.603876822611234,-1.3028181155252525,-0.45058980942005056,0.19301268830447899,0.473735295440217,-0.035674292268084315,-0.8712123069602588,0.6604540665989107,0.36238180419067284,-1.7066523723135179,0.2972107791408988,1.2745069648358736
11753.20277530458,-10402.242281293096,-6549.6416610741935,-15918.162792141307,-926.857103646619,8983.704045976243,-5973.18653440018,6580.052206395057,2751.6806024979487,7871.330449116325,4396.644789656874,3043.6708599291032,306.9864890832634,235.70782773915573,2003.0234035137134,584.2592873503957,-446.0836829295258,-1236.2169118272802,3357.1054062522,-1590.5910710888393,-1554.2533520434877,-1125.4960533937783,-1861.966377812668,1165.199787838623,-347.90198678118634,-994.049685517559,1466.9108683279844,-131.41834335303062,0.8921272085675087,-96.15954789764044,-773.9966488853457,235.49668324026408,-219.98382519447833,372.52895776148205,5.13972272665314,-140.02644469834283,24.717483597037667,16.390128726327134,-274.57740007567554,210.11218241471443,-116.73531373489384,94.13974618548252,97.57230155702361,66.89988027272672,14.24357955778986,-27.253809637078646,-1.772657731666029,19.678026896250056,12.12653729024078,15.84131176104605,-9.884514313370767,8.683408877890876,12.091334692378549,-9.980684012351986,13.801856672753372,0.25139294018089053,-0.20378743690229564,13.48532511269277,-10.810849546012724,9.615708981954747,-9.673754142825508,-5.738222780723792,10.721970951051512,-6.127727345089683,-13.717394005356274,2.6064912300460406,10.347017585873749,-0.2945779487780654,-13.115332540713535,-1.9216196341699119,1.455116573793189,0.1307779260306879,-0.622853246432064,1.2496859817883363,-3.099415021947982,4.736944570340842,0.3112966103729076,3.306362049972664,1.6043086657114611,-0.6078182808047327,0.20108731021287743,0.42915629703451796,-1.7844066464283457,-1.035475962926603,0.3630135888573608,0.3282463526187264,0.46585522742688956,-0.48294104767273316,-0.06537584827310873,-0.1672498274585821,0.1792223131950289,-0.08220433094309845,-0.2563852215336625,0.46158496504222185,0.20844072419868948,-0.4591614761034444,0.24348837571970797,0.2819819811043238
-182012.6820392435,202486.83609639909,81934.38771049726,244320.79907529705,20388.6805912692,-162850.30267972083,95265.3499223712,-93097.39699288695,-44068.42329945627,-132305.28596495942,-73779.86673792657,-45303.76179346771,3041.635069656974,905.1953659515425,-31594.08658198676,-9923.430853422753,11076.208360720657,17590.651559251783,-53710.00738797854,28720.00933624355,26845.954049679698,16624.183761489217,27781.65300164096,-17488.346649107127,7228.511366421839,17031.344214858236,-23976.071041943414,4275.131646268878,1532.8774905907183,1943.5809528051338,13311.594891696303,-2763.7617235305033,5157.480336439805,-4872.051712318603,155.7471618007322,356.12867413351813,-76.3710457472999,-697.0523336067016,4569.019321318602,-2977.0123905966852,1942.1207519512357,-416.16024177902653,-1745.2494346633464,-1211.4921764607814,-458.567407166322,314.2545181752561,-109.52998404493776,181.58942356423904,80.88730470654998,-65.60389545338182,46.182596473231236,-129.67538493962394,-76.66938402876603,61.02298185789344,-105.4133413949518,14.171941794549038,-82.45742604984059,-80.58604402126939,61.28711074233155,-69.18231777466684,34.37112361696341,21.16886053142439,-89.052052342446,3.841314693768655,85.01772662375299,0.46593897508950105,-56.7862191238628,-0.13566460915375544,35.72752161384211,23.041158736902126,2.1654502379251235,-0.5828324262945949,5.774749169030843,3.0303007892595564,13.635222277976533,-22.05258615825208,1.339038127755454,-19.76668429745575,-7.404104155679819,4.58872576978967,0.4746941992000058,-2.4256637400275554,-1.6193237361990358,-0.7857705763639391,0.21452779030410954,0.22765656535585957,-3.7123315496114433,-0.04335184992152781,0.20370137070608765,-0.40358017111080235,0.08153952221380464,-0.09662010546193003,1.291994818708482,0.18190704370780592,0.031156192051191245,2.4548841761939073,0.13415700421514298,1.0181717986864551
102673.55812165055,-37259.40581936581,-78944.23815326559,-141156.26612118282,-5722.611890678812,50246.75929347484,-49460.9388354807,67279.80094236234,24367.875286591712,58315.89873331966,30972.932056259597,28480.690823679644,9048.108882791716,7586.736448378429,17470.575624110315,4217.022876249582,2216.1093970680517,-14995.668002074153,29536.798092642442,-13997.07168855315,-13327.91977035345,-12095.413070829343,-18835.368792663165,11669.228385015096,-3068.063368618153,-7478.118145134576,12408.490415602844,251.007919004632,793.0147692861602,-1078.0488200594862,-6182.351993690932,3051.845948032651,-874.3454344082681,4386.07197017901,264.1323161422255,-2131.5979453667287,595.9198681536326,-377.7188410253643,-2381.631371202631,2151.263162028408,-865.934001968418,1607.6414189237148,1198.7826163182444,847.6184087942877,-98.85801630769116,-446.9800488973874,43.61350396523121,730.022177110688,302.2550718908083,106.23845519058312,-194.036772388114,25.590969465569163,240.9125271101004,-121.1226262518016,211.61646062258694,-48.15751942033522,-55.90472456109896,59.353980145172834,-180.04914556049556,48.64270941806037,-59.4315235227529,-60.186377203487105,139.54954529817985,-3.9442797267604734,-119.8447364604162,10.72994130262079,86.51674878978663,-14.353353735367806,-96.67312837014417,-49.672487656248684,7.091711579357014,0.9161962289933707,-11.640312275434418,2.0147012427972673,-24.125093506768042,49.23409870286385,-7.1546446506092884,31.614972444633565,13.079743405356718,-5.031761459113158,-3.3147119883297305,3.6159908842453907,-2.574706500626593,-1.963390693592886,1.2331938300491325,0.34312061001064037,3.343446241902844,-4.383669950007385,-1.493991938451691,1.1361194767661575,2.0013844239277616,-0.2404420812689425,-0.9704917190018972,2.3289899473720475,1.3365496204197538,-2.129021523261613,1.1903091336333997,-1.156770308105739
67915.85790882107,-27375.62815224708,-51466.74630287051,-94286.68971943347,-3658.3737850404527,35058.69326082436,-33666.06340184507,44490.109833082686,16402.292554878783,39501.40426231172,21052.47299775575,19068.99814080631,5631.06254406396,4851.133151408327,11758.06451450336,2936.830743957867,1387.189208398198,-10043.159334480657,19920.68493867449,-9563.588054413645,-9043.641559319709,-8124.012576600715,-12683.438544133875,7822.9127083045305,-2103.744509507793,-5080.982273940801,8368.645652049228,90.8071809505571,477.500442464313,-727.8328911053835,-4213.870920475327,2029.386320262514,-646.6318606885881,2925.3798620462926,201.0049203031391,-1386.6826788934688,375.0646329975391,-248.36268705249114,-1609.8516332142372,1443.7172048868972,-589.3286878341178,1046.2869935233623,809.6129769845649,570.8629492103893,-55.03988467382874,-297.9891067895156,33.178369598272454,469.0454339055854,194.20589293723907,68.88039424143281,-123.12110201934749,16.367806215529527,153.80488470243668,-76.72474113185704,136.62987365033007,-31.817145279156964,-38.553197160866794,36.25588743609446,-111.02222936852638,31.917205945473377,-37.256396622055206,-37.194279986130894,89.2541526374077,-0.9722099617866458,-75.74529041802552,6.83293378716261,54.93740820789195,-10.357883825539984,-62.3943135211472,-31.796675623094558,4.978145723293597,0.7063095883910753,-6.879080880889887,1.1833245949390703,-15.468225006733316,31.905857189981386,-5.025665435357086,20.22981587141571,8.509808702485604,-3.0958067285844093,-2.507362025433823,2.1613790393608032,-1.4048648336678435,-1.348220113643589,0.8127379680846789,0.25960205644509926,1.5832517407011315,-3.2570178376638075,-1.3240197928248514,0.4069181031529854,1.4774920412320636,-0.20200884974842237,-0.5090031513222428,1.915201500258246,1.1567201321144105,-1.1659106915970712,0.8899753701049194,-1.0532653899567705
194993.13789114045,-219054.50591685265,-91227.13981809482,-272384.97591751924,-18903.822283815178,179214.32071568994,-110389.47270046285,104663.1509664037,49997.41308670022,146229.79286720415,81377.39911444575,51851.54590621149,-3293.532639615336,172.89372272397054,35897.03913007193,11695.034907569709,-9952.00297374542,-21776.836934117862,61318.042947960996,-33290.99704460145,-30581.404560378316,-19936.68920117938,-33282.58898804359,20443.966262757516,-8257.432313085174,-18945.840735261983,27066.964411778936,-4508.046091840991,-1585.4871977527914,-2258.6678801430235,-15175.729223839166,3542.853840643239,-5621.928285908358,6003.416625227873,242.43206602544345,-747.157893905524,110.44431342634854,518.4172079868378,-5224.985686899266,3564.6771824650978,-2207.340332665781,713.9124150545268,2104.279554617894,1447.344482989266,495.5394171718998,-433.9653336936849,126.82504950486954,-63.19824043292216,-35.158583354149854,92.19891180849223,-59.199926244627704,112.56598849351563,79.05882718613543,-74.48376602266005,113.78822537388609,-19.3563261483836,29.73486164658114,59.97197749745267,-40.271856476382005,87.68949124014526,-38.00217180425376,-19.36424978261656,98.92228174060857,1.0628587900844677,-87.06272850482695,2.2177215681780558,61.923415070852435,-5.42627650249526,-59.87596371087921,-17.966107449557757,7.333136359695572,1.430860658837281,0.7301114224252295,-4.413672760495939,-19.969729308162165,26.39010266160409,-1.174086610996934,25.115821130325973,11.316015780300454,-3.0580037338787096,-1.9405848983520468,-2.2638501535341202,-0.8031055987919343,-0.8799272758527438,0.9073241372208498,0.47089875960020766,1.4553711359507082,-3.1910567411753004,-1.1588115345513514,-0.9473765682801649,1.1944067408699688,-0.04647486033532972,-0.47160841266497533,1.6792102280860446,0.9440745815790351,-1.0389442038462484,0.8946498153368825,1.3447160542034957
166211.85300726158,-172635.3841408916,-81647.69238333206,-227656.12174228724,-16556.35596293301,143426.88086483802,-89379.00070830104,89372.68925014505,41195.87194721122,119731.4927342423,66439.05227517436,43103.13389758924,-951.1447601032025,996.8131273434269,29552.861611545,9224.285727330318,-7979.774090454406,-17989.163575904495,50315.638631287016,-26794.033672411995,-24869.035541043042,-16423.694551723118,-27231.157365106417,16906.289000234836,-6615.448581780244,-15443.646358344962,22217.521915440237,-3422.7178208752493,-1087.8274355781698,-1841.3578318602201,-12272.681884565824,2993.2223158107745,-4397.925092011886,5023.742410696131,79.38231392870709,-791.4274235509009,177.14655780806802,419.87904251353643,-4262.938185337535,2941.2519856439662,-1785.1738019069478,715.8297497441238,1714.445122338401,1186.4803783630869,362.15899847090094,-368.2067362772932,95.81206439554168,22.168725518045242,3.825156924890564,83.00423832338767,-74.37544248374371,99.98955870113251,101.85247752066465,-76.4513456458759,120.70627613069297,-20.030762251330003,32.62802561171523,66.60027401868842,-71.67900489913394,72.42851710679122,-39.768342065754304,-27.239120675890593,97.95509770849776,-3.281569563417911,-90.1084994636083,2.857541923889057,62.83008173033756,-4.512020769473753,-55.578633827565426,-24.19611370431882,3.6820493688117195,1.0209026982220453,-4.097418011218581,-2.4718232051598923,-18.242321056237362,27.80752778686724,-2.099527136652825,23.839233736102766,9.918919816061262,-3.776392172792905,-1.7848032321998974,0.5284635721510624,-0.38430679034854076,-0.5397441497755672,0.527060507770885,0.24479962600295396,2.6410615719114725,-2.1779393334690726,-0.911461589474732,-0.3800864098936497,0.8556104344301597,-0.058020470685620176,-0.8893564142943652,1.071981614233678,0.625653854923343,-1.7496180730856805,0.6224802088300162,0.044973055731589384
73204.70708408643,-86525.75709665504,-31652.35644441543,-100102.36360159416,-7822.1960514623015,68842.8997391912,-40122.88303281132,37554.11916619344,18209.435177623476,54943.67360808855,30766.589736948987,18687.691141218056,-1741.2450003772117,-582.0984391341108,13071.334821858349,4262.9941198526085,-4664.778013692409,-7178.14467069008,22252.214214145766,-11973.742368496456,-11101.730093452641,-6853.083819044186,-11625.585513896725,7207.560930550579,-2968.582671555503,-7063.879549580945,9912.856908903648,-1811.83440579119,-654.6304397865265,-794.2263384366016,-5561.530408005954,1133.5304579274132,-2167.051660142688,2018.9339010247056,12.535065091584789,-148.12603470583352,5.0858283399192326,277.82148104679095,-1893.5765974569915,1244.1793223142015,-822.1956210829419,155.28224699846947,707.1745175194924,484.7308694815269,207.3109335559686,-123.91028131697396,31.95441894133997,-99.00142614876589,-39.07544604565268,39.19951536614819,-10.360667829262617,49.751024130020014,17.45900471399901,-27.33394494180534,32.25435594175701,-0.08655656072598453,18.996149167824147,34.008319819030575,-13.55028791712376,36.8171212042993,-18.394645485540693,-8.10933787561701,31.624654116612504,-7.407349485827497,-35.6429601494403,1.6187412414122866,25.277556868039504,0.3204982226210078,-23.82196128789417,-4.564558586633384,2.6873560089473254,0.5171798731999719,-0.7180924507942994,-0.34363736400450606,-7.385290108299047,9.114931701840788,0.8642362765184417,9.780456286052756,4.245316428306141,-1.4303946191093913,-0.4400543296522522,-0.4340860745404196,-1.6742126619566122,-0.9707284665530709,0.5402610616864041,0.22373513078061907,1.2505123283676285,-0.8287826609155475,-0.2707057206136244,-1.0064839518320239,0.3875543623248784,-0.09990870301866717,-0.22203735060176485,0.7927395309484789,0.3916558710378196,-0.7667037741175621,0.39861958728133035,0.6998261575743647
