X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
0.5235979178854427,0.2673562962604016,0.04508734524172231,0.12539351041985922,-0.6357692048638846,0.10989212366709927,0.2968005523306911,0.23959825136020735,0.5587272923516962,-0.41436373275626964,-0.7628512670432328,0.22796557465821835
-1.2058668087081734,0.26570040726237665,-0.07564799597734664,-2.3791672607424355,1.2728001390526495,-0.15344778527473768,0.03676149033434389,-0.11621978310341603,0.3945200735422416,0.7378246705388345,-1.4100164380354894,0.6479075323253193
-1.3176617008818348,0.8806341778379236,-0.0571620829981493,-0.16606341758965337,0.507763666044055,-0.028654974817467174,0.31805055940706306,-0.05597669889570408,0.8743556427960545,0.31136406805125505,0.06359466633527097,-0.25908778275632377
-1.87370713734817,-0.09162099022393372,0.11422592670210924,-0.22648394774003822,-0.6392886545759873,0.020144021044659018,0.1278285275419072,0.048724225370300106,0.49777481248822836,-0.49136471080499045,0.37155411512179554,0.5400458486744586
-2.0784159813980634,-0.007080266872892371,-0.02201226580040616,-1.3783533848776206,-0.5233674661584918,0.034107272672302465,-0.07419975283654917,0.35120805925331483,0.18576748002168814,-0.34719409132600104,-0.8674051237124355,1.218393848866811
-4.611812031319947,1.073266968032377,-0.04359008311889403,-1.655375389056334,0.602439434301884,0.018609770127197243,0.045630387739415655,0.02034262337417248,0.5898570667493396,0.39704917671023543,0.24992193279324967,0.5157414492653499
4.448681105184876,0.022572547486095905,-0.1783093686716292,3.06105281961787,-1.0158363578422924,0.09546474538144087,-0.1602734489008458,0.1593313465057381,0.8599266315442136,-0.7117703291663505,0.24136056225482766,-1.2193964105804895
-6.339322047483372,-0.1479324174632012,-0.09884371053445794,-4.114665587063127,1.313055650921095,0.12820476576725479,0.132431107521888,-0.14433152610027475,0.11238201361507202,0.9251055499080422,-0.19353885789678768,1.674455620031921
1.8223253189049287,0.0539909246604957,0.06001525283123141,0.9224985639259591,-0.38458567911489067,0.11228532592508401,0.1176833015025979,0.16120401853234853,0.8604560534805128,-0.2425232808958853,-0.3182880059553633,-0.26125521701475524
-1.2062723123353043,0.07488717905287295,-0.02168754599713702,-1.3796625577100028,1.1822465227083392,0.01991341222186807,-0.0032905859361573443,0.1545776210250568,0.859750169378745,0.7549441511297109,-0.19207056822313012,0.10952772704515112
5.838471396930459,0.10580006685876459,-0.24442763446930718,2.899699138065353,-2.647501554234227,0.28933426797430245,-0.046001122561054944,1.0438851198397765,1.0599622750253528,-1.7798159664122888,-2.0418174707986196,-0.15088540639430137
5.5924920407007175,-0.09107188768378609,-0.19991680744482676,4.742838981450144,-2.4453561295750172,0.25899185986391515,0.1220705811767099,1.043721186719296,0.7708897357542361,-1.664189059503461,0.46421059860156716,-1.3469830028585326
2.2733256953643095,0.2713764738179927,-0.042699301334293435,2.394946175305173,0.7333778610659379,0.07529854851705028,0.12611867040637703,-0.08246514774732709,0.21346445618472715,0.38372376580790185,1.891261439570133,-2.0212028459637907
-3.42256917872185,-0.037962792498856125,0.07466946240173253,-2.3135063700108156,1.1301019248208144,0.14782903579216258,-0.036068774146333,-0.0033850749524834095,0.548089981877625,0.6505432262686798,0.04001522397193549,0.6697259429190582
2.943444812020739,-0.11682362447945163,-0.16716128359784974,1.2551636297956712,-0.7559520999661532,0.003221864971447496,0.39215747981866966,0.26488792642818304,0.9814433774102147,-0.5136443295571561,-0.6766961975350301,-0.3172790166688247
-1.7880187052903944,-0.058398056473273965,-0.09018939910983542,-2.736676650536775,2.0116460457808367,0.20907919991006974,0.06085355333740256,0.05353270570399146,0.5434777091555512,1.3372754083166623,-0.7459485675359764,0.46228237583334847
1.1150738516550893,-0.014531990673712324,-0.2042969304937734,1.693454805731582,-0.01291546154652895,0.07119405033431664,-0.11161962370267832,0.0385851326986884,0.8492919245927485,-0.03904554778354628,1.1440618714961295,-0.8753544816980852
3.19314787819822,0.6674478820137774,-0.031221855942443033,1.9375953253523375,0.7867352182218992,0.17395032782914793,-0.09813144998254471,-0.07166108944916331,0.5595734831213622,0.6244437072888911,0.3164794594065554,-1.5823135391651164
-1.7969847651078557,0.07057566912790247,-0.26451922233365466,0.08940761600657758,-0.3912875724486453,0.19991843756330963,-0.09554449387721287,0.013409791397570009,0.7081284145982774,-0.2609872002373244,0.7957279028519036,0.16999099671341528
3.0897385525623857,-0.021611990817438927,-0.1762628823922514,1.823829693826707,-0.311521493167849,0.22045416276367383,0.061032543466925215,0.24242176288185077,0.8344792667217186,-0.21732309934909327,0.1026909818541459,-0.9454212213807874
-2.6107232479893945,0.12085615756690965,-0.039860269972654086,-2.4413770107660273,2.9602435653516825,0.3198365248085211,1.109024813957783,0.1660289825218233,1.073363461935244,1.6914072662884359,0.5849357801692818,-0.47945257956159965
1.0371532559567873,0.02845018007123246,-0.2692409018097514,1.29726964081476,-0.24116992902975162,-0.13723753117484744,0.6394527427853465,-0.10301450301195317,0.912626095780446,-0.33439593781268045,0.6039429711705452,-0.6160803547559048
-10.204810937613454,0.9724574617549957,0.04062937125781424,-4.143380527672164,0.6481005419829546,0.11137685565273592,0.03365148076572987,0.08433472425367661,0.10708993968847295,0.41581572888123,0.501202807475271,2.0495503982454117
-9.18177528103156,-0.06891400834856752,-0.2909721176431014,-0.31547913615380774,-3.056843919956384,0.2515973659195468,-0.016838203157205713,1.1088945016990621,0.05000112587939614,-2.031481200542508,2.4575674392444964,2.090535753298814
1.4326888168678826,0.040571196922639705,-0.18865708495746392,1.0216700585405225,1.4147087138047525,0.17266987431047315,-0.07801850018912274,0.013320345229176586,0.5442878544137043,0.8798347799239097,1.2133691987151978,-1.4609403749219285
-1.2621276226009408,0.013577867666349353,-0.24996658088906268,-0.39447967128245043,-0.41032477262082884,0.0688982194882425,-0.030897135913811866,0.17033619632824423,0.6195687225435019,-0.317784770130893,-0.08132994620841272,0.5071860473899583
8.559065550624686,-0.012908729939623413,-0.05079893812062397,6.385216752954626,-1.863787674448181,0.016127329626475007,0.1163869057702473,0.46208887413222954,0.174633110252097,-1.3114417198222896,1.1577236131218949,-2.7850679761841173
10.022658955352556,0.0975413624127505,-0.20016900190788656,3.271222181099616,-0.8147862194878993,0.06641147964136264,0.17525147658225568,0.36585507194720823,0.5119484405899397,-0.5979118582818325,-2.5723380333732675,-1.4513181103637756
1.7993682631635173,-0.1357884254622875,-0.18060622809713947,-0.6772995901250192,-0.9570337952679651,0.010304162977257255,0.10422278940500473,0.18346464669888823,0.21525995590431476,-0.7048471597488207,-2.45118451743435,1.031588182289702
4.64337062195582,0.5850690385012887,-0.08915330733878346,1.0962627641195322,0.7739792476188536,-0.12279570255370503,0.09542387581707483,0.17574737226729578,0.7548640170694065,0.6437529901293692,-1.4408018644044633,-1.1233157617982326
-2.5594503881395587,-0.08302409872455103,-0.3565198042346205,0.6624052654406686,-1.7679729882003166,0.06560191690015137,-0.16563953727343095,0.7390399633221046,0.2812000061305958,-1.1483720479119899,0.9668939574188031,0.7055258361153532
-6.357129580387669,0.09723902707732758,-0.083536190921876,-3.4467342802406358,-0.842307962721838,0.14094688285222462,0.09410566562333314,0.18729265976735088,-0.022559265833486875,-0.5594323153295514,-1.1830135652340024,2.6933352592976116
1.2898049264483749,0.08967772504827037,-0.12148857018231815,-0.38040571433908965,0.8889663405720203,0.021861849798719395,0.5645998987165282,0.1620459686682771,1.2448579978678687,0.4804666852750228,-0.5988587162268798,-0.3650953968687704
2.4519284283315046,0.3757824027948673,-0.0899494326842675,1.4486319317863547,0.32258170764575234,0.05879529997650613,0.05967823744241756,-0.08830373686944835,0.7336267544662609,0.2567059307745434,0.28680173034634077,-1.1148562776192823
-5.386512489528715,0.011740301340646258,0.05202997414811278,-1.3220413493177088,-0.792797697176661,0.05730045398534954,-0.004582044608613435,0.17963675932505463,0.1545645097787438,-0.6198236748785491,0.8470400943855488,1.2859901006361825
-3.0806798506990765,0.029834879391309573,-0.10728198499081425,-2.6234116948429174,1.519004739417031,0.09411992500112903,-0.03263596122909181,0.052219673368312895,0.4733230099686991,1.0240465428181242,-0.2986933308039968,0.6379834492536676
-4.019769197095415,0.041110724159147426,0.009024866649536,-2.4234041701473363,2.1332454437781387,-0.0719712448474528,0.12104938142353237,0.018409612795240074,0.7620394203572364,1.3703719169160695,0.8303840804672303,0.20530369877861138
-0.3928438618063807,0.08829078495839504,0.0637250025538518,-2.323225829658498,3.9708100175318393,0.027332353968228588,-0.020547353279449693,0.5097809197255904,0.8539452007121472,2.4309934517290928,-0.003136842803669054,-1.081718720652289
-1.1986159752602203,-0.020168095836248515,0.06605426339484324,-1.937764258618468,2.211653696838731,0.168253454235139,0.06442039549672,0.3107456438130327,0.9936572791439977,1.2765302675190071,-0.11398342626061163,-0.13746024318309732
7.915650557307247,0.25830676067701164,-0.17953092059088138,2.971789554118914,0.9601350161956642,-0.011023622185078234,0.12423152994251828,-0.03028826933929767,0.15375619530734663,0.6767747962761779,-0.5925694044702478,-2.440073109084644
0.18342585738307904,0.32492823422066697,-0.21997832919681434,2.5592215805501435,0.31832855734542115,0.12364069133028445,-0.2172532793844586,-0.10329977517261828,0.35926552481198876,0.13338419564236653,2.664319326243839,-1.7452565095370247
2.559148285328337,0.00778761436367378,-0.14384268745297077,3.7494909304821116,-3.3829437041444663,0.33460493592876767,0.14239967673066262,1.2831493793587436,0.9641429224652589,-2.1926960116046956,0.1500915577071726,-0.1480236709520005
-5.207425041087867,-0.01118441652135721,-0.1191756016466915,-4.729565039300758,2.4691022854302793,0.31962329267442635,-0.07258490866623449,0.04783484555443586,0.2347644812021194,1.5456828225880654,-0.8827769744545447,1.3100912071250272
-1.251866319454825,0.4661569867942577,-0.05235639642634052,-1.1986171460218533,0.7429224186864596,0.12130354884640157,-0.07857578913010822,-0.11363325293999411,0.7496179107409597,0.3674184913761321,-0.4852149656565588,0.1636742632515755
-0.22727459238094047,-0.14781645908582952,-0.03327552561520494,0.3599647957294241,-0.7832529392600122,0.037834143681889316,-0.11961224481986868,0.23939293269469433,0.6997718309721214,-0.43158707793887724,0.004013447066834597,0.3364151284530301
1.7865719537598315,-0.10113104783405794,-0.10988703014576044,2.683208212421825,-3.1989564422078796,0.5170731100389189,-0.02408537086493973,1.5422382526426603,0.7799967603219494,-2.230169487497289,-0.505573300989773,0.4229377994276124
2.791101277752143,-0.004895873406497014,-0.12461115450048116,2.9124141845125036,-1.4969984004350212,0.23108724035470554,0.18746803971254822,0.67149561270724,1.1005942680110956,-1.0521576540989377,0.6486718886619002,-0.8894912662736424
-1.7830725260246494,-0.10804734715890395,8.353378621463181e-05,-2.048099793770903,1.8106373030964258,0.09052550217055597,0.08344368866490516,-0.03712059638848605,1.015706844823513,1.1685904057883745,0.04337198052649423,0.07329230245256851
1.908279957678919,0.04547593093918418,-0.06893099424511946,0.18499139665482844,1.0536255224542468,0.14002853998429154,-0.1307535857556782,-0.17286766004397786,1.029839268471831,0.6992063796711069,-0.10438053400528223,-0.7856931422722185
2.6314565046176197,-0.12429317680484026,-0.1974055350814831,2.2559122181486377,-0.12674818331855198,0.10499591559300789,-0.25326747535323757,0.018511240900907985,0.7840285394397655,-0.035077829166148974,1.3038824807645513,-1.3555575324737605
4.523744363890861,0.03887861526951976,-0.24742361597769216,1.7329012210888473,-0.3387730307301048,-0.06806234391716952,0.1679834692313373,0.044412796703170526,0.781157705475992,-0.2728418498596775,-0.7749406564531967,-0.9253058592898731
3.8909628329913737,-0.002667041516958333,-0.22668882002993415,0.45862763468386347,-1.0782410089862147,-0.1177980720431211,0.017232083256510808,0.29762609035532306,0.6716048160494549,-0.5825185029800575,-2.376494582418011,0.34915191858468975
2.482176091908294,0.013125193729306595,0.03377652159641287,1.8472984121836622,-0.2916916418479386,0.10963216588576045,0.08193652820420277,0.20657974417465325,0.7826650785562415,-0.22265376912446982,0.44096658475889733,-0.9215718944282458
-4.725941019079536,0.02277316318646979,-0.26897065328870884,-1.560501668057074,-0.7142102326084548,0.006782908315381211,0.08322276192486072,0.39579315014259914,-0.024122495395640445,-0.6020400797522066,0.163382332499812,1.4960474280988538
-4.780782392057896,0.04705569433465211,-0.14157142537934547,-1.7847488937106586,-0.0792541213848442,-0.13298976603709212,0.06049267937952742,0.13917462864419416,-0.02339914182644537,0.023250430015459934,0.4100502699375827,1.2220068806875486
-3.9191604475180766,-0.05959452622469892,0.07216236415803906,-2.31122539859828,-0.7124538800931517,-0.03856301134808175,-0.04001899554167991,0.43734642191399364,-0.0003414412235105968,-0.49702412826469516,-1.019718137864435,1.879513792523524
2.0257714603971917,0.42826497970949373,-0.041065001657225875,2.1024015591573324,0.38183411272230927,-0.0005967342457135483,0.017904615766557073,0.08893397865206748,0.5192037684103584,0.19332794672705844,1.197837126441529,-1.5601215514343807
-8.085265700549536,0.14627572112199766,0.0464860375130947,-4.374749539426142,4.1023822337754465,0.07932184014680348,0.10734267556902792,0.40250111847573944,0.7705006911458975,2.5236408634351966,1.9842163166783648,0.14679140275983613
-4.248737522212135,-0.3219357284037288,0.06210822686314868,-1.8930674196502866,2.0133851757380614,-0.05132729051082813,0.08684598140636421,0.021979506518609443,0.8803922067372535,1.2707891143992567,1.7635093481300923,-0.0637404452651796
0.8984807697364035,0.02511495163442048,-0.001071517815378703,2.2283813009913906,0.037277733788452054,-0.027938400447761937,0.2078562503165415,0.12387579500646659,0.729251494382774,-0.062455078717262386,2.0620682318775794,-1.393271058286643
-6.380771582615098,0.9028640361607972,-0.06579926497904504,-2.4736402662019525,0.6433869669410184,0.12400342512552923,-0.17750287532096448,-0.05832963112145177,0.08345656085995368,0.46890105294504714,0.2210467252873012,1.1741297621588629
-3.9021106437057993,-0.1759410955470228,-0.002176945589076329,-0.5853934869442715,-0.16802691771665162,-0.15848154959967303,0.17493397188149185,0.07579700557469049,0.6104391542074394,-0.15367823860161048,1.4456190683156542,0.5123368848860995
-3.3737444407745,-0.17170684202340925,-0.16887811621307802,-0.5096833453703451,-1.149057481380906,0.13292535944561049,0.07799171284729742,0.3913738511159489,0.2117135078533664,-0.7439163711923957,0.5999980318870688,0.9811133395255341
-5.613914700064855,0.07877831529937224,0.17796195487460087,-2.334580865385585,0.2204440493993988,-0.013871515910308184,0.08918019685682638,0.0364739008565851,0.07526116153679215,0.08129344317627937,0.4701965239839624,1.3405293802549871
-1.7549675752272993,0.28222372981292654,-0.1514619785869891,-0.5461231663074064,-0.6251450539207862,0.012527183579056361,-0.12924255200173976,0.23627247212843056,0.5803696039051355,-0.33985826848799855,-0.4121109511915327,0.6403025607077832
-1.7458599936865675,0.04867198770020015,-0.04629000455829037,-1.5736692675093047,1.7619068828957793,-0.1799240152049197,0.13229958923250493,-0.024578507699598767,0.8701648619688485,1.176788632119965,0.31984584573714653,-0.158787395620644
