X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-1.4422369852423709,-2.000297090412924,1.345001515783859,-0.014530821137174542,-0.11548428355757615,-1.4120786479123177,-1.4837906562572076,0.19276278817714437,0.998684540242337,-0.17367151314615364,0.18636416249279517,-1.204704775041556,0.01883236994407679,0.18745276180859957,0.20747688745225784
-0.8803309746157149,-1.0327807835253453,1.1407614983375576,0.04082377435491612,0.216192118655266,-0.47913263276311774,-0.2529486818321082,-0.38263479142382784,-0.0033178819318561586,0.20422533519002545,-0.2051738709054005,1.1788891870572495,0.05030177198842248,-0.1140044533606708,0.06843889318731083
-4.480963954650149,-2.778208360513574,3.20817656721722,-0.08394551182236085,0.030586067268107642,-2.2219979152860243,-1.400115697413851,0.23940293344812444,1.0657501904936548,0.25154816614626974,-0.44874244558431536,0.09574483728009045,0.1546426148453044,-0.6154558297792369,-1.2825303769381962
-2.106257878280702,0.8680888649423265,-0.9802229390272921,-0.07833066804635491,0.054598423232714695,0.8732757269129606,1.915833057248247,1.0247935001545165,-0.020847711829105595,-0.7691238549722037,0.7087520287398525,-0.7108218848616307,0.715697920106895,0.41630242413701074,0.8814616974484232
-1.5387825481749497,-3.1495547554460295,2.5933764704058655,-0.04011478428904413,0.00964039819661331,-3.429039096019656,-3.399557501650602,-2.0247649382827784,0.9466300982866196,0.26502403494901483,-1.946431771019251,-1.4988956556856132,-0.028224218682934833,-0.23339272856985138,-0.588776447001543
-2.6722631889141097,-2.3761211913860385,2.2122348624335686,-0.21648656344260897,0.18817726299074533,-1.4866641645758027,-1.109163090276196,0.35933602908970363,0.9798271833590276,-0.04321881222653743,0.24706009326106562,-0.4439576740492607,0.17280108996923463,-0.021990732351902104,0.0025729684497155453
-1.507355187202811,-3.3580441297427948,2.9822954679523743,-0.09114816651383742,-0.1388897251679912,-2.4309094327318754,-2.7021129276486526,-1.0661828005812688,0.9622047521332782,0.36616313669087613,-0.9189429054062656,-0.1596372390099203,-0.14638179372258908,-0.25837676518759867,-0.447151498109062
-2.93530632957039,-1.285687169360234,1.8851527874246925,-0.1103548102428639,0.11671736772837844,-0.6395887842242896,-0.3364763137344897,1.6869533337144142,1.0820812293248638,0.2546104054004222,1.1031771557684902,-0.2995527641782076,0.08056288256224721,-0.4116067335310105,-0.33744433101139787
-1.2734495865975832,-0.606066812848049,0.409082744053606,-0.005067234956890113,0.18600365561212173,-0.09168431647087887,0.3330451415492827,-0.04080451217516356,-0.01853415037402502,-0.4668499791963846,-0.15840864593440043,0.29981846251105043,0.32525132062438844,0.2491125715462616,0.7328872206301504
-2.204832023521672,-1.6623432218485021,1.6525344734076572,-0.19034499837840885,-0.12721675639677663,-0.6118452398622305,-0.35278506464176035,0.9066357409615367,0.7714124833666005,0.012848806625869,0.7852178753953696,0.3084932224096236,0.045763446515763515,0.07648474779293434,0.11472085479497204
-3.362533988165682,-1.9154927934072288,1.891575298592028,-0.06478930215810821,0.03992119866838967,-1.2122927775324193,-0.6915203179973086,0.8352410353246454,0.9335949516019552,-0.2135634469335287,0.4503869806089904,-0.8025546995300271,0.12124878033295411,-0.09971514945045898,-0.6289586366745219
-3.832742481184467,2.1514967035688835,-1.9816904877319268,-0.25694984382875447,-0.01789152743120816,1.6906769501867422,3.7930148775076913,2.192328438598156,-0.05805970640202999,-1.5606639198368384,1.2830271752910518,-1.2544820238926295,1.5175315418335182,0.7043901784823583,1.8267045152485588
-1.6693308635268838,-0.4827763031023814,0.957507163476889,-0.08759050026344986,0.019636594191862373,0.276801830188831,0.6942561672557782,0.9424288291366141,0.1525508532776498,0.16169187149344702,0.4576037211504467,1.4309218102477286,0.13317568834540097,-0.29688889307551397,-0.6401659145595783
-1.9793107983969795,-3.5358004043732145,2.976418693638781,0.03792537254972955,-0.10041152314897579,-2.2205969863150794,-2.394045228834582,-0.7151716479284349,0.9813338492634971,0.07403048352071004,-0.44994817196999776,-0.03930651599361997,-0.012250472562734788,0.014159158894491944,0.19400947208047112
-3.5622017741015264,-3.503881222957779,3.377511712044188,-0.16518594901937264,0.0539401399834643,-2.520641188534762,-2.123875149513033,-0.3612019002200665,1.1507523212106732,0.04036221260091537,-0.567958829587954,-0.0658454393198707,0.1482207360870961,-0.14422117873073825,-0.5690587688142414
-0.7303133455476584,-1.7945953772873982,1.8836788224916776,-0.06315881587975664,0.8278288906252279,-0.3103537380067351,-0.6066730461724781,-0.554662935067823,-0.0775255476361764,0.15180214590886834,-0.4616553943764128,2.6652459446749326,-0.08741629000108758,-0.09211481150033635,-0.053591456789721534
-2.2901915226188736,-0.1625914883215523,0.4802026512131193,-0.11425963641184263,0.003912479137576294,-0.40466426780668047,-0.09695694599641118,2.014052652829481,1.1218196569271104,0.06224346178709833,1.503007639944897,-2.496542615364327,0.089853844862438,-0.23232760206887057,-0.4658236952958643
-4.011342623013639,-1.2264272431612895,0.8971893559301952,-0.1575396001618657,-0.04608076780680786,-0.4516548179731449,1.1297158247452364,-0.5116797158994857,-0.01085297081511536,-1.3224601734698516,-0.67642011873943,0.8737893474069716,1.1430801715124712,0.7442339060170009,1.5468586545143082
-9.589415647849044,-1.5211577064905177,2.956912780124492,-0.11952296938761639,0.010017152734966468,-3.3031724509279035,0.24709301653516952,0.2670163427522824,1.1572066304084185,-0.27822426296482616,-1.6522679730363872,-1.62586856024469,1.6664177137858902,-1.1157457529702848,-2.3337925996867375
-1.8525437421302304,-0.19171341846711298,0.030039503130841347,-0.10571646022178836,0.0614069260896083,-0.2616272617348883,0.7167599310050733,-0.22826475367960206,-0.027532355795809024,-0.6578274784033669,-0.35770196156627465,-0.04805867141605839,0.5755587268330573,0.3424618239407236,0.7316053384538876
-1.5075186956696796,-2.034766724569792,1.6506996537193135,-0.17265053485333973,-0.18993574578658184,-1.5380944405919201,-1.4813444164049547,0.45883792351543223,1.0908111774498952,0.10461442014222545,0.3941627877958962,-1.3420125836522656,-0.03272335120628289,-0.0003452210174979542,0.3309731015901851
-0.8685944814165183,-0.8960904903449176,1.101649947489072,-0.1229911074972071,0.9351560075628885,-0.5152995179836517,-0.37994331583205493,-0.3956855087317369,-0.03722308529239383,0.10028883354319712,-0.72050387969579,1.3221113691013566,-0.10999670631969174,-0.22672469064306033,-0.6728715302286163
-4.680552458736235,-1.56147123811137,2.3099166472795747,-0.21312457864004172,0.08238187984596414,-1.2575839105401625,-0.06831643500240092,1.280743177536392,1.0694510924180949,0.28667243877352516,0.6410164906110319,-0.2188507222767107,0.47704257693340296,-0.6143122264066956,-1.5050484832871216
-3.172346522225282,-3.2210024464579163,3.045228276358211,0.00905953244891669,-0.07361343119583129,-2.536965569192766,-2.148145728712277,-0.6800212414297089,0.9823011893029147,0.05201659551079492,-0.7574242746702841,-0.19654332340473535,0.05669817705096935,-0.1969942040483995,-0.31306231840956444
-3.018963272174263,-2.623978706120286,2.665470368138123,-0.08619395703485053,0.011858047014995134,-1.7033274864359815,-1.4302390624015962,0.3864455328173728,1.0907933057560781,0.26697109056555735,0.24853482210003616,-0.13264365766336073,0.06981336192913243,-0.252250113623494,-0.19946092790177394
-3.2352840362658664,-0.09886626645919258,-0.025279605662087243,-0.06869381200692677,0.08008079191999941,0.16538851604448235,1.8033969726818448,0.3588155325787313,-0.08444201057797002,-1.1078153720073292,-0.11030843150354748,0.48792716170188977,1.0652371708788275,0.4934765893383113,1.323725119131398
-2.91008938228036,-0.5557000292131273,-0.1331495543987633,-0.015674180045136682,-0.07257751727033657,-1.4292458429869628,-0.004607052627829511,-1.5500291778840902,0.006858890475621372,-1.3899229431824545,-1.6610553493412485,-1.4057719119199268,1.1052125400972308,0.6941409124550494,1.4460356922940336
-6.4024220399951375,-0.581316030824378,0.5724146012294868,-0.09715992954372836,0.17953836228630568,0.8835322032242909,3.3706711362693205,1.0237339420998286,-0.08837583848013393,-2.018432703109892,0.1531929103072409,1.6250139651617215,1.822096135651785,0.8441507260029288,1.889264422783455
-2.4073030270861118,-0.3247981173108298,0.5861347101585674,-0.18033331565047006,0.1415526870590718,1.6188149917216799,2.16026948191766,1.8293931935821295,-0.058462512195466734,-0.4628367546634576,1.277135273540935,2.5356138155777423,0.5243644350802646,0.12638272801768252,0.8541843778235427
-3.4035261925623495,-4.854043782910014,4.424312832496605,-0.19898297702693918,0.23111519701138789,-3.2343778148026345,-3.1300642846592774,-1.442347179500258,1.1162208852393964,0.19996521553824703,-1.501594806618236,0.8539638820387966,-0.020681008981137665,-0.2041620218524064,-0.27444852363832456
-1.3821577250575547,-3.244597187510042,2.5558551677861225,-0.07740739549455351,-0.072149515289009,-2.1930361395250406,-2.5697477106951223,-0.5946190316433314,1.036207470759974,0.08193673547537111,-0.31169675461235014,-0.8203506231185087,-0.08738338581044572,0.07551253584770681,-0.05236053490596993
-4.390643607639518,-1.0620517696020497,1.750906120037863,-0.11290078540122034,-0.015834595385840217,-0.8859962649714463,0.2588696910891709,1.7149783575333786,0.9932321715023148,0.10036789581760347,0.6163807397521427,-0.6696577327554998,0.43613503618552274,-0.649914526477804,-1.468806086165252
-3.1716409068134803,-2.206121776612987,1.8764531885828075,-0.11002088367769151,0.08143974353339273,-0.9665954810361242,-0.5845602956366478,1.0504089867304098,1.0895197814072626,-0.304080204409703,0.9197452596824417,-0.5115361519237952,0.3577944166863529,0.1910250298837562,0.3304510158916624
-4.428256155149747,-3.343512752087878,3.630855144375243,-0.07297581633510916,-0.13613322224479107,-1.3314985846513723,-1.0842286521148694,1.128146946840942,1.1065422119625825,0.272160179812991,0.6783232881185725,1.3055691994126242,-0.03734748333168966,-0.4544741298066236,-1.0748751914310795
-1.4329444215964584,-2.337722992825839,2.353825467000212,-0.08416566538291881,0.022762006099157014,-1.6676195219569039,-2.077198705123795,0.06341064658264324,0.9695357967959001,0.377590274837048,0.10920179962292487,-0.3438050040529988,-0.25554171155890176,-0.2161596914459429,-0.3704474021830184
-2.6023819299092557,-3.4475376688705035,3.287053725118863,0.013997880144475935,-0.1400802339116756,-2.5982493030158285,-2.4539802907866104,-0.7886195759378125,1.0206676423143408,0.2452902006693355,-0.9321270151361685,-0.05711332010696715,-0.13188317718363116,-0.31002331966940044,-0.46516186763562306
-3.0962376373135774,-1.8781311734082669,2.208158522769751,-0.1568242283256492,0.138792786998727,-0.9980865131492765,-0.597749986310299,1.2280229673182528,0.9443471440415451,0.2565310546516082,0.6427652600691173,0.24265743476727183,0.11100972995800107,-0.42522985692065063,-0.7631899239502709
-1.2874660839578513,-1.7969438811253768,1.9358902072587196,-0.38149721488225363,0.33067067025297187,-1.2349960256980863,-1.1769172302449622,-1.17655529629564,0.048828192371305944,-0.02889872302079244,-1.4201178165590116,1.6455390836702477,0.02552061731694904,-0.18832218124078204,-0.3344807400445236
-3.029261649571642,-1.8530608085045983,2.029923255384851,0.0873623855975704,0.13157501356862733,-1.838520096383931,-1.3479189136577794,0.2178568382910864,1.0175529773070406,0.1137105573810564,-0.04455675994701363,-1.1793829148911534,0.058273974231926345,-0.38876586893934645,-0.5325993915183171
-3.8281780767198477,-4.185251690332037,4.035214012028196,0.038723766048145716,-0.15842007432151461,-3.2154577717791586,-2.633187057182481,-1.361827101064769,1.0203993471255464,0.013820848510162007,-1.5329501176929539,0.5396091069937735,0.14963658907190083,-0.25844373293849904,-0.4320501014648037
-0.5091494019094548,-0.5259266469063077,0.5888500962116696,-0.0785218069224765,0.16707897048735584,-0.04322301688993244,-0.05939591268579997,0.08896495613254354,0.09371861298067584,-0.07535341414411965,0.10672324570790619,0.4695187687560417,0.06993606855894166,0.04756844526031661,0.1677442349732888
-4.522445553723279,-3.383148649573707,3.591270979631997,-0.09834789789133512,-0.0034594997740133265,-2.371229156598439,-1.6111895225316577,0.1763091671970879,1.200290162278396,0.20400777535855413,-0.4056203604979804,0.1758712919198855,0.25679936506752127,-0.5133539045460045,-0.9090062943061774
-4.112261016561664,-3.462048973401909,3.5949972095754728,0.17486363714306397,0.19670778686772458,-3.602907584474571,-2.748175495977055,-1.5844690739832115,1.0383790608272017,0.18275569496459576,-1.8846467289018527,-0.31048073086581657,0.31055454105957686,-0.5654446766170339,-1.0666233100527451
-2.4366924293787227,-1.8402904293342852,1.7572963351718673,-0.006018415807915026,-0.034680471951802454,-1.048658405377828,-0.9046764208726971,0.6076611087623147,0.87840013093319,-0.1823414839254046,0.5002617794035662,-0.8033035266612825,0.06725864849926895,0.04444397449884096,0.06812112254454593
-0.1310951033880294,-0.29039113192647154,0.23419225010116668,-0.16498900742084927,1.0558055322661415,0.1102126732160273,0.14650522742306266,-0.40610761202059353,-0.20668209844685084,-0.2559773015588025,-0.24416789454002885,0.7634218764522469,0.05258070728984669,0.15813540994469416,0.23053672584185858
-0.8790614210799994,-1.5147520574382556,1.4582272575574151,0.044240872745121076,0.13295143452631095,-1.130865983874412,-0.9934987712635085,-1.1611271749109078,0.03129466012484577,-0.013478965734546752,-1.0122815528331,0.8867996346286038,-0.019750007680701787,0.0023228065608001114,-0.1457277170914001
-2.4675800365491822,-2.71396041978431,2.3605077737439792,-0.12403923181492796,-0.022821072222776264,-1.5193735221947802,-1.5459394443983165,0.2731026801703245,1.09438435740631,-0.019079890100821124,0.2629232254533494,-0.9090978082959833,-0.02076380961596285,0.001856571320729944,-0.31387978902640096
-2.8389041723858357,-2.4108821148971855,2.6478483222047458,-0.26776710875738485,-0.09279704955762423,-1.9265049975201025,-1.1267258778077247,-1.351914726795934,0.18825085020340174,0.09442907986651894,-1.587925908695777,1.6190597537610827,0.1753664151485533,-0.41564828475470644,-1.0948506461659833
-0.7333938800047266,1.7381564954652569,-1.4720946363081373,-0.1310033516914886,0.09814379583066588,2.3138294199304097,2.646655679113941,2.532892997689171,0.00030167643404619473,-0.5038991584791388,2.21036996727996,0.010054314649746158,0.45147772840645606,0.2905811868878903,0.8786902446601024
-2.9378662257695094,-1.263326944489032,1.7821046830719847,-0.11955393169854944,-0.11752250370811108,-1.8902047328433436,-1.0694650733939888,0.16753741341301134,0.8421481274268724,0.39605852101686667,-0.4118302690586937,-1.0710500170991628,0.20940795061558537,-0.6168041483470945,-1.1619966757611182
-3.1664668477203977,-2.9021106230492175,3.129019064057336,0.048967170509112326,0.003085967501054105,-2.7000824875863687,-2.417382746561659,-0.7610063580384363,1.0761625288891308,0.37427825141531124,-0.9468574057361587,-0.13601016183884118,0.16301649829634723,-0.5438200615730796,-0.963530041562169
-2.891107755735492,-3.7956903551585346,3.3583088835549444,0.007100390879716867,0.09484743108902044,-2.7221016834559753,-2.4729142419248964,-0.8957640457888489,0.9933474008841694,0.009333324798583537,-0.9647520182284482,0.24201245655975986,-0.08468974605809922,-0.10092388672912185,0.14008377923472903
-2.93408197605807,-1.815194092898968,1.323215522039454,-0.04860446743608886,0.09507655237927581,-0.9151674795331841,0.08259408235165079,-0.9657169204572769,0.08208975975028703,-0.9210927926514567,-0.9222913575260979,0.7850105568801407,0.8636515716560642,0.5991127122243887,1.279504310806424
