X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1.4823460007836218e+28,-0.14999743058294393,1.2318619991482641e+27,-0.7817743079160387,1.0906702133609758,4.55816810976754e+26,370170185897294.94,0.6163047075672978,-90514650.3527394,9.030494853614752e+16,9.185426714644936e+26,-54099912.31336486,234995429.6146668,197050776.0641266,197026343740180.7,-84798172.8159374,83.528105388043,125219028.48219778,0.15749057068256467,-187.94392558367332,-8306.779097009055,21707.81093182431,164.43431223224562,0.1447754112979658,10.99624707899623,-0.08264203849506924,85.93474390069993,1.0475851104103158,0.8287572938301973,32.579816983425474,-0.10842473957592161,0.11203459703988375,-6.183613580853661,0.5675881896851284,0.05620513191605378,0.03162071302760637,1.0826779237428659,80.54995442012311,1.1239295281352222,0.1171648165690473,36.43560427108622,-58.15046675998568,-1.1252079663433763,47.92550201636764,-2.6987982958679684,0.06894032994155704,-2.689025944027835,1.9233161031923036,-1.3575983565880136,-2.146454216055158,-10.642146252114594,5.0,-1.5618750602597495,0.25073829001486386,-0.08411409989642014
3.437784263186958e+28,-0.09463993156398184,2.856875582377499e+27,-0.9025507084704052,0.8557383958226097,1.057108603250639e+27,563723262267967.2,-0.9399693099592425,-112092027.18421677,1.3814809030762933e+17,2.1302403445299808e+27,-66756721.10396401,291264953.19339937,244234451.24675468,300046694447126.25,-104639170.80996484,73.0042947182321,154517710.1129098,-0.028511650632538285,-194.00044534393862,-9231.103336645758,24138.06354347918,172.3490181904964,-0.5233183647788836,9.646892027182206,-0.1510695827116996,89.96715719173237,1.094131820639007,0.19779677569935714,33.34266543352465,0.0968180782445578,-0.1661194181465576,-5.963689065807374,0.1243113079000644,0.13135502506566882,0.04742112055119111,1.0836394129080267,81.56774454798087,0.9462730847346064,0.05724730578814835,31.01997570636885,-59.10611420311804,-1.2163785608054085,48.70712275636934,-2.0875816822568054,0.20470609335044726,-2.7224738041245127,1.797619271752755,-1.4705748273480896,-2.353408280608661,-10.49775579869308,5.0,-1.4547058589810637,-0.8204631865064067,1.1868527348405766
1.4296442860702464e+26,0.025096211525581714,1.1880582630487053e+25,0.4961381237512103,0.980079036039205,4.3960843754121094e+24,36353029166999.86,1.0891904737784324,-27982484.33199474,8715132213179178.0,8.85880245959078e+24,-16964160.700730056,72394569.6779544,60705088.24289113,19349205298510.13,-26585692.827847335,65.57770486840903,39258219.56817863,0.25535050747732513,-127.93191011376163,-4643.022327086516,12107.930948079216,116.9231089065341,-0.29675437919491005,21.769779888413204,-0.012183887193389356,57.62528936740341,1.1007270116522485,0.7317583564621837,19.142605270690773,-0.06231504623538127,0.10720783491570421,-6.58363001292888,2.696209572769255,0.17892992470423508,-0.16497149933598693,1.0203076603943022,69.70295958856458,1.0554091423693062,-0.12955349505699967,24.520486731491886,-45.91233162991692,-0.27538335391755686,37.401977619666816,-0.05212783466128108,-0.18728861875227945,-2.997335152876401,-0.5621091950840182,-1.495956202269149,-2.2156409718670838,-8.077312219773505,5.0,0.6707970471225387,-0.766486487425681,-0.4005985715259702
5.62364676041757e+25,0.08383677781986172,4.6733330881986754e+24,-0.6158687374388012,0.9110454293272333,1.729238978336815e+24,22800040088861.42,0.6959338100000202,-22107588.810189676,5449295684535082.0,3.484688920045515e+24,-13437051.643401962,57158052.11515544,47928809.91721953,12135509411899.05,-21057125.169334184,74.53046949894997,31094340.351069674,-0.04203251646235419,-116.8853847055853,-4135.103884959867,10760.502350447523,107.71179007599535,-0.6882458394416143,29.28090120270257,0.14357379346262866,52.879350605546854,1.0977737530871718,-0.09916327730703092,15.586332336986544,0.2600423664375437,0.029564944124330035,-6.415831513768857,4.143003276577063,-0.034386205264274744,-0.07816088197559068,1.0852098539273534,73.21696921475288,0.953328404780829,-0.055856541003061005,26.585066717513506,-46.20897755007181,-0.27817059257196036,37.504529182282575,0.009015727753100299,-0.06852181198860298,-3.072426267028848,-1.2642398394299015,-1.5928413385241373,-2.2793776083134345,-7.7913187197908815,5.0,1.0352158459105312,0.12992335305147143,-2.3526412824219243
1.9557976730156238e+28,-0.04738640815701946,1.6253110219131015e+27,-0.9558831946147438,0.9752116955092562,6.014018513162517e+26,425195449186873.5,0.7684740512525398,-97158912.39341822,1.0393578177733712e+17,1.2119194593721066e+27,-57980030.55157137,252339970.84390944,211594690.7017534,226314030359958.6,-90880688.1498018,91.66680616022613,134200922.36348167,-0.08493228218408126,-187.88746929829276,-8605.969168303967,22474.156255907063,164.88048617564326,-0.2508184288100601,18.460169566536777,-0.12473535917801493,87.11004328065626,1.0025026838215794,-0.4513684390897902,31.29528686583158,0.08357804585643197,-0.0707998603613131,-6.274907391244026,1.366875373345864,0.05719482328542428,0.1243740345509955,0.887135611311407,88.42242608994167,1.0441337807912887,0.0005494020518884007,37.7380985743726,-61.4637197846343,-0.9037703583728581,50.67269753648335,-2.2118068756106366,0.13850143627108344,-2.943132596169965,1.476024835498322,-1.5342810664557187,-2.178774531277499,-10.37211623524882,5.0,-1.164724457637733,0.814001869081339,-0.9100474620875825
9.528205128103958e+27,0.08400396166568776,7.91814454483054e+26,0.023877294963987904,1.1761148560792234,2.929892632268995e+26,296778333646067.56,0.5070132903941782,-81140578.24162155,7.251018476376115e+16,5.9041951519560684e+26,-48442987.95744368,210711846.62790152,176688264.72002548,157962876911353.12,-75930361.73739417,87.95572787817706,112124172.3207472,0.04422497107868675,-171.08738812293805,-7863.648856911211,20547.845466937582,156.28584666963087,-0.06860143562186728,15.1722204813973,0.07527409842312249,79.90591397897069,1.0447936663756556,0.037124584590477086,28.156216931701906,0.045643729774291986,0.013646629602759206,-6.312353521967175,1.7334095803850653,0.044772048997468256,-0.023394500520024845,0.8617737890133574,78.1810798178796,0.8717300002992067,0.046020419083779525,37.099090718655454,-55.65499676064551,-0.31770610618998385,45.52003118927416,-2.226760511586719,-0.057341878534757806,-2.851346345190834,1.1470533616557357,-1.5044881573215374,-2.2708674877391024,-9.943184069459903,5.0,-1.13995167952131,-1.2114009261826713,-0.22463837720130336
1.4838017118694373e+27,0.03160306866399985,1.2330689808712243e+26,0.8756137982322736,0.8653183358639699,4.562634215215298e+25,117115551017528.9,0.7641727831787869,-50574998.91904584,2.832742711874947e+16,9.194426620610228e+25,-30438003.62766299,131081985.04431885,109916248.30663878,62335767097892.96,-47706160.6813631,68.82153246261866,70446239.1125288,-0.08818455544873668,-156.14909337002655,-6222.215073026921,16255.348375307576,140.3932076063199,-0.6661900906772749,13.81111645715757,-0.09768198647026899,71.08305598554685,1.0272772827455006,0.3748195420945403,26.09348752523647,-0.03009412166476204,-0.03549439837656506,-6.06729677007451,1.6319417906601943,0.11882379534489161,0.044645944672820986,1.019244763207116,72.27476424368588,0.9762672528271688,0.05190433040459134,29.068267210823812,-50.1149061678638,-1.5139152058362488,41.10836145031983,-1.8237148621301331,-0.09428393904568104,-2.6297824353679085,0.7546964928539868,-1.3956991193664834,-2.3105576056480417,-9.635139123382318,5.0,-0.6680687351469567,-0.5891046256104843,-0.9221783693620149
1.5413976846563831e+25,0.018548986063529553,1.2809184569483556e+24,0.46379601398426207,0.9406127315540437,4.739688102659593e+23,11936689812244.328,-0.15256116249675952,-15814240.123677522,2811426331122909.0,9.551218092416553e+23,-9725249.73148217,40768530.27548026,34185703.83228964,6353398318272.608,-15239172.38526572,35.42309353014537,22503119.84365097,-0.13211495782332713,-118.17905779256331,-3507.446346796785,9131.343350244366,104.23358604330615,0.5672807703085383,21.029142171199222,0.21810034529457334,52.5360661180066,1.0600597989704792,0.3338890422478318,19.360279294128997,0.10209968529626792,-0.25640806031411534,-6.316151240722876,1.1678476070602104,-0.11905266217080678,0.1891703223314567,0.8438398539431263,65.41798324232873,0.964951126256484,-0.09266354110613781,11.507222760473889,-41.65817717096611,-1.2897463630123707,33.965922797233596,2.541926974392532,0.021682010500584825,-2.871408913686515,-1.3225810118322499,-1.484743076637012,-2.113729142891973,-7.3863038936697,5.0,1.231608165492399,0.759070017514292,1.7063969793311429
6.074729393006945e+26,-0.0691311554624667,5.048215526369603e+25,0.0215746975776899,0.7975040669563989,1.8679539623221905e+25,74935928574756.9,-0.5284091782829717,-40357256.93603954,1.8068989173058108e+16,3.7642214622421247e+25,-24350465.130557634,104533315.43700561,87654393.19451645,39885291250500.03,-38163716.004321024,69.7016901163476,56355168.54179656,-0.14022978711384673,-144.82877293716368,-5566.002864869816,14526.532037763944,130.99626321231267,-0.7507464335587375,19.455819377446804,0.05087603267654975,66.47008971426398,1.0299355145178144,-1.000802714722738,23.521927465821594,0.11060162992526618,0.08829040295783047,-6.06596502394938,1.9944607174583402,-0.06806343963479107,0.0715855718138904,0.9426618555087246,71.70189531478792,0.9364687461641218,0.07174652904450868,27.73753907395884,-49.04600987706295,-0.48955624994407665,40.11343732192708,-0.7896517725366315,-0.016076304030928378,-2.7848121915108726,0.28859036845600733,-1.4650985849702425,-2.1652382586622156,-8.942581854820057,5.0,-0.11894444143951526,-0.30415210619667754,-0.0012625813333034135
1.1526952172241535e+27,-0.0478915238316927,9.579125251943103e+25,0.7964823096391489,1.0280938734651988,3.5444930741382767e+25,103224758528392.55,0.06805625236916776,-47409608.518417396,2.49191928219405e+16,7.142711850263611e+25,-28576897.675291143,122831960.30999525,102998356.35700047,54942270196625.195,-44788829.47700776,90.23759548324027,66138294.138025455,-0.005569099106309136,-156.6963544584007,-6029.214047526163,15742.89100914526,138.5598445625502,-0.9383305094900459,15.63101866362232,-0.17099199872111048,71.15681598848386,1.1624875195421405,0.6757915877227162,26.11226768967029,0.04305346909324673,-0.020316227571423054,-5.877383673320051,2.1631549183164758,0.1214420185498011,0.1843515516110621,0.9482824248358751,71.39974138223955,0.8015549855724196,0.13312801608914887,39.12503104324276,-50.78011273096897,-0.0629495321354558,41.66801178940248,-1.8355171065850935,-0.02252946034854426,-2.488223816704346,1.204297120620474,-1.4095129870933083,-2.3477984701177035,-10.003722248537864,5.0,-0.8610846117677123,0.004598808967892446,-0.2169404594323314
7.012609853199779e+26,0.05855033140356047,5.8276133125221195e+25,0.7483215276923048,1.1309302324476573,2.156348777335137e+25,80513084479156.12,0.8642925636274259,-41829235.46096731,1.9411982104817376e+16,4.3453824405990615e+25,-25239801.076999635,108345253.33496961,90850816.5807513,42853781547671.1,-39557814.92944266,96.20088995411673,58413799.13388686,0.03335487151925405,-148.66439249960914,-5670.223532853182,14782.797252976823,131.36974810783852,-0.5611742503055904,23.719818707386285,-0.11280684916073509,68.21296810511939,1.1196797003913632,-0.2551767213075024,23.21789936539051,-0.00800674028326899,0.01395590423824103,-6.101914161193645,2.7523342754009077,0.18655351365086795,0.015381368556009961,0.985763765892953,77.10698908533244,1.1021295304645928,0.0343437576682821,38.57847467144589,-52.25569289871143,1.1400905930113172,42.81908130657919,-0.1706025544299286,0.017606552394170846,-2.9410353405642544,0.31166237360518423,-1.505510412503468,-2.3848643583792746,-9.062306814106883,5.0,-0.29823101773594834,0.5754400235804683,0.15760971078684358
2.343395153763232e+28,-0.19226391885277253,1.947413310994773e+27,0.06330221778854685,1.302117355588024,7.205869859491317e+26,465424680803493.7,-0.9387932265245105,-101776774.95648119,1.1395124722394038e+17,1.4520962789367395e+27,-60659818.75198302,264411994.30789194,221717440.55910635,247726397486762.03,-95081639.89577529,137.9390521509744,140404364.11948696,-0.15505354863269705,-188.78863667131648,-8808.898673585956,22990.870318060348,164.3099676682282,-0.167030332120251,23.235838343088126,-0.08263306171881399,87.97219249986692,0.9310908731329036,0.1942318198610751,29.541796373189836,-0.09475965623496674,0.1654209046380469,-5.994155430193289,2.793900807288895,0.002584220257570058,0.10741918031432085,0.9151249770977781,90.205579618539,0.9883842146222137,0.05433975339478283,57.47707419999926,-64.3930085279035,1.972428216076908,53.016089257755425,-2.493353833513142,0.08841930147415583,-3.1537733687265086,1.9370158349763302,-1.621421278388703,-2.3756479798378387,-10.359380067905102,5.0,-1.4959591404532786,1.0186725610640093,-0.1309800334719281
1.861417790306902e+24,-0.06441038371388176,1.546841470460481e+23,-0.19576224707779735,0.9760525562040541,5.723663418230398e+22,4148092293604.0933,-0.7544848725179139,-9288172.953986267,972496083889226.8,1.1534083343363336e+23,-5736171.77494753,23916968.200549774,20055155.29070187,2207852243671.3423,-8987026.86788936,45.687341586366266,13270768.222738143,0.05005949720449435,-91.04985628035578,-2697.9371770791463,6993.3709238447545,84.11773404324028,-0.5884841125822998,33.58286210183119,-0.02347813425094081,40.46438229348571,0.930611476096838,-0.21592201092647711,10.896262807813853,0.06054918821206881,0.008676353080318966,-6.6544657771122875,3.5015535006306155,-0.013289282322522631,0.09358063801280005,1.020087575579565,69.62975713964379,0.9086780950950166,-0.4440943433757744,11.699880001116565,-40.13183051358379,-0.25583512475685843,32.37896974293669,3.722826753352883,-0.026263395198878034,-3.3046311418822607,-3.292250945244028,-1.675372400840159,-2.3704852859783294,-5.982544602827491,5.0,2.5766203642738876,0.1769366943687987,-0.030900435442433552
4.829521723297567e+28,0.13279197657020364,4.013441286128843e+27,-0.42286288467125066,0.9916415238438999,1.4850640813268636e+27,668157288107988.6,-0.48672421702796537,-122316988.8663135,1.6423300442834054e+17,2.9926380416606155e+27,-72675595.79205686,318010457.98249495,266661352.6715966,355632636985147.2,-113917746.7827867,71.2413650878582,168219145.84097707,-0.014787362025562745,-191.59552749271242,-9639.421430031487,25196.06972160605,173.27118363811314,-0.6668592969476873,14.311954893873864,-0.04177120605202475,90.14239690993158,0.8240295182321972,-0.7782171301176299,31.55928391317024,-0.022146687288649908,-0.06579644420883766,-5.942129442901355,0.9379766024592824,-0.09645656390612577,-0.20401536528011546,1.1341319173790687,85.63864575117299,0.8768213074843177,0.18206012146710626,28.581816730216545,-61.17645446629698,-1.7586469319710056,50.071883767633246,-2.294330697636304,0.09163560114023293,-3.025394815916408,1.4467869655263619,-1.6306553912002437,-2.3873790603399527,-10.175378761155164,5.0,-1.2864000539415499,-1.0220142485521662,0.12321261630533964
6.341893154541527e+26,-0.12233463376552352,5.270234049603706e+25,0.44266545079047137,1.1460788033319762,1.9501058391624114e+25,76566022457170.16,0.8676985164714527,-40848061.778526835,1.8493723796235244e+16,3.9297704341131355e+25,-24613695.628727965,105838413.57972248,88748753.47372764,40752923013630.695,-38576360.42529188,90.79366934999781,56964514.53680169,-0.17556069533418878,-141.67408269407628,-5603.673057950029,14599.304265662864,127.74396698666627,0.35297315805545804,28.381077050472218,0.27114406125335333,66.35399770189018,1.0679696981489073,-0.987355922650462,20.942516996580977,0.01380204953053067,0.1509145628545112,-6.247902548725422,2.8450517246446605,0.020960059242524694,0.025926930413563004,0.92516876397889,80.74833328670279,1.1387130790626019,-0.2954279986405436,33.57440943868758,-53.022373589702056,1.4457127222598833,43.30331017724395,0.7142257540398586,0.08843863117211997,-3.276835638507778,-0.8462875456277453,-1.7161766616766698,-2.2982552969185703,-8.250913660424647,5.0,0.6614066695191655,0.3361392010150903,0.2784154489512553
2.8264037427951792e+26,0.06045698802488947,2.3487920467785184e+25,0.28006604536345536,1.156505570820734,8.691061995118201e+24,51114452785047.46,-0.9155438271738205,-33178919.887075976,1.2252779534465538e+16,1.7513858880702744e+25,-20113330.5879762,85841551.11145678,71980789.12288953,27206101876527.68,-31522054.839099135,117.72879870710848,46547606.539987095,-0.03557573369016955,-143.89469555396852,-5055.8071057932475,13188.169986246021,127.65362186321977,-0.22268976604318974,17.095230146224985,0.06144380955260501,65.45363891723592,0.8824570122627263,-0.8384208984048198,24.49828691628464,0.026293142463716525,-0.10049329892240862,-5.8767712756676005,2.7077462382010555,0.08616419223879263,0.051044262436702174,0.9219387902849052,65.67510312166785,0.986126149125165,0.011523340290817106,52.42682104883881,-47.396150440531166,1.8544634135364948,38.985605051947424,-2.0402361125497626,-0.07320550379628381,-2.325296828006788,1.4217549810619707,-1.241306580231951,-2.2889871919428333,-9.96032433329599,5.0,-1.082681913340644,0.24803609264865506,0.16109017122164582
