X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1.003259050903946e+22,-0.09770303916583117,8.336489681644953e+20,-0.6341180393635919,0.9397838154851343,3.0846897939605304e+20,304531577796.24634,-1.023238173241466,-2441580.693393454,68725115657813.45,6.216135821394696e+20,-1557704.4010277113,6232893.097368259,5226529.584606411,162087774650.87323,-2439035.772029998,7.587905993013459,3601550.629914512,-0.014754440621096305,-67.73498426588056,-1378.167912758488,3632.5431608483646,66.21884211941565,-0.9973196177087551,-12.561497137831015,-0.055709715534486205,39.18490573880369,0.8708831477056169,-0.19314057291765804,10.789767634824338,0.036903324902799156,0.17411829323066783,1.7053227841028706,-1.0132783361897058,-0.06539868263574171,-0.1687126876479599,0.8891105297391649,20.26431200969653,1.0548866040938614,0.05770003084141584,-0.043468087679321615,-16.14322459720012,0.26022566919266676,13.543323603938838,-0.9531935743126945,5.0,0.03698319470842498,1.1756351561773921,-0.12506163361565242,-0.17021691568088665,-2.409856412329049,0.7874810649598656,-0.9393782166277088,0.1265694609020256,1.0994163647696096
987534091499038.8,-0.13836466062988773,81591055251444.52,-0.5968091167307306,1.046077029928479,30190407120918.19,95522617.93366891,0.18749811118910928,-39038.89329948596,19112286411.603092,60838612820025.57,-28373.34242456917,95279.21459420359,79921.90264858899,50812401.62711934,-44165.647699033136,31.12537600881807,65182.07066397035,-0.09917274580035912,-17.642912868914436,-167.92602436196722,476.1104471529229,19.104345727450244,-0.8718742029600677,-13.529424963732701,0.019347342503591325,14.936746651084054,0.12863329656750874,0.8527744287679458,-0.28578939196589503,1.01316788927124,1.091986648205536,3.959338785644241,-1.63514962846768,0.031089432246472894,0.17534085760274679,0.8364873061539261,3.0916094887259655,0.9095316311567201,0.043110754393684086,13.304736887481106,-2.0005044403057974,-0.1183117311180025,1.9462384411120004,0.41951547720875176,5.0,0.5527230276903141,0.10160796694482842,0.2665978441253487,0.5174593845710148,2.255450440133838,-1.1931971413692297,0.058466347323121434,-0.2889144435017234,0.8968402536024449
5.786620856788906e+18,-0.08815302057154246,4.805691758753174e+17,-0.12377662285926418,0.9814571031020052,1.7782145818900154e+17,7313620565.571491,1.2026388275999007,-370922.1390406134,1611902234345.432,3.583382619020685e+17,-243073.10165854704,938682.3755662832,787152.4494789377,3892451839.765736,-379945.84678979707,24.9499167062824,560992.1828169994,-0.1934675620866339,-29.802677112581385,-526.9833471598407,1437.615571191632,37.95262693538228,0.801813384948082,-24.0496618715667,-0.02052897279622644,24.400057770798014,-0.1823797130760686,0.3976001431089371,2.8108821254398735,0.7847895726688442,0.05557097308834306,4.5259591205492,-2.0189532632976084,-0.04280551596986412,0.00039309820346570797,0.9045016855103479,-0.7753833630452189,0.9795608051017595,0.07117680878633015,11.934007811309437,-2.555067420414604,-1.0759639536252716,2.502673618925122,-2.405320481816481,5.0,0.6090719565038836,1.4627889491701764,0.26512770912387607,0.7324918597538372,1.5570117812379052,-1.674941766310224,-1.1126506838151617,-1.890567722527936,-0.2679276255660518
6.908613548028419e+22,0.12663499624029406,5.740870697820158e+21,0.2409744445715281,1.013716421582834,2.1242520462408037e+21,799137774672.0015,0.8425114367980993,-4037149.361772406,185072838219030.25,4.280702473325403e+21,-2520827.111036089,10364592.90915599,8691085.469126007,425345134709.3896,-3948140.1891690237,10.51615274260272,5829997.287232152,0.004208095759097104,-69.02878204753131,-1764.0266709137682,4645.884459643669,72.80248272671857,0.981313218998913,-13.595482588164312,0.03682009591028132,41.92893828939928,0.9384649910496878,-0.6229735756823043,9.890866042590584,1.0046339364124466,-0.042619584489635404,2.0366231474501904,-0.31658961579654765,0.01743358612160387,0.005004820305732893,1.0668221793634856,21.542061314288897,1.1294157449129048,0.11710608539871237,0.1602455255049106,-17.43585204602853,-0.20911481738542456,14.771787852576509,-3.045980623985534,5.0,-0.2743895903525804,1.6871245563581798,-0.12673549145897148,-0.07841774647605669,-2.1056011142315456,0.34060939281109537,-1.344277483466918,-0.816486187869212,-1.1425988019444415
479781695120.7083,-0.1462381590789663,38320485017.60119,0.36935858276716105,0.9098490847268479,14176643556.034418,2104525.757641192,-0.8287441952717357,-6978.270269793845,534882912.8574861,28572222417.791977,-4374.246505853129,17495.55257053828,14688.29852912154,1114722.5274692406,-6779.735729636481,28.482930210165026,9994.783385880583,0.11942283418178057,-0.5521095150348623,-64.02581386982423,189.60544858687197,8.051841507996944,0.1829325695286125,-9.817264893653716,0.004942880159113253,10.069825217493097,0.12104742247133404,-0.044639864396411696,-4.804187314165794,1.1650583966562902,-0.018378816836617667,4.62069611351297,0.059872432876999934,0.08838410405564678,-0.12605277015882863,0.12176680757308465,1.4544322037741477,0.05694148196769047,-0.042387859346801116,8.537183411591426,0.026746592941944335,0.9401460968607838,0.6269121042270875,-0.9536927607295631,5.0,0.959488151919398,0.3234480615901092,0.4971590806760837,0.741904606838492,2.8732536393804247,-1.7353819701242252,-0.2318783129556189,0.2908546516758347,-1.523190717749366
357782841315430.4,0.10779911475778431,29510678862621.887,-0.4561337896430415,0.7880826939226844,10919541074462.523,57493750.83718802,-1.1156662258403813,-30992.777474820483,11839865018.863567,22004707751055.477,-22078.133377674207,75993.12637059117,63749.0198226468,30577447.96882467,-34365.60322015459,43.96505894838024,50711.54452576033,0.10344957208549928,-12.60080237506083,-145.51903621442554,422.0899553250937,16.695746457298288,-1.2219956029687782,-14.480650436040113,-0.03720610974925689,13.584288731271977,-0.0030796792801917735,0.33871963913051795,-1.7402942331051634,1.0563108252863744,0.9364931374829901,4.4375489947381705,-1.751584642872684,0.027353010813814485,-0.1912706691342238,0.9929711624713824,3.064465773346226,0.05218734472371628,-0.0907083733483635,21.293964650176026,-0.460151214832532,-1.4889190575155524,0.9357075648048306,0.15536612982119186,5.0,0.7008864896948525,-0.2745623452015477,0.399918613760749,0.6713153476616105,2.904879260128545,-1.5547705674832304,0.2315849460525996,-0.46956119372667215,-0.06541786025196575
80197662151136.45,0.006187766996176226,6592808893714.328,-0.5233346158066569,1.1038593545266262,2439451691834.931,27221760.12987636,0.19211407853206983,-24001.664136740597,6500794795.803858,4915932573328.41,-15271.587320954517,60624.68327692374,50856.74981332793,14470346.15472179,-23753.50382212177,43.34179216325512,35049.32538368622,0.05088963085745577,-3.0105603721381886,-123.91035761119575,362.58449447513146,13.0302548240287,0.9290791499830159,-16.03159298352413,-0.01600536752122681,12.75405033440044,0.11280358597788097,0.27462257595686446,-3.8109533018562978,1.0361116031612376,0.9826947664118281,5.560342292549504,-1.6048308993316167,0.8798482855054471,0.07304627253982392,0.05755323140332822,-1.2488133163986457,0.02848894317665858,-0.0064643704130705314,18.107670975007643,1.1282538945359268,0.5810118052953568,0.12136433554744776,-1.2223641391375955,5.0,1.505151256510363,0.6453437713779274,0.770711096138785,1.1691277598040695,4.258569555816991,-2.662570058993742,-0.463290047520362,-1.0594865898370387,-0.5517060564829196
1139329879618.5073,-0.05691686218007284,91662395841.4333,0.9729141934548878,1.1330982241044936,33912818263.459133,3240568.2730147284,-0.8485626405127398,-7085.622640092368,642802215.2219732,68345949366.802345,-5411.620326130611,16729.425607110985,14048.179314407575,1719304.0610275443,-8407.263698293222,36.63014315821379,12390.406921598547,0.016329502464171503,-9.037500723246557,-65.9057975211841,202.5525810302048,10.362494008865609,-0.43265609774226965,-12.168826975559128,0.14242987377626087,11.062171560772633,-0.12207281353600324,1.1003685677617103,-2.46741798599023,1.108018713402675,1.034106077942879,4.408738189532534,-1.426442137558119,0.03478843664051388,-0.05854168536938216,0.8005408758455184,2.3356781414352357,-0.05370212210847876,0.10928385890690112,15.470453281140452,-0.10785538767151115,0.21262303159818358,0.8767445823205936,1.316467009525089,5.0,0.8550923078735012,-0.22665244369507026,0.4917377302843984,0.6517156628442635,2.765087936996906,-1.3716326345646759,0.30472710482007354,0.36138368219381944,1.4662713904697646
4.254406645486497e+17,-0.15110744898198925,3.5310817515451212e+16,-0.5096918811138695,0.8054542584145739,1.306579870966791e+16,1983042950.3897371,0.145328542791743,-191444.5176698104,432640638748.60706,2.6329646331796636e+16,-127116.55870609917,482233.54391358275,404403.3741288024,1055343531.9134754,-198494.21458407308,26.44013629454927,293057.75263025786,-0.06256349369805807,-21.831462545469723,-375.4221635575157,1038.2497403238708,30.865315039372234,-0.4251286626059168,-20.412222158341386,0.07569824754415012,18.974187922754624,0.12296361100918735,1.1546199740566498,1.3085851624887066,0.09773886220458282,0.8918479784984282,3.7294476526504567,-1.9817165840142008,0.06509948466118286,0.8258568147970663,1.1029216627669995,2.004503597763265,0.926170376566002,-0.15946883543386225,11.732275038500324,-0.9543422535912589,-0.030498299083114952,1.5650049361039147,0.025753276927440557,5.0,0.7811383603425459,0.011481368324646371,0.447284682615044,0.5664715617046021,1.9196246770022152,-1.0049159072050173,0.0918337091128444,-2.22673521601583,1.178643273720858
1.010523503750142e+20,-0.06343708448792401,8.395026876812046e+18,0.8139445272674437,0.7295697782678949,3.1063498432506573e+18,30563049763.993843,-0.47470618625685956,-759980.0495248024,6750586268917.859,6.259784286480352e+18,-495206.04387649405,1927882.0595018037,1616633.7007843049,16266867193.393148,-774680.5534477482,20.943799370151957,1143872.2413306881,0.013319373959808523,-40.928199145006715,-767.3853621252334,2034.2162697869105,44.10823124512054,-0.7276284049039125,-7.757432867670126,-0.04235114300050098,26.412193582128623,0.8771185687828699,0.6201600530446155,3.008904958924916,1.002579223760676,-0.03486331937253068,1.9403414969041513,-0.5109313469345237,-0.01594214176033439,-0.04244208264242873,0.9181092934940273,20.526286290759835,1.065147930046125,-0.16927532890544428,5.978888457628316,-11.252233433725515,-1.199248448778704,9.506669422980364,0.6325724077109287,5.0,-0.3584338726338143,-0.7441816959059887,-0.12511725618899228,-0.0333164791542898,0.052997526907123005,0.26343308763350887,0.6194218370932814,-0.41434269017917363,-0.5321864241789277
2.6669433837957576e+18,0.16729392648805422,2.214546886541424e+17,0.8560653804165766,0.9668798617189409,8.194323855200789e+16,4965089930.054205,-0.18540066853867887,-316493.3074963299,1143911586015.5044,1.6512854260031037e+17,-200485.50273304534,807880.8367619097,677468.7636884166,2642467605.43413,-313267.4363699626,27.49738665398757,462537.0845002308,0.1391300391214991,-16.196987752557266,-486.1652311679807,1311.099319238968,32.593940465290096,0.27229742160569104,-13.976504833265784,-0.03610051601712342,19.47440133723482,-0.08599885651121633,-1.1683430507789505,-0.8630301094443449,-0.0710867975460233,-0.08586930267535926,3.43027058591367,-1.0963274605855846,-0.04353004846919742,-0.05363179527833757,1.0273862530319346,6.398556287755716,0.935520711114565,-0.19248365059057537,9.986297073477674,-3.121003888252833,0.02956123331795096,2.8559415510318518,0.36800269844309114,5.0,0.3997912233909839,-0.5715116985281932,0.18243533839833814,0.303885818085868,1.7926602769267812,-0.7324038989306918,0.3034054178670478,-2.4927119255044636,0.5823732264342636
1.2950027970440273e+23,0.07874668816094399,1.0761218559119083e+22,-0.4954311849794187,1.1729400184325518,3.981894341581334e+21,1094111473808.1989,1.0313648830927098,-4648802.747473236,248262822684642.12,8.024144302936089e+21,-2948833.6645022575,11888332.878243638,9968792.877884565,582347065952.6921,-4618843.067724327,10.369676429113179,6820393.776089719,0.1778578536385782,-93.02555529369943,-1903.5157436248674,4998.373000455449,79.46692124008469,-0.32441804284385656,-11.765408084285282,-0.08607664439154043,49.824478175540484,1.034735346399114,0.46400042819856235,15.267963821206418,0.9442006087023738,0.055631210600924796,1.9068222405745927,-1.4402756652812172,-0.014364541371049911,0.08109506028920448,0.7922928222736705,28.08322977186773,0.9833221289218955,0.15725968207810528,-0.10568679909049017,-23.08053612362169,0.8208048246163089,19.533365577432686,-1.2651998146340848,5.0,-0.5173962421173759,2.2554278012896245,-0.27031440563606646,-0.25279819442601126,-2.9969883457870856,0.505808415998288,-1.8800368660851623,1.7019122220610006,1.6456340343204183
1.1162278982397947e+21,0.006898458230971204,9.274512813868935e+19,0.7093393129143895,1.0860761327205468,3.4317795663192486e+19,101578472275.76915,0.708771521292487,-1422699.7958204146,23190030415410.336,6.915576398017966e+19,-900922.0963235991,3637610.0897252173,3050298.746092848,54064949633.40882,-1410117.8205081616,15.215198801932972,2082194.755338768,0.07528212114956756,-44.71397337440181,-1043.0079555429868,2776.9973266734582,54.56355020581756,-0.23554521914807297,-19.16212033549575,-0.014367609655353955,32.16000849805217,0.8867861004757969,-0.8283977375307788,6.065228359468085,0.06372828260052771,0.019527617036192112,3.2703722343810875,-1.5446491869412116,-0.11541709967642971,0.07685712045953537,0.9534509930640304,8.195577629327182,1.105247503230442,0.17060076222716167,6.217192348456896,-8.461139341726769,-1.1278397483481728,7.230003706019421,-2.2612114947603055,5.0,0.07894884478248942,1.2885115993646448,0.013470993033379008,0.3469204336502872,0.027747574204080222,-0.672650059638803,-1.10566082506059,-2.034513228146202,-0.0384803207118824
6.818528921724341e+25,0.10438045185551828,5.666300809085377e+24,-1.0286168816017933,1.0696093872665866,2.096659501290702e+24,25105677306465.336,0.5327312609242026,-23260145.83215031,6020864607791253.0,4.225099147530416e+24,-14099615.318978632,60177239.558228396,50460498.54462414,13362704682459.713,-22095600.804154083,27.50407675367874,32627822.807653375,0.0748710680768682,-116.29544210793034,-4226.616743944996,11033.11943420931,109.3924467394803,1.0353838380512563,7.404862597480133,-0.027810416608094773,62.69933362779984,1.1493917739007247,0.5267897905832477,14.844019364039548,-0.1713893254941617,0.03906720628627835,-0.5811048994584207,0.683374850800616,-0.1192666304100972,-0.05089007584570163,1.1492771291237762,62.34881306737975,1.213481760564373,-0.13981699654703322,0.7052793969255459,-40.16356763438853,0.2538527338807625,33.49159171147865,1.1179656594012284,5.0,-1.4780379891769733,-0.42269910264780797,-0.8109861566742421,-1.2140254481585306,-4.138948061627491,2.619312428255261,0.5004902921768183,1.11790344947109,1.1624814298978061
9674362832691920.0,0.1520619343044158,801369240225550.2,-1.0183682891020895,0.9315533763523527,296524344861891.0,299029941.5311067,-1.1500933924205619,-79714.57513340148,71365378009.1627,597543847653186.0,-49771.427924807045,203607.77412727205,170757.1155792436,159099363.54937446,-77549.984905278,32.61933909528538,114480.91947960365,-0.09068184717714252,-1.9981824951837244,-240.9500268002272,648.5206005361205,18.869868151561953,0.892658649586666,-6.1853025835931295,0.22968824470681126,11.072253882912669,0.14872510858672533,1.1138083552616815,-5.1570573313165635,-0.11983581541746664,-0.15523632814154753,2.724696341725179,0.5250021721593029,-0.07550547935459176,-0.02863519511598501,0.9940641537630655,12.434229792863418,0.9798229391000033,-0.15999273613599047,10.493052129804783,-2.6788657602127888,-0.33791967961969704,2.5843126838791157,2.13920501692513,5.0,0.39869649388616746,-2.2120627627187304,0.17418469837881756,0.07217502242625452,1.9286618291869448,-0.0877954392063893,1.5703600111804306,-1.4508610256700267,-0.5365815051012018
