X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.0166872772263913,-0.6775535866846649,0.04323048062168993,5.067072727262053,1.0819065218517172,2.7322271724836638,-0.9194431267409873,0.6248154676503432,0.8670068305912974,1.3831357377143767,1.1643944121711038,-0.5166862282434151
0.849081405719381,0.563621159086883,-0.0313084564995122,4.231752989686799,-0.1315019674781164,2.4338757197653043,0.1995044140904526,-0.46048568841465654,0.39582542279260885,0.8132264269015148,1.337423898375961,0.3790143885612306
1.027637292901627,0.10279727504124686,1.0901055185872965,-1.7694604352416545,0.26133933867448783,-0.9767530960884587,-0.17540832011007296,0.10330983842759225,0.8571787590529105,0.8106130746986658,-0.7916569648469495,3.829234546077782e-05
1.1035227171541946,1.8509755606708065,1.0123005964899388,-7.041245315626494,-1.0638431106199189,-3.8826186941933267,1.0645842444478466,-1.1116627008485533,0.5244811810833132,0.8943457371974293,-1.519389432810162,1.149041027474992
0.0432111692795251,0.4475498010183525,0.04807106599371108,0.8054388430483601,-0.4054555188084897,0.5756066768418909,0.4840766027855541,-0.27537838413416665,0.14378334683131033,-0.42763406974199597,0.08562007846473084,0.3367706828768239
-0.022240969953071985,2.700654559871507,1.0435559255634244,-2.063526213492506,-1.1133197429244366,-1.0076922713108711,0.974365706090627,-1.3699795526009657,-0.12234551157727823,-0.6458960675147833,-0.6980382952019522,1.7315163485211633
1.0895104717217576,1.7564637828907574,1.125348176232519,-0.5379511918410416,-0.7853698766966277,-0.3373979043848026,0.8600807792622996,-0.9366561548046449,1.0623533093224382,1.1116383869344015,-0.16499332392389277,1.0761629200780105
0.05147712439051999,-1.6925790915532086,-0.04893633329155234,0.7249675165480651,0.9377273937542798,0.4522209780673476,-1.0076779154619535,1.0772627701233433,0.15996769489573667,-0.6477035755904357,-0.5208488963454166,-1.104742139139505
-0.10361755969777216,-1.9320094509524326,-0.080416446404949,4.055741605657667,0.9095960561743164,2.3825452383168937,-0.9712752815269413,1.1156187504973016,0.11133969563871568,-0.7927776270763153,0.44669431768482915,-1.2105488565486726
-0.26551694656800406,3.547666116348898,1.1143708498138902,-4.492615761313923,-0.7380715733991305,-2.5047217359561516,0.7550616654262552,-1.5860491462150892,-0.905327435494872,-0.25219251053272684,-0.6875363753178569,2.1067473922514033
0.8074457254085013,-2.227520377058544,0.08829913583207573,3.995824306982022,1.0615390174024562,2.185948595819378,-0.9082123829317984,1.2668593607667884,-0.14530059382841773,-0.4356432753824487,0.7936620137108197,-1.482719269252275
-0.13719254011165505,0.5436977917414118,1.0186458543388361,-5.751579094566408,-0.4461133919640493,-3.492649657128901,0.3737827193146263,-0.3897031624683318,-1.391837426505958,0.060851516597497525,-0.5351555907635719,0.37738761613918703
-0.09986506509585498,1.5573179111101223,0.8997049231903416,-12.128849415848181,-1.0123039614859626,-7.0694155542163655,1.0093592347849696,-0.8181209646159928,-1.6791604316928737,1.0108499304435636,-1.4565939188623143,1.0220858959183765
-0.08008894043815275,-0.9607852673003565,0.19251278915340503,3.72939993020926,0.8664044382212202,2.101778616707462,-0.7188791267931623,0.39623790657594915,0.04865657644484827,-0.7167645611259286,0.38947153141837515,-0.573233092922995
-0.0753572262010972,-1.7790726306595515,0.05562083700288437,0.4309721148066202,1.1718092152671324,0.21950140436888588,-1.0630259204061332,0.8636593761258904,0.11041541384685717,-0.5912945851321997,-0.5672809250866008,-1.1124174814850278
1.0807981526769428,-0.45289774341046457,1.133514697175062,-1.4329060129562001,0.7097745181803576,-1.1347554976242964,-0.6133204706398333,0.1814699804314128,-1.8878181543664798,0.24703805602031603,0.8293641695026395,-0.27326980053512173
1.0851588498266018,5.067431309216153,0.18072582231933126,3.9886036859716496,0.5630708891845935,2.1719611424302854,-0.5952052008628309,-2.57027063543104,-0.33673906769854645,0.06626849507525918,0.5210209318507737,3.143123897456745
1.1188373119947619,-0.24493588643882014,1.0578285423811722,-0.46026622208733475,0.35603387168814526,-0.31309223989774415,-0.37117168687733276,-0.04315129553978882,-0.4107740018171199,0.6595218728197043,0.41616197079592043,-0.08221339451768332
0.08665394978381967,-1.9971325433483191,-0.09049690481539016,11.71884514548278,0.9409672915008246,6.789315154425303,-0.778130737071973,0.9053484173880768,0.5230294269727261,-1.5192259643166681,1.9859297063089982,-1.2997737175004096
1.0161808587677723,1.5679175085171342,0.027668920582520014,3.799901067626029,-0.7328660084924242,2.3632465259711193,0.7244419851491571,-0.6686325542691318,1.2321640151076503,-0.22811299110912875,0.25335455433825466,0.9184942813622912
1.0184909116677043,1.4202709936942772,1.0424111086069674,-0.9598109056283597,-0.7660370309399994,-0.43042231709468015,0.5561731237122791,-0.5606444919296782,0.1851981807427641,0.2069383060359551,-0.12280480939474803,0.8925286938590233
1.0865118628977246,-1.7764312399098179,-0.03620411882857819,7.235554451439108,1.0937853133063562,4.148822702505976,-1.0269148686707685,0.9020646519686161,1.1631139876158234,-0.26825141001900665,0.780416060227818,-0.9623032858732276
0.04351261045747595,0.07132307413041383,0.004536329652119635,1.852142065760173,0.17926866011658124,1.1666806255861655,-0.015200259740121153,-0.2047959228873287,-0.3301235246430468,-1.3385133937633642,0.0829300212824729,-0.011936333558027467
0.8631804454275047,-0.9980892163706893,0.926832413219392,-2.6246696048896565,1.0086425726439368,-1.6572646592972828,-0.8678769929244141,0.6974159915718531,1.000442201970614,1.5753631712109484,-1.0327887820238537,-0.5958822738638544
-0.025619914399410783,2.221823088853426,0.9636061939831133,-3.2185345636375713,-1.0278954871867654,-1.7170986165952198,0.9552678291938412,-0.8600574922177913,0.18266903079058996,-0.9747923841495033,-1.3730268897145614,1.2788439398054394
0.8764311648330967,-0.7887682547693285,-0.028576760065615582,6.914593611980647,0.7019898711207759,4.157394326703511,-0.7130310658671231,0.1780554161304824,2.1254730670843967,-0.4572984801669553,-0.10061615603126282,-0.3927284504271037
1.0874278981189909,1.566049672052204,0.8935990950887504,-0.03008373598310747,-1.0601481088409859,-0.002321545971551861,0.9296097738522341,-0.7676108316378553,0.4385069458030453,0.6255220908003977,0.3087180325501771,0.9401283706707879
-0.005704160134394144,0.8753893566683902,0.851828111971488,0.3125280830583254,-0.37522279741110753,0.15308609124185332,0.414843710068417,-0.4400662493637194,-1.4438324655044632,-1.4025293474969465,0.4223259100130881,0.5669375846043849
0.9615184607470663,0.47111751184831846,0.9795712791517261,-0.3827409668119583,-0.17960350694989943,-0.1429264427276343,0.18122075863683385,-0.40153385386723794,0.14604914144064193,0.011262002361959182,-0.20746956328034508,0.3163006125899457
0.9277028055089306,0.7917894399405219,1.0826887876597873,-6.026094242985054,-0.6217172290028972,-3.3772760897923275,0.532091670561999,-0.5333451599613656,-0.1011798077559718,1.332976623562443,-0.6908141938123902,0.5079703762715762
-0.0545485516531021,1.0182544912805251,0.9247735516332558,-3.8127629292706797,-0.7190858261955272,-2.3682649849468875,0.7321165069000335,-0.4037254506844534,-2.0647291306810835,0.04041847657668857,0.7164628187415892,0.601965439755929
0.05554475048384855,0.5662457494407965,0.04772397677333095,2.8807146957726175,-0.11193787655161516,1.7983712458676604,0.11294182563079523,-0.2602493094430308,0.6048598111363215,-1.7389430540477007,-0.6623623701079312,0.27813598553915153
0.9424598230109004,-0.213730844720426,-0.04133010789034763,5.291538833444577,0.3279546275828634,3.141284714142387,-0.43337317262641456,-0.031661288667966886,1.597365969293902,0.29343479462868693,0.33104612983262144,-0.08033610654715025
0.8495021363248216,2.285630392455705,0.2231531341401646,1.7910433963178485,-1.0190136214492955,0.9873899051750481,0.8953498215721662,-1.1878894450018933,0.1500701715036446,0.7963589102320948,0.9760787718179306,1.4803604796236653
1.177578351589531,-0.11240319198657653,1.0062922596529618,-5.947494839956189,0.23539960194810905,-3.6756738619607634,-0.3966458005252688,0.016217293230583033,-1.6317790473776344,0.9039418205298063,-0.18784299253712752,-0.0906561835833622
0.9139506150275113,-1.0132827973983776,-0.19663081161456206,0.7122538352037958,1.131337225539845,0.10315475242160163,-1.03919869631376,0.4923177176363572,-0.02212562980661815,1.128160808400577,0.4794391490717579,-0.6723762634017627
1.0487679148822464,-1.51857621458969,-0.1421536896332058,2.6966122072699936,0.9144146826100077,1.3607721381052895,-0.8572056054850957,0.801044830852348,-0.7416269974757248,-0.040979969493008236,0.9725138371623878,-0.8398059028328962
1.075413698670903,0.26784289658068905,0.9990797179061768,-0.3056570873479053,0.16371532587109616,-0.4393529533956538,-0.022810668683803978,-0.10522083416190088,-1.4011616726526863,0.7044485434418017,1.3050313996603577,0.09721966011168681
0.9792266332497784,-0.9921590623579618,0.015547015359778277,5.7022748834426595,0.764216667221157,3.2617416547962668,-0.7893435432060768,0.5196252877209533,0.6421843830876879,0.3896808371127846,1.168338961140078,-0.6049633056263127
1.029198748680535,2.1772416999198683,0.008199081383530721,7.5401736903767365,-0.6946023309475858,4.507719303268732,0.8145283251182386,-1.152004086827947,1.5689983434328667,0.2386217521220999,1.2801071219441977,1.3377502808601272
1.0250642590047678,-0.3582283941113189,0.9306551747202326,0.8115513885564136,0.3903733204193668,0.21096036111432329,-0.46200019376043877,0.29450179635037255,-1.0154798759965422,0.5963316457253031,1.0344300664540456,-0.2635688963217376
-0.07877904790935503,-0.8610669456436292,0.9896068171468068,-5.89944435245144,0.6157609827440438,-3.354514203754936,-0.6610471950419736,0.45938453218330116,-0.8278584433687453,-1.1582287296875793,-1.9390529204526263,-0.47662041028446855
-0.04350744985125164,-1.577866205384893,0.8916305477759527,-4.271788374305798,0.8974158102225128,-2.7314124170170015,-0.8659563066295407,0.6729055587134747,-3.008536833853457,-1.77987456916472,-0.15150695372193665,-0.9963177257067996
0.08577142165429502,-1.2019928922831595,0.8312074162106239,-8.006454688695555,0.9166186280097517,-4.778344274412771,-0.8039399776499324,0.30671725083949086,-0.9671739665247194,0.12782379113896578,-1.7917473773730024,-0.6338056332194784
1.0559825518158776,3.0944837749826255,0.9656875201185228,-2.5712319016017036,-0.925719670637888,-1.6491257901705558,0.8525420995319428,-1.6104921014831435,-1.4368126154388308,1.333860165373868,1.082779084733271,1.9171234126851842
1.0936924066627451,1.4734690726477078,0.8842639270998092,-0.9420405970675134,-0.9274913593632166,-0.3693731394309695,0.892213825222704,-1.0245222109031742,0.6700320859636415,0.07249396503278366,-0.4661938623235995,1.0170170147678774
-0.05099821556837872,-1.1269998002954633,1.0578436296325269,-4.227004695859046,0.7726109641016523,-2.49438147044207,-0.7707522235480107,0.3826979503099639,-0.49015552208440516,-0.42938396398052586,-1.3628380777187699,-0.628710026447835
0.916911343531579,0.9135461134217204,0.0988913494608087,4.440783515806147,-0.8900339346491023,2.7571096243886393,0.7229594554937097,-0.40418938705166185,2.001141507173434,0.35506725518895144,0.27031579464428346,0.46776873765686433
0.9609020137961308,-1.0589193352447142,0.08067453702125506,2.1359560346089776,0.6676323617901928,1.0127993466246648,-0.6043958217835719,0.6048655905826494,-0.41662150427512845,0.5035483935922944,0.9854207255534773,-0.6364859454313307
0.8920625029410179,2.1914368683214946,1.019367701458591,0.06905887811364955,-1.0677152559407084,0.037390935331182706,0.9842263570872849,-0.9702702073695838,0.06830479023770739,0.5635763494092331,0.5479957025498475,1.2684263599267922
0.17705658040102334,0.8798064512733822,1.0906138449966005,-5.853346290959683,-0.35236795865194914,-3.4536440011880303,0.4907523392618251,-0.6174795212582022,-1.1038772900965843,0.16459918771967863,-0.6398635669903249,0.5326424754770224
-0.075636796518416,1.6312607048810337,0.9002921165911848,-4.641072084529673,-0.7294102418149987,-2.7063334747186265,0.7669704585902759,-0.9446124098640409,-0.8986634216137596,-0.4467600397436827,-0.7636428062822431,0.9447682496369828
1.1082445435904507,-1.0473733992828087,0.07060223320003442,2.2958058938693413,0.8129119093756382,1.042482785851726,-0.8440138924532418,0.5252897060033158,-0.6637210822421222,0.35875921024316243,1.0446056380069013,-0.5837629136848829
0.8886516120734218,1.0452132094699005,0.9261577203938371,-1.0216298223670661,-0.48455287859336416,-0.37518874462757945,0.48419804430686364,-0.6015583137043952,1.9023099444717824,0.7496172378991056,-1.1321965965599232,0.7101475874451394
-0.023823875955745106,0.17331514110928356,1.1125356219930138,-0.03105854933978029,0.15154436065548013,0.05632743360717249,-0.10124499753389377,-0.046262810325930936,0.1433121093982322,-0.507645418552002,-0.40093138094265734,0.09963162952101189
0.8366561799732801,0.04683427711786828,-0.026903937906447656,5.117190554386971,0.33423217507987035,2.7764091840510576,-0.382143252157994,-0.09905207516788096,-0.7490713103361825,-0.5398761493218587,1.5287496128756546,-0.035631581934963144
0.886979596345846,-0.5368664977460688,-0.06035233238758575,6.072201508131977,0.6960626711584552,3.636342846040898,-0.6821313620985869,0.7408887020687288,0.7481184183124737,-0.40939004818931807,0.7604561751429275,-0.47247625822174033
0.10425293669645362,-0.7246842751461339,1.091623236749045,-5.436183540501222,0.7083270218079613,-3.189950916886881,-0.587907145393543,0.2589953976163859,-1.318583917510514,-0.3716569357460048,-0.9089372639731367,-0.37963432371685596
0.16263650389995002,0.2548867189476482,0.9729960065242744,-2.6804083413772526,-0.4094123939686766,-1.5917497364258477,0.2661135740231364,-0.4520847994576451,-1.0997205734842557,-1.1546542372123352,-0.5895825592412055,0.2758511272483426
-0.0765447915134993,-0.40726053455812045,1.0773181657430677,-2.14712557237748,0.30982377553526885,-1.024591143112889,-0.44791101062013583,0.13517908774050535,0.3312858300830081,-1.7092012754531973,-1.9122526172645335,-0.15023757355351397
0.03575440425978672,-0.7256964068826665,1.2262974838297456,-4.946464250003595,0.8259006685419543,-2.91757247709693,-0.7667499575594074,0.42486129849142945,-0.7805966790613547,0.31640924082375566,-0.9406995780658307,-0.4672116542857591
0.1214842364371464,2.3129133222193534,0.2027104124660688,1.6058933110792872,-0.9285880846373905,1.0711574832831734,0.9657015823972417,-1.197275172458345,-0.526971796808438,-1.2144757842356906,0.5132292131925772,1.4687078779507492
-0.06285066786389351,-2.429465228464138,0.05923364413765515,5.290087541237547,0.9978063035209708,3.023326099260794,-0.9389157840489621,1.2383085073769313,0.5049672613698846,-0.7685415568578104,0.551674622438037,-1.4749088598382842
0.04544951340280676,-1.4886496260407416,1.1016462864380703,-2.624815987297833,1.1320657348580452,-1.6190247284764125,-0.9179274292836406,0.5739667746245453,-0.8636247948424369,-0.4051803311472648,-0.5789560913831415,-0.8872815478359798
0.18049105330503437,0.197876323620425,1.0423978191409087,-0.7179795323693102,0.05640990079410853,-0.42941854538778024,-0.016930215117900174,-0.08050904691568372,-0.4571019751173017,-0.5799459594088562,-0.18525080320764953,0.03360162834064499
0.7585201959806115,2.121062205324091,0.10591557589405871,4.32253212061749,-1.3225309083663996,2.585197303787628,1.1570084781580368,-0.9756081194249725,0.5225686077866981,0.009273633885143332,1.1606513532999876,1.3007868066064483
0.8941965205907083,-0.9108014958899799,-0.05327685616620294,1.8628764513604958,0.69136555241886,0.878093395629636,-0.5734356227395482,0.19216426643927348,-0.24104626100157717,0.9108468339804606,1.076158748338786,-0.5776584742992155
-0.1390954303920202,-0.1121678811685944,-0.13874349505912023,13.614662833679006,0.2926859795013264,8.023035901583606,-0.2613646474999793,-0.09282938580475017,1.9134646184708364,-1.8285080456400429,1.263974900821088,-0.0559232617084352
