X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-123762.131715705,-194536.94533847275,-47080.12708553985,-148916.91200578766,17892.622718225728,-9282.770011056347,-79608.96982490546,6981.6634534890045,44722.05754243883,73805.9857918278,-1910.0599418078518,-48903.41862510188,35350.921959545936,-4302.594989522878,-3462.2062621209448,-19034.228066131684,-14398.886560386176,-15170.656972748573,-23475.048277868915,-4056.6986428002388,-16391.169793316618,1305.8389755123974,73.70884146022985,4334.103235964599,2679.0957706530435,-3261.8143632178376,-384.88179257984376,8613.744630731391,1903.5066756452493,367.9264499917776,-4207.419873144844,1329.1949349112656,-256.63537702358246,47.07332547510628,-1487.192306599516,-5.2055019821797615,-1055.6698337453029,-1538.7846198072996,146.28506826527823,633.6580897018825,1362.190794633844,-324.32526750269574,-211.412485950567,-171.97091332148426,-762.9163128578243,-422.01969923487263,-276.9032547039458,53.27540325352124,-100.80170567174345,-62.11185478446795,-98.72737730585052,-222.57770899261774,15.989744619914733,33.01097825500726,-147.6674338939568,2.865478328538735,94.47185983597737,-10.08565090104286,-14.727278778616688,30.830618001714186,109.25134111567914,-0.5775515770737433,9.27520145523169,10.864286983664817,9.285313062909323,-57.638163007446884,-0.07270948937680359,-4.864901171083419,8.550864042792202,-2.068283330137759,-6.717776210942264,-0.3559978956818295,-8.88956805294869,-10.326410569629914,-5.763880573563515,1.9033455243537358,-1.9943888721946197,3.4398561095517106,3.3405066644019823,0.20361391643848498,-0.37185828832317835,-0.7497752279236565,-0.636382841535671,5.0,0.6697863823174929,0.44626479344302333,0.8113641864855294,-0.09978864336911297,0.7434606296923925,-0.17529066737272855
-66085.7945775229,-72913.46867954194,-52083.761820129286,-57882.59877553477,13777.997303629676,-6990.1567471105,-15249.447662213082,11262.776107433561,27754.47409810193,27237.677713299534,10242.926432329608,-32359.87648364154,24653.193473018142,-7373.665809954117,-6849.324656436457,-4289.236535022977,-3151.433380253991,-6581.741724263158,-15697.88925488579,-5756.584753473027,-9976.940761648995,1722.4267373958542,-53.05360876944118,2227.8601345467246,3403.3637614481845,-2873.881843827325,222.0574514776021,3508.695431995405,1551.8822110364606,1257.1637741914342,-2065.3334781390677,1985.5780882318377,600.433866407434,104.61667889051316,-767.180510155432,-544.6397335447294,-695.6390138576122,-906.3250523247887,-565.726403557874,404.48689917647414,663.3735814544335,-80.47270526981193,-450.0056556167481,-323.5309735159762,-444.2499509635432,-145.15947208347652,-263.6724974923294,-42.35961005471171,-215.14594841098963,90.33218292282324,-173.80263645031593,-121.2231868076774,63.586589206676614,46.938945634776694,-232.21067715779412,37.134796271080056,93.30755247781504,-4.590669136794547,-29.44567068797556,-2.974991969884965,133.4688987908944,-6.6716740003857895,-18.5893926890873,16.496439433216125,11.054672457875638,-66.28081824266279,12.885716713711034,5.983818909577622,13.15893109031346,-4.930809243329687,-7.714566969434783,-2.325183623838847,3.176382322492821,-15.171838342606168,-9.221371953737938,10.377341813101207,0.4051676638235977,-1.2252083102028535,-1.7019010491900064,-0.777438072718354,-0.5077931920272872,0.14744732935545435,0.8608415888345345,5.0,-0.10825016088762124,-0.7667432992074029,-1.2087393629261536,-0.8512132733173605,0.7620536911320983,-0.6242880635715219
-14508.371105144288,44165.96621677071,-86463.38358021241,34338.44442221839,13312.605792325436,-13763.505379200142,59533.887082983616,19798.328049224903,15073.615148149082,-23209.85303498317,31023.903156657845,-23930.352730978782,17100.507628957068,-14114.176550862097,-14011.220402416231,17539.460840662025,12928.504599046342,3700.763261360086,-12045.347229038513,-8217.573885525657,-5030.478625981187,3039.4243703652355,-176.91535186770318,158.1593688707646,6085.725266619537,-3686.490042524678,1108.626096309618,-2746.4029546922197,1944.7143672534114,2802.693201284823,483.8457847735833,3046.722230550902,1777.600223961682,174.42218694456614,-91.16661017985159,-1422.7209877977393,-380.4968093576416,-277.50450324200665,-1723.8761809233904,108.98526953352916,16.028679832424697,-33.63181063318079,-1009.8501210769837,-685.1868436819733,-124.14353724274164,162.50921604329218,-291.09619148596636,-122.74816664940634,-410.0705800756748,269.1420225325346,-326.26173494201856,-119.55757107668278,161.33615326060217,78.02508138447601,-387.4618592623245,91.61410076895832,147.75622687221755,-16.956295794543404,-31.582593273493288,-18.218595794063283,198.89541405317576,-9.265188047155162,-32.0494120535972,22.333959096529824,12.866750907773724,-91.48492029675502,24.85836238389837,15.198666711521257,17.321815157366704,-4.912869768688282,-14.482017312020409,-0.6132971269681021,7.657166813012135,-21.012615523023154,-13.571885206237111,15.836567252567704,0.5939971809927351,-6.446637919198883,-2.8599008442890845,1.7547414854287444,-0.026147858617334388,1.0292921083205333,-0.6586469893336718,5.0,-1.086743293926488,0.8862364149452912,1.2471281400023602,-0.3737349530309123,-1.20007254504636,-0.017914672919275433
-84511.41501637992,-132054.53259504065,-64972.852569245726,-93050.19406470022,14730.750775248402,-17913.73641567203,-38942.62957064813,9816.264739866097,33645.795748975645,42230.75993057762,9108.137110877826,-40607.361889681866,25595.230676357194,-6051.021779942958,-5987.381986607867,-3373.0429722686704,-3614.075540477144,-7492.993159732145,-19583.560820857034,-3282.7412205279197,-12360.03048738135,2001.9221511121636,-91.00580039996524,2788.584044601808,3883.8677321238733,-3568.9200434401564,-65.08576811661999,4055.952601570828,2188.538847397303,1040.593348747876,-2215.2731667462035,1270.0580178411994,190.98057601326832,106.40923670052884,-1089.337179833877,-378.55306649598015,-746.6504535486763,-893.9142065825584,-466.4864797686638,347.2748747883093,977.7346154841898,-517.1284700708258,-504.0290930689176,-362.23907587144305,-520.4053589951403,-192.37898324760292,-289.2859582528879,80.14126339299483,-254.27589724032276,38.218353128088964,-189.29685212485384,-260.30332537155914,100.24068573490982,51.373362262171966,-271.40526064104984,32.78112506049996,146.42700139120328,-20.045433712583876,-17.96536082316296,21.14239483850773,165.31544731371844,-6.480419070071644,-7.350030565819316,15.922364094560002,20.41961179684446,-76.17752776653451,3.7767325022263596,-7.76957093643239,8.807793570006208,-2.490615603979308,-14.097328248649088,2.6581953267271965,-8.761533811323694,-15.348103472235175,-9.3530629590011,2.7704437909310693,-1.4493959192327452,3.6713277430034013,3.623888684864081,1.356146241058849,0.5940224378913432,-0.6250233628539759,-1.2180163120943885,5.0,0.5404335006658383,1.303958927203393,2.1400003886585877,1.1598230379842231,-0.14359412552284564,0.5906902360537731
-188023.5174301861,-350374.8474913186,-37272.41719778989,-261184.04150716067,20696.138176376826,-14542.645018855144,-161998.16371188193,581.7908324635331,63017.1779840723,130558.25681965791,-17823.515536098395,-66997.13550622095,45319.69593471635,1529.6280268489904,2244.0758200015853,-35974.80293589935,-28067.0718090935,-25015.40612256908,-31778.845027497733,-597.720567352253,-23425.09234083371,778.8761474488939,95.9059484727866,6661.893840286363,1417.3383623541222,-3598.8406568334212,-1255.6311716112664,14526.041946426314,2345.427264084139,-915.1368100995193,-6624.48498524663,72.53445654510176,-1521.1908606503682,12.122161052419864,-2441.385420823184,806.423466712775,-1435.2052665903645,-2120.3450318395912,1064.3307744719768,828.4370177027996,2257.6162340804676,-768.4633680822745,119.23809439588031,31.327155002394644,-1137.278523185902,-706.1151728969032,-320.4282222311638,214.74092226700174,-27.5550179726481,-220.62292234190133,-26.703899755121007,-369.4306623681343,-4.887114686388655,28.34302529054014,-115.16940429923324,-35.922154931060845,124.77866196675417,-12.099117262092385,-3.929096579675963,54.58402537939287,119.73037760702111,-1.1863402341658003,17.07638215403693,9.95398724127257,19.559741895727814,-56.85424898341556,-16.580077727696636,-20.653268177883263,0.8079868242954296,-1.9053155460675604,-8.003864338080817,3.054336970363429,-21.386017089973375,-9.36094556529754,-4.492702039234149,-7.431511219351303,-4.1016423229979075,10.2531650838757,7.598859938652819,-0.44965568730394323,-0.3589470956296946,-2.117455382005471,-0.6474284354303604,5.0,1.8543001028628803,0.6485689572708967,1.028977930726438,2.2244950273709914,0.607422445390514,-0.34865465352045943
-38273.37523855457,-5374.578507901699,-64744.78325880262,-7594.894511280241,13451.74233979849,-7459.540280905211,24392.297840278665,15306.899336539762,20433.427016787417,659.4457367755094,19934.262987934635,-26481.964102381153,20883.847577140292,-10920.287601333122,-10422.149597197924,5527.216887278352,4420.229817555884,-1633.2920018794641,-13109.571080883492,-7398.242697467958,-7080.030876993174,2230.37624546339,-73.21485462260173,1145.946237814152,4536.407100158901,-3055.174022202673,721.465968619019,495.0976455465336,1564.588124273882,1994.4538140857187,-834.6460958078221,2619.6480662378294,1227.017381316026,122.54354340789028,-360.7608180657864,-985.1428795999609,-530.9072222980949,-630.6887109388069,-1105.7639561081924,271.8018307769856,283.13513561873987,51.03591147080489,-694.4504000685625,-478.1271143891713,-268.5360915787731,-2.631251374895742,-254.82763400648727,-110.12630003049752,-274.4193963103214,170.580079214738,-231.88947177575784,-91.57458604937754,92.57162309037842,56.81724131074822,-272.7528221421288,60.669918935540885,101.93219175181738,-8.147093369010973,-27.05950413575755,-10.462649342417304,145.65724197927648,-5.810487058699877,-20.8226621436547,17.68696375105271,6.124967438027578,-71.00561172931802,19.025616418726923,13.437682194592277,15.109979333819318,-4.121963141392744,-8.597932087258156,-2.1132670115001937,7.293616611373503,-16.604088480657655,-10.586504067937629,13.122699950651292,0.5755806584419341,-5.160893486808541,-2.423112022871739,0.7352750291390346,-0.6246908886846801,0.6832966692086553,-0.10170818316149101,5.0,-0.7383049918026564,-0.11667151254579841,0.06416543863041571,-0.6466584792322276,-0.3169141293707048,-0.7533188648976327
-55238.18473819148,-73784.57618409647,-63501.7303569668,-49826.148447793894,12222.541765377124,-15667.433621382414,-9255.165726768522,11593.768246287322,24719.561444491454,20330.35526943968,14136.791618098718,-31748.79635876138,20195.845233307395,-6922.669470768784,-7075.743171199592,2869.763289560693,1091.1750089607624,-3634.449514014497,-15355.741679809613,-4043.4518951288687,-8951.682072374362,2127.266310993047,-182.58559768913435,1712.5218850953167,4003.9707017083206,-3246.2489491152924,229.69950234067943,1775.2027071915882,1928.4955861989897,1377.4584440639749,-1249.3217287604252,1535.3954621752735,540.6070958742135,139.70370517870302,-760.7927329328422,-576.703554982106,-568.8012697112716,-579.3948755104723,-774.0929000708832,223.5461071885846,649.9503504076333,-380.36315681486064,-585.9789049887006,-417.4829149511781,-368.22578633606173,-48.166437124833074,-287.0516030692975,27.27985723469955,-316.24448963728656,123.68078421848492,-227.09783805687047,-203.9136867762208,128.40794239634425,62.58810201372771,-323.42007174544756,49.87923535489059,149.1497348297098,-13.325306521443146,-26.363732393197452,-4.938852187810078,184.7061478582885,-12.65459157406393,-30.541380314165906,20.13288258276554,23.612369356151266,-80.50629427545108,8.501745392886534,-0.7486251007549469,10.4108601027948,-5.2610003429502585,-14.205888938509489,1.7772115565492181,-0.8968166419665405,-18.674207215069604,-11.371787619367902,7.345890678845218,-0.057748559724804596,0.8436154752468897,0.302614725827825,-0.3753576177630301,0.010720420492122892,-0.23622928208362087,0.15170833436152142,5.0,0.16367783384180512,-0.18262637567549544,-0.3614006599617573,1.2110362766917084,-0.8602179970101873,-0.10980043343959142
-58717.08187849973,-49242.884197703184,-62166.58084084442,-39981.914379437316,14562.890737480579,-8516.40953528261,607.9648365931175,13392.845139269893,26412.95876747342,17416.8899485583,15053.713090970738,-31930.945465020344,24155.510071786834,-9527.863029865208,-8931.648469863963,204.27168939901466,350.7302823783695,-4612.093982024055,-15643.083450370506,-6586.594790341015,-9421.780934204635,2029.6273437628754,-29.55603258126282,1920.6332539754646,4167.743782752241,-3158.71097447506,427.3656490190875,2287.0740099873374,1690.9893907471449,1654.1413489083989,-1587.2595748112847,2325.6507855456844,909.1909322713848,106.88760123271182,-612.0399186105631,-782.8467985224021,-652.9250394644682,-836.6955147571476,-826.7158470288648,371.4306446638094,527.4738224665255,-55.47416518454456,-591.4579525725728,-411.7772239641139,-386.9674610141744,-103.72992303737607,-261.67146197159394,-63.28903216403407,-235.21869320326007,112.28138835146189,-199.36676525162963,-122.4345975763205,72.28126191471686,48.464384178698424,-241.27571922962127,47.104268516813896,96.93200349335908,-10.634137252564233,-27.09164738429478,4.357445920314759,134.05552130464994,-3.913704522042382,-8.938751980884915,15.531468092544515,7.634627440507867,-68.94446428132585,15.61317414505216,7.245021686579136,14.682246747399955,-3.2962682247286637,-8.757723585107565,-1.9217547835060464,1.886250479729734,-14.531619376913499,-9.115559450970219,10.549676594732961,-0.11063131715265757,-2.2766395070633023,-0.7519722503778745,0.7707511507694996,-0.1507992920551443,0.350496014529426,-0.34413698846476126,5.0,-0.35189727527866166,0.36289928927609705,0.687817203932589,-1.221600616308118,0.702391346960027,0.03728787118985559
-9488.882049108961,58195.18517962578,-81667.28585463381,42648.561494345806,12794.14406893629,-10829.681522680194,64352.85419190503,19714.665095856246,13220.73458666403,-26621.12483828327,30726.233064599084,-21316.26443225276,16430.573740187956,-14195.654651259274,-13971.199670952157,17075.09157732114,12878.840978105694,3904.387908080998,-10809.139097027773,-8630.20142754206,-4296.384030014068,2893.48532413857,-159.04659520484475,-0.5960918543320844,5858.5390365183475,-3433.8522661138522,1163.62164715486,-2858.0875820369993,1751.2802165928224,2794.5019193418098,531.165566874382,3149.794567738658,1838.829630081451,168.37320457781036,3.623538552683867,-1434.1295882508211,-355.55649849625473,-271.84719090226935,-1715.5101444286252,114.99819937635282,-71.47646181766157,70.77332301763451,-978.8235608473042,-663.9705871019975,-98.04525271486742,170.08867917550288,-277.31640924065823,-149.20701321894143,-390.16419161133246,273.71009274153886,-315.3227745189598,-85.15696066477446,148.48171179274806,75.57687130766696,-367.111921774611,90.54890811566776,132.083903103818,-12.868913148489058,-32.30203827122526,-21.98990697012585,186.41169445574468,-8.88948913841644,-31.73588056465067,21.797838458838562,9.307273732048264,-86.49153235821802,26.43204614824532,18.276316501750298,17.504357362934503,-4.875249332153057,-12.387016333469935,-1.6196883467809051,10.25439449837534,-20.386196523349852,-13.097004735422415,17.17948780817657,0.9173660214509398,-7.835981665777894,-3.9238778273798136,1.4369871600878386,-0.36872809472575013,1.2390197328212604,-0.4142283985847271,5.0,-1.1737448007965832,0.4537200120293658,0.7149504725153997,-0.6904948625294464,-1.0071368269207976,-0.4183013274574571
177353.4146639887,359390.95321127184,-111572.6347105612,297654.9694287113,-6803.690005046571,-31705.728976042916,234204.13583921976,25311.81360038764,-43975.27976172172,-164238.05664316216,65734.09735009083,30505.600697074457,-32174.529204509934,-17089.179131537545,-19742.325887364157,75012.33805054225,53468.323186195186,35598.53880816742,13911.975462140543,-4600.174424983177,16405.761629242745,4354.875032432248,-782.2415738557464,-6977.1221332907335,8017.253657082186,-2677.6455630676255,2203.7334017988487,-21443.031727510952,1644.9397380124233,4781.446018783124,8804.327642225982,2447.9505059374433,3461.24713106829,375.459434051153,2006.7991422940818,-2639.4416671748304,1117.751270804353,2541.5018497011797,-3720.275904544677,-1008.1872902957093,-1979.3011261350864,-333.7726644262703,-1749.4842745518263,-1155.0258203471608,1009.2991767745034,1116.0026969440987,-215.0513068628831,-89.02955792559672,-864.0366453584604,647.5078589166026,-557.4931813487725,-52.241534890139924,401.2205688422355,109.76272918356032,-713.3408002418686,185.3946388153519,232.7420248951785,-34.285521629269375,-63.6681263443005,-79.16860997784055,316.38201095414655,-36.25874358940688,-104.07027181166244,36.36053104930156,51.2809430718729,-127.1053272352837,39.71692651173753,6.698251913575154,22.75011509430269,-9.300439855058785,-34.3299573629023,5.71969878248585,18.44585615448874,-33.78465607371735,-22.767602421981568,22.294410230930264,6.012342756165848,-4.632944902732745,-4.890759356438805,1.4102709225999104,3.0026121691352183,1.7285838885770506,-0.11194196688655135,5.0,-1.6993818056276666,0.2913795980075304,0.1510210585016886,0.4745008429474432,-2.4371226116315206,3.2911510519836296
