X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
74515.11178045708,150631.32798389735,101910.1111919605,-17168.56886292864,-11303.778293213556,11548.374567597679,75782.11759546316,-54327.603464238666,10846.458319470443,25974.661686615258,450.9609528442826,20773.573331717824,-3472.7130527431095,1939.8567761312784,611.0095483921887,-2850.667647987566,-4218.402759007167,-8870.944001512105,2812.221606811401,1971.1008379642567,-2546.212968905062,-197.05165372530112,20.490573910804116,430.30172699559483,-162.78317222775755,108.86064686447504,609.6561178771196,1374.0727716486233,-94.49301134372543,190.20454454313398,67.81315702593115,676.6688449483878,-143.01736675955817,-218.53745165786577,418.7245307413697,50.645622618640914,-212.35831789406788,50.15796818278217,-248.94444269746703,212.0920293606811,-80.04325911219166,-34.25542888124868,37.745186739976745,-111.67113650641475,50.25396932889697,-51.377089966492434,-50.963817583436,108.14038841113151,-65.43044398587146,20.110666347645953,-27.942199385759274,-29.132166429521934,-19.859910759572692,-2.3662448539484697,-4.185024857671911,3.9418222028470056,-29.707432564911752,-22.424988155588796,20.27853523638212,-0.754921588257004,0.7035189140065097,17.680540668728636,1.2871880413026833,7.431359709612839,-0.33898986010593574,18.993248477927665,-2.8647582333805097,16.305584653125965,11.994709996910778,7.621195719376071,-13.695607937437122,-4.1370996401556726,7.021543641522981,-13.315082434997981,1.291583111452348,-1.115191765238772,4.137150366827918,5.0,-0.708282828811216,0.041493973646543864,2.0529573577638907,-1.1300930440168895,-0.37845128819576046,-0.7035088217399426,0.48721338734943725,1.473162563105709
140396.68547924797,197664.36811202113,138269.23902715964,-5580.924382514289,-26879.916684962944,18303.554711328372,112991.41503249406,-86058.11988128992,27236.372962817204,27384.43603853389,-950.5756625379913,25299.57207601877,-2838.7427616178525,1468.9927057462692,3726.772810017012,-11978.07163816034,-8462.01429677675,-15091.026540296496,11951.420925247048,5599.148930448055,2181.3703748615785,270.8231062350575,846.4798461916045,788.7419349384019,1212.9118392005228,183.1244460485452,1405.7366966979143,753.5905668771359,-1971.640360013376,-1752.6528171566974,1369.6881480902664,1128.3480887277503,-94.80472328984388,416.10872316073926,485.46893707359163,398.905701422445,-141.48795664695123,24.16239793820979,-498.35611954972074,320.93353529052706,-59.29105491546485,-73.55320782171607,104.36585166440013,-58.01249745440679,45.535420495714085,-37.294206695093614,-36.486590050997485,99.54531637295342,-57.979967913669654,-0.8679975905475878,-8.164798291712748,3.8873062216508023,-19.816985928320996,-16.86376251198973,8.490521315572408,1.8121565355907368,-26.64616705237347,-19.030837797006686,12.089269363386647,-1.8597834714618793,4.943802620899034,15.564579128938794,5.175944929939347,7.418948242794323,0.019579316951205614,16.785502368340275,-2.8685941378128277,13.412600231276953,8.212371029252603,5.630446790390475,-11.679534781688888,-3.478457801736206,6.875103854483016,-10.812267575046972,0.7593328821574405,-0.19728521029013388,4.598810868917793,5.0,-0.08404828894712216,0.06019620213345959,0.723884074071571,-0.049174389120357334,0.01688674579013709,-0.09684921483553925,-0.19775508676780928,0.3275689947886915
291371.6888454413,352248.9828430589,250256.90906345958,6123.154657872379,-59773.87292300624,35834.78392173627,214705.75936188278,-167817.1419631433,60930.85585505946,42868.286905803994,-3175.943103654988,43462.78498319279,-3441.931350325408,1664.3146842570302,9613.825740921426,-29290.245895353386,-17731.31959172548,-30344.021452705885,29222.77787647316,12806.748111348506,9085.799677724608,1066.4503693776765,2382.53260752279,1654.546699395729,3472.3407239096614,411.0596473704734,3074.7451803454464,416.9854158855671,-5171.381634423909,-5018.440304357123,3661.522610033306,2229.4832886730896,-80.217761055665,1449.3098787934732,754.9256355045738,1028.3442380293181,-82.51454791463726,7.223374457295653,-1046.2399733400987,620.0352074731127,-59.1130723032753,-192.20729445169243,243.45594121080973,-33.52167536867305,62.19544426630463,-45.64715795130652,-60.46852646409808,124.59707335135514,-87.14124107168557,-24.48904371092019,22.805012180270843,39.23501478790992,-26.235422216709985,-35.41751551005486,24.33396469826612,-5.963138425632397,-47.82467693274892,-28.75234986719369,5.482620373003894,-5.116003421659899,14.715548683102691,16.808974598908353,9.241059500176888,4.960974815238646,-1.4797489600773732,23.639183157813353,-2.154973756926333,12.44317367229617,3.9579330292471355,6.0673941899865405,-10.415543983259095,-2.426444571875323,8.217754649563222,-10.388850753350598,3.7156367651081976,0.952152882486929,6.602445154383795,5.0,0.5224770757647069,-0.037907531908242524,1.1293525576990444,0.48901902023833627,0.33734344182613424,0.43647569646677936,1.0822754698456152,-0.7406403893730297
251610.7146371696,311118.4863388489,220459.83760579673,3214.29834982711,-51039.391073857514,31214.796499542357,187717.79487021925,-146186.35767725535,52120.0867933386,38721.20100409918,-2552.14507682611,38597.983164442885,-3252.2019969935486,1606.2614579212002,8048.34208743361,-24773.265698895095,-15289.02987788679,-26326.09515006585,24708.93226131413,10913.959415165358,7311.0662370299515,865.3623595377252,1984.934091031353,1420.1269214302129,2875.005607737523,361.6674877779846,2655.1446083904584,486.98660777782135,-4347.537171189298,-4175.883644186812,3069.278248191734,1939.3697140960255,-83.8327311184939,1174.7417660737717,681.5279548937781,858.5450192383039,-99.69893121753583,14.54906662500313,-904.683166030893,541.0269397597903,-57.697719962260756,-163.86231760792282,209.91776758369505,-41.17627860762904,59.950592347188454,-45.42783401539253,-54.97109698052225,116.36062792111379,-81.87385127784627,-19.24073819727422,16.42691638909945,28.7690232377838,-25.90085527570228,-30.75306171023307,19.857831690658493,-4.159817798819221,-42.61913269376473,-26.83172066154087,7.313802114446191,-3.7892032306963634,11.557870468653755,16.900357143822557,8.653965379821656,5.77639393673507,-1.1517881422809664,22.065813475205495,-2.4017090112513424,13.101514081916177,5.286897066643306,5.654112175648938,-11.33801671128032,-2.7115748026895448,8.155438142998745,-10.628766563717432,3.2116121304461576,0.8271939714349377,6.193047539866535,5.0,0.3212326863221593,-0.1402925786143487,1.0429239086999922,0.6136509851106159,0.21257409635201602,0.5029176078961249,0.5510241104114507,-0.7421191175683529
310706.25034271635,346394.69715442066,248857.1345927056,15492.364507670763,-65690.03603496646,36813.15884900883,218608.6314748709,-173227.27166685273,67111.50939692375,38048.83792069375,-4037.767478174238,41611.948293526264,-2538.245780072071,1053.508210185967,11261.583863073041,-33462.90992229238,-19145.118887181798,-31665.523185581264,33461.22026879419,14397.122017863097,12121.471658585564,1293.2966219762557,2775.023181336822,1813.3040762776159,4289.437961688035,363.87261945766716,3382.7598842620396,-163.39442672257226,-6103.512417219021,-6057.1768437468845,4323.630041119625,2324.4307751950855,-44.67768522844792,1872.009482704042,696.9525813140308,1225.292275902974,20.979254421244246,-39.64244147891368,-1103.567527037805,623.162418772405,-34.93592658456616,-183.91429963082345,262.60981297461177,26.282240726407856,43.50818617498883,-19.498034684119204,-46.93313746095229,107.37450271893691,-68.76313288859664,-35.3177628437396,31.95793677771193,57.966285828026365,-27.278969715278915,-43.67440737837648,34.268056228645975,-10.24668912721148,-35.33337819874386,-19.720190704464358,2.454679737634324,-6.383343192771687,20.80958912476154,16.222981429430163,12.31993543887201,4.615210723559206,-0.5892630711319352,23.537585651759976,-2.6169483724619576,13.857911337279907,1.5052289089984392,8.833652648301976,-7.860931638521311,-2.9126674043282113,7.302127224443274,-10.327772660740195,1.3056689908095558,0.009123160632270855,7.053945593057403,5.0,0.171098716246181,-0.09023759701678463,0.7830886227763996,-0.2485931109160271,0.1447109482725641,-0.08802554294256149,1.8845391453395461,0.14948409315788286
197766.88181160204,234789.13431087314,167618.4130015693,5703.840892671198,-40736.19635885609,24076.24918647109,144131.49125201858,-113004.16854241639,41847.56416884327,27633.761300410562,-2266.850044404082,28622.11710014975,-2105.8786205409638,944.139609915222,6518.579839313478,-20213.982330582694,-12185.040481614335,-20450.46758206976,20190.00008445175,8820.335657104832,6597.156346862812,714.3622751950751,1593.8248899735424,1085.1917909842753,2470.497787236555,254.0842804434148,2091.433393948097,122.55461141510041,-3704.3472739712724,-3538.983301313531,2556.1117628105944,1522.1085679954494,-36.04776084419636,992.4936065692008,540.3589195172409,713.7004529866763,-81.42671237170404,2.8860703911845262,-722.8862724613199,412.5927074712783,-39.05547046379697,-106.91397099106416,164.44719070991096,-2.934251937730438,39.59491490087174,-21.092781898019624,-17.003028536794044,87.29952719715716,-45.77404221454654,-22.20355699158577,8.465797346666424,36.39905439058087,-17.217442442176104,-30.220162122686414,19.485121088967297,1.3787088833450873,-21.397663712852328,-13.62564415359227,2.513270040237371,-2.768650940348979,8.114431205636386,12.18124983017548,8.76936075430492,7.900686861515384,-0.15294929131583246,12.577902406276992,-3.263393764291178,8.758786676286844,3.841401783918022,2.988811316846758,-9.309737676547378,-2.3492063541560775,6.769954964090497,-7.503144902302751,0.551301797165787,0.8892412319751464,4.208992499439319,5.0,0.7915238533039219,-0.13678099366195293,-0.9073071751454111,0.7418988010175578,0.4462907197887351,0.5909807633561824,-0.9404124521325773,-1.0504875925111694
186074.38814260086,251444.28158250442,176409.4629276228,-4179.795919911446,-36345.87473525471,23972.00879843514,146241.08435288156,-112174.47318327185,36932.470496562906,33970.43953302069,-1456.050743075506,31933.678209415437,-3277.0035299364245,1702.0276335049848,5236.3447610419325,-16688.42799729782,-11204.105752986847,-19887.11968541806,16621.95940929723,7591.827376195099,3683.586456440944,481.3450140204184,1257.5661819950017,1031.7303586381845,1741.7973686649718,282.6883835521632,1885.9226454401125,794.7885214720216,-2802.0601178536826,-2576.952127834966,1964.7126687360058,1475.1582675211182,-96.52852589671834,643.2860190565211,591.6300470895271,554.1022080636366,-152.52580593721487,34.21317217959528,-671.0499602982422,421.30835412437204,-64.7697174792871,-117.21335004453472,147.95651033585239,-67.45331213315319,58.34919589008886,-47.74907008347667,-48.028578176092886,111.93542862549322,-73.60186018332247,-6.482646275304787,0.397918386564512,10.145620092283492,-21.36439015904381,-20.68848741126905,10.306416747919695,-0.17468702569331193,-37.38529531549956,-25.26392160522607,10.597361894230309,-2.100741835999962,6.460582146936334,15.859549256065538,5.999017960820225,7.236008533075198,-0.847060487484759,19.241735966690175,-2.710940240224112,12.351527342435494,7.318239412632845,4.790167832763743,-12.046513670299774,-2.962340378059325,8.076408232837974,-10.543941083724922,2.608068248297534,0.612589450776262,4.976729742993932,5.0,0.1358975852814569,-0.1587389047435167,0.9436032754436368,0.2913044320128481,0.15276572068885463,0.2588807579369174,-0.023751522862088703,-0.3736492494039523
90767.93861073305,158770.2353198449,108874.08956351022,-13089.179456173853,-15463.233131617957,13182.912362179291,83965.02870094897,-61622.67312483759,15331.930668671495,25440.658691665387,-55.87681697738386,21264.492511888013,-3058.06709488337,1662.780756989367,1312.6723581238982,-5370.329834657581,-5332.293246472882,-10394.951751810371,5316.322791376743,2894.6084169831906,-1108.9346107015435,-45.84836193638242,240.10679425572164,459.3425521126751,213.64119634058588,150.01890695733465,754.6838236303162,1108.9194033562214,-696.9206081944247,-396.08635390857734,438.62346338655607,795.0730504069516,-98.87303489558246,-77.20987969752979,457.0137152630037,137.77383575563314,-221.40047873524117,56.34005361667844,-334.52362121452916,242.2981279100177,-71.5456488886297,-40.56865494738789,56.18116574753232,-87.9066200644802,48.71208881833995,-41.73194093733106,-26.404042373317246,101.27027119661764,-51.31114396065132,8.963318457164643,-24.15191575794012,-7.666746746116642,-10.814625348209233,-7.951485344368889,-1.9069822139842696,8.12267597754584,-24.67910935206488,-18.508574462033657,12.320713364078134,-0.2785620289659255,-1.3898305874530474,12.160071129315439,1.9619627081548758,9.458777271584118,0.3050060541516989,11.593895261993834,-3.229933015836436,9.689641082050075,9.42496627938033,2.3379211852162936,-12.628260463615282,-2.626520410878986,7.225956915946762,-9.177249509663712,1.2339104408385841,0.6572512225240608,3.015713208847409,5.0,0.660446095615623,-0.20871428101862483,0.1045585947160115,0.4573203554720161,0.31091799896391137,0.28301388443874353,-1.4461006278053048,-0.2380806490299063
160505.92538025227,228726.48966268986,159955.15812053747,-7095.049564810459,-30558.301912913827,21123.419936312166,130312.35845204785,-99024.77938422623,31077.830422665185,31949.633820648945,-1077.767041062633,29308.29834388605,-3268.962276092452,1677.0760169936927,4117.42633355176,-13481.263654831324,-9677.791027720177,-17368.6266157153,13446.41851169079,6307.2479678648815,2247.78462790662,303.47317163010604,943.062199488525,868.0491406257404,1329.238447695806,213.72892265383786,1564.1751406405322,895.767498082515,-2234.9712167909606,-1933.865604289004,1518.5127626143296,1291.9255003997412,-99.06811814760121,423.3059134329838,593.2675658733806,439.5480433551383,-190.78878530769256,34.892224590999604,-571.0422201796321,373.22045171637234,-73.77804460805261,-81.59507982287909,117.98759611769067,-63.431082633164095,50.351102425151076,-44.3568016687298,-33.120837950900025,118.33034288652449,-64.8647575309317,-3.972907432319857,-10.697142319887542,9.432715632331353,-22.497606705864378,-22.563807080941242,12.032472141641657,5.299853466046227,-31.392778073259,-20.23273547450454,12.454794139869303,-2.968449803744258,3.1892747546493134,16.961932936828283,6.031479965839141,6.930912820442147,-1.0170409046024198,16.940313984765243,-2.35822340624171,13.071058247128502,7.791045227741979,5.1149580696256285,-12.317531209958897,-2.9255359074335168,7.436517023547145,-11.151268543194117,1.9538499713009772,-0.06481017788300748,4.64301680442489,5.0,0.5627658181299218,0.18916428516299222,1.2482567568603646,0.19220373372035043,0.12764422737559128,0.10319681033125042,-0.2860335812050519,-0.2606990632821878
278811.90464824665,311259.5400987911,223522.47333755327,13775.10708070017,-58874.372484499356,33067.796737988196,196267.28905222975,-155502.28054423598,60195.11886507444,34291.2469714793,-3569.7801490315146,37410.63009222974,-2297.35718581008,971.4883540732654,10049.449062290638,-29998.978802146394,-17180.50688601942,-28421.36901281457,29983.210279888463,12899.797643008991,10854.486347760854,1159.6299016961686,2483.28794657612,1618.591128475481,3833.7205897796593,342.8058061900153,3046.5354596138473,-148.60386547797293,-5480.742668129523,-5436.707988418114,3882.8818012279257,2094.4630663922067,-39.70110741677802,1664.929651505987,621.0644889486342,1090.4540783206992,11.425769474876882,-28.580235362997513,-1000.4069051543371,561.304739664345,-30.195545156876992,-171.31499113282186,237.9821106271445,18.052533836393284,44.35136939098718,-19.60162689268515,-43.0241117942525,93.53761961671235,-62.64447762525778,-30.989118688042176,28.773771476729433,50.17554067599684,-23.87744600858921,-37.15110656770874,27.967388837643696,-8.50179316439794,-31.814405739989027,-19.44290007507038,1.6468401905384784,-4.715177289516804,18.144272253132964,14.241359085035443,11.128226528917308,5.522705457680188,0.2887318028252131,20.151719504249485,-3.299139567314844,11.846557611663838,2.3633571372761386,6.107567122351204,-8.19522499767092,-2.847770152090571,7.031080578059708,-9.21583378864361,1.0369698594029955,0.5805220110074866,6.366696155188702,5.0,0.14231241405365117,-0.09888857146422485,-0.141441811699444,0.46701803284708987,0.1422001455229688,0.25236959483537313,0.9808484893846465,-0.22569713304840455
