X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-221614.13204012378,93147.68114462114,-224579.57394963456,71117.75588595783,-153465.5433862273,58083.632378316084,36452.68785721762,-21684.009508151194,91291.3069434801,-76522.97037646784,-19309.7090518467,-4117.6583292227815,-6074.966785291648,15022.12187377776,9827.311876810621,-18111.71893777578,-6248.9267225629155,-21575.860604643003,-12105.455135671302,8024.439764089328,-5606.287075206344,-5532.9816840955245,-4844.913829209194,-15173.748555557124,4708.24414212046,-1649.0337656582929,1711.4733314331534,1346.5335299193512,-527.4265375212908,344.7802677187518,-3201.932019497781,-483.98346605940463,1033.5399469423312,-636.9863464325676,1368.039125698668,-314.1779095928278,-363.3675866465917,1176.6294247260298,-104.16596639145378,-685.402973835739,-253.67598587786335,474.7413256428132,18.711929876944847,-14.796572066320753,82.4134415276133,-81.14905271533358,349.45892470953686,151.1770882404067,-43.91833941032226,6.327391745699501,152.19556007792391,38.12905209422728,-61.07587935890226,-5.060883487052565,16.742660796969385,-48.09996572363054,32.378097768904745,-13.284528082105929,-24.59360625808065,59.675474622005346,-9.853348512830445,45.129471627088705,-19.791007191777375,6.952502769891788,32.34498897090613,18.657052055085256,-11.1674638691245,10.626232783284536,2.8064177939850468,-9.344008780870205,-7.203667894987851,12.652380459193772,-9.186303680147034,-3.9689209922445503,-8.403190813752243,-4.650577165832859,-1.0920360801743734,-6.725885529615394e-05,0.6281918507236816,3.171091085251111,-4.41452190507165,-1.2648853019743387,6.491661283593638,0.8990752635010463,-1.8591452767386265,-0.4741017659289508,5.0
-142117.50490552702,55208.91153009342,-142095.3776405476,36891.22962207283,-80970.01462611558,31439.322017272,16995.76239360035,-15551.402440749629,61231.059272601844,-42248.19778055225,-9097.265428548115,-4835.9557956546005,-3228.1806209032347,10357.419047124517,5639.510740230851,-10156.849508470037,-3174.2031560317755,-15534.043777197987,-8168.909900264452,4630.012745936038,-3839.092689053849,-253.9052601936572,-2677.4194152267446,-9577.943591924693,4303.106628442994,-1285.9745399752935,-55.625283684019095,512.9908842186054,-221.559668157237,-164.63367655616295,-857.5259900151206,-495.2130222295307,46.482178357967115,-181.33796217052245,370.9933793344663,-71.32628062313097,-247.977368209229,267.03598040088946,81.57262759660186,-305.30353166171165,10.808163557007223,142.97462028938327,-128.2099231351171,-195.0490700852658,30.313238536641965,51.063386638355716,132.17857604152576,85.25032064048574,-105.98469526755423,42.28439400619813,44.90616224695276,-20.601178075648956,-18.639650080183575,21.133632491801475,0.23250961511772042,2.3027420150263853,3.860663115567674,-3.663506886544684,-3.3464088158846796,18.49745278776391,-4.092578394662062,17.025319733164842,-4.898126992564221,-0.23168118446407318,9.732304748458473,7.458964382005451,-7.9661424230536255,7.998244388138716,2.058109024868175,-5.340037117853945,-2.766334599111338,5.94757247143559,-9.402425046249455,-0.9865764147319771,-4.011529459203114,-3.43150020880255,-0.490334928318806,0.21795586414899934,0.06728099118136052,0.6944484504699121,-4.188294561661599,-0.18725772141441108,5.1213167239013435,-0.17766785970443905,-0.4882136649512723,-0.09514340968514931,5.0
-139467.2398891459,47663.340271797606,-137253.22174332722,24079.825823170973,-56340.105075177235,22876.17275943715,8925.743293874237,-17745.65238176421,64026.96930436517,-32425.827528109417,-3929.063011416078,-7614.652454646072,-2291.366456432352,11318.90551434173,4565.480958102668,-8031.48643632548,-1863.6658478827294,-17615.295783718284,-8608.346569695585,3866.5602315168176,-4077.687664711994,4212.932355380968,-2069.1354927660855,-9290.501353557107,5944.819293383621,-1560.173918254199,-1552.0037284946325,39.4384529583272,-35.42293932096549,-705.4763713070527,721.1058895826139,-665.1361257620403,-775.636160995435,149.10196607610482,-293.35192302153325,116.48730603945067,-224.59062417047792,-388.65576884766614,293.7367032177592,-113.56101276625542,237.86885035977963,-73.73346332735655,-326.58139064154915,-465.9482873744465,3.7073172701184696,183.065537190021,7.507679102789735,66.31763929719935,-239.9571093389509,107.87141029329838,-29.56420244230465,-86.94565384568097,6.155912381597096,57.502199994428096,-17.78647677953784,45.0574220812944,-23.368019479140994,1.7583624498605208,12.891311665311836,-6.916916126526284,-2.5315958310252924,9.86834447653379,6.179771137068561,-6.808359440372824,-5.840646193142821,-0.64674874805247,-12.000983529014999,10.456088183000833,5.399783587975296,-8.303137597422793,-1.0528445934035742,2.269484584735038,-10.176957743228513,1.6239154542644878,-2.2229081234537444,-4.779548831673255,0.7124820499910254,-0.18197475110798406,-0.11933104252308166,-1.2750962030573394,-5.620126228182488,0.4543713824060271,5.488174034276368,0.02501272340996503,0.6836110544430659,0.31772236662123454,5.0
-87311.04923722839,42223.684696587334,-89988.80977528357,37329.27380349734,-81283.05222151654,31291.07844132342,21979.317242530415,-5721.280056726511,32646.329235794175,-38666.58466385265,-11990.602459181093,1237.9622241015736,-2698.605898294616,4545.996194006811,4653.943255931341,-9138.032726973366,-3637.356934570413,-6150.317304394496,-4140.963270247132,4099.7641008215915,-1839.4001295507164,-6204.35182587721,-2562.1089355718655,-5853.595228754424,217.87869798551964,-406.57722882453413,1888.0547791742463,935.8218857712101,-336.60675966322515,675.0746047645137,-2676.673355699165,-131.76146099754584,1178.783356978858,-563.7649784438115,1098.5221595009125,-302.7002073821142,-213.82052853454394,1076.2740147681707,-266.9191426802566,-402.8013001200101,-313.8942169172074,377.8448035871103,217.31219203009528,295.3628743337024,49.84169024427598,-146.8130884006764,230.37875182335793,75.67754076164289,193.7473983764452,-95.34889635493644,129.97645426422363,90.55616449413422,-49.237504903307645,-42.72259080432955,32.99659058940653,-46.150899125695,47.04893932079349,-8.73188592374718,-17.19431689547416,39.209374494236464,-4.955410486111078,4.89814114743877,-15.055815275343715,8.354317939889313,19.8427294487241,13.392325660348929,7.097455063095288,0.6340902467288021,-7.739304411127859,-1.64885110187043,-3.382478012873955,8.255346782134689,-6.608557958545089,-3.138236661324015,-2.992793399116342,-0.5481091181334005,-3.3743081517012388,0.9971448322385549,-0.23069321847833013,3.437926470622656,-0.70211233499699,-1.3113619954655225,6.021347717111782,0.6297116633362574,-1.968235485860145,-2.7729704013946326,5.0
-184165.2820064902,65584.87853663435,-182595.7009135193,36980.992884669744,-85782.95978011524,34048.19022364524,16430.595729370758,-22438.63519703946,83023.43717665206,-47364.424559597144,-6974.7515582893675,-8576.783008642027,-3390.547268228658,14500.179754248387,6373.9906155120225,-11619.751761397336,-2928.6933212745894,-22181.832926438,-11098.32281377917,5497.587094919809,-5189.984733944628,3448.0240319794375,-3039.7712147835878,-12374.465510532222,7000.978567128106,-1906.1145442794525,-1298.9895583257805,276.9149634860464,-110.42954564169777,-688.1637840708265,149.42382923362868,-744.4609097743252,-616.159137830133,59.63071065145808,-51.21085634981076,70.75133179064005,-277.3435193354504,-190.37206382460235,295.3480094711707,-228.62768392310406,200.29435620492575,10.973474057580749,-341.5544321854065,-499.30446301734844,18.457839074888312,173.95277062117853,64.84143305562256,96.0458852548455,-269.0801827041479,119.29839702722072,-5.336856034100184,-87.22555599566583,-6.318918436338562,60.62487274427145,-17.33557913316115,38.19248109971345,-19.02181244980192,-0.8637654336731541,10.070779018619708,3.669303842611236,-4.891551606186881,20.793406571830502,3.37608343483596,-5.575987389432691,-1.2535253719047303,1.67808942392888,-15.22336719432509,13.481826798130804,7.426702236436593,-11.711840011844895,-2.9653228654085977,4.359678233899575,-10.588280709112908,1.3553750546497558,-3.8150151108037753,-5.896428042223657,1.0178359702068072,-0.3470366358143682,0.13863254326721397,-0.814762249326757,-6.517202868215862,0.29838363021817405,6.3934266083386335,0.9486488220726483,0.41996082389191014,0.1444221831785428,5.0
-88413.82355775055,29577.06866504175,-86518.41331508104,13501.913754178278,-33821.079968430044,14538.81899162903,5280.844724363346,-11106.84396140767,40982.91958553055,-20029.84313123037,-2098.470990549668,-4924.515589577902,-1116.3613950989,7057.138027382926,2768.5124399078195,-5082.220012277757,-1123.7636231811005,-11233.149243582471,-5442.629456624555,2568.377493503246,-2556.5355705921693,3012.919099245029,-1343.8646378697872,-5747.887758379109,3859.17281407003,-1024.796145206539,-1181.1146011086735,-19.969354399195623,5.261899261226997,-461.75916832678934,580.0053837275194,-502.8500113174752,-538.8484116684335,107.64082662310871,-258.4375685077294,79.21506660338,-175.2743782357145,-283.72628777451695,183.35682514613563,-38.70315805794716,163.68824668874288,-65.37909146338372,-205.05935693941476,-284.5978539665921,-5.3680638961834015,130.1074640094865,-15.99342918989382,42.26857573550529,-111.732597043971,51.4393231154403,-21.602932717383574,-51.78715358827624,4.916983540269535,34.84318390578265,-6.055636932830187,38.0732793052702,-10.345645019811453,2.895447909252543,14.390278629059182,-9.846661568183212,-1.1637080318316837,-5.923463484916549,5.899365509674572,-4.6830496185713955,-8.213201365781865,-0.9244976543807709,-3.0632587806936504,6.527649039542213,0.11848527976845763,-4.421665562025307,-0.11357053920717275,1.4637449281530686,-9.136519468862879,1.4388685143946454,-0.5709803250026115,-2.7315237877002416,-0.43113995232377944,0.3861500693346599,-0.5098442305566208,-0.694755066242881,-3.940244905093061,0.3210914526224792,5.506752793496935,0.02954791400793233,0.4296916860588434,-0.9523555191025498,5.0
-111498.40464087976,43325.108170824205,-111363.29026913777,28611.07053262552,-63607.808604822785,25146.72200113899,13362.48880063185,-11931.533228303944,48047.636735512475,-33279.629139059216,-7274.192912455656,-3697.853405758341,-2383.7603356241507,7995.137506755998,4439.700372141265,-8044.145934715083,-2547.2466094402557,-12083.428092969592,-6372.298732489138,3740.2669248818834,-2999.990382628911,-210.46216471395348,-2148.9585008574577,-7421.970720946829,3347.372001810247,-1021.8684999248909,-95.81734631194772,397.5285336281376,-166.27864716193568,-104.79370765829265,-662.4427530309682,-430.5800753725315,42.76512278390489,-152.71751039010567,276.45149275323325,-60.714597805677464,-219.43627577248128,215.35275584608704,47.708659989853295,-231.3089818782594,5.265269841478812,109.80847647522744,-88.73082507981992,-130.5002921497442,22.646110887364124,42.56419299012822,100.25122297833133,66.11136885616354,-49.7583043426248,18.457682424066828,36.075229341724416,-9.8910158105037,-15.390446298179924,13.816452196528926,4.279263003771441,5.610366853039076,6.51906377841901,-2.412363716278302,-1.8731657534569919,11.865912306301498,-2.776648258390036,6.537336483397837,-2.9145812726714664,-0.05442582513034315,5.134971474116548,5.066305306820837,-3.3708019499849935,6.010460638961801,-0.8500796403866848,-4.462902502137856,-1.4821918476506086,4.386342162880434,-8.873117074672392,-0.5059626394258083,-2.465861143974915,-2.7738812109896895,-1.2796095854556289,0.47554400207965736,-0.36239216611672975,0.5989396458398024,-3.5367038823030486,-0.2141830824565659,5.424941414184103,0.003384326184767513,-0.294793087013342,-0.8945402278080695,5.0
-260583.03037688413,107973.15769762613,-263726.4061173391,81223.3766365557,-173406.11315329582,65278.48774385832,39666.14469830819,-26440.026017668137,108295.66769847368,-86959.25322778751,-21607.005700493028,-5892.983237045319,-7171.990012508897,18159.01485675562,11396.033555383945,-20528.385639987304,-7019.031365963298,-26159.982282923793,-14457.209364318665,9034.434594349663,-6775.914674862785,-5134.505526500734,-5432.56502897106,-17890.365861353806,6118.66695582918,-2026.5994846896613,1601.792226700688,1442.7176627477338,-597.3022668915409,227.10194883735699,-3246.6467269865957,-589.8186870583235,931.1848656800128,-647.8947547745984,1412.7835357938059,-309.3344707625891,-409.04531220253483,1159.5217101999845,-49.03798687074242,-776.1526575856767,-221.0912233558689,490.34509371777943,-52.30296567054418,-121.73399310637782,94.27476430589479,-54.4486959144286,387.93622157216697,169.9459625708966,-132.22472068005226,43.72141879822706,153.5516701458467,18.03397756601647,-61.600146360134346,8.430669799660734,9.650773312751772,-49.91274392736914,25.126357649998905,-14.95933416494772,-31.890618882235398,64.97739190953456,-10.25890894551229,58.63538714356614,-21.340588079261966,6.736942666928683,36.88435965102354,19.786443874222275,-17.826026421324205,13.441648003464772,6.064154231607963,-10.876962390225906,-7.481028039420662,13.00627941023991,-10.398362708817876,-4.4384052799988725,-10.022821742422511,-5.76195140077095,-0.5655952514077978,-0.14509764787941254,0.846983912972058,2.6644116262732225,-5.73090440640896,-1.1934131748371102,6.019448480542676,0.6200447424581077,-1.5765170747014874,0.7257994662955418,5.0
-59677.75889813059,15862.467805402599,-56856.46432452645,937.7639447206851,-9086.481347824414,5803.803284219609,-669.5030182403804,-8630.524692911751,30153.74753696458,-8373.018734285784,1631.0938039755613,-4866.516058812401,47.42722830082752,5260.183393910992,1239.335234628166,-2430.7916576333732,-35.356078638038674,-8858.129801900153,-3963.6384653800314,1530.44651716925,-1861.2992407493368,4697.875533567951,-665.1958335018438,-3675.884681773054,3575.822483977795,-886.0773202279855,-1768.3710068465568,-299.92709398079256,134.159362493735,-605.2754280180555,1317.2260508521088,-499.4294271260007,-837.5263420780035,261.2292359892778,-583.6034029509304,158.500763488696,-135.52810048745414,-564.8691766360724,232.7188232279938,106.36750762000226,243.35448002701787,-170.0522210074733,-241.37372125658865,-324.6819729178869,-22.581333682186123,170.0981657434153,-94.38828589471345,18.477902028631352,-107.6139282553529,53.265105978977594,-57.607516721187714,-67.18961394696542,15.797418347881367,41.302718623373615,-10.192838914445344,57.301854172645584,-16.058853505310463,5.694814325483583,21.8809090009187,-25.957396056811067,0.9678810990624527,-20.03443484907328,12.155320990725357,-6.891306730265567,-19.304283708441798,-6.72877299081521,0.13629902720750078,5.437648721039552,-1.325173845217819,-5.264448149353032,1.6311128861781132,-1.5281774329423816,-9.469915594327695,3.1737014688207426,1.9215104113691783,-2.574281614904514,-0.7510222708508727,0.6443276108598964,-1.0756484485450446,-1.6385354582571314,-4.132973375289999,0.705116496030508,6.047971873388347,0.5853601911119545,0.9349663645374954,-1.486551155102471,5.0
-116824.16906150224,43462.67290214841,-115581.19323761252,26749.001612893375,-56225.041199992615,21873.664544502466,9086.35282551792,-13824.457318496108,51389.21992084695,-30415.421782475605,-6247.695492223325,-5473.353885061695,-2547.2368957344534,8974.056903435181,4411.075293173262,-7308.1777960315385,-2247.520037611384,-13804.103405246256,-6989.052055661565,3276.2416856425007,-3375.157827787454,1640.716543045179,-1840.0319359958842,-7854.995507131322,4343.673540511516,-1181.2175206054942,-672.440152203662,230.11933797632955,-158.4264277676358,-366.46626785279136,36.29811172538227,-520.8101577202526,-335.7656964239924,-36.546848210760864,8.316464908695444,14.393228200328915,-219.43829604385775,-80.85439554087813,156.07508485170973,-204.27599964955465,111.20371107743303,15.029337073530526,-192.11164065172113,-277.74130570088136,12.53341884711522,101.70091642656375,69.76516590088501,62.47803179852768,-152.18142095310404,64.61615876536204,9.055366814340593,-43.49699026101856,1.1838096601206554,32.639295876639515,-6.300741615292664,16.682778554120677,-11.935211266879184,0.4804956350588456,2.359123953898835,7.411970343332615,-2.7987168162366958,14.639570798347942,-1.4267220145311479,-3.2103883087593625,7.0648102058611615,6.478044057392,-9.848843597610488,6.99447180848063,2.924536257820652,-1.4005792808622808,-1.4975591171964866,4.865824363767937,-8.244894602757533,-1.3687875614202432,-3.6857992019550267,-3.0242167850729813,0.3342014535836546,-0.3283231016710235,0.30914568788149044,0.3744976353626317,-3.211790412837275,-0.18063529621113417,3.1604384908477288,-1.9256576889817727,-0.2798531573271893,0.8973748257584655,5.0
