X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
5744.376726943845,-109.29562784952147,688.2123501740873,-893.1582811753773,425.0647226194437,3173.8039505855772,-7168.6242044992405,2058.546802475068,801.120541397184,1015.148158686042,-3031.993480691104,567.4368633953767,1103.9119720138067,-1593.149839314064,409.5753763995325,320.16273648113895,-222.7113590905749,846.3300451053707,547.2668053407649,312.73011405914275,-606.0397969684718,120.16197119683272,-300.59264677977967,322.7025380604557,-296.4099866113271,15.756316298829084,12.224239589548473,223.21378091261275,-373.7535688920429,111.71980227493714,59.52439391071346,129.32120800360923,-129.79344761200574,42.723907589626876,181.53250036296473,106.89543035199144,-13.464987193598391,-63.222033275470665,-24.060662977234784,0.868284786122421,77.98328148260092,-35.85568063226075,-29.543369865698132,15.531123844305135,-12.736561335276638,-17.520974629429872,4.405152895886586,-20.072778611359226,-0.2750042611101287,5.750785818603722,0.8883220825792132,6.482945651018499,-6.3710630962979025,5.0,0.1136739367005094,3.4458387310275347,0.08556784497899467,-2.48424720716606,0.1272565375178305,1.493913711797164,0.6406536971089312,-0.0557445656059477,-0.5070558393550876
-22285.53197869057,2010.997876169622,-2673.318916934536,2345.781768787263,-2279.5920929233407,-12087.390135459362,31665.90803448358,-10668.553350401338,-4434.177498245333,-5331.703947470793,12344.26158762316,-2414.5756851085353,-4236.8646697834365,7130.974701475444,-2096.905579622332,-1885.3748874190446,883.6077513366432,-3613.51669836753,-2731.5049673599856,-1110.0089782545444,2279.4696382712455,-267.65001349979,1105.1701113379745,-1492.2801170098305,1613.6893752425242,-396.7718574580217,-406.94912535156783,-1069.2220916324552,1438.7282242568294,-486.0002742304744,-191.01487585592827,-632.034399053565,252.09109826982314,-212.45750371548854,-836.5227011569157,-485.57568259005626,20.575983258390533,248.84393452893434,92.71354945290999,-27.575872462310024,-229.5956802257717,57.606129456184384,78.7631350355257,-11.350372922446297,27.058379043277313,50.93609929705158,-10.856881433932044,57.44398940026895,3.3979726808394854,-11.826575288676244,0.22777415597384248,-22.267879286389274,24.05899302342634,5.0,-1.1563696242538128,-14.052459616943963,-3.9505772478062484,8.370801859194879,1.3149022500368521,-5.027971104391482,-1.7772752681674049,0.7683074988026207,1.2201447829834116
5110.272557941492,-345.21052281597406,428.2576865797576,-537.3885072488688,469.34646944584716,2765.0619633285105,-6836.969963649275,2159.864190692462,827.2327659518871,1038.1372506153089,-2747.96755720562,543.517563221155,967.3184993500229,-1535.1055826330971,426.9126972386129,360.6938565279419,-227.11389758325475,829.221389891411,524.6877906117102,270.01831485636404,-559.7122432127463,92.37283584697799,-279.7204137089612,331.14816485308637,-350.4305987863741,18.53602176304163,25.059380212001216,218.47986028649186,-345.691220704286,117.03525458814366,53.88462621839926,128.20180348982583,-103.60739133409554,63.68341311296161,186.43044506396984,108.97083602588245,-7.671285023368296,-67.13710982104524,-24.74168674473274,-1.3530582340659678,68.51965561351196,-32.63172928954845,-28.867831324115908,14.749920859814369,-9.264126637822223,-14.767819495536644,3.5473222893452907,-17.500238696844658,0.15072491561773857,6.355004551653339,1.707365975897103,4.987979459384376,-4.417254997062513,5.0,-0.15250064382661555,2.018244398607685,-1.3331240055239368,-1.9560759134866206,0.29476626053067234,1.0886296152137536,1.0513580027438174,0.45445255121829303,-0.5756458464841623
8061.30420743894,-55.14779121306713,1070.821960835253,-1564.52337673867,554.6768257688826,4615.593627450905,-9871.27884796819,2729.6553127653237,1079.5286901282323,1334.6504480666733,-4291.809974424571,790.6514356410136,1566.8568918643227,-2265.673436886422,524.8546785458143,439.32345514167446,-275.86553019890823,1239.761368376964,722.4374839270307,471.542359137687,-842.5345696447685,188.88326811256786,-434.3041114544297,417.36107826974546,-412.3517433397944,-12.465077496712691,-17.03365077601024,302.75786825177926,-492.58105903467623,150.0012357800949,75.85319152561023,171.2624879506798,-191.1734582868942,61.756648863459944,223.9328611425417,135.7080199432642,-10.494199596628828,-87.8249180007366,-29.51940539521763,2.885218376567043,115.70584735653526,-47.667784791090654,-43.52196840698213,16.197546765569673,-13.801666780024709,-26.328125959210894,5.755392680279586,-25.405545136376467,1.1251919954461906,5.663686663928065,1.290899912887423,8.629495946493606,-6.295800213197667,5.0,-1.8225365776720497,1.8229563647627398,-0.005209877404512224,-2.761459419815435,0.7374049665327975,1.6471302439348934,0.07214186563387265,-0.7926278364477382,-0.1515384518490993
-28480.59827394946,3898.2855881140417,-2420.7570193880197,1756.9465152569987,-3440.6629682623507,-15264.152921339042,43035.15602383279,-15424.879535714103,-6297.295299605777,-7532.433420505637,16096.522937561338,-3305.701302996036,-5329.304961659733,9851.515008110428,-3009.668512720474,-2831.828466235186,1251.0881458754325,-5119.060268799585,-3663.746744481106,-1398.8433483780059,3044.128098556082,-275.3541253890138,1507.0989953388123,-2135.9699753243026,2558.7522811705826,-482.61295857600885,-556.6170462527712,-1469.666440592877,1890.796689304365,-718.5604720038835,-245.18872872684284,-872.287720681469,259.5078750869538,-425.79823910418224,-1189.6320354103357,-685.8906603701997,-6.953647987225827,385.8148683301119,135.16632407011465,-24.11674657815141,-298.84718361427974,72.86181835033784,122.09733378432489,-13.623902775512356,18.60369355821883,61.37192875952449,-14.902270677741372,70.04910260152228,-0.8338167604880952,-22.36763255758722,-5.421255936977908,-21.081106975721625,18.746323223884858,5.0,1.093345467727179,-8.457548205102102,3.110564626171135,7.966798324544358,-0.9987989069337001,-4.8450197754920605,-3.1126863316663353,-0.6403390471439142,1.8206463731631284
-14897.64880963472,2460.7585906622617,-1094.8179572572994,529.9721570817602,-1959.5222745710118,-7894.518834740816,23403.45568228969,-8699.24105833746,-3562.877945818913,-4236.905802563806,8534.157766623846,-1790.733269198572,-2770.9093104866593,5372.474218279283,-1694.5933883425982,-1628.811646989196,685.6366787930543,-2783.067080144432,-2029.2995930697916,-709.9793451997523,1602.1616459063366,-105.8138905441642,790.6090286238916,-1188.4433396975242,1474.9197579577024,-297.8410443510143,-350.2515704847309,-812.4396861634423,1000.9175011963066,-398.7229219356388,-124.08888091850717,-484.83897286191353,93.92041599040266,-251.937717167007,-663.3490809599974,-380.78764710810526,-11.286787033268874,211.82548614037296,73.91726505340243,-13.94968911883959,-145.89414222338263,28.458754290172322,61.67169123484778,-2.4686230139753764,5.219846991692067,29.180662733584388,-7.119502462345548,34.08266000736597,-0.4327716193073472,-11.970293898306098,-3.0871580205944458,-9.794832458407825,8.74473566033167,5.0,0.36852970256648593,-4.011152515350845,2.5405474447432366,3.8065351605683433,-0.4970266020426355,-2.244528678014675,-1.8898226963171934,-0.8066625190273745,1.1089252184032468
3729.2776068339263,151.1551494737168,519.8983061503244,-778.2658465142492,185.2307231149389,2100.850832517905,-4152.404684493288,986.5775855381415,366.5745931395007,490.3522687489294,-1902.208139743687,335.61811841154906,726.2481794618748,-907.0626090188125,198.9140436275607,127.09931820236638,-133.50358353962795,491.97949501411915,290.24699994885503,214.28711802501485,-388.6790915831162,99.5529734076626,-194.3826078589604,172.22411207050658,-121.0743343058998,-15.679669264218278,-25.32551400668098,120.73826613910808,-237.85477024660048,61.62307229742608,41.35322636717365,68.54728722639368,-109.59432380493064,13.351134578377362,96.26437479498915,58.60247331837382,-13.224836928301265,-36.334992454977474,-14.325523823272015,-0.6826108854451436,56.51610551644554,-30.214414708342524,-20.681589896509774,13.983930482718895,-11.040515813996073,-13.08719222730942,2.7790492451978763,-14.570633345118202,-0.33109256268666304,3.6142651946822566,0.46541486570888535,5.083912706715904,-4.758134135595475,5.0,-0.03194179565553773,2.4556387237649595,0.22403178277715635,-1.9004877528571011,0.013766683586661372,1.1129614119349645,0.4298658708890647,-0.1144686280643816,-0.1957651406113531
19324.791725878673,-724.4699274316661,2565.9204630256554,-2962.005099107138,1571.337393141356,10718.649199474212,-25147.033260653057,7622.985498209415,3112.6839665638868,3812.811865844811,-10408.967526360113,1954.192519856912,3718.915525402212,-5639.747710284297,1500.2695775501622,1262.348431097707,-713.3367510845541,2925.402980580006,2035.9851759214423,1032.5686331336037,-1979.7382369158352,345.31805116520763,-975.4195968479421,1120.3992943363062,-1097.1040290817923,180.22708830757182,164.14782069803567,811.0712747963604,-1223.6095251423292,374.9999714986382,178.94858699055462,471.79311021489815,-348.04887819804253,134.6438160802217,622.9473357420322,368.58836594678377,-33.17427959261672,-201.15070923232338,-74.84809126197118,16.094511512390856,234.4395958382341,-85.87094770047578,-81.21132347054707,28.390336030254375,-34.03825995668987,-53.49567311997109,10.744451838928525,-57.55238929955674,-2.13407823905952,11.401785699892427,0.4513760010081452,21.960619478396605,-21.709221458251516,5.0,-0.3638464899860455,11.488412427389557,3.3787554037013074,-7.936072816177747,-0.7281973470930238,4.813780604739644,1.4415767733642944,-1.1821159270931747,-0.8365327617264894
5594.00084244602,-122.39813724880666,607.0953611963179,-1004.2388846140805,417.34294732605935,3202.8428300990713,-6955.107704955522,1966.6514164183081,748.9394304565782,932.0473344207215,-2989.7282055093333,565.8989672459229,1078.797140275538,-1621.1423292869301,374.6306911869596,324.0011962034651,-204.51997365957715,915.9206696588067,482.3696944118672,333.1081375005766,-606.5827806597594,135.7054305843869,-320.4437941910701,304.9362401702055,-327.77103047294895,-36.47491810565319,-32.08530072015241,210.872123445516,-347.2251904897617,114.78775509302409,54.4929010675698,118.8097982680835,-140.49814344044867,62.881207430391555,162.28824537867519,97.9077545459446,-3.844909309075135,-70.84997508557014,-22.720467882211185,-1.2435598492196236,86.59759216621052,-37.42042571247808,-35.95358726170455,13.93182987456441,-8.288456344063649,-19.013788933825946,4.836624339797967,-18.290504552377577,1.8587082509297483,5.665750656253108,2.1118226355305523,4.904663800175133,-2.4165330717777693,5.0,-1.850535031655675,-0.5382886587249478,-1.407423553122987,-1.4685763256038857,1.1249703788560483,0.911376563597804,0.20502557990803594,-0.29251654021562273,-0.16957893963295806
-3207.1348441280334,107.97004109725808,-713.0835710052635,549.1627678644811,-255.38934438754032,-1749.0485705348462,4332.509682080642,-1380.2959297349814,-647.10408576149,-759.4685560917482,1759.7492279092705,-308.3365888340059,-628.6433422230546,926.5580117627508,-277.46504575751266,-234.085233748557,93.43519840780456,-398.44391670289593,-437.41390976195976,-145.5969467266397,271.1168847471171,-26.248141764229253,115.58468793820532,-178.74170167819625,140.00270402880557,-125.35777292982074,-108.83457066572093,-153.27237731474332,190.4447793915688,-46.308072971966745,-21.227914981295434,-91.4929640933649,15.524810779712809,14.4848206730128,-103.1930002280615,-60.95269994191099,10.079272001797182,13.46893678015079,7.997844369050612,-11.57600046916559,-18.64352549693431,-4.562093437734285,-2.2129749608328875,5.149860573224207,6.196512928561175,5.46075243229141,0.043996832170840765,6.136767971612477,2.8126665632948904,2.4843376587943338,2.5382440469177014,-5.426974678737963,7.6639322059250965,5.0,-1.2633711821612794,-5.604437286663651,-3.8716419969621394,2.1474312791575016,1.5281744365594792,-1.2808095972769395,-0.02746869370738162,0.6303619765365037,0.022811303030177043
18349.71090644804,-1080.1552060963215,2108.623502405971,-2577.883668435892,1648.920279265708,10225.9959603392,-24601.689004834603,7724.444967316051,3112.6204095525204,3782.4261942392914,-10010.22192253245,1930.2315268723528,3512.275015534873,-5631.67368379757,1498.7734992673813,1331.9921621685914,-697.9060242887477,3000.617802883345,1943.6533079505566,999.0889449415554,-1931.026791512013,324.36125829312516,-976.8368147879669,1122.2310208536142,-1218.2507844179738,118.28806268901012,129.7084150945197,794.5770064777448,-1160.7548804623068,388.985561451984,166.51733245151016,460.61289415386494,-322.9121970762149,190.16193994256088,614.3827036297774,362.71262807051914,-13.450437707262017,-218.13474089887777,-74.9221086287954,10.920849528420764,232.92600248504067,-81.70029131432112,-89.57279925098032,24.977479335416714,-23.768843006531117,-51.39470540116655,11.650048830161277,-52.607566826920866,1.436015957733088,13.350515128827105,2.9423023866399785,17.213071437464517,-13.637030782526503,5.0,-2.407944861921452,5.005755621870959,-0.3530054364505306,-5.809997661371807,1.1132199698654652,3.524590743762734,0.9296201919941507,-0.9360132159066262,-0.6297517848438382
9947.087005758067,238.98535143453557,1532.5024952160263,-2364.910532052074,569.5019995317044,5849.125199038082,-11582.862932184808,2928.274770640526,1170.5011032843681,1440.8244897050067,-5260.476239103324,934.5597119359742,1955.5335556123944,-2694.8328993635055,552.039539452345,455.7392063189546,-293.14166616755824,1492.05257141973,813.2266435656302,611.8268412775586,-1021.0813997476973,263.5273430250877,-536.5924191818906,450.10392329722544,-422.2386607418747,-50.370575681917764,-65.05424050061195,344.6783599871896,-578.6542209320127,165.00013790479164,89.79709974258311,190.38697862319998,-259.36609225089177,54.95918040157585,233.14845010963379,145.02601009055658,-12.341650271833812,-99.32747364205817,-31.20388826932064,5.448595502743265,150.10713113922202,-58.87662819514171,-54.09687248332388,17.349152783626213,-16.742427301968082,-34.80610206364664,7.112603497176912,-30.568085694587804,1.981360461871783,4.76465885461889,1.1391578198485774,11.058636542651358,-6.910697406160651,5.0,-3.4955670066967617,0.8618844310786357,1.1550220622744394,-3.208922552709008,1.1270656474004863,1.9171324454214331,-0.6743699029430643,-1.8514507606525896,0.4515979637750413
-3522.17309830941,1083.7289318192416,-175.0195258381354,-534.632565728258,-661.1720541685822,-1593.5402127915158,6705.751949049073,-2912.1543091681046,-1233.6994331666815,-1467.7890207718538,2110.5961465645983,-477.47902447904363,-623.1751382396199,1445.4150639055974,-590.1842826668336,-553.361965769546,211.51405184201397,-648.4081673442894,-699.8278215990299,-96.09859784235597,360.86042518330885,53.83738989733844,146.9331557336097,-383.23946235441895,452.78155415297,-214.03956556821538,-227.6682791639719,-256.6072558911926,273.86761136708844,-112.61404343085857,-28.723129182548686,-161.08719636523915,-56.43923430915054,-60.65498606894432,-227.8799036549464,-125.68935159929218,2.1644987157087594,48.14590335286335,22.041806206712952,-8.184243347964005,-5.035941194709767,-10.92539950577571,0.3783419130872283,5.357386362234466,1.812313113526372,-0.08488407329152434,0.07688813308109912,6.154561076424461,3.035278690894812,-2.412628276712918,0.7643634477445154,-2.7784369941755784,6.349201653590743,5.0,-2.9221442830329987,-5.828130998752625,-1.005932109825764,1.721613672489425,1.3619215512654494,-1.035286877248089,-1.3460056445681448,-0.8348875291771223,0.9301472461744711
10901.824925506482,-349.8982853114908,1375.0889602757472,-1763.4579701879327,851.8348582160592,6098.798778949149,-13956.535226212272,4136.482114197242,1659.8059333608435,2040.5334355629611,-5853.5465822904725,1100.2379289446085,2102.9905600004345,-3159.0248689984683,806.286514823337,684.4031605856303,-404.85164070147016,1681.6270034600786,1085.0897523658432,601.6996072691611,-1131.79637694474,216.24368239218808,-569.2678831376936,618.232786977281,-621.3480456307219,53.645137510401455,48.70130833957738,443.21291182060423,-686.1801214888338,214.69517874577636,102.16492998346271,255.86920455802522,-221.0767400163508,88.19305229486311,339.90773223889107,203.1341764497792,-16.073372486087365,-119.49559647682035,-42.781183829730026,5.7943622463589,142.15257722600248,-56.27364249658253,-52.252749917719136,20.228221512971594,-18.734534731647933,-32.37293764373432,6.583797664274027,-33.44979450466313,-0.09192062860921169,7.553287292585139,1.1834604320890816,11.979003252035172,-10.550360157096597,5.0,-1.064740138431508,4.692091990107405,0.31742473536729565,-4.214484467512732,0.1312939665133854,2.46826847042098,0.8351653836194608,-0.44294572735895305,-0.4157755794981187
