X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
25713.12512985687,168408.61491267153,-93643.5340842063,118743.42945345204,12977.77027172133,-5270.582710393475,122728.26738174242,25003.64715620481,4153.154686291533,-64189.84602931704,42438.54698706199,-11562.685757300831,12810.469739795386,-20148.338464897788,-19350.700974435076,27452.718243903408,22074.046665943664,9852.07914053169,-6550.872762572744,-12264.145493057242,-688.8287865386636,3240.813754887545,-63.72358363412427,-1267.307069935587,7121.720223556525,-3349.46302158021,1816.4394389491085,-6495.695329838638,1531.5063149370023,3837.7429237370025,1975.7161125254004,4427.704618906504,2877.256700431625,171.23528417378563,756.7423568895847,-2148.7434878667364,-176.40913794085796,-78.21844151322591,-2398.2886961433223,78.66606505872889,-738.9503840025606,471.0581327169687,-1248.2955442266748,-833.6420408582225,145.47290893738557,292.37850275864747,-238.50811601967348,-287.1574313469188,-400.9523126989088,337.3254968160265,-356.0561793308177,-3.97987214891151,120.19027965025853,65.90124816953944,-321.48086010020813,108.72081261591576,92.72172784296232,-8.068255317609747,-32.88651690382113,-8.125933827310387,146.828233471479,-8.946243688654995,-2.930878590270805,18.847387676044125,-16.166170423893,-80.9930458176646,36.252323152921456,29.53171289958097,20.769355055023244,5.0,-10.109128511374363,-3.6554680976723737,19.349737534382477,-20.469840604480805,-13.648570456712818,22.96271527691522,2.1990496006165534,-12.873099425798936,-7.482134428887402,1.5529921547536287,-0.7349406202470313,2.2140086989852295,-0.005134857855164638,4.500171538585832,-1.9881757010231145,-0.0004061448984642214,0.03312325484720001,-1.6384383746107074,-1.1532138219358865,-0.754875943056523
66628.86169121365,301323.73197003384,-154555.05641711113,220593.4751139286,17426.00779072323,-13476.437632881534,215866.09995542534,40445.38574570349,-1127.5541867014533,-119909.18886854197,72385.47552101845,-11844.9442356836,13056.489648129593,-31721.41378963486,-31108.227925615545,52337.45156743495,40800.11604849669,20196.3742701659,-7206.6274596606845,-18408.584859990293,1630.7170510117082,5449.451744263639,-261.5923127614906,-2985.650663846795,11623.310843156603,-5324.572901506646,2954.868441934779,-12973.224569952989,2531.9611496266066,6348.610443015486,4320.582380819863,6786.605357076745,4720.384114720607,325.805798654499,1400.7085331379499,-3539.3120051895967,-77.65681733220497,331.3021274745796,-4096.987399045304,-52.18025994416348,-1378.5478524665248,595.9711436161775,-2098.3584386589037,-1402.4160732619118,368.88384390759285,616.6401895230322,-398.18425323479386,-420.7911128948924,-749.5761116647254,604.6906030454348,-618.4141014252846,-21.907523030358078,248.2683153498022,116.06995929587728,-607.9783808087346,189.24869976441823,180.02048611181962,-15.330514188771375,-63.105463406190594,-28.72525502071546,277.9258217168638,-22.20096731198531,-28.793930519560025,36.10920663526093,-11.398944736315194,-143.30297480145995,59.080016209388404,42.81486704689672,34.50573936599589,5.0,-21.215213269133923,-4.257787862177623,32.69995874340917,-37.59763180034475,-24.77034055954605,37.785344749555684,4.8902876253931336,-18.703583375074174,-12.159912390891572,1.6345577442456125,-0.6549050497886808,3.421756640148197,0.6040993007370243,7.840416623938238,-3.117176280660081,-0.7803295459294776,-1.087773508092124,-2.084699669433622,-2.068248819027933,-0.8100813977785235
4979.921021505409,-7670.9772618447405,4905.589406459693,-1349.1709106707883,-2531.366622279712,-2811.417013922794,-6222.834158439408,-3016.2362286926614,-2738.9671124612355,381.8204279832133,-2763.798607272723,3368.241871609801,-4687.5157224100685,1998.7698403707354,1752.4246479311523,1093.1242563216306,462.2888419886762,979.9829701295048,1693.1205176535605,2091.7520709613914,807.5357320064751,-288.20800197820245,-8.059340535298764,-164.03197816762042,-525.8994176914836,321.8610491963632,-234.12308328829593,-489.5442015305032,-25.31151000517376,-330.8825607390273,354.6551825427781,-657.1898065188865,-266.205792121393,-9.88268480876538,64.48839906118049,148.59707507939535,108.61850650041072,180.14171984110635,150.7385055757384,-69.8463629483776,-34.133871472439665,-167.36017905429443,75.76894889997358,49.91063861183262,56.84522173652191,-1.79833190402442,34.17985760828646,66.58347412525714,18.148667081099724,-49.14727660035034,28.767481498685175,-40.16651953941774,-8.015177415090951,-12.946226389044767,37.64874410930466,-12.517262671197898,-2.1724013651556464,-2.2911585260946667,4.785659975602488,18.974399971193655,-17.49287001786216,-2.849992794680925,14.779873618007318,-2.9686359376353657,-0.6058021548038989,7.133371873805843,-7.218134277675387,-9.350081217179666,-4.003960448381348,5.0,-1.8278485454017843,2.37219810182725,-4.309089331725193,1.4794486290831492,1.0045453646139457,-4.783372358625332,-0.17821055111181486,3.636023787019169,1.9520255087031297,-0.5073744501503914,0.6043377592868766,-0.5255764916253476,-0.04709080074683043,-0.7058387968129314,0.5169671490541872,0.09436559646448228,-0.009348533635172043,0.88425018498178,-0.009323230197816331,0.5541840674995254
-33803.74497719391,-91701.82388291466,38109.27685958573,-71343.32979754168,-2056.9878217816104,6102.295555862287,-63764.476857622096,-10090.24787884609,6027.469994332274,39491.081200023626,-20175.96697331624,-1602.5180481730054,1553.3238072394283,7089.613174731133,7417.000531732343,-17720.748322493517,-13006.258835379134,-7550.102107670294,-450.1616364126678,3593.560160583827,-2507.887435522412,-1500.558955504554,162.45115060971162,1410.6349866329208,-2884.8206332298605,1231.9658153488992,-818.5905274348868,4687.940625356945,-584.90198684972,-1623.5728879527437,-1743.9595040200259,-1400.0577173461186,-1176.286800579507,-100.51175793007076,-408.14390795415187,862.875653129704,-126.36779687899285,-380.5966648244542,1130.3072384045602,162.69547956318948,427.7666429031043,-64.4814184926686,561.255371274497,370.98061055028444,-174.444574252168,-260.19123514347905,97.46989752145092,88.59113151647351,237.60414815264733,-203.37706967471158,176.9524416443014,-5.3565359976807105,-107.74079360000297,-42.00227237721922,216.0647238532336,-59.64788223017833,-67.2057861748832,8.072149067815241,17.088269603359475,29.86514592259017,-99.25062367579936,5.206888307044329,32.08632290676389,-11.820909458548991,-10.054565211905231,40.577448990145385,-17.450674545400705,-11.211267430009947,-8.902702769662495,5.0,6.961466881812554,0.23565681025994217,-7.591945688321997,10.258489713383355,6.935895343503386,-10.177824379258688,-1.023002740472216,5.57407122523012,3.00098408386827,-1.3356041334326725,-0.02811887988877912,-1.079737773612123,0.45402944783515303,-1.7571428252204786,0.9467707350419371,-0.7084885186376986,-0.8832509698939106,0.2164480352026045,0.6404477311189183,-0.1038675454162367
-35329.782977066,-152791.84694850328,91524.33639453075,-114623.47647965368,-10230.707634683198,11157.01923218906,-116940.33308075574,-23633.724990027342,-276.6555748335816,64280.76241866841,-41980.80813638294,9627.71902581999,-8201.627708250038,17396.11909493226,17415.7556940538,-30453.382820461222,-22968.699956467684,-11172.244871020097,5411.823171955469,9901.579238554448,-652.638289210081,-3365.641778614138,232.99191236744133,1699.3260798331416,-6842.9629911484,3340.017074364821,-1723.682198549877,7207.462649898075,-1616.6563954822593,-3589.178399104341,-2371.635711292626,-3677.0780411086675,-2549.908088464276,-202.426138876767,-589.4834343020781,1914.4216226064636,58.99714705330532,-235.48061862619318,2356.3307347531036,105.17533613114507,628.4059625103368,-211.25368081691684,1234.8334983341194,825.9108410085797,-171.18942490917894,-390.03849076999524,259.5046747362877,218.85519147919533,478.6236012666997,-385.6626253386448,382.76046804117595,33.2210362507228,-192.69089106658572,-88.52451828779574,428.84498890115157,-119.77193553659848,-142.00744785682886,14.205121410597936,34.44609715378777,39.078586367354944,-205.94868661677341,11.224393357616957,43.30942576725588,-24.212981105022926,-7.900607126912447,91.82661715763021,-34.50672589280878,-26.364322805338922,-19.383657808646635,5.0,13.864156953508719,1.387242009704911,-16.422111093502334,22.856648184646996,15.040515776100344,-21.41476297818465,-1.5005135619781,12.430642158756653,6.080213013699768,-2.3212887011269534,0.49454755070155004,-2.088865821586692,0.8453254953971694,-4.633734083157565,1.8739744569980654,-0.736441553114226,-1.1355072588525026,0.35464270608334947,1.6458566903539784,0.5400672990171561
-23639.510695350084,-121289.60765848107,98839.30457598779,-95406.50491384428,-10950.560636641017,16160.300643093577,-104677.83943584646,-23674.36962910129,-4575.651715452325,55645.93723607058,-41682.53131991207,14883.646958274889,-9952.064604815134,16668.695552580273,16989.517745957663,-30142.00586373878,-22108.00777362758,-10226.35361722871,7823.303663122118,9135.764536606479,1060.4716554754718,-3584.156496028845,315.58924506570696,1312.1754833813507,-7101.86239092379,3784.8806009478553,-1538.6373643201816,6650.659186045905,-1992.1319468401266,-3548.408749726604,-2120.0227478139645,-3460.9337775143704,-2378.7622953241435,-237.0598382525911,-368.53706923300035,1849.0685318864287,138.11581906678526,-208.7006463518935,2340.6301709170725,89.10288412639635,432.23270133510556,0.6636757882623101,1264.8395421229914,856.5613318554024,-93.84227278352057,-373.2871082275058,314.4866276101164,160.25383939390366,548.4445795965282,-387.1687645763064,414.2027614463869,101.66677322006284,-221.8800123188962,-97.10912750897718,496.75947794671043,-121.50319089512962,-178.4628146078413,14.764969110129973,41.521130139145185,38.47843788873233,-246.8056199698864,18.37697075133539,52.607291634054725,-29.130153610528886,-17.540191977035406,107.96533362091613,-33.2506660388023,-19.884009924611266,-18.94116388233814,5.0,18.308814013840983,-0.05966757036126659,-14.99485917106231,27.703514821756436,17.839745441328063,-21.6942264858369,-1.9991382484511975,9.148263150816168,6.461779448707294,-0.8800823947978478,0.3208037894649349,-1.638758511562834,-0.538804350413395,-5.1965556906167425,1.4394860913853278,0.22262074038567473,0.29540562602802395,-0.4279322183812045,2.004776636226762,0.4266006775230617
-13426.002574077056,-42015.17333956043,-9247.560429086607,-24166.15867405909,208.73334166206172,-7828.872320023677,-17174.246524051305,-1215.0706041385129,4504.5788131072095,10609.077261261711,-1087.1805940004733,-5536.670000157789,341.5756154005428,1251.398985639129,871.5030163343237,568.3043164719508,-401.48908398915273,-621.1149535450611,-2552.3795434913563,1819.5550320742555,-1872.0694367062645,141.60360382901203,-68.81869195764074,417.11526288063203,265.0300134647791,-463.014240218367,-295.77473513701386,387.7875521158204,503.19239240402493,-172.1064597897708,-102.16019641976536,-530.4409697944038,-309.2633571049943,24.66864414645708,-198.88345855704213,113.51659890758754,-45.35371420158412,23.243160521938194,59.88292950972034,-18.024226138652946,200.9380935952887,-344.6334474981845,-28.67356707336232,-32.14730609401496,-56.90619202980766,-35.724952878063505,-42.62984710268022,102.05521229379494,-62.49681011980117,-38.04680314232853,-22.489855578963578,-117.76410658353053,24.891636029429154,2.368644035120453,-42.762210280211434,-4.941920587317156,43.34098116295487,-4.030665118820271,-0.16786343733482553,21.030741805212234,33.165125022402385,-8.864994732846073,8.572069898234203,1.9772583040993887,6.739124585049378,-12.96845662928154,-8.09000139433366,-12.670222215066516,-3.4508664702782945,5.0,-6.008238555883673,4.060167949047636,-5.984315681698458,-3.6861203615381233,-2.1072099817698065,-4.077635513325679,-0.2510502018570635,5.009967949466651,2.197885957273126,-1.4387691908554898,0.4311733945835852,-0.6544940022969027,0.40721666392529776,0.39756882762147716,0.723135679954205,-0.2968018245211937,-0.8570685750454662,1.9436131012719884,-0.6848175351127382,0.5170179700349532
-87712.67836147199,-187456.18445840193,28567.146300317898,-145197.98876438543,4673.60996796957,3849.9476466570363,-108264.85742421413,-9532.165779809235,23816.14205983627,76482.68109190903,-24936.612512845837,-20852.87233438009,15610.927300786705,6777.214440784859,7506.214233410606,-28634.732438800853,-21235.45205653959,-15031.778331482134,-9691.292186747616,2909.777284574337,-8948.600847925058,-1297.3336337024762,259.9123001141719,3280.8175477559957,-2386.5705667777784,249.14720227208298,-1010.0571242753712,9003.418484550091,-24.04692154177814,-1870.2805949630463,-3704.2008457248894,-1244.2481467902485,-1569.0403157851922,-130.44019811978944,-1078.754719796326,1083.8517701022063,-536.8622858183468,-1059.3527693579654,1435.504494516412,378.9607315122387,1049.949199426537,-189.5705447468007,585.7075626528158,380.0816073890657,-485.0548392163283,-473.41731882848893,34.345148590153286,114.29217072203824,276.6191435491164,-273.1449387313969,181.57947944081755,-94.17683145055072,-118.6129588817716,-31.59816163576611,217.06417086863885,-69.96415919028061,-38.475194415476736,2.975917399026651,30.297879719363692,45.65857459490247,-80.9236986563342,12.359627155552648,44.45826149677534,-12.16687048322685,-11.989527131098928,34.566792616698905,-20.885568665931235,-11.011663876870408,-11.271977396831545,5.0,7.930009824313415,1.4006759850294563,-14.676241323941237,10.698030684521145,7.470317603924,-12.654807372222878,-3.7739465271463475,4.614362473459168,5.0560317069513,0.7397065965044065,-0.5755469821944077,-1.078001643017408,-1.1938106953754974,-1.5619685717120062,1.052650141012384,1.154770826685289,1.838356095792814,1.5240641487797564,0.13769234970072294,-0.7112874296360229
-849.1911258648842,11203.78947468446,-14685.633742390915,9236.36051717089,1739.2452417550255,-2692.348214981705,11115.729447953256,2548.985220034062,1829.080526793583,-5480.58114115979,4912.120047017686,-2762.21607965948,1525.0018462360372,-2405.104287099735,-2320.1660942403146,3689.8636569879723,2870.473668306472,1164.5613773754624,-1458.8097358622658,-1025.7669126885758,-635.9348070446849,394.16751618165506,4.208731237947859,-26.609566202998565,987.403576613783,-514.6438629723075,137.94533315193678,-766.999775521248,332.76867441989435,428.6215225736227,262.07126881863326,414.01956854750205,286.53385913494816,19.04870690771896,89.12106148002714,-259.2695048014769,-28.77103345924806,-15.123126771789295,-280.6640894681334,11.58122755313706,-68.8648743359922,-32.487349275955765,-166.0574355943056,-113.32563509699483,15.004520810363331,12.180012779773447,-29.633513845893063,-6.164838519181778,-50.718386541714814,13.159771663757692,-42.38308033852087,-40.82292258243525,9.737748195684839,3.375298504314792,-25.68995519548433,8.32850187980888,16.69155591852632,-2.6628949216665907,-1.009231817985483,15.971404641891114,14.425153017627808,-3.4562597623238758,13.559355706513712,1.16628436402477,-5.072907478317864,-10.118992256447262,0.4252509797520766,-0.9570094535610287,0.5577581051045436,5.0,-2.873407492721591,0.9998904810348634,-0.13694068933811004,-2.6066318105054704,-1.605454144274072,0.3828696017817962,-0.10086458444424765,0.09841866332402514,0.15532351888022253,0.13382668187214083,0.041655264548983356,0.023606808974475917,-0.09211646831313527,0.3568708895641391,0.05014528916152349,-0.02500173432120934,0.08798660179434005,0.5335588424784755,-0.3450019923931111,0.12254830489136921
18418.309914730413,-9262.318328341144,23913.035140865202,795.4886524847772,-7320.221568119644,-2299.7292829280377,-14577.258951099553,-7956.251940118466,-9516.727424792367,-136.71994504772877,-8783.791924741734,11785.94440134067,-12209.058778512013,5920.675375733245,5321.499966173874,357.6636540085089,-475.52371214445475,1904.5592498528129,5915.038237554507,4894.464188828568,3096.480311925381,-933.107852029002,-36.99991675031379,-581.9160823690847,-1944.1789653140445,1223.1220699531104,-520.7450166740143,-874.1853430117906,-435.97868164329105,-968.3866900005991,723.9724497425052,-1619.0197844326117,-696.7393843176366,-30.198405478595497,150.1769799107471,478.2496804383511,290.9635331970362,450.9041921840554,483.88589230357314,-177.4687670856774,-103.88495636448657,-260.67251630436806,286.8974639850178,191.2757630212169,142.62247883483732,18.13211538650471,96.63826971180247,124.34430858878649,69.85240778177337,-92.28256779607982,88.41022290646325,-26.784411300863916,-21.28675550107332,-27.435581912214587,90.23094514300703,-29.030232737774355,-21.32786579645894,0.45482170121592486,8.659205471725286,17.738093783906113,-45.582737110437634,-3.938612323979922,13.097070597220048,-6.093818412433663,2.729626173854661,23.10225766004064,-12.693863722560852,-16.03665834350837,-8.243542777717776,5.0,-0.48567219285930197,3.2675104330188107,-6.0556320251572116,4.52271787461012,3.085529897501873,-8.281153482956826,0.2725723044824492,6.378265067323968,2.875179526664057,-1.3841757548821259,0.8632007881891709,-0.8220376193700941,0.21239002054086523,-1.4766718064546767,0.912243400182214,-0.4282803174273334,-0.7052457668206563,1.3559276406855834,0.22312186102653056,0.748462860587151
