X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
5.0,-106461.54437037252,-75297.20197450624,-1307.30162429028,17639.250929553196,-10755.008624290871,-64463.524949107654,50269.34917868635,-17990.00702558453,-13326.81321688182,884.859965229873,-13234.240867702043,1083.4351895036175,-556.1800380556665,-2829.3271114187046,8598.863210608895,5227.910849906503,9091.24832084786,-8570.20765983636,-3765.1770653102585,-2551.9724817316105,-321.1487942871224,-714.5896245253646,-496.6051104333907,-986.9853938813116,-136.08467335019762,-924.7390108959141,-174.73127388447182,1477.6434906022039,1451.8229826007655,-1067.3003162353216,-657.682847351606,31.724330480560397,-421.28275561241156,-217.014681371329,-296.5765260265255,17.970858146063136,-4.949255725989342,308.21800357893557,-187.78982776047806,16.959804831420715,64.64445391645523,-73.98415408333213,17.68455078885108,-20.55494514366594,18.03994339112525,25.92082850339948,-35.812115984817275,31.845751351658915,5.864053704945692,-10.768354537713787,-9.036414650880925,8.979683666365004,9.270159689960842,-6.772152918653774,4.085588981907901,18.237445565778373,10.803370014684862,-2.397061653081813,1.5147348049297682,-4.629454095251232,-4.559835878784538,-2.3607126536101695,0.29919772966273217,0.3741004088064393,-8.35873276227162,-0.15213338289433243,-3.9729603901654933,-1.0368365707473512,-1.8596702997771029,2.549256215189728,0.5849529231890871,-2.1356626282911235,3.006467530395994,-1.8521983540507683,-0.2760875910709897,-2.228188851088245,-0.8820209480819861,0.04523665761615947,-0.04843700238801551,-0.9415766558201921,-0.18877599447386123,-0.03807050719648161,-0.1587769319707385,-0.8403915903900422,-0.008375435558827762
5.0,-122373.71279457897,-88261.33922609982,-8756.33269319464,25603.169641460856,-13876.622226263697,-80165.20419337267,64318.04332658912,-26301.88189195306,-12747.374780921935,1692.308812911815,-14478.141567381408,473.37209749895965,-198.78673913544293,-4482.427966278725,13444.43166608226,7194.204448098077,12030.0179904342,-13379.756882498279,-5557.594260744711,-5249.546734556177,-646.4670965573213,-1216.851666408319,-650.8694061887177,-1694.345037156004,-220.72865619311634,-1298.599456663055,229.0217623656388,2468.6994332746626,2530.9061789251296,-1775.918320122584,-862.615693872702,-13.334712537644439,-775.2339350186161,-210.726815192635,-474.69801942961215,-37.5574481449261,-1.3327934384805369,440.8606210124197,-242.2953342233691,-2.4649672237192974,106.13195192570126,-113.42336121436882,-7.781120730049155,-17.602359843554986,11.959575564030855,21.352710562199892,-14.888386022112504,25.81880066210179,18.898189638513273,-28.952544995445773,-29.037808327065125,1.3122462232675378,12.103175989753884,-9.277596691012354,6.523179537177796,20.635180881787466,10.274831627248364,7.34936884433453,1.6830602942324555,-6.296064941410693,2.0483526599269823,-1.937788305567268,2.408566979425948,0.8428957676213333,-3.692837781321143,-1.2385876525946424,3.023367286264693,3.6511491116868435,2.121122827151756,-1.2853570308471216,-1.7554430589157133,-0.9078355503791098,-2.368275879591917,-3.4542056138319985,-1.8374731078404063,-1.4918489519890719,0.5512201587575513,-0.7728331289056958,0.14867532715157047,0.0046486525813202225,-1.3257329033979686,-0.5611633061589367,-0.9681057703309227,-0.3240210374385921,1.5068878422146235
5.0,-64173.89735355177,-45127.13008877828,1747.0353068399465,8830.80480825419,-5777.944280767801,-36587.059442550526,27903.913029822863,-8823.983889125633,-8522.319710665755,326.93668666807395,-8161.989077187761,1013.6395656318483,-484.54542429714485,-1383.6326407644,3956.282346527321,2821.417888732217,4816.601542222672,-3998.390022254854,-1935.628721266375,-814.9233627198091,-41.47408984786346,-255.03538083552723,-312.9464110690667,-471.9885976391902,1.2472779902135578,-490.3142624421548,-247.57804322690856,635.0262079864551,572.218643415791,-454.0498703532248,-361.983417494397,48.31135372724467,-185.15351041265862,-149.72517556313986,-153.123075514597,22.14139812122747,15.028840630508373,139.1148765071837,-94.43712369595049,21.898719648203176,6.546015329634726,-27.727338742414897,8.958789563781743,-8.961870161185715,6.4191393971831845,16.614492224516507,-40.55304308756183,19.7900254340111,-2.6654836949274348,6.959447317778156,3.5441617088598223,13.653981272466,7.717382375065981,-6.759561891657585,1.49579777058894,5.290754223330765,4.383791098639846,-9.223740925233555,1.6580039032298959,-4.928868091716373,-9.899970451931711,-3.418562857278679,-2.3370199712940782,-0.268737762027108,-10.506573375251396,1.478426632738089,-10.238024727281468,-4.113203938070198,-6.73439315700594,4.707763788156872,2.7718640423678695,-2.383459317946787,7.3691927908748065,1.2328515349057814,1.8128344854962797,-2.5339567921703914,-2.270910632465969,0.8369467542059797,-0.14157454023651658,-1.2866175769669805,1.2744557609289147,0.5584210778212108,0.9281246573066526,-1.242734813430299,-1.6056396559260684
5.0,-181680.16362895942,-129219.41736407921,-3997.057734386221,31568.29729100623,-18739.19653663636,-111644.7108318028,87444.10772000068,-32111.95997765833,-21924.89665745228,1773.5263672260962,-22373.605140769843,1646.9390575990346,-790.4175158677631,-5112.533118972193,15519.675524821441,9254.162902070535,15895.678028255603,-15472.562112534188,-6716.472715077413,-4908.008626503064,-604.6750911838108,-1297.4926016134561,-855.0608621861943,-1836.6646910953348,-229.4663211331453,-1580.0665113094108,-180.54146730776105,2739.2593309179742,2678.5563798741173,-1942.7502650218398,-1156.3265524721971,28.11555584899917,-778.7243119790642,-387.84310914784345,-544.6527102338898,34.542301789740804,-5.624830350071802,547.8203321306835,-326.2132258420261,28.35117692430144,108.54500054092307,-128.46303798111413,12.894006633744846,-28.09195771712985,22.938744468835655,30.119207874139093,-60.02872076670322,42.97678784657446,15.268550666389865,-15.28857665811601,-25.02153032343297,10.267835871106527,18.284761919503968,-13.099089977042494,3.1511663922448374,27.181424246575457,14.308457833023404,0.1889592572261548,3.446020468677436,-7.203878317026345,-5.719956248644033,-3.4681570973105376,0.1840928697612445,1.469293964334672,-10.525314972599576,-0.17395662455057626,-3.544007950751067,0.5789746221408643,-2.179424772735861,2.597083097213378,0.059026400684423386,-2.9470667506795194,2.903081806407853,-3.1401091037281543,-0.6446841168645651,-2.6809298093758263,-1.0416708901625342,-0.4797884808213422,0.0776120910397751,-1.1849779364800677,-0.2494507624775145,-0.3202426667565735,-0.27241142462084605,-0.9953933477134098,0.6250378958814393
5.0,288435.51806717645,207626.27876486076,15270.778791701992,-56308.26115877628,31183.8948924938,183996.8419045798,-146378.13141048275,57722.15763662273,30978.65739707644,-3523.565533641725,34434.752898518804,-1840.829079717357,741.4251099127788,9802.34426829086,-29017.464959854442,-16284.816558329496,-26919.031931998477,28999.48329385847,12369.530133215316,10818.13274127344,1185.1354466526375,2461.880664811478,1536.5008885950117,3739.1828835592323,334.1571121214045,2915.9656726987437,-267.40730825201246,-5311.0404937546555,-5314.217798025727,3776.631470818274,1960.629328013361,-25.1172760459896,1655.7789766179867,558.2628222199148,1056.725753498157,44.68299236503168,-33.568688566806124,-940.6581552644719,527.9333631518439,-21.23657987916465,-173.58837544639786,230.4018307288613,27.791533807726847,34.26374749759419,-19.09735295958669,-43.093839755693054,78.88599109636444,-59.93290712302156,-33.86625221944721,36.99703007093357,51.34735453557583,-23.419714341924276,-36.97915155096143,30.684391506609973,-10.678671446249213,-33.586122265136694,-17.797440881978286,-0.9417872326751417,-5.714000385392553,17.27498244955952,11.769076999726744,10.063521352311833,0.024035723912622237,-1.0807642450688166,19.26689268938194,-0.8800179005375731,9.554814403024084,-1.4368183036982187,6.203486280059141,-3.9333052850623242,-1.633658769958439,4.322014915149387,-6.5217091931301105,2.4755922516639175,0.046634945770447106,5.614263270279542,2.4056852754615896,0.16089824733738217,0.03185928601114816,1.3610816047612644,0.221321745604728,0.017403251618304333,0.10462252131484034,2.1411547539851146,-0.2500150955352201
5.0,-11748.213477662046,-10407.585705792144,-7125.985178035438,6928.69755922029,-2381.8697023579707,-12615.28142806293,11563.89674342669,-7316.712703827256,1549.7386166898852,746.2598494896135,-606.7503195139622,-537.7718214230031,391.39657211455835,-1583.0716231033914,4340.325491663026,1829.6228435736332,2360.1320758612724,-4377.982585082898,-1706.5239293389777,-2600.6001162651473,-221.80148549133253,-392.23684746016573,-168.76915085140672,-742.8624846266348,7.059230583943227,-360.7553835942866,420.06673387058163,933.8311459998248,979.8709523961049,-644.9055691611967,-173.3187034639609,-27.56483775852102,-353.9456049419755,-3.5101036740731235,-181.5456128725691,-57.40803502393657,28.07063681035136,94.59645498360133,-32.7614646369037,-13.613932320757355,5.9670974020637315,-26.0655185831544,-42.07902455702946,9.757185297901795,-14.110383183629564,-11.383168559262044,7.826638698648003,-10.039337952367283,10.723548710472372,-8.218643227571388,-17.281801816191617,2.1155466735744777,8.565708535109389,-8.947733889234636,1.1638397725190452,-6.505751806204365,-5.138017479941726,3.464129052010639,1.299141958227085,-3.525779011387644,-0.1837312876777815,-2.6710830944678157,0.4311218940022856,0.012399553922272797,0.809455144362959,0.45393209049850736,0.07566734009326659,1.8731915590216914,-0.7361887104548742,-1.2961913986474387,0.2637595628900775,0.30275280415000083,-0.5169223027755652,1.3051476815492928,0.17305810672458558,-0.3045805748697575,-0.1806532200542822,-0.13139096155665297,-0.09688535638351942,0.6781849924811609,0.14276730878686023,0.05759208238279913,-0.052619904025763414,-0.12154505282988788,0.12074091352478139
5.0,70263.91225143647,52221.59959838567,9309.64495668074,-17697.900897072348,8559.373890789957,49179.54780124057,-40473.65212241129,18326.140209888963,5127.851430551623,-1332.2071635111622,7721.143472455123,51.22093311884664,-158.7963694550203,3425.382698957074,-9807.313079570624,-4966.80610460306,-7637.486943663304,9828.065656684756,4055.589170482737,4512.882549713913,440.0918037666143,848.6456502476428,472.68189489435076,1420.7258605304773,69.99298652541827,937.2790762970633,-418.54895875853657,-1911.4312796850136,-1958.8380764189417,1349.3125056891179,565.2860610971117,16.928812964619954,653.6785541744662,108.98921831264259,376.11927660639765,61.15638556201368,-30.57500212229913,-279.8771047024795,134.45971941102658,8.166298263252946,-44.66873032913296,72.45757256251774,39.34367705462909,1.141091998446066,6.930265412056904,-2.6397936613944246,9.136645175485762,-5.7409048143139625,-15.844784843349082,13.751711885451952,20.88275154355649,-7.145618411503137,-14.08679782769487,13.441807851214497,-3.074793415125085,-0.8027291166145496,-0.19732466707273175,-3.1524067283516497,-1.778857474258307,6.289196098380711,3.9706337438739934,4.409550506682706,0.5837638374505331,-0.16417955156329528,4.054497396638766,-1.186781839307653,2.8293866716475526,-1.6350579412448938,2.230459069432573,-0.36687154615154577,-1.2076264478851357,0.42561077637536254,-1.7050192481334525,-1.0782879983172264,-0.2949135324903478,1.3462706140391343,0.8406955049472652,-0.18054171878555428,-0.006200515061163446,-0.37988783029839546,-0.2067421637275194,-0.15146039254599397,-0.19542105446261773,0.655502335834079,-0.038979325134907816
5.0,-143865.84093333225,-106717.89563951363,-18761.104376762447,36036.86233844635,-17405.09715687657,-100394.98243135709,82590.48897702784,-37243.13213193344,-10633.91442876096,2662.722066225272,-15873.840782291032,-20.589209893791093,260.0215235738694,-7046.638296608587,19972.95229553443,10112.568498508013,15554.482705742717,-20026.404145231038,-8296.56057400583,-9182.903304571386,-883.3917112975627,-1739.4792365233486,-997.7126880928128,-2902.348945083416,-133.1946066528269,-1948.2581767999586,820.3431635549505,3850.375778487551,3977.9934220002847,-2752.4188108010035,-1144.7948133566642,-16.729031064505673,-1356.4401266171342,-201.77629931098647,-771.158368052779,-145.1790646319742,68.49831584135514,562.5696761385877,-276.224456438143,-17.963228046384597,95.1225409389164,-147.0989152275899,-73.3303623800385,-4.2675751844071685,-12.000670118793542,16.54802372114842,-16.823097402893264,17.283930046603214,28.032799399131097,-31.68417132206279,-37.71056739342049,18.37689463208359,25.728335669728075,-25.693589326487455,10.560099218590452,4.392312931309719,2.462632015853422,2.9018578971601836,3.56372758796132,-15.68869646927232,-9.219719955111058,-9.350467312206932,-0.8974714279333859,-0.21605230662523667,-11.004867589279892,2.3062524579311137,-8.094271175323094,1.587438099239529,-5.835005671775474,1.3213102219109436,2.6163308707002497,-1.7010443551963237,4.8868067773076485,2.25152619012255,0.8739908117624607,-3.857795869308041,-2.1791673479163918,0.8273960768759399,-0.10903618302157772,0.2985549051555531,0.43940294808542985,0.5497775771825002,0.3500217919577492,-1.6813416022383811,-0.40472928835612354
5.0,-102124.85754348316,-75693.04677585307,-13021.63734069983,25513.45744174858,-12270.997603000978,-71095.78787059567,58405.95575700473,-26196.901316094463,-7631.332413023729,1937.4502984008914,-11302.689599409712,21.462823363200027,169.38428308082788,-4973.204721358087,14052.685164195207,7146.736892549346,10974.969090946675,-14100.703474860402,-5860.394962092196,-6436.675709300091,-607.8026284837923,-1220.9265969662263,-714.7311083462075,-2044.9467311275725,-83.01512465409506,-1351.1419271875816,554.5360716414773,2692.002794505581,2793.38678246123,-1930.9287847046833,-804.4804585663851,-10.426183021931688,-960.3851702681928,-143.9119798429222,-548.2797387784395,-108.414057609152,51.91927805925855,393.89355871451005,-196.83392967327646,-12.762207307527436,61.997498085677925,-100.84337950736534,-52.89205642038455,-1.178353704450726,-12.02387517542684,11.169909424217835,-13.755149804789164,10.103202075445068,18.537758957324105,-21.234815345319465,-29.13294887230635,11.11406505068196,17.600666253504357,-17.23759080764973,8.173097699748824,2.571929862146024,1.3839824065599236,1.4889366353282454,2.562037214068746,-12.284843453393709,-5.358699880347093,-6.33559037486393,-0.9597001970331912,-0.8072655909409543,-7.806117392978584,1.544754792194525,-5.763487236370145,0.7149065139321185,-4.434058975304208,0.71900587658752,1.685892883679875,-1.4366314183615068,3.272270078523283,1.7549619206728553,0.5539673095696114,-2.971826759605723,-1.7653193257251714,0.5546214170783221,-0.12885780269900246,0.4289130131369945,0.29343159661146456,0.24275541887005575,0.3210080811272178,-1.1327977375381955,-0.5328706449261884
5.0,56977.152178198645,39989.84350687333,-2210.0262794152627,-7431.813384424008,5017.429220449588,32032.012370418117,-24234.57951772678,7345.710014802714,7771.245801026498,-270.367244856219,7315.359001251272,-957.371742559276,452.9309652330855,1115.6759064630762,-3180.4251645862428,-2399.573964763412,-4146.885749620339,3221.644387496177,1594.739558358386,497.8406311293781,14.549244238777638,191.0318119301128,264.93946728982223,368.7510879389173,-9.785025208800304,390.32043541578673,258.0586694580254,-498.27491045247734,-424.7376503396493,347.03929053904426,312.44206821736225,-42.193999111248594,133.35912288486585,145.2860880083853,125.10853766741131,-29.707133447872504,-12.68731756100919,-115.86012314732261,82.19026173934014,-22.82261854913468,-1.790152531976535,20.521729432801095,-7.354349530337969,5.986041764513773,-5.4899128082181985,-11.719701909604844,39.44295273215556,-15.726697759959203,2.4730670675728725,-9.177105579540946,-2.428465582157605,-11.234119169058332,-7.342138818100634,6.336262740972856,0.5454982960239475,-4.069395169648246,-2.8348183623501417,7.726143428421168,-1.8963474686860167,3.464793951356749,8.867228808744024,2.52315416789659,2.088114481839491,-0.20341691052291833,8.415102162951127,-1.1253447979778461,8.849781286767016,3.320839298119932,6.045720744857533,-3.944620881366236,-2.2434549812101143,1.7639106430254101,-6.244211862178391,-1.2319067132077084,-1.658293822961181,2.1004314753640507,1.944563474677007,-0.6036497426914382,0.20380041332015986,1.221203321572602,-1.1538295990829934,-0.3739210615841569,-0.8790180978470249,0.9887402144970091,1.322850382597536
