X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
229449.1317964102,187872.97184009218,141572.43406051074,32658.611689206482,-52624.75179834164,24452.3376184336,137628.391659251,-114916.91175665389,54998.86131157127,10936.328525140387,-4302.016144416325,19696.58898443849,1079.1664946137987,-974.2425543573005,10250.294438484334,-29960.273464185288,-14621.533899382925,-22071.166362174143,29978.167443799724,12139.374463044438,14505.891970446854,1452.9244448644872,2637.6062647437698,1305.3245720547206,4360.685232966331,259.7466207581711,2735.7526031322054,-1614.805323738251,-5994.329408788857,-6156.303303822195,4182.2941874640155,1607.6416478660374,115.16805516242266,2008.9158335645845,296.29869587761607,1140.7603346018989,191.43717057333737,-82.8654935912214,-839.854225278131,388.1759501593026,45.73751479505848,-126.99853421691778,225.39713901397562,145.09016542409017,-3.253689508750024,35.97142840906347,17.88869375445137,3.0894860429573416,-0.8511785371002613,-61.246167153310736,50.95736213019051,82.52952637032185,-14.064759613736149,-50.512661909961075,41.03716269093432,-10.53161106807131,3.7357444821044967,7.055363452957436,-14.060524384753542,-3.507926215638614,15.757054847210998,3.6369828946122795,14.469812098756151,0.30537759904870854,0.4453283910041455,6.047385840342804,-0.36301037207094017,-0.18484704602926916,-10.921634131159816,2.4494861305837743,5.0,-0.9060522344495959,1.369395495240289,-2.7373585163372125,0.12796999980238938,-0.24553573121594968,1.907578633347254,0.9449789039146815,-0.01251822339908537,0.11647736626634718,0.3936536744011369,-0.048222602639694884,-0.08389181987412998,-0.10392068733724427,0.6458185834831892,0.39146091286275325
135665.74924751723,85247.14271139506,67788.24161013852,27301.058506475838,-32621.528226623755,13281.662398104954,72109.27092963817,-62847.879922495755,34480.70649328803,-284.0244116750534,-2991.5894973228346,7435.672952085732,1660.4517742721637,-1208.1338374853442,6891.341348769677,-19697.665591636665,-8856.112525087447,-12454.750213786368,19744.61137559186,7808.48421319458,10739.660594750429,1012.3437230831181,1760.0080406392867,796.6002945595814,3080.46403162138,113.9193006644597,1747.5126495118436,-1522.9378834307527,-4101.877469013293,-4273.54167857606,2854.0833569207985,912.5751627535296,108.73839732523065,1453.4761435896337,80.92807215921145,774.9128003450164,192.75450201471918,-82.3413220278381,-494.7345944362611,193.53040674799055,52.54677196841559,-64.3665739981149,142.39447806555637,136.11716104831822,-15.619339287483328,41.26072714106005,25.89166787592978,-23.373809185651048,16.91647734925692,-46.566182279545565,36.8810332946086,57.05963977804756,-11.554410346309206,-36.65829566626535,31.207193728931905,-7.624710715363264,16.62589969690643,12.89202214184478,-10.93983591181304,-1.8326878717039894,11.143564885879735,3.575833571079043,11.608262257931141,0.6822799625295838,0.24734004120198533,1.9581803833072602,-0.9517452295964858,0.15586028933844992,-8.86250248366109,2.5644712834184267,5.0,-1.4208023648146406,-0.10786563351679451,-2.399792251533273,-1.7665533220889205,-0.9870281721279269,0.5860658339142614,0.6850297544266533,-0.662261314434808,0.15615128111723944,0.043748756506393,-0.5982270218116214,-0.4170088247329711,-0.4650416273880176,0.43945828258429365,0.7751565302720944
51462.144011374075,18423.947162184308,17131.789850655976,14837.81348223619,-13123.39126201462,4603.683714193486,22530.39342241681,-21244.393909540773,14350.728974445556,-3571.5122948767885,-1388.2456511840346,505.95753933582574,1334.332003950912,-866.7784253019879,2871.171293222002,-8565.184766100292,-3479.455846733368,-4519.649463838883,8553.932694121855,3222.422903095979,5196.359745888839,512.2920536530297,778.2925368230469,248.43731137324448,1375.4596340341466,75.58980089686725,693.6727635372828,-919.4423573609741,-1919.0715667064808,-1979.1419549552197,1287.3760765976153,329.34663172191944,92.51557930000692,637.0980005494401,11.286968058518728,329.1424399562531,77.10197859304837,-28.84674328893462,-206.24435110245855,60.04561474057091,34.35473775926804,-22.374080105077166,65.87207584979168,78.93158394596007,-10.262177948452337,25.45118625976552,30.605166083563695,-25.035172211093734,18.989340266811862,-30.39014619676087,17.781343717369513,31.89359389041537,-2.506369104701458,-21.81354434953529,15.284913730441986,-0.6912179561602652,14.282919555945027,11.254029747713055,-8.470665149398389,0.4173121940947484,0.9016991223561522,-0.6233168674119626,6.196275818413422,0.6706912962073512,-0.6598694237477887,-3.4279644640598406,0.31173721875613253,-4.606931020322553,-7.7679152858268115,-1.2460371523218352,5.0,0.21556373005020282,-0.31602078466168587,0.1168444371274152,0.48465160152207465,-0.24937056233950788,-1.8515623804737473,-0.4870316509649961,-0.364130077786936,-0.08701287758806095,0.6038958104176085,-0.35138153872379607,-0.1114659494358995,-0.178326548607351,-0.6419882330085391,0.24187203414296035
298262.29159052717,255550.5565197162,190933.95216846652,38699.33215610484,-68023.51271359158,32205.03202511629,183078.8170149683,-151626.80720111527,70418.17103492063,17171.645233949494,-5449.597578799187,27584.480503007402,818.1103737001781,-919.2597579227704,13151.95408073947,-38029.16417566072,-18860.647919670333,-28899.968837368273,38069.712661442216,15529.774719944127,17889.342576464074,1802.6552754670765,3367.464382043124,1742.7374884282674,5487.7623453987,320.0435987038059,3493.3690412733545,-1793.7221372602767,-7459.437426891668,-7697.542170952926,5262.117640905494,2103.657636925226,110.90731325125546,2546.7059474871367,392.01682956344536,1453.2830937110339,253.0804073141599,-106.15929574186852,-1080.2620094348201,522.421400813861,47.61068316757107,-179.64690786253774,281.52448890642563,163.19612077906373,-1.5552414222838793,37.26241718285162,3.8585440446733448,12.162854523939847,-9.305429372072751,-67.5532764913235,65.74085811564714,101.56480794051716,-14.368173108520082,-54.10142836437103,47.399956313550334,-15.386585715206321,-5.073813450025513,2.8936339028994897,-18.048392062387002,-6.098578265083308,23.79202672805593,2.7197454908860124,15.102264099290876,-0.9665039866037319,0.3298908351316394,8.391678224963393,-0.9929098179714988,0.48217728906000307,-11.23014636893455,2.9889246537449363,5.0,-0.264516141341522,1.4641137686400967,-0.8445822229719635,-0.1683236955851292,0.5855490643981105,3.8957916884683588,1.2358554017821692,0.5183222956808441,0.08442639282633023,-0.867268631475836,0.5904781933412628,0.2459454519357359,0.4012182132854941,1.2866033872269689,-0.5204164991535034
148370.34986205018,95981.13307337856,76216.0065639312,29272.191222478534,-35210.512596718996,14662.029784498573,79603.94596630227,-69163.44374798251,37712.23223901055,109.21208537566399,-3176.6156949483234,8363.136554552211,1814.6228494582897,-1350.1351079933017,7267.031234609097,-21373.73744344649,-9796.738028750618,-13667.245568727323,21412.29926428447,8491.34678704196,11582.465772738462,1073.8056343843773,1835.9032159170083,821.9709597269922,3315.546517151657,131.02886449668478,1903.8579832801167,-1686.837852943805,-4552.395526592313,-4634.201762506223,3089.0039199926687,1008.911041781226,137.77390082791402,1510.6363421338044,149.61120090019116,829.7420180761568,153.45040471591543,-82.43931667522412,-546.6847962672707,206.0307614347195,52.597854188482856,-45.834047047913,158.99512018786854,157.94435508417035,-14.231674268285998,49.07042488468534,46.218053446733265,-12.435616651412303,20.6881186770797,-58.56456278776095,29.80706393265185,61.52542024952854,-19.59924092314593,-52.02035526155684,38.96523151162701,-3.700816418353248,26.476081412800255,19.02845683091028,-7.87881586968253,-0.6310343490538659,7.542197103165479,8.97923335438099,16.487241608531093,3.8695532940685693,-0.012323387226443883,3.9557274966543,-1.1163744257994312,2.294283122121544,-10.914993813919875,4.769967402759988,5.0,-3.071581140876448,1.1717009784644823,-7.812020927033189,-1.5273166205576665,-2.536125641034316,-0.6492990839341977,1.4761048037000197,-1.6045369867785646,0.1748140332697929,2.1324307811223484,-1.9387255033158346,-0.9731042844523029,-1.4873138535341988,0.02214182989017978,2.237073037653795
-142800.0694946099,-180786.84175363166,-127476.49023869027,-355.39976305794136,28842.29543534582,-17947.48967362611,-108118.62456781135,83845.63780069006,-29143.82645460837,-23290.032834795205,1381.390543491129,-22713.8057957782,2052.8318297134206,-1062.2907308385688,-4515.153478205636,13731.247239339706,8574.708069411427,15066.289150419694,-13675.183935414332,-6072.519942262235,-3744.774570146507,-487.7562362313589,-1125.8506155657549,-826.0350218824003,-1527.9918437094057,-224.26520973848412,-1480.6065251860653,-414.3836197872299,2312.8096422727717,2249.4237433521525,-1673.1440500768597,-1100.887269356109,57.77261169172358,-644.2069745844457,-376.4445290286124,-473.22285340555146,48.058745736439846,-12.403765746310407,507.65142683532696,-314.06789632523873,35.52179599105649,106.87626315855046,-118.56522099876378,37.810269294245195,-36.033973312181665,30.624110739437697,45.77448669964492,-66.4747629815333,53.773716207125936,6.975280065520932,-11.556350135455297,-10.518001476629957,12.821452280543788,12.671007288583235,-8.200285933339815,5.666015119632295,31.22197656070199,19.073900239797826,-4.637114766593338,2.436736051586834,-7.9298233868695425,-8.093564288587457,-2.966172599708058,-0.9337644782896126,0.7762320037243745,-14.592300345183673,0.5458646366316082,-7.114954735710053,-2.1413309447067648,-3.879785661482045,5.0,0.9273128035848646,-4.0449584409730015,5.512392356775597,-3.1976282438937775,-0.27666432597854185,-3.4817050808287267,-1.8270007390250065,0.09885177744994668,0.2361768051842371,-1.699575099960412,-0.016979624615206336,-0.10853720352774457,-0.031035612907414023,-1.3778494178147167,-0.11705415721805956
169931.9299476421,135943.75402704687,102732.61946737794,25071.00559234695,-39284.38019532592,18049.49936675294,100902.16843067107,-84558.44385189543,40934.34452419441,7450.470107403752,-3253.6669222945497,14155.795352756706,919.9172339010091,-774.6574625668464,7698.8321978241265,-22429.33650090065,-10806.47430454435,-16316.703688790596,22423.153625384988,9028.312419893231,10965.544574506337,1120.7864064059552,2002.0126466724755,969.2468595462343,3260.8303407640915,212.82903323909923,2022.291943407081,-1245.607923239774,-4481.720889769606,-4631.824842073785,3141.4852946851997,1188.008273557415,96.34159220398509,1518.158348273774,196.085044055472,852.3179413864715,155.2636329154748,-59.197493116209536,-627.7022749569255,287.7356656562894,38.276097995355194,-105.3073132896284,170.4755993130864,108.14572003321013,-1.273335584472195,27.32080252846899,10.845324027850555,-6.404984431625152,0.05412702028988157,-46.00662993112895,41.215553313370584,61.328280868193744,-6.655505975461728,-34.91587759765454,27.902328252772314,-8.45439821950107,1.2181975974700698,4.746606569481068,-12.831247876003792,-2.3489413576993274,11.5850899656,0.36263102614698756,9.626724678081928,-0.07293190644030553,-0.21039925488097164,2.8079333922660936,0.09539491483672777,-3.0460437399187437,-9.585453926704425,0.5157171884164922,5.0,0.3938995640596893,0.9141409994163079,-0.39385993387718815,1.0063281524281462,0.445188419446308,0.8382032451116324,0.35523577544232654,0.14655326193313947,-0.0830644567936352,0.19867032371434445,0.12875581494696453,0.17178081858861877,0.11875630955151409,0.3505099533855209,-0.19628416089126793
-112024.71644002362,-149637.53092705584,-104689.87551439246,2142.9223553838233,22134.05185574448,-14398.622137647642,-87644.81343648769,67325.68086638022,-22239.459307565456,-20372.679888876777,913.5000287143694,-19128.295726010296,1947.3313002382997,-1052.3581540549847,-3370.157836073481,10159.8123952943,6617.825574159427,12000.41857798223,-10121.754102324066,-4582.383337313701,-2281.28348180107,-335.93079759603467,-849.3035922719639,-658.6522565919216,-1061.1793409422614,-177.13742332479848,-1150.7679414910197,-514.1049011958854,1606.7371349612592,1562.8374536272036,-1197.9557524686188,-866.4504802160171,74.0010652271691,-446.84153386466926,-305.5562523631452,-340.52136467451277,40.12910356928294,-15.12556928586113,390.8858322384164,-259.5802976833432,34.92298821248535,96.98748936334682,-89.0170937656637,49.704910161565635,-31.588290707092575,36.19251796436788,48.66211319639694,-56.7884423473478,51.84043613283436,-0.5940137495017828,-13.478745113386166,-5.037750702665653,10.854193093800863,4.4774509041508095,-4.777244451768836,5.813245436691552,33.42084018715748,20.64422588451276,-4.06123093769243,2.918048889267574,-7.195552113166012,-5.7884865648671,-0.7270540772965759,1.5388098347469532,0.9603408288150592,-12.084018958172738,-0.19375440034494076,-6.091574727515384,-3.6864774331112224,-2.120264459872944,5.0,0.15419109380122167,-2.733741563352363,2.08637859362325,-2.543355644685325,-0.9478973099495858,-4.021436443239754,-0.985124130501238,-0.3004238984167993,-0.0005779869476694177,-0.5488212553971954,-0.9508364695541879,-0.23138684588160743,-0.5877469108575128,-1.431225144916334,1.1079162944520895
-31091.810363453074,-56459.5900682408,-38184.45017336299,5660.294370864736,5696.79068411644,-4365.463344789165,-29616.030111927343,21480.366105478297,-4587.559346936226,-9380.543344064134,99.97907847764063,-7911.877423612012,1413.2744614542196,-785.8084721845271,-803.4027664957051,1612.9789375362056,1676.4024135282443,3497.492748687185,-1660.8144526458182,-1021.8652814226363,588.3413502959402,66.37493215904009,-133.3303506776308,-290.08756658941036,-100.01283085728294,15.714029357606027,-252.82092054207826,-567.279950913426,-23.91279599823115,31.51116642925952,-103.58286939543319,-256.51254814925085,88.6567796224346,-77.12233877659901,-78.41499016169483,-73.90866263659055,-18.394591681133935,9.32835818593875,80.7357793653868,-89.95662675313096,24.95278591918953,31.065529651408944,-3.9381140880595584,44.400418791742254,-9.693113042475229,15.850589809470499,44.41187998035351,-31.876063929447174,25.17888417304586,-20.772173369786767,0.10246656609160554,8.18288721642131,-0.706186996305797,-14.950099119083674,6.231844757971001,6.904393303122559,19.991498277690766,14.016801393535973,-4.824294380342928,2.953048188742568,-10.14456459237081,-0.4940759712986484,3.8559139389810175,0.8762671284062697,-1.5849775739753516,-7.715027302591166,1.6347561395369032,-6.780321210747337,-7.1657328011635215,-3.525114207412431,5.0,0.3084594675010633,-1.0203769134395413,-0.19479890034764694,1.6242032177435584,-0.6326571621844622,-4.239636875088735,-1.397172425070563,-0.5581010133035759,0.09811690978989138,1.7857279798688068,-0.5853207141094762,-0.2187700507332121,-0.39118387934540155,-1.6354034625742302,0.2920735995328242
272567.1390341757,210019.60620994662,160158.3345242185,42608.70163929295,-63525.75570978084,28223.038384970547,158738.37375272773,-133813.4042662904,66069.05004704035,9318.157975681346,-5395.887946993955,21337.25534316482,1611.5194412655915,-1410.0142462896097,12848.04567962018,-36547.43431857231,-17462.552140511878,-25786.157467830002,36652.55065558822,14823.253250209715,18360.737754503032,1749.4466123285247,3235.9134852177845,1642.686395986015,5519.678126000922,214.86221431316142,3327.5991758411114,-2155.7793456793283,-7321.181543347228,-7604.644749331495,5155.040517692769,1887.6567015861121,125.81121398153913,2593.498450984283,272.033826495505,1433.0037657318576,313.80214825819314,-140.76876430893114,-973.7386444640177,438.28424460467994,64.27427438288932,-140.8052421541439,260.46587218624603,199.88049752057694,-17.426218189190468,55.416880830566335,17.39942240570602,-6.150006580969175,8.924354722017185,-68.84998668455005,62.6259189012944,99.24939735105382,-19.325048960140517,-56.81947682871519,51.944313487436695,-15.49997716278571,11.449112437055504,11.875814374828575,-16.321254771365883,-6.084670651222671,25.371747829417888,6.626171446786959,17.423304701023596,0.5882938620306015,0.7420645503564466,8.096813573226546,-2.13425409885955,3.7733384125762317,-10.679418823973062,6.170191646081147,5.0,-2.1049134391893074,0.9224067273854788,-3.0610288218275543,-3.6644719519527365,-0.7988712144013492,3.960315008614731,2.134364180621271,-0.38881074111295,0.2790255669361394,-1.2723343174010722,-0.5384749068600142,-0.26142326057222387,-0.3313600774201453,1.5704429881088382,0.4672758616857122
