X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
6831.687878061332,-5497.726060185919,7171.92284684701,-6871.1887950241435,13509.416607242196,-4636.689320626597,-4025.0111510868924,-239.33495308475318,-974.4999977701946,5663.077520903263,2601.125656835477,-983.9985738510695,576.2673852133763,-40.82319520893439,-710.8161005346124,1222.7631880115314,685.9727752386835,-247.86462099487144,181.08134856981164,-431.53568633337966,69.79143953697871,1954.1228720719553,338.45642108453274,533.616792611716,514.773712632371,-53.36091385590807,-664.8135973853347,-234.23711919069493,103.84818076549014,-212.55789277799934,702.1961505059016,-63.17676734690642,-339.4401544849321,158.2226252598863,-293.6955892590039,88.17939700938793,5.0,-289.9727818697702,85.90285988646421,107.1566576221381,92.893704865366,-97.5591208066181,-72.85611494044146,-101.93896052420018,-10.92843400964992,47.63074928364554,-62.264173558946226,-15.911428332234916,-59.54548865981756,29.329276861619366,-36.134033396651525,-28.07957789228261,10.922468737565387,14.81503498403881,-9.711809502613173,15.624023457413706,-12.773893214861136,2.1945977018339544,5.972540666405759,-10.778036527764069,0.81334844686249,-0.8993397781034067,5.121008705600725,-2.5847847299953592,-7.527459125893642,-4.963082709532316,-2.055842934263405,0.6795970969218881,2.2413373395627905,-1.6955233611819143,0.7375168660428739,-2.2143018106516066,1.5386407698841191,1.3886962022318408,0.8455936561696613,-0.4784789186686481,0.7714659039912068,-0.18978674769135323,-0.11159633472534712,-1.0262680144582028,-0.4545032153302654,0.559543578020405,-0.5833539797298914,0.5889828144150684,0.64976439666778,0.2729844680013421,-1.41471140954061
-31777.270825772666,5047.335978439916,-29672.101546237325,-4929.840010864841,6363.033961103511,-1757.1769003908094,-3855.8570580540104,-6419.967756740264,18097.155604600746,147.48614740141156,3773.9187765238053,-4109.898120375917,147.7036151728466,3719.145704717736,156.4390132307247,-200.4170783270182,751.4006257838428,-6088.923919533364,-2492.646064628404,291.1297497728666,-1181.2722961365607,4734.212143824928,-1.5452641753529468,-2109.7574820127343,2799.029917019788,-599.185856564024,-1553.355568584407,-378.5316813343675,153.6394577104004,-641.7321906175728,1439.3768530305383,-233.9248264749896,-874.0097952342539,330.66354934897674,-596.3769004432445,189.82682209430246,5.0,-634.4654973330672,261.7826340716241,129.62352623148251,248.63120600204488,-188.3435679742619,-256.60395269900613,-361.088837025677,-16.79513386103411,151.94149482905337,-100.84685335699912,1.8784391916790768,-202.17915393655662,95.45252096179044,-72.21568899081466,-84.04949288480441,20.622548567431274,47.70107406246142,-23.669206341568366,43.69764381106216,-29.964408761876093,3.6379956855458597,14.153432954223184,-21.527915627532714,1.0597099669054895,1.2857202478671197,10.56160018325444,-6.480077146669414,-14.547998795286093,-8.135458609215013,-8.206711442959834,5.648031702317344,6.47821492398408,-6.436381587496092,0.9417124384116511,-3.4019071393444897,-2.3402805261085535,3.158426358808097,0.7952670438221727,-2.432018050400938,1.5076527016593861,-0.3363620472291727,-0.14371441407083818,-2.577905670333923,-3.1978917538303224,0.8573309581596528,1.0401967628414344,1.006700407594251,1.3748326694373834,0.9729491183803728,-0.09720333819892087
-35678.851968527626,12440.919508990899,-35286.812986923556,7192.46525020141,-15553.085451882018,5391.973106622116,2674.449447108754,-4863.660192394826,16050.171544827943,-8428.661782606445,-1054.0549670700789,-1881.493530031147,-919.7299579995089,3153.2705756590362,1273.6241965359147,-1937.4609999247477,-446.25657815918487,-4534.357197597063,-2279.0339512133055,825.4396152774738,-1103.9681433976027,892.0095878607906,-479.23114289617536,-2546.1152359241737,1491.3491940953195,-390.58111334260025,-216.87426969715264,46.52421010053984,-25.762631488022393,-197.4471299378796,109.44449480279683,-51.31497360313332,-198.20927091787647,41.59376145171301,-21.001608365526558,33.41932923116609,5.0,-87.0656025783737,90.06245618181238,-59.795873644409426,60.03197691385868,-4.714244725245075,-102.8043037800113,-152.23557712158512,10.772769889675095,41.99102492225352,20.79481572728887,18.190708527425624,-113.82037774268059,50.29340065002288,-8.972159644874083,-30.88759094503007,-0.29573887907416085,19.909351064485293,-10.936891015428289,4.151412655906375,-10.359044319708236,-1.5566991868222497,-4.3196567860038915,1.9343304703515567,-0.7379596639017585,14.608033516587332,0.3868228533104824,-1.1042787210197476,0.8649893969424567,-1.2821821934931652,-7.716255824718517,3.415153856312068,4.653862866653447,-4.436003907964214,-0.3802612335047604,-0.05246287288980481,-0.4429581993067686,0.3908229445141369,-1.3916612286851495,-1.8276361973457562,0.7614591257306484,-0.32598857512160273,0.06377087580062753,-0.7969379046339187,-1.6675909956986164,0.18070759834961736,-0.1600768723192997,0.5727126396743151,0.4421260630108389,0.9636338499427417,-0.7701161413232547
16404.00197506303,-3908.279327654697,15818.517787162904,182.5084209743816,1475.9607645480148,-872.0901474928468,428.7206142214294,2717.3323485242595,-8565.085467711646,1790.8007135838136,-877.1301633434299,1498.989995684282,72.6733163537421,-1670.997772511527,-304.0087269323574,500.56140435059984,-116.42651519172502,2621.009481345536,1161.1672381991118,-325.79820341682614,559.1032453224582,-1556.513665557692,131.32821847010484,1081.6583469537077,-1088.1719049521055,258.69583581407375,514.8407263181347,103.86337176671806,-51.259446039655025,212.48893538068344,-434.1047284232293,84.29879977081471,287.65996765421175,-105.80689454960515,177.9989313876107,-62.66175100342054,5.0,197.80492637724615,-88.71474060456683,-33.924640946945274,-83.22506447352433,53.542340614364726,90.69251396846046,126.6599166938326,2.3209742066949213,-51.708788098517985,26.57556204890243,-2.3338492002241606,71.39790468725793,-33.28546991831294,23.77144799918137,29.062251204946673,-4.153679191575846,-16.86121872680237,9.226264736894796,-14.075440732650284,8.56151012465342,-0.2638994463353404,-1.8330446554435624,7.534400113359812,-0.7829309884717798,-0.7938715886862655,-3.8093400329478406,1.8274343658688703,6.116613982789653,4.103144988884985,3.077560494332641,-1.87569127455852,-2.1394381218939635,3.2299285039383694,-0.5727061811307724,1.710943792931926,1.209065810155596,-1.3325752897274163,-0.4274522214914808,1.1058603732330907,-0.2514512005742592,-0.058635139023638136,0.26242635392033203,1.0640418722715874,1.4722888231249416,-0.49430663190309376,-0.7392073127465466,-0.7898181653485383,-0.6429628888222291,-0.16875246951700085,0.1635294427152513
-46031.77734125878,22039.44620825998,-46800.841525769676,20272.626692720834,-40193.02973075706,13538.405422878963,10014.118752232573,-4215.701240416411,16822.513029607573,-18580.185981730865,-5892.9591810551465,22.16654821437789,-2080.630046273289,3076.090341311536,2526.7173204110636,-4090.107337594145,-1689.9087772145483,-3803.718031213588,-2456.14577474799,1520.5507449986665,-1164.37675404198,-2874.4418103430035,-1053.2922307957617,-3442.969801946479,428.682898360549,-238.89521706735704,1100.5706172914013,491.5097325346751,-210.5916955938502,208.0976396416528,-1241.3222196351448,104.3525853266126,468.38813358348733,-246.86613135585878,557.402058533336,-124.43649644881798,5.0,465.33753074812165,-64.44853320133346,-255.1916601211272,-121.29948724056163,183.798513622804,41.061235265312284,35.49303321595381,35.60296106621993,-60.45325310873308,138.47710424221464,42.71717677277702,-33.69494984222334,9.159620644365447,56.7019733229456,17.741862623767737,-20.617017694216894,-5.720828897830184,2.2293939918835965,-32.138889457486464,8.198445207470707,-5.88733860531987,-16.64709333357061,27.552510660229576,-3.1315343253229013,26.914156767478765,-9.667556431388054,3.823154141172179,17.206045901081097,7.317592996619916,-6.992929990715075,2.817484831789887,3.465259983032144,-1.6824751780930596,-2.697014120753301,3.9101532607003087,0.13638179830593872,-2.181675658197958,-3.954876077062452,-0.9657981863924958,0.39122291739490533,-0.1992222328912584,0.5463934877045785,1.0010396482945683,-0.7027745801830032,-0.40152357594159,-0.6020184774680417,0.11634523394763914,-0.5059607305380666,1.0999968479058695,-0.6928575071398659
-106042.36833016867,47270.490444574316,-106670.58881837055,39375.27036839552,-84068.82568487973,29481.63734778941,21930.362874163453,-10251.882599528502,40883.45849267596,-39957.779220580116,-10798.676256282903,-587.391900994336,-3866.0002381103272,7325.398497888069,5231.0854991778915,-9032.577290599731,-3302.328730838505,-9484.382812788479,-5813.890770178096,3683.844338637703,-2665.039115396195,-4873.100797912176,-2427.258808054225,-7699.396824358448,1518.6245603803993,-693.8117210234146,1854.9497400518196,940.9402612811358,-352.4919175721331,304.72270911695665,-2329.7806253419253,131.3886648335527,802.9522608734231,-438.0282131533325,1019.6335278462169,-220.70825132504717,5.0,862.676986006026,-90.7413548907394,-469.09529476864674,-202.86478450181258,348.1478712845403,35.07456797132399,15.76426914475579,65.49266423824955,-83.39381924414035,250.09388819761296,94.65694169795262,-49.028887693431784,12.563231453152026,103.90774223122482,27.204900930516946,-45.83383108068168,-5.440328969775507,6.264560659385556,-44.62746567439555,21.395692451760375,-11.62744893348368,-25.553638061310227,44.02663550027833,-6.455700865071895,40.13544262168356,-14.654593586865111,6.255305547165084,23.289572303549814,10.472035407068418,-10.123129511246018,6.90885587032503,4.551576517821217,-8.540590168721527,-4.728602747889421,6.9744280000854335,-2.849000568785765,-2.598161722468931,-5.916627520417058,-3.0848006108381427,-0.3011621520988699,-0.13280840736525945,0.4709567321565245,1.5922765094399196,-2.91602925179881,-0.6719692613553054,2.4971958261890466,1.7461587651216064,-0.9398164072269182,0.3997034539361988,0.48504514323319253
103950.03578423282,-41804.82681153434,103511.66827948179,-30427.424708486324,65561.55478776716,-23106.394244592862,-15320.455163359917,11815.56537320589,-43044.017599302926,32594.010333090453,7226.4723694166105,2766.073144640516,3208.459601061497,-8001.026878980113,-4464.494507124136,7449.184583480181,2381.7169935958477,11026.52074417778,6103.153681391303,-3100.081008957155,2861.0401120711854,1472.0784023763922,1950.0536071984022,7446.464014306456,-2762.1293034459827,887.3130932214758,-687.677332196802,-566.3745228500621,229.50530145600453,86.39075232923862,1111.1545728736219,29.312678943944523,-180.46551683976975,190.79813148983382,-511.8232661976034,82.73253173133581,5.0,-356.3008359759274,-60.97525114629938,330.1086521866903,31.365757725025812,-180.79987420487774,109.35323791312291,179.07462265521931,-44.8093970295821,-13.265448728681056,-159.3687291264859,-76.75095289293995,153.20616607520162,-62.499885452474246,-47.10157619196125,21.96159755737901,24.922027696079134,-20.535445035989017,7.82807111443549,15.747062258685357,-0.9871956323361336,7.708119070721909,17.36071774041997,-24.670125335839447,4.0982750434733015,-34.40348227936681,7.091097273590716,-2.012143957037536,-13.153340925421272,-4.920186665046412,13.69816635508372,-7.603570853939787,-6.983445207281357,8.791657823487165,3.1987358368509393,-3.702525119405023,3.6509592378060898,0.8923337322383128,4.347637788923825,3.67004828848813,-0.5297580791264931,0.3649695484135531,-0.39440089213968443,0.0444497349068252,3.6654759461034807,0.08128647955919498,-1.9357777702775907,-1.2733798264746856,0.021381869580760045,-1.2644488397038287,-0.6244512403203973
-29102.374150797004,16899.22580021496,-30305.513004961504,18056.260115238652,-36797.784615604025,12663.371942504898,10609.546140588942,-1391.8991118365773,8703.423037968427,-16243.10847197332,-5953.280020555986,1537.8489707520107,-1645.9914889725135,1360.7692122168537,2034.6897687465569,-3567.529202409384,-1643.9215687768365,-1199.283999439291,-1267.6074953647676,1363.3890788608005,-560.520408051955,-4026.512832131506,-980.7334226099821,-2209.484441665572,-605.5160744005124,-17.224868181562112,1436.646758658299,546.1106169042109,-202.0805337873296,400.0303151292377,-1579.226823510963,167.24248241897297,709.7289376828277,-314.64633220760476,678.5799554405738,-168.02758479317302,5.0,626.8853868279508,-144.4340522377535,-241.66828582832142,-188.7694932841361,226.11283134502625,124.45491358467672,159.6591588709838,33.93084172284065,-101.93056243619277,144.02493716919074,36.78177365569372,59.738918058005765,-32.87255495563974,72.53051763497147,45.73825318656138,-28.545847324590937,-22.53486051436813,10.335868633786426,-38.08943892757253,21.511152823069146,-6.9728818908574235,-16.523866727991145,27.62215815859644,-2.8548442832823557,17.251653986239596,-10.46580054415854,5.261955837387419,15.345375744664775,7.089217957141813,-1.2021701376946625,0.436706586658732,-0.11993515088082717,-0.7012901254288064,-2.5679370620017425,3.9694333536136424,0.13721740560265805,-2.334064563180338,-2.819183926474405,-0.02193552927808229,-0.45257930707891963,0.177218141012922,0.2545826554862187,1.4616634392760068,-0.03067688462702309,-0.37011321666862695,0.26055904061354074,0.5172411520112912,-0.8452787790404819,0.07330734502853524,-0.37692430807465693
-118320.64231857321,52302.57490414233,-117722.43057964761,42765.69684145422,-89796.87318029492,31188.997284942925,22448.111358996255,-11843.473793466486,45536.38589304009,-42800.31880632675,-11791.39948346911,-1240.5202677924606,-4334.33639898117,8300.862463073703,5781.0903119671675,-9618.621001711856,-3585.9779642647063,-10952.456733871915,-6605.924276350813,3814.5162073380047,-3054.614039585579,-4876.950708471137,-2537.200986595922,-8600.879792008618,1986.9291522456847,-821.5206005130105,1884.0246950744643,998.8151162572658,-408.74002776517534,250.47621113082002,-2338.542372430246,96.75173550242614,762.2980085292434,-467.72070228489974,1029.598384884424,-230.22182712065478,5.0,863.0773361869853,-68.60418214659215,-521.5607132131369,-185.9812473348382,353.3636499033586,7.237464524206468,-23.839066901515437,63.195139944455235,-65.32689370030131,267.3067132112035,109.6250311928158,-65.04392103366214,18.364759736131187,111.37481166894682,23.634276749597873,-43.937174136200575,-2.181112202556598,7.563724719592106,-42.0826486032156,20.432996445061807,-10.665133112753495,-22.71254061864,46.8012321161443,-7.1582264640320865,41.05569967321833,-16.123706923679666,5.440010841008245,27.34409646673808,14.218505409680187,-11.25118939902663,7.829537500532424,4.3295287704661005,-5.552635321237396,-5.310077562292718,9.21598486530297,-5.362614875593542,-3.4984802484426143,-7.055773560263282,-3.1463265277064334,-0.17069008076812847,-0.11086326396925789,0.8000525359037831,2.1643524216981995,-3.00369824341357,-0.8581032671862265,2.917409586114653,0.2904295922246997,-1.2775825415037418,0.6772124067070734,2.417084669828966
-45237.25670881689,21670.999733780383,-45527.83873767934,19162.447400765705,-42028.529295436514,14967.515514260453,11919.702517266183,-3602.8976464861707,16329.45980801633,-19504.270929447528,-5737.44591360318,666.7477860967866,-1739.7515949150566,2771.33517853935,2456.6373172232434,-4407.208995003633,-1717.055333514206,-3348.497752638945,-2328.481945538693,1835.5568903452418,-1029.5862411200187,-3301.6216684406404,-1233.844262756528,-3271.6654952648237,152.2765869020228,-236.2276199102676,1185.4847118898952,534.0073204957147,-183.28080070331953,280.26104457894496,-1432.574917977487,104.01730295881549,568.7434475909143,-279.43923377923943,605.7541307865158,-146.3469785836098,5.0,556.3460156321539,-101.46454778772879,-241.7750206384454,-148.20711262646552,208.9382122336059,70.76874565416922,88.28403064892606,32.92784462529718,-65.97862809766974,135.78517320444033,47.68093591776606,44.129663642994146,-24.662084975679686,65.8693897127722,33.41119646379556,-29.10297454384241,-13.888324968982536,10.491275569723495,-25.003587273020855,21.038103626391408,-6.422293515169267,-12.75802289340898,22.3376793526499,-3.1519670032715372,11.926241161047221,-7.948215710868007,4.245228757325174,10.647878584091645,5.640609319837742,-0.7645022138132216,1.9942162245764703,-0.9209872437299826,-4.063967018374619,-2.4239730283614085,3.9490849464662534,-2.4174850509951242,-1.6197502746874972,-2.1236826622659075,-1.1555726563809974,-1.146351698256944,0.1972232204820609,-0.07454523740745625,1.3308176746533846,-1.0216327687617004,-0.5177654200090738,2.572287908301878,1.185564598827679,-0.7506945812580471,-0.8371747806712837,1.373186762645058
