X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-145504.48112531967,-474709.6564897063,258020.0601075831,-370075.41338265454,-20976.979147094342,41112.516714968304,-354313.1599406781,-64603.82275260855,14376.672143133886,207747.53392577643,-122344.03976389198,13074.717617490383,-7112.20809854085,45953.463917449924,47347.339665469925,-99369.69022873537,-73200.31264122587,-39170.382916681876,8239.132459953105,24187.499806542535,-6999.224411911135,-9653.959378575244,945.2985294088893,6443.1213242488775,-18971.03726225046,9008.855159364148,-4699.352018060738,24695.329747098498,-4577.121965706426,-10133.236341513733,-8749.579100675566,-9315.18488620744,-7133.581789897674,-652.9642893023193,-1963.938203227602,5396.7882097506845,-247.8823637333722,-1553.226295116613,6884.7719552968865,622.0913064718903,2076.920076347887,-230.9342630255371,3539.40103533222,2369.0454151620615,-730.3872292780836,-1345.9365549578233,732.0242731005842,504.95422519733967,1509.666092211663,-1166.311534305554,1129.7937581420717,127.5131110512829,-629.5360628046374,-255.0327553343567,1340.6302975541746,-353.28140776105323,-444.1680025383146,44.694795185313595,116.75667148803292,133.74952948364512,-636.8636737046719,46.76053656325057,162.74991447659173,-76.43064326493538,-50.70380065502523,276.85826559709784,-95.57148104337247,-59.48075964290135,-55.9840153310061,18.84685063683146,48.64359053899612,0.965563733957293,-46.787736302321136,70.85111409811955,46.612837971615136,-59.854144296293526,-7.5593457571923475,27.316099200978577,16.64673524341064,-3.8582683931003365,-0.006067731704497606,-5.010076154183777,0.21848382042249512,-13.811278164639415,4.859226450252356,-0.2857407035097666,-0.29189444544203513,0.7950994656791417,5.0,-0.08087954698315343
-135261.6137458223,-498532.9305312544,273501.069242455,-379368.775455021,-26432.439320812962,36663.472170624336,-371503.05756038567,-70355.76852270172,8572.123246346897,211740.51127392365,-128904.32489341362,19561.88425941697,-15681.622388573896,51184.463719884705,51827.214691783454,-99060.02337891133,-74096.47129141315,-38168.751317481176,11650.399732411333,28366.94482701766,-5193.903872068216,-10185.485856666699,831.7479797228384,6095.780505785255,-20349.41588635904,9704.45043121764,-5144.872335975063,24291.892516381602,-4741.810990580242,-10900.45110334499,-8327.292002618231,-10688.258133550722,-7780.290292620109,-649.0964532415259,-2020.1943688656297,5836.813647218474,-58.58288868944935,-1184.7588851109695,7248.615774943997,460.70761374379174,2129.5754721133076,-543.7970380589117,3738.6569357940157,2497.994546260246,-668.2056824024949,-1311.8432174609782,766.3122621152576,625.8316518586485,1507.6404552204433,-1208.9211870470958,1170.330591061999,84.51067134075183,-611.0374088321431,-262.0279877481111,1339.5933684716454,-368.7263285469803,-431.1477608082833,44.2550587518957,117.91840425865702,132.5399820860679,-632.0657661181223,40.08290184897721,151.3416951943896,-76.25661145607256,-36.37313851841821,283.09699620955183,-105.03632440681388,-72.79538003151883,-61.5635825046348,18.091507033054196,45.7638524680525,4.389834475258645,-51.856649037106656,71.13345170099069,47.094578981898266,-65.54006791283413,-7.4203312906820775,32.49203066592088,18.5823180503456,-5.13846909425453,0.3995492528702935,-5.870007344253241,0.8604028782204978,-14.554905463280674,5.5469863525537555,-0.7932812929336195,-1.2031349683284132,2.3011707025309613,5.0,0.3661304790699378
-158536.7515822073,-493837.7512592279,257273.3932148392,-386293.9713911206,-19224.120593399723,42012.757056692426,-363993.4612463834,-64411.69205340841,18651.438201804547,216311.74403463403,-123736.67684630709,8852.813752705235,-3354.893060268128,45688.34693340898,47285.37119926974,-102665.5155813588,-75488.71092931047,-41169.39203270423,6194.82161041602,23701.896833685398,-8528.399689803337,-9662.235411736126,987.9993484504798,6913.8487670912655,-18920.10989532281,8843.81375588166,-4729.091739655926,25847.71630208994,-4509.933547727388,-10184.65514459864,-9281.432668791938,-9187.242398872335,-7192.535598522591,-665.0863549806999,-2099.2677931797375,5437.567659439279,-355.27216456134664,-1751.1186454093313,6969.346412605302,695.416314839691,2203.7039523931085,-207.24908340144017,3558.412018225002,2380.8031948697503,-806.7331726742847,-1406.3164465008692,721.0749328112506,498.10131107441856,1532.9307631512568,-1186.1779316575432,1137.7237655597771,121.21457322077529,-642.3916780199976,-254.88188357916997,1354.9823670256012,-356.937962929637,-446.25134869332703,45.39465864665516,119.55513977064442,138.23604355881037,-640.6667614195401,48.95980352008165,167.9935764126444,-76.99396449116165,-53.601739359662155,277.9027077042615,-95.26393473247408,-58.13175950018519,-55.9574143196517,19.114897981598027,50.05037546832846,0.7399693454779346,-47.822894422293395,71.4943114393377,47.105511951286815,-59.7744298566473,-8.129513705407584,26.390367260513806,16.744918819016434,-3.791053958472624,-0.3890136885090837,-4.879295121955358,-0.08877260807974323,-13.752381031186038,4.7770173657887165,0.150388763317357,0.16498840126987216,0.7232926944076046,5.0,-0.3275494914388982
-115978.91095370142,-371375.313848106,227670.33068974997,-297161.3753923144,-17832.723649616757,41894.759944699166,-289720.6275229477,-54780.83176900814,9314.907493405772,169606.15654324196,-104279.84586795591,15635.972021160542,-6262.928882235874,37894.553316350735,39587.063848275124,-85792.14858234586,-62238.69129629116,-33078.03754779117,9031.39405248438,19201.953873587554,-4744.478022518786,-8482.05658420269,927.4642278189565,5277.036605044583,-16430.935364670844,8128.340171209761,-3814.9059546258823,20853.996303840493,-4318.330665268331,-8547.518398959835,-7396.103251575906,-7525.9060670108975,-5836.869014991131,-597.1313399528727,-1445.213849511357,4491.688318849394,-177.5939268571809,-1395.7659772153288,5869.030671839966,574.766641789702,1571.208927652948,93.32242181767114,3057.8016538354777,2058.340560820762,-566.4041010355061,-1159.3391900835943,680.4100758760369,352.74769439837024,1376.293218990567,-1004.9433839420564,1002.5237221462497,191.87242784041777,-584.7681829726139,-231.42363919553662,1231.9729481598577,-305.842037965675,-428.99401670380064,41.58309373896979,105.32456725338152,117.23905279980782,-597.1924893643476,48.23886743701679,153.9828917344677,-70.30418353179589,-57.97875121758529,254.11350861414135,-76.91519576746934,-42.82902831820074,-46.454875876931915,17.597187307949874,47.39431651294809,-1.8526740845718719,-36.851959858507705,65.23567298895969,42.43788409361108,-49.29315229788894,-6.39766856749181,19.84327035678337,13.274345982481012,-2.3024024166815247,-0.27868031983737546,-3.799552384776009,-0.41543856457893935,-12.516156820082273,3.550527315033833,0.4835250125574029,0.5703392275604547,-0.7366400097602818,5.0,-0.43729712324775266
-85433.4785018938,-383519.10415909166,255073.98826402106,-292265.6268939286,-28281.282590272094,35162.85653040895,-305683.4989400838,-64647.60258435686,-4902.924670809554,166093.27795974753,-113886.58028033153,31437.004017915177,-24163.219874098617,46161.04010584154,46653.94275415615,-82232.54928304668,-61222.47111556466,-29314.42017238562,17037.95126322119,26271.40206679876,-93.64869872192196,-9449.262153996197,777.3489241562215,4243.1921788417785,-18775.255999615787,9539.248793064662,-4486.692806674973,18967.459069542096,-4752.783580232661,-9734.412665670323,-6135.07912807015,-9817.241663471403,-6763.567871837808,-606.0315553750271,-1313.119713324936,5124.745409562289,255.5185930359091,-633.6011359066381,6400.014977084884,262.0038200881083,1467.9879272302676,-370.12289066784535,3378.452986505443,2272.2481031861535,-367.00236047059707,-1065.734420542143,781.1966324065509,540.7329193019789,1401.8442011243735,-1079.1179784222945,1085.8930709031763,146.5804000279063,-567.1154907222742,-254.13404994497643,1273.0500478642016,-331.95289238194977,-428.5560642382967,36.97736198391528,109.63428174771285,121.972259354528,-618.5742598085541,40.80732255505609,147.14893273057396,-74.78756483589305,-38.99941604765825,272.6545031832342,-93.18131101641116,-65.79629744164899,-54.917848234157496,18.018155121880973,42.93171943144331,3.1720530035714263,-46.33106836451075,69.46259585951428,45.37794894029886,-60.14150177381115,-5.889775963471711,29.32638030746326,17.623846452064118,-3.6914649743839534,1.2572759810036014,-4.931048729728268,-0.17295685886567394,-13.940499199950692,4.703306594197479,0.2734646495243054,0.06589585683759067,0.7276002365874051,5.0,1.431551717332119
-128373.52022447174,-413118.4481246619,235203.09985441552,-325704.8632692043,-18626.725486990705,40202.514302136195,-313564.7146222101,-57824.789493947625,12031.262715871122,184065.9910794768,-109990.32003086279,13331.582409840526,-6030.794405497785,40660.76142055083,42161.51662966779,-90113.98953662335,-65934.73136751929,-35268.36147488054,8094.425357357979,21002.486183478686,-5887.5475575667615,-8785.461706997821,905.9306792048122,5733.781763976475,-17148.779669144256,8277.060354152136,-4133.241760134049,22222.481102087975,-4293.180949170338,-9063.635118101867,-7892.6112662937585,-8156.939640326154,-6301.851768090499,-604.5451780164402,-1675.6438912691685,4803.363148291077,-220.09070244708914,-1448.5998458530657,6189.934740474175,586.1882862097995,1787.6897882066237,-72.07141042341594,3198.5123221516533,2145.9855559758807,-639.6100076662146,-1219.184417236699,679.6420984680382,416.83880801767856,1396.5509727756378,-1052.8004786835086,1032.385880098217,152.8453274565332,-587.420363930454,-234.4414236674047,1243.2854952090977,-319.521402713186,-421.5504699830539,41.902917034523156,107.2588788315451,121.59540130019344,-595.3079581129607,46.058436997695814,152.86089652861625,-70.85957568012552,-52.18448893859364,256.5111258073198,-83.58398251499223,-49.47232679816718,-49.71222141039004,17.381229511569167,46.47551214029542,-0.44341695778776036,-40.7742551727047,65.79475089692598,43.17353820455534,-52.89177257427595,-6.743737608302267,22.75806996212237,14.575292749035839,-2.908195509668285,-0.1889323722140465,-4.3432192496411455,-0.05424662928567732,-12.780251148341343,3.950212271394175,0.23892533467901383,0.12128786035795419,-0.009728798999025241,5.0,-0.2946755301008179
-148994.52008750857,-504661.52299746854,270721.75292293256,-389405.1217579306,-23338.816878744336,39840.634515767364,-374668.4875427446,-69105.18004026401,13411.021690628948,217667.6148247943,-128970.68014633484,14962.877904985155,-10304.442294742768,49283.71224969228,50481.20964169796,-102482.61701744619,-75915.67347420413,-40190.89826451021,9288.476087511484,26749.437408630933,-6840.294562296728,-10152.042985779995,965.7614542084183,6615.490714530039,-20026.92767351518,9496.103851959006,-5031.332597260989,25414.976750792095,-4740.03797493942,-10767.131569845313,-8891.539829927298,-10186.062609913306,-7632.451803000017,-686.5643654407048,-2067.5428090686614,5740.1060773945,-189.57082165345145,-1486.8016892952194,7268.766773961086,581.0431403641494,2190.741844226935,-381.8056505540599,3723.183926123007,2494.5307611702556,-734.2299472713507,-1394.022180385688,781.644308052931,574.5140924311447,1578.3997066804839,-1238.389748404994,1190.4895097111419,104.55874293001634,-648.7949739786951,-269.75701509913176,1402.972466802828,-373.0652431582943,-456.11652515291,41.847178168809414,126.26712656274543,145.3388211799834,-665.9891756660256,49.37179662507313,171.93430372802976,-80.92622039917887,-49.09012193247117,291.40318888111915,-103.24362927262332,-67.80711998253824,-60.183983357150545,20.03940951050376,49.26013474016083,2.782699542920807,-52.852188934709304,75.12985201891667,49.46864093656007,-65.62847218898762,-8.268439496940626,30.56071478702503,19.485972894870848,-3.4588872216350994,0.5475076427459044,-5.525659065778547,-0.5430914463685853,-14.601869811256611,5.218026004061975,0.5717482312826547,0.6872810079845435,1.2673338602692643,5.0,0.4528884611869833
-155736.5434702506,-468580.702196995,247463.79087569218,-370372.97827913996,-17235.88104355707,43590.49632495969,-347127.47645820875,-60593.339874755424,19494.942704402758,208247.81386727816,-118335.22993054701,7301.097232619373,-474.0020198819382,42951.78190910308,44717.34758353934,-100429.56927304818,-73472.21189664883,-40471.9926833516,5343.263157462335,21451.3991231953,-8661.747639135088,-9250.036443771492,964.1514937490081,6780.613412105232,-18078.96857165099,8461.414141448973,-4443.945220732737,25336.509947931954,-4398.824525574452,-9661.609837476597,-9206.953827762609,-8428.704368558794,-6776.330543806134,-634.4385887939776,-2024.6089528622433,5157.095476731478,-413.3523553246383,-1816.3374307179204,6655.4209744734135,734.4116686535137,2116.272348051474,-64.10760681167024,3410.964915716271,2280.2972801917413,-809.0607076109255,-1365.5021294411117,676.8176394579557,434.7640364255998,1474.2122093284302,-1122.5209777149819,1086.2448074697704,145.46574777785128,-626.4326115851119,-241.9045255302049,1299.175753487502,-340.4095664285365,-437.2026365834461,48.716455603325926,110.41297923846132,125.55797266559063,-614.6189675313399,46.55361582016886,156.66450824682178,-72.34816930469934,-54.44433753694159,265.24646342216914,-88.67529919950621,-50.54183657205241,-51.95454137223499,17.331824098006283,49.85105493135073,-0.9322564068085014,-41.69495522012653,67.27846549037743,44.51057657359439,-54.67435438050558,-7.201558987310269,23.584749820322152,14.371322456957948,-4.077509808471373,-0.9453155963958432,-4.632754904805833,0.6737613734228478,-12.825213784121631,4.345657603852417,-0.7241637071257394,-1.0595909516630706,0.28027418260747594,5.0,-1.0352873364391861
-139566.9613605395,-451142.39904929476,249862.11741420018,-353747.79464560514,-19872.806432280293,41214.343058634964,-339158.4093099739,-62199.56162323059,13467.875608561726,199072.54552195355,-117860.09367987659,13199.685821682686,-6542.297317667552,43748.97012730478,45276.885640832435,-96106.72295996631,-70517.78309518959,-37795.77838897865,8150.598759122383,22955.111579651748,-6530.666893044765,-9372.98688076822,968.4049775817427,6180.772556878493,-18272.190689114283,8765.490740149908,-4451.890672034649,23814.94221903567,-4500.323251485519,-9750.882961022917,-8435.713599017057,-8874.036756583895,-6823.35028081142,-650.3399156472112,-1832.514325797969,5176.690055205027,-231.51376562600598,-1537.4503768231045,6638.420773187878,602.5180094620076,1953.649596985415,-152.0993083639627,3412.38337216987,2288.98504784781,-688.3175693324487,-1309.1823160692625,727.9684962239376,466.00641024794567,1492.070410102388,-1136.2421601083784,1103.5833557955818,139.40446588141472,-621.4324840249694,-249.14491902161146,1327.8693372260336,-342.38131315345794,-440.9639520872511,41.724900066291255,118.87765240625781,134.89714841517562,-632.6394083143965,49.43487558342983,167.2175528890468,-76.59224275736413,-54.83226872175953,274.4472678069805,-91.88664613848414,-54.74445122509925,-54.76221019272556,19.336604203943818,48.83703617528205,0.7899234182604771,-46.33182267013193,71.06407101330386,46.57976245718763,-58.53961422257363,-8.21655996924953,24.522370296216575,16.55663337766297,-2.6479914630744084,-0.19408640050699646,-4.608892303062832,-0.7551064276554723,-13.90664121900474,4.427548691161204,0.7929909733086019,1.1386679784875195,0.5551401955898954,5.0,-0.07103997834726516
-32894.41696245981,-197688.48290700314,204573.72701831438,-162298.7971902342,-22906.286405686118,38553.760104469526,-191169.41840616512,-47155.32945494134,-13968.434819435251,98751.62336853592,-82470.13632473267,36610.3062987706,-22186.303838479023,32111.27139202366,33167.187969076505,-59407.010545834164,-42613.29192528839,-18963.95989192007,18785.201885576167,17086.578708141442,3976.455390446905,-7467.197486064159,722.1633017678324,2167.6790712297197,-14455.135408716073,8096.272477082696,-2921.750972528067,12429.781175885506,-4377.051226069179,-6957.471015254032,-3868.8765117819185,-6570.174313706402,-4469.099119942366,-494.2510820798555,-385.65166124340374,3544.1683208244053,364.0582654265286,-381.05408785772374,4613.144045826588,200.4317962189051,558.1230497055589,253.5783735874899,2553.459665615658,1733.5762161058062,-88.29008432788274,-732.1950668141877,675.8733213778519,258.0914097215628,1153.357186404117,-780.1488161481636,856.3281281068371,276.4460477991578,-487.8342178938877,-208.943878086301,1070.2646224486055,-247.4842883165408,-402.7700195671397,37.0854106962716,83.03703450086704,85.12230846626326,-540.965688944362,38.487925547647826,125.14084823574986,-62.52307535041326,-50.6942743552788,230.1000297159941,-60.67080287786451,-34.6260837282539,-38.18231004838987,15.546464257227107,40.72233653104116,-2.3124234783571427,-25.864848227866236,57.85658122431707,37.23620013032876,-40.19156210029497,-3.609268904123483,15.797040100960944,9.73926621999167,-2.1006236886064547,0.28534257975348754,-2.7833247704360637,-0.03992680951522362,-11.645390564643897,2.6735111188674567,-0.038677890907583876,-0.041770768816545414,-1.9879228948733694,5.0,0.5609050811874775
