X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-15848.4298003331,1780.1887858223558,-18259.76212252977,-2821.7728764116923,-2601.7258190858606,2369.149591148581,2909.891135018412,-2654.2339252859892,10756.811849950844,-3331.0018949793775,2946.2524767864816,-1161.6876582765403,606.4489104835012,1609.5225288609859,-390.73495131052624,-1241.2900351196724,587.336112616915,-2637.3082031996664,-882.2760494611036,1031.8516360645892,-206.00491113723862,1839.1697254985218,-446.0313302433992,-908.5195756378436,951.8274849420006,-182.34291039545855,-563.7605155492762,-165.78035401659486,91.85298517246862,-247.28897995300474,254.61028879368462,-51.269553628185484,-205.53389980417154,182.54367589927915,-90.00016898856333,103.93698450705746,23.107038902155605,-124.95122244881074,106.68782680165143,113.66241329596045,124.88390435479305,5.0,-95.70585452686757,-130.41195901441384,-16.483719579088838,68.67444825456555,-73.46496081754115,-17.52548574063676,-69.82804520942767,34.0113663273618,-42.84543841734585,-34.4692730470977,18.88894975245592,18.23051381192242,-9.087396452886006,20.873283612683263,-16.913459363820767,4.128713722804792,8.188414912177066,-12.9429942141502,1.4300360198601942,-3.8575660184130816,5.3253680625255315,-3.3689380436355894,-6.120060983141033,-2.975229145385814,-2.143548819281471,0.6006055637891003,1.459060905189494,0.7878806277673807,0.9797323195841128,-1.585219113008757,-0.011799724681370097,0.7198230532656258,0.7831944751777641,-0.16653024879580186,0.809858603037651,-0.24915815030640745,0.008323518485706421,-0.823632482979446,-0.04456510059909431,0.20235049253598245,-0.908953615652222,-0.7067453516560115,0.4987066085540479,0.6845803494162677,0.004207483340687783
-76423.03629115623,39582.60247831372,-69530.49247142607,36278.21051826044,-50856.075581837256,14759.317324445557,1410.9504925888084,-7645.874966525384,23408.486515209137,-21834.14860384297,-14113.008944030486,-2595.5516697463872,-4733.845263389042,5281.117183185113,5641.612744846555,-3871.807538135088,-3759.0866849122704,-7191.33882307459,-4876.391388960447,270.3734155612299,-2997.6403114931486,-3260.991107001759,-552.6639488809047,-5833.050205903721,1932.7421360375822,-695.1837319979295,994.4630724957722,697.2054957341807,-418.39916412582585,241.63664038925435,-664.4950963936406,-236.347276290316,170.37351206561775,-494.61353908956124,292.57374344219255,-248.3262701213062,-205.44868380628475,224.39378059609447,-94.33728064732692,-547.2270917935263,-221.63894649873242,5.0,28.70798210845582,2.363162150173836,76.29846167814242,-91.68745614865773,290.4634184134142,107.2488515335156,-76.6547359941736,22.89904567747831,116.45575690346459,26.982296435603825,-50.33512173420812,-4.190886380409867,4.634713596667354,-53.01098844170532,22.306898073969567,-13.546336663289482,-32.31155750282441,50.806639017751586,-6.774061887569955,48.2387805703273,-17.336825230130934,7.354009833506596,28.433651627086725,12.452159344292987,-13.260022011512424,7.492809866668599,5.8898389431712435,-9.003812241379611,-5.3029017963440035,7.691292102926748,-3.6808404385025772,-3.1434293584853785,-6.906697044106035,-3.4571017545323715,-0.2452622318392993,-0.1986686131714588,0.624034643479674,1.610226296323758,-3.20731088897919,-0.75012342145743,2.1918134332402412,1.6128492771911396,-0.9776444298066785,1.1141879544567952,0.6004061919308655
-15686.945040595352,14763.34097315656,-10502.04691881384,18303.363645407866,-19667.472643400848,3946.6812854308196,-1645.0673673340025,-529.9175190588682,-1290.753767478825,-6115.722116790185,-8814.53555940975,275.9952737909946,-2650.906512703627,604.4872617507355,2762.5062927063113,-428.2371728772304,-2157.743641826471,-245.95617573220127,-1141.0018987607598,-921.8623375292217,-1024.1993315898274,-3423.5113570631283,198.7043448776454,-1564.282171080842,-242.7396952150644,-88.3804804690734,1081.6125060528025,485.36118298129765,-261.3713310845456,365.56462749016447,-625.500278100164,-3.4473210106405583,318.0929715692786,-396.75374289292694,250.02788293715932,-214.66853972341684,-90.04909394218011,249.58004934644114,-151.94303166310047,-351.110505059161,-236.95302404242761,5.0,113.60241960805828,133.30855370991034,52.589908785862576,-118.42746028858166,203.12490984731366,63.93445534961381,29.719609166650457,-20.613388884396855,95.27596496426894,45.72361859173245,-44.212041371905435,-20.015399150674828,10.030360394261004,-46.42413349385753,27.061872050349443,-11.132618384293384,-23.209980695971925,36.560958706102774,-4.884947661384488,28.37745782106816,-12.879113105448305,7.0280494722824844,18.040395852216964,7.346088361267092,-4.699506519622628,3.112055116974191,2.4562016599041727,-7.029581333798691,-4.0678499180700864,4.757430657090913,0.588968978463227,-2.0101800577662607,-3.525179449285685,-1.4762878329636901,-0.46368889642444483,-0.10790488740977142,0.31477725917612265,1.5110261425060376,-1.0663568252657551,-0.608684463284555,1.354966894990731,2.3973729304229967,-0.8567921786381757,-0.1728462817113312,-1.0465120017971052
-39748.584731068215,33720.10499052763,-29476.043433868632,41042.69251904188,-41993.16755839114,8127.176368027498,-5235.5461173526055,-2276.802613953618,566.5494904738777,-13568.706997227191,-19141.010816214988,-507.5134089202208,-5938.995605812862,1883.8689034135264,5986.820995981013,-1041.5259462771332,-4618.95596285904,-1704.9469323512162,-2785.1761348285127,-2010.5184249660474,-2382.368761926849,-6637.297540998298,484.3280944722561,-3773.9378498797787,18.12704898529333,-229.78365302009058,2134.0700128553326,976.8523469974745,-631.2429197385725,658.0157545461034,-1111.3589860979912,-86.70489284591129,561.7682648231913,-810.8017387128643,489.29727622429095,-417.2415739495542,-215.24338674752744,448.63458815684453,-268.0994759443682,-758.03606270403,-429.1936910524847,5.0,198.08395247380338,219.76474552492263,99.88370349149844,-215.1318377539138,419.5689496297559,127.0395090072143,-0.2599468514795022,-17.89971471238545,188.70921294318205,82.67723638132206,-68.56839602903261,-34.228020129363664,18.344392195972933,-97.92141908688892,38.21843001615404,-18.07927910156406,-45.50630154023237,81.9600153572999,-10.445488752682232,69.46595790540478,-30.023988127589046,11.891373506158219,50.25982806519678,23.440021213164822,-14.988623733287191,6.4119785600368395,6.451678301229941,-3.857061529449471,-8.51137083757492,13.641591636100006,0.7656890531411917,-7.146675858483918,-10.503811767817568,-2.2967558796565752,0.5168921041986213,-0.7240184745449407,1.6655556319392815,4.053698972728872,-0.8733159600118532,-1.6166407464762231,-0.8073097087701326,0.15852703966019896,-2.3196372645234,1.9617318813003404,-0.9030685040542177
-49718.32769025948,26969.00139346244,-44890.69961527649,25832.030021297713,-33889.327931021166,9368.541202182865,-197.7580438859475,-4860.625204084507,14286.092554956807,-14180.215011808203,-10335.835140552825,-1796.3746412690039,-3437.4182218818078,3373.1734524143208,3931.634013949245,-2365.8300035204097,-2677.2841531638696,-4574.067943528616,-3181.237770117999,-57.894271030130405,-2033.689496229947,-2440.4985209158035,-258.0093839097798,-3854.531419763465,1234.9510645795228,-437.7572991875683,766.9716420320678,494.236132392049,-323.38237459221136,184.10969423234425,-451.72218823473645,-157.80572510357413,132.92760742537675,-362.63821553494626,215.31548379911615,-174.0140858725502,-146.02448417532423,159.60990624815446,-68.72114140795192,-395.81028702098706,-153.22116125198264,5.0,26.945717292560936,10.123279957537463,52.68424274189139,-66.69284533918852,209.65586483542126,70.8206872617176,-59.727240655638845,17.407422090532638,82.7170103312379,20.81871354452244,-30.33573004668644,-3.881228152933131,2.882637479232663,-41.314361317392205,12.46796798688803,-8.638378804643171,-23.60373375129652,38.6889477950057,-4.8213603993914855,38.00284904783675,-13.741224220213718,4.8282742368144635,24.195067672224877,11.100827616597948,-10.650863723728879,4.801681655200584,4.215849048059671,-2.68661103794543,-3.8417890755422306,6.704949400358903,-2.0109820884723275,-3.5362823715686806,-5.97276345374653,-1.9801786839935618,0.3432010510698741,-0.2928980134439874,0.6865687670535621,1.5721803942423274,-1.6369368698901268,-0.483741411387349,0.10328829891971314,-0.14157521182847332,-0.8354259938147452,1.4522702371986311,0.29361525082572915
-28303.58787623847,16089.192967051937,-25085.269303242425,16189.375017995213,-20583.18574410905,5062.704117515917,-65.22335170743342,-2915.1125010066517,7350.791649812711,-8224.45481283319,-6379.41075356495,-931.7864171799117,-2288.092606561533,1997.4466095328248,2419.169458102931,-1254.1691851220435,-1628.5355573553732,-2529.289013657661,-1873.5395650166288,-243.60726142160573,-1217.4680393895608,-1762.686495218055,-75.08791492437862,-2337.251596877066,626.8181901669255,-232.10951357829447,606.903543290191,333.4820733785906,-205.1162705588901,126.8495222349942,-346.108643460463,-35.39866050483085,107.1738740483701,-233.94056711570192,161.76013929333192,-121.00714395363306,-60.99762353930685,114.50446958130475,-44.52124244282851,-264.32035352145346,-115.24621779738874,5.0,20.023633570318516,2.9459159951248335,37.83305246422366,-55.76605682769454,141.34292016870128,49.46683910796129,-58.24532916622203,20.543785987476394,56.131270104451886,10.901243620885744,-23.58147713102487,-2.158141771325512,-0.798640025209616,-31.404346871568794,7.663890169073505,-7.106519785600062,-16.68840085765713,27.740893283542857,-3.402196035616943,29.511486248275016,-9.468239524271107,3.690004399420729,16.38297884222513,6.4719318294898684,-8.344369892951653,3.858117001659752,5.171093330961563,-3.761754424423307,-2.8540137446559886,3.55417884219322,0.1290294433128329,-1.4690191248877125,-3.9598081924244806,-1.3774474324620407,0.5553473619960058,-0.25471888640829565,0.675701582036054,0.5711623738882289,-1.3147923254919882,-0.32552975902657694,-0.48333415067936514,0.7525376149238602,-0.44099605884194504,1.2696511391757954,-1.145390199005607
6967.931675690913,-2582.577792417559,6597.321148572574,-1866.781402554027,3219.6103193391377,-570.9627901063554,-492.9205798179396,1189.6467149486537,-2809.6047960140086,1468.5733112181101,234.57961442522085,379.77989058609245,389.47973455932447,-755.7176909293898,-329.781475450122,245.3899865657458,82.9407497581922,928.5369221644693,520.9790426934096,-5.0156456780421435,270.3610103962416,-84.92301405408828,32.721752837591474,613.8134643720198,-293.2687507876565,77.05551338003043,-35.889902659492414,-30.31929038890369,-0.08321936190523319,45.50973360849615,-1.6222309186467438,-45.74581128441623,45.05026067782191,-9.387083436399493,-6.919441789931156,-2.713496900479956,-27.41850621688675,23.62341082560611,-27.569384794001977,27.12475270479972,0.3217952792696369,5.0,27.516262202577284,47.55995057942675,-9.819135151645288,2.6690831882320465,-15.401694877091808,-7.960698292978079,54.09462220724012,-24.49229678493663,-0.435260954583896,11.309872387314295,5.711872261697613,-6.549793675228703,7.431041512395871,4.6147256420937985,2.9932235252320942,2.3908673744535585,3.6299374869071377,-3.6016635830369372,0.5101087706247035,-10.712505293689514,0.46578760895290994,-0.582310708110138,-0.7592960834999598,1.3306714754619615,4.050994842526346,-1.4341670274178298,-3.7305814350818896,4.017590359006842,0.706943512720339,0.7909565432416832,-1.4541350749071134,-0.7527363264426619,0.7869860692833913,0.750606149058347,-0.6141355158989306,0.27407049926415994,-0.17088771578903947,0.5401444081568223,0.7040999596821987,-0.16287287780353568,0.7155780487250605,-1.3007872489530627,-0.2354939821604331,-0.6470217213404175,1.713349140306005
-12284.584638963757,5213.453398351206,-12334.601502347794,4465.003590172143,-6485.397726494595,1790.1699933144425,395.54951201844256,-1648.440710536316,4970.1714254410135,-3151.2158370848624,-1158.9684540572136,-700.5801882379087,-606.9961298299174,1052.1665068560644,597.7438713923199,-640.3530373927817,-309.6551219467509,-1486.094473398647,-768.7013865647916,131.04446142254892,-415.98756133144093,15.501555910177842,-99.48828163706135,-942.3512035308021,465.78242537046896,-101.88621723741404,40.307554170855155,45.77053499874294,-58.581646873114174,-43.10174915598012,-15.707695513195029,-16.639125179926282,-34.08037369882193,-15.48430082530893,29.475836962452075,-3.525921435235586,-7.72423469579328,-8.914527532803042,22.95640243884601,-56.114748643705745,10.090164789978498,5.0,-27.40774722512352,-44.641606954393914,4.664588104307668,5.272450705804891,23.76420343983996,7.760228465113978,-54.02385881658877,22.514049913181438,2.9860558269203534,-8.939867607125146,2.771916135713568,5.372083198226993,-4.075558476066557,-5.831879544950296,-6.313845328296213,-0.4660867159035546,-4.183096580548171,5.505407705506021,-0.4722957621831748,11.063758495305978,-2.262788409832048,-0.15626784765836457,6.09857442612157,2.5345057591248774,-4.860573710216272,0.895580213238289,2.6828390608039,1.7394261617745863,-0.46475981703553554,0.8469235529496891,0.6530216174571903,-0.9531275798204021,-1.517707117276145,-0.16576939268143334,0.870036284288644,-0.3713173954738536,0.5301079803001124,0.037452868268435115,0.06722972428539442,-0.031236202983026068,-1.6751663392528517,-1.0965130012986812,-0.05674422231060005,1.3587122444706674,-0.4606085383325275
32430.22819698774,-24358.560906753206,25359.5218448263,-27952.459707553866,29983.021815549306,-6465.253077684947,3176.643977869849,2214.139608053252,-3192.981114371873,10326.185942584549,12850.322359469472,669.3541634357327,3958.870795422753,-1689.554087351288,-4155.5567565033225,1051.4092303218724,3153.265683212653,1888.044478723151,2213.8586196094884,1136.6797835508457,1754.9367170000137,4173.710568503548,-221.62045154380453,2866.5319171523383,-278.4910672927262,229.93288078716742,-1299.5085243226467,-639.6128380267143,419.7305348529284,-412.3383327503919,679.323702118626,115.8097947243317,-326.04676172667615,535.0719992116651,-291.7951138802375,276.7892835666226,166.19991690227988,-272.80571506020925,172.27131708045948,504.67913449335407,273.77786365497286,5.0,-120.6827205027628,-134.5382034059369,-67.54969136256736,132.2223502803242,-275.13556808423056,-88.26231465372146,-5.396174252859436,13.698874571115402,-124.3744595197737,-53.13352482164306,44.785482381038875,21.058400198514562,-13.668678643129113,61.000683841471954,-26.065315425574205,11.382995401448271,28.898507947811453,-52.69255656993562,6.54763525069031,-41.553021359069945,19.267457985221093,-8.066669071086931,-32.09380098100635,-15.936391898157401,8.379150433185094,-4.481875546269784,-3.1564574725631687,3.180635226027755,5.258358839725381,-8.75357214769569,1.812140664747548,4.321980727903436,6.666228835408018,1.7762390564967185,0.31241366929754777,0.34011439406376814,-0.9618674204806604,-2.621094841955627,0.9735413325150877,1.2620701417777276,-0.8129196418523205,-0.020618467916238094,1.670926055335135,-0.9308661311616901,-0.8218199495782575
42040.24138935323,-17407.3616502991,40352.10891530109,-12689.157626849408,21425.953195444206,-7239.063141258286,-1866.6958073276032,4979.271432650029,-16775.841340106603,10711.762128094324,3814.8203187466434,2032.5853753285173,1516.307618288672,-3224.030146713227,-2029.1630327573946,2313.6738096513773,1141.8705590425452,4815.736890714921,2612.4546355100542,-729.4981304651074,1376.6674841049432,-33.10372903694141,479.30668620901685,2992.437471765929,-1510.501506015461,416.02306241459337,30.746975310312905,-162.05127645017131,113.35017159340518,87.48158822415473,31.564696769623463,164.48390330316445,93.42314991381328,78.79810053043951,-28.36533040018945,28.70771862761223,79.70376276659474,14.49383144655308,-41.33281020984531,143.81051602237412,-2.1314219498960885,5.0,56.22262769841439,92.14272266683547,-14.8519398677836,-14.353867194475926,-63.91622007835939,-33.924028488140415,74.63074138605775,-30.557053377481413,-19.259245358207448,11.94887294273339,5.585720636102266,-10.372703260860673,3.316271637351205,5.188056734707899,2.912177197518313,1.6653195576507047,3.5461032954859224,-12.132810526364365,2.432227995997943,-16.061098791229636,3.5728081707422863,0.15428823129473104,-8.37684525208794,-4.507445868821993,6.487132459984673,-3.3953950589811868,-3.170305112130983,1.2642466228089302,1.706279795648475,-3.1769699574456407,1.790791782305106,1.1578044160960308,2.6543736613616344,1.3031097127355744,-0.748365025333751,0.3143562009215074,-0.4710812224381128,-0.4216746955398822,1.1626794384095658,0.1177966537030343,-0.3283195692230317,0.5045805299111211,0.41809742916935866,-0.9135302746763314,-0.7932954401928279
