X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
12338.527461660933,1025.0469397034503,1905.6283826878691,-2961.1846408670854,548.9847779500279,7119.147151389175,-13067.30206420813,2713.692791272452,964.3637610809135,1372.8963889672068,-6179.034977786849,1049.8021564718495,2384.156661259455,-2871.8110924591388,568.3266466304357,249.7098625028856,-359.51613776486965,1552.3831489446218,845.686445816484,743.1855590509754,-1339.4198219497428,372.02104382599646,-668.6968950420021,504.46832821309056,-234.7290420715226,-144.68638523517166,-187.0620819403624,349.71723022687365,-783.4176312469344,171.66525341613848,150.0021564683392,188.71441889446024,-398.203991001371,11.697282374769363,279.79573320512065,159.59837609031953,-47.49849956878841,-115.48129567140103,-42.84878451290536,-3.3016688360054482,211.77554623931505,-107.35928107892032,-77.27720658595334,41.95455578423493,-39.146271549032875,-47.2928491053244,15.052214683661255,-55.88074163853404,3.097224328508102,14.19163083210079,5.0,16.30515759417583,-15.420468515397175,16.462945200592248,-1.6263172888455892,7.538105614006901,6.571666563616725,-5.170283437544675,-0.814816952164342,3.015196338669148,-1.0402753917135323,-2.8062441210058906,0.6044447113691405
-3313.901999646361,-1837.5021578213018,-1394.9998395338448,2369.495110490402,602.0102039608511,-2163.4885358190268,-132.0289129997795,1761.0804568425813,716.613296488101,756.1012014869947,1236.8772796533997,-29.712670182825565,-768.308549491581,-198.69618958576524,337.39430936588,469.3636649688874,12.523272564641486,98.44990320248574,132.31397047961866,-257.6088157833651,209.61123289014688,-225.51840965736082,101.26037148463058,158.6378503741523,-470.4103895119024,97.83751405395965,172.21153722840685,54.60907226094995,143.73518576144252,48.014706026501244,-38.39115569423608,41.26599346619172,247.66457537577156,136.04905959582197,88.53419309026931,31.28805707050303,48.758629574359325,-32.67982741363446,-3.9333354764661888,-1.653227312904766,-65.8740841334803,55.04424802656548,8.608854364226033,-31.67764270396017,30.044961980396003,21.330502792871993,-0.30137714392949344,17.97024521569133,5.445996952095541,2.8520496665630826,5.0,-12.974285499050831,14.733600269103718,-11.523474139605193,-1.120029518780045,-9.120503337276785,-3.1915375838559807,4.986469079346425,1.3462073257026714,-3.0104753296495232,-1.0519748580920136,0.46617376493333346,0.6249639832258223
11425.00795307491,-1364.7539470340432,828.025455124074,-587.9620405516222,1372.6192145362277,6055.687560795253,-16921.838678467542,5938.701505408854,2344.8684661254647,2887.5210723190435,-6328.49843524946,1301.8221190156514,2104.9991473727205,-3827.298856087036,1184.7747644226592,1030.6432068075019,-510.71057666943017,1987.2710710034705,1394.2760760522847,558.5950082011212,-1280.542515878918,130.62542809136627,-626.3060508390953,856.7972374904697,-948.4344264737596,133.06022857825948,161.52998243350922,560.4561555856159,-796.0956078842896,285.2209116567191,117.75794231334466,331.7169891830347,-139.75059564301586,166.6730666527205,485.0968582390362,271.4167441862754,-7.279953968487966,-161.77712954376614,-58.54056731719185,2.614734553402734,137.16132196897433,-46.375067726829386,-58.983088722765636,15.541415178823435,-13.761539212773748,-26.540944930821855,10.111556784530393,-36.88980287752725,1.9945435470054453,14.499687165206229,5.0,8.310251910189423,-8.47263993130416,3.441753898534877,0.2843979793455672,4.7000720809770975,0.14555179934152448,-3.2471958598506787,-0.15164282470946155,1.952594784500726,1.010042903276252,0.056663264391903966,-0.5593303732911291
10324.086906671379,-1903.1565392026364,499.3436186242422,-17.944761484211405,1488.234415233583,5394.469539605553,-16695.822544288207,6349.587948045293,2543.3814666184303,3061.525885259889,-5926.720163246923,1277.195377943233,1881.3474906480046,-3842.497825630995,1248.492882181389,1174.8608535771618,-497.9800898117751,2001.0824983375703,1423.7806323140082,484.2906676670717,-1170.8081309956874,64.45502788595007,-577.1481615874575,877.710605109535,-1087.0417295036696,178.49810323459874,227.23923789041987,574.2868452603275,-725.1697052511682,293.4244601479474,96.34179583746237,342.558420116955,-61.87593029904061,202.35406796378425,493.4501759508772,275.61864474924727,9.981515755128255,-163.35554743136683,-56.35955022952184,4.689112007143095,109.72975072435212,-25.330408087734202,-51.11883656661289,3.8674197688298646,-3.129457508322822,-20.266773645979125,7.8158767211448135,-27.770069915751613,2.3656150828292124,12.639972297547795,5.0,5.152628726686074,-4.47993011434935,-1.55246192749426,-0.40536934146399195,1.831811778474925,-1.789177137821654,-1.9254370125806366,0.46031718960069046,1.085173682275022,1.0762603842209761,0.6243202052138638,-0.6065768834369745
-4359.906861518774,-1449.685044377973,-1375.366879452424,2204.9615991807923,384.0800568627661,-2670.226717866574,1956.0487224991061,834.14737117397,331.5574135592549,311.03318167656914,1893.1869604880221,-187.22951009711198,-954.2167099370658,288.60463935780064,158.1336732971979,280.66503260983234,78.66945747938755,-151.92987234960103,-65.3173457847493,-297.05902757629497,327.22381037338744,-214.389603902141,158.34479138722324,39.43271652104172,-296.0888280777269,54.70635740244245,118.51174668527644,-24.148659031445646,220.76253636204672,7.671287617277719,-45.217544486041575,-7.382435720018467,234.38605216292115,102.86164959676518,21.137902079483545,-7.04550609666524,44.064236274695254,-12.227617675454876,3.0823554625963023,-3.1530281866245358,-70.9503874517275,52.64800051138517,12.10449979055266,-29.98313531594819,28.122822125343934,21.8309651928365,-0.2868369855669919,18.80509540868302,5.529537756993895,1.8932288588059525,5.0,-12.974959470524901,14.54655888235095,-10.296671531945774,-1.2716884288081673,-9.018820083789752,-2.381282030176867,5.076469239014233,1.0602121169588945,-3.029518948914754,-1.4991968653212573,0.20338590696889872,0.8343503372745215
10737.89235562709,-2235.470247352752,644.2608999633771,-477.69231769903803,1630.7703097525007,5990.32625174313,-17981.686674845605,6963.304926490505,2878.4156950580414,3312.3866144976223,-6435.673432974776,1389.8254928257,1992.9034276355296,-4380.59080109499,1305.5919717014592,1393.1892712703907,-443.68379050195153,2378.8373127304167,1502.4766639564593,569.652145181459,-1197.4643151218324,73.64404821982288,-637.705591700283,897.9909503255308,-1305.8356099062892,147.2707269738275,218.77440470658513,624.9318988825132,-666.3667021900712,315.1650576255671,69.1462753079474,364.5918191373898,-30.970382334826564,254.2775610063488,473.71297844150126,271.83349818945624,46.51147643928803,-180.74051521228472,-49.678059784834566,12.852036798402581,116.77414362855708,-1.8667301574778634,-56.19698493835903,-20.351982483759937,16.19659174181636,-22.13481244548031,6.188060999763125,-15.670742756122156,6.713582246536427,6.3586038510158795,5.0,1.351301477209204,6.2025348061715135,-11.571567794586253,-5.577001116244757,-8.419947729357368,-3.9323483577691607,0.8523207971006019,3.083536046353245,-0.5180955102683673,-1.3168767410339064,-1.0285512943222725,0.8014273486033037
-22078.75917525567,932.9833476938908,-3090.3937275374587,3762.5463809670014,-1618.5638319331072,-12339.621947981335,28352.56026071537,-8519.61727944135,-3549.4208353256777,-4247.442443225188,11981.168055837838,-2235.9202845113746,-4336.5306710873665,6406.947611441521,-1624.427702304682,-1502.2667203941453,838.705333512882,-3379.942473424595,-2312.086898505695,-1201.3543146126526,2143.6220899611894,-404.6433702641743,1080.0613776291564,-1232.8832852520652,1318.4611645183738,-253.53052842655526,-235.62529476958866,-935.800852178026,1337.465537203738,-433.47889286116947,-175.21820039074896,-547.2334495164399,402.2544933391677,-162.48923814649308,-674.579132121349,-422.83474262672814,29.49743783688644,217.115234689072,80.70091175720233,-23.23532399048445,-248.56349379063982,89.11402868793095,81.66407090376238,-34.26628667085824,34.0120442167929,61.37894554909572,-5.142727003247522,53.574038874027934,6.814063844409873,-6.09624259205138,5.0,-26.78957855531595,24.768056140073824,-4.218601962377846,0.6633860848355297,-12.067290860177316,2.8473267312087023,10.19727437712786,-0.8149315318970892,-6.146613211298816,-3.8542765834377937,-0.7463929365799372,2.2401205000104887
6452.399050662766,-1789.2696628757822,36.84214209264421,438.8074545895385,1205.8051973990264,3359.8725992381137,-11831.484526422126,4911.332205930078,1983.173035843019,2334.7659576750007,-3909.1643087521525,898.5986974343331,1138.431384133387,-2815.0731567616435,953.3818180176864,957.4791918544058,-326.23504772039814,1488.6638633383582,1021.6063894504643,294.48865495776465,-776.2787161371554,-3.844179885204085,-393.56069701410775,646.6240347143101,-901.3746481389718,129.64887856116687,184.5150698279894,417.2887297933271,-457.98083361226094,218.03463480130813,54.0277432135056,248.87171886407998,18.600000871340743,182.61859797943782,355.9596228439628,195.6239860498671,25.806337828905978,-125.93996626056196,-38.77844951198353,3.8328239296734656,64.77876533663802,-1.56050389126515,-36.11955478470305,-9.703008517472803,8.623201085763613,-9.40800212681505,5.045627664072285,-13.04455908178713,4.317562366080563,8.232579071138902,5.0,-0.5071071083962477,3.1663629866013694,-5.484537655747042,-1.866883859923311,-3.5142149133383014,-2.1618951929327803,0.5108089154349905,1.1154578030285618,-0.267755503371146,-0.2329252276545573,-0.13664323069926426,0.12714494626085274
9446.654326467064,-1867.653488974213,346.3446016795515,231.49377949585224,1434.6030540702377,4844.149000514974,-15591.147179185462,6033.970022641718,2402.7410598883307,2911.167620349198,-5425.459527801319,1185.16751661395,1698.8353256314501,-3556.371258397615,1198.7189238938904,1106.4930858111745,-476.4587245435749,1834.7403778758753,1343.674514455401,422.0717950162564,-1090.3438323266123,40.87220054983717,-529.4764796121491,839.0083662594395,-1023.0434290511632,180.23421851460265,227.22495479783746,537.5954279364028,-684.9992061549625,277.40926959475195,93.65001670031319,322.79774433384944,-43.846425285103905,191.63335470191012,476.39145858597414,263.2506919197062,6.764154523568942,-154.89660387316297,-55.00766550077564,2.873493751273594,98.2665954469595,-23.944970769583843,-47.399535440837056,5.0830427921100965,-4.056903431466471,-16.79988858143409,7.528195314351026,-26.814116971790327,2.143618735242971,13.144490093244173,5.0,4.23111322465685,-4.34061181025329,-0.632730682940669,0.26049562571205304,2.2828614600965196,-1.3658045853648089,-1.8922566202146462,0.20988197821023413,1.100115565873952,1.1107042361064208,0.6023968456154623,-0.640731541649156
-19247.148177903186,-78.25140416233161,-3142.1488206824497,4319.332729482859,-1061.1278095899895,-11081.50679298542,22853.370734623426,-6086.788817053198,-2557.6510284314977,-3063.8119042699227,10268.250024275718,-1826.8714315689992,-3837.575852729279,5196.123097816517,-1139.9346442784686,-1024.7464055004768,637.8465880400797,-2791.335954787763,-1770.0228203752702,-1119.0943706878525,1836.300350121972,-443.009561349116,943.5972443181809,-904.4949656250724,890.3536230123713,-108.22372707103332,-68.71256367010392,-725.9891165767136,1110.0130618886446,-326.9119316004511,-151.1920076014212,-414.99410380316846,435.7089834102677,-86.25912467078298,-481.0721866626337,-313.2422964580307,31.54003932543143,166.82400393984736,59.54791271589476,-20.752058248895917,-239.67703882102936,91.84742871969752,75.61354845440975,-32.81673499920617,33.78530395428981,60.88478004389441,-5.238508024515091,48.661243185076955,4.758231710431992,-2.28540995421674,5.0,-25.50617517702001,21.747301121167514,-5.621646232490857,2.617832383205517,-9.068142856530677,0.841419743009219,8.98503682853882,-1.0678785322847157,-5.310434052790539,-2.0945717190507422,0.7285228260035544,1.252928958627521
26003.647319631367,-2061.1413479211724,2709.9858687693477,-2959.074696468263,2558.485316151196,14260.422153541267,-36022.02587840541,11778.438227425126,4742.1918937331975,5765.39231343975,-14275.930501447772,2806.5713370490735,4935.491739082731,-8199.877513091631,2302.8305748089174,2052.0632628762564,-1049.6822130867276,4322.746051708339,2913.8642319848473,1365.3047960270087,-2762.2508201063224,400.92766784274835,-1379.5385656070964,1698.6324489060794,-1869.7583552210888,243.11021018680273,271.8673409930046,1181.1842016472315,-1688.0472664386132,580.4233096021941,240.07199139330146,691.0892839494501,-404.25713472552684,297.88600319717074,941.4148313581751,549.2883944983085,-18.343830485924908,-320.9797327220709,-113.45021702580497,15.113846057804063,315.561213331547,-108.6751741913224,-123.14647914881385,34.31930416360202,-32.615076881919414,-68.11671949615864,16.13893402789593,-74.8330864693379,1.2658215282048286,20.98068451145022,5.0,23.79837485923812,-20.744479959379902,6.066721750973686,-1.9780547517455587,9.133577451576238,-0.6443918167144772,-8.491509333661734,0.6927721429002205,5.001974419151231,2.0895608043531877,-0.46521997586340946,-1.1888516487740348
9182.58797065833,-1036.035974982861,599.9074021508801,-371.8617648546336,1113.8019843507764,4816.762491870771,-13533.781027035124,4722.54199402518,1835.8790566876842,2296.3588137445336,-5034.521069446903,1038.270276088967,1673.9230785368866,-3026.2837647910615,957.3984602160685,791.3034468559142,-418.3363576107182,1563.2888297318505,1105.7121542502884,440.953577893067,-1055.7600058930313,106.98529938523276,-508.834275107449,695.0844030495599,-733.608479840894,92.49135685074583,113.32638755721153,442.4844418368629,-659.8150009623188,228.33516601760485,103.84467152921803,262.3186701800976,-121.60608243355173,130.6393610094578,397.84540493320895,219.1089575571333,-10.986934941667476,-132.52963318652593,-49.2072297432986,-0.6519375113576797,115.05500590559299,-44.84170788088695,-50.30844022335707,16.45528013655055,-14.303005313338987,-21.523185384342977,8.916662117096301,-33.13010329622221,1.9113228892914624,13.629232756184601,5.0,6.838613932814357,-7.379039368800288,4.930751029976054,0.705378380834476,4.451072926950862,0.9951725257971896,-2.6908257007053504,-0.4877412610651667,1.7021076800885269,0.8014768240531015,-0.07701365280903227,-0.49163562564652613
-10113.691220773457,347.9786767476005,-1600.2462492573975,1991.3363635206424,-640.5704090653777,-5719.188863213126,12693.689835547415,-3714.8683507469614,-1601.8799556735619,-1870.784489446046,5507.441898701628,-1006.4289734317045,-2025.5463593827822,2873.9252805182373,-690.361532945774,-680.8448461148055,373.7828319717525,-1521.8654324629297,-1054.705900439691,-559.0930212379554,925.5749125318241,-190.41675511817044,470.86838843187553,-526.5464697455067,586.9616433823164,-143.9820768132971,-128.74027143449214,-426.95648020569047,581.6357524601186,-189.80721075329168,-68.09490225063983,-249.98511771485366,183.51802074005963,-60.84420644864028,-282.86717726686,-187.2043885589371,12.10018822547805,87.46444433340673,32.63603516429996,-14.836144478058177,-104.14083913784435,35.326356871179186,30.12675997050601,-13.554840658292443,14.327873862815538,28.327920440688914,1.010380831854913,19.43131888043804,5.116554536965832,1.356412281302452,5.0,-13.533423419054726,12.110926933192347,-0.022448976944239557,0.4027447383858022,-5.601532423188547,2.531826701285088,5.104973197409917,-0.6854933679111539,-3.0475727829103065,-2.3187621443543343,-0.6929725721906238,1.3201115484199997
14959.661544338209,-1779.2837338363518,1165.670692633958,-877.9456100042391,1748.2846184690522,7952.892266033611,-22051.154155049026,7716.746545111465,3074.2030451547907,3758.6303411104686,-8303.70953056817,1699.7733417273116,2780.524834561531,-4986.2522274174335,1529.5273133917924,1357.3992740043172,-669.7480771109999,2592.5350577458194,1833.1906867544703,734.397935531851,-1646.0803744087675,171.40824242270477,-805.614894695421,1107.0383780988695,-1244.3342061339383,193.24395707023166,228.4687514646883,736.3135729145109,-1026.9007095864522,370.36056267748097,147.32499685063345,436.4858102295689,-180.6019634736138,213.2943425066227,625.2041139530437,354.38868954789905,-8.372561887963908,-205.3534505742642,-74.65008298617212,5.751953243322615,172.77530432075014,-58.21038738078108,-72.57984968789275,19.524494468177252,-17.38222558437235,-34.76498927850954,10.848375932180165,-45.43004846592754,1.1393799220216307,16.716125038519095,5.0,11.743623126991832,-11.802166279444295,3.6293511082574916,0.3174959467578557,6.371081287202199,-0.6130735029049234,-4.580362642518466,-0.07928544066005969,2.660132240866304,1.7812789581346862,0.40340549008478443,-1.106457269128449
