X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
24722.439738778492,-18906.527172338454,21491.229617590438,-18922.572720075143,25654.730354869043,-9264.95194583802,1871.2372750951135,-1386.541086994366,-3216.4918320117035,9841.625059319738,11465.512012655623,-825.1520962297176,1705.6399214628032,-882.2832193712135,-3670.1794940348173,910.2252315751958,2883.3830811802122,651.1251948852364,1442.2939978228012,-500.228981028966,1427.9072516595434,3004.130361766743,368.5235258417274,1813.9688120905505,-665.421551964514,332.42935426183254,-1007.2870469866534,-516.9014836880112,211.2138021032303,-271.0632760562451,5.0,23.366138828763262,-531.4717487048486,274.40905715257264,-592.838849340887,140.48665572350808,84.61116713918146,-516.8144614908448,93.75999395451724,257.8133014930683,140.01260561932168,-198.5477501055287,-64.04401157426547,-75.02270691070575,-37.247519428999475,68.49904889142131,-143.6767550010988,-42.64933671953991,-4.932790044497958,8.28540688073123,-61.68265347146399,-27.497739271191023,24.05227424386372,10.818116814884137,-6.188061049467367,32.04176475741437,-14.247874190659356,6.360544550392031,18.397221846761383,-25.705697748338945,2.6412133301213445,-20.87344099766048,9.336982305098697,-4.510774402666492,-14.943006824804124,-6.41306880093295,4.145832487869583,-2.0080537034392894,-0.9595197741579929,2.256423266251027,2.0216964887203543,-3.5985094015461425,1.08364533896166,1.9921746348751992,3.145115530530979,0.985045461746955,0.47814609844319705,-0.10682389624930866,-0.23086068714322663,-1.1046264010167304,0.8399582286675316,0.3924600787430531,-0.44501414819774354,-0.29421708230308774,0.613475114489748,-0.37406132270286985,-0.01104385166870666
-122989.40452279843,61353.28536189764,-116845.95390215961,49556.392928023975,-82109.84876920714,30040.99797517601,4228.214633259904,-7871.210075182065,41599.348174965766,-37600.48936663679,-22607.467085925255,-2388.0201446070587,-4715.503226152935,8098.860159582576,9107.59179545119,-6515.752476758794,-6163.517159821966,-10954.561365294945,-7408.734242495324,3069.0399092659636,-4739.961491017285,-3793.2048399998366,-1883.248355467939,-8749.470828121752,4240.3491998442205,-1370.8747873480095,1340.4589049852148,1045.2010317093732,-422.5147945521157,120.68129765234542,5.0,-262.5188201871289,676.9350401857479,-430.00271385410775,1066.2090214863886,-204.53272766718038,-208.32990726246243,830.4342365463465,0.5022544161127829,-563.6549803944384,-158.6718430719286,361.828394163446,-59.25648926933402,-135.47142477554246,73.84502736053501,-52.72154551421229,285.51269799304134,119.11711090601185,-178.24771474860097,68.51632020514836,105.36452026224438,-1.8499891141213454,-45.00851657234858,12.770511910561929,-5.091853578915896,-46.44974905080231,8.94912063794117,-13.029305178459184,-26.801472819232238,53.20638459736409,-8.50589040149755,61.97053642609967,-16.986656268906906,4.843211419715996,30.812163391948374,13.554094073835092,-20.205628038012573,10.840967834565093,11.269120294368362,-9.67511449698456,-6.8054207260640975,9.106663257753725,-1.9136135822225286,-3.4177462342337237,-8.642537638507157,-4.217219662356137,1.7337896433198476,-0.9777557218805717,1.370457130540818,1.4756844863764227,-3.605664416558586,-0.6407230907140306,0.6297351852521952,1.2447983346419367,-0.9547742387796262,2.35884818345515,-0.593284303395493
-54528.76378689914,17551.315483222927,-54758.253427863034,8766.523313464364,-22874.942175419346,8771.458104409918,5727.378172355329,-7748.85857426894,26038.938616719624,-13332.910546055125,47.90247508294453,-2996.9626580414533,-934.0747718424693,4609.59881915207,1333.8263788202544,-3519.326015751463,-343.84388143785424,-7094.950444094264,-3325.163587677374,1564.0157983784088,-1395.8604532033125,1632.844686479545,-863.3501888335089,-3730.9646300316604,2122.303681651267,-528.2166421548376,-536.654334204194,2.5463231478370165,-3.8294482355862893,-291.60443486636615,5.0,-191.6140472434702,-292.3799607464378,75.33628350629802,-109.37629334493792,53.02559352698059,-49.476982743345104,-158.46506318851928,127.62614126163247,-34.227746248118216,90.42117166373734,-32.2776113608305,-131.5432414342985,-193.82147183852234,-2.439141386418483,64.41813857574874,-0.7345329845702815,23.54136314059316,-117.4682078186834,52.799047192483094,-12.697292097817932,-37.251581871158,2.6487393487169384,23.390562625629094,-10.665790940822374,14.62483786172806,-12.245918822936414,0.5349623346357281,6.897840643482263,-0.8439484388189076,-2.23710717862492,11.248986835539288,1.7364795744638402,-3.2938252352266755,-0.38186107847859135,0.19767285361738632,-7.2790067701936705,4.279101908281648,4.736143573321384,-2.592621609780004,-1.379155814109975,1.7042004246328826,-0.6989175556959443,0.21060386559852956,-1.7092920770337856,-1.6744823911805837,1.624974005918966,-0.5292983745309443,0.43570944193032934,-0.25270478802463825,-1.4113602898706596,0.1758990682249812,0.09395695703409233,-0.08463370614308448,0.11071118016991721,0.8062286157107394,0.09802771281802274
-16995.102107765164,97.73479125258099,-18826.905234815364,-4858.612156924492,-660.2829623904275,684.0273612610448,4617.676939147761,-4572.714908031344,12293.079605200108,-2680.6771818627612,5594.910966399749,-1689.09689753496,421.07195152716554,2067.72719855226,-988.6541862137748,-1456.2854479911482,1191.972102442642,-3331.6641530591237,-1084.7816358446364,723.8709293631349,-75.76093658632819,2248.575977543211,-350.0030875880113,-1115.4224429488836,794.5950185537275,-140.83454002238807,-723.6196341189617,-230.41103537997876,133.13007177935313,-278.52324426817074,5.0,-38.86217883905101,-377.89751368049565,188.3340587389192,-299.5683474033442,98.50092714923359,39.71045722143081,-298.4360315156772,111.72653423674599,115.67155391678232,104.6035483107402,-95.10325204444796,-102.39945464724455,-144.7077277289947,-13.29541705748488,60.952380593615544,-69.32611408186011,-8.013229947817864,-73.12236121457097,36.567398424699505,-38.546897284112184,-36.404995672840116,6.628439764680743,19.25136607966323,-10.799161352483573,22.63146746954446,-11.100483180450215,1.2111034789917026,9.32778222906983,-14.083063117747894,0.3081355192215198,-3.188075236411134,6.704729096478758,-3.010415303000735,-11.485147801850353,-6.818505596740054,-2.2810022833284656,2.152063223394361,3.1437277441596874,-5.112893146407185,0.06947442529775161,-2.8078104782163553,1.3457473407723786,2.2781198731317445,1.7751285998176427,-0.8591860095181194,0.9337378396776633,-0.2692371027205315,-0.16957055834523893,-1.4460908943952162,-0.992890970364924,0.48030768523697204,0.2479613467772142,1.7778692718091942,0.8077185887332812,-0.06921225112361885,-1.4831090816332078
-22613.84128149613,-8930.747749121967,-28390.66460918273,-17371.650318460466,14084.513766395301,-5015.259371755053,7960.850423481722,-10952.847268466743,23767.653771746776,554.4633540881041,17021.256916386144,-4961.0881882972,1218.9838550846737,3780.3457658005964,-4060.2427576032524,-2434.722758915455,3963.6076594444417,-6935.873212201492,-1452.860522833668,728.4440842588259,578.6731756834187,6433.237171548476,-278.7606252126149,-1345.5646248718724,1307.0729744856721,-55.989560601468234,-2163.365288602015,-812.4512273735513,253.89290053975452,-717.4689268138889,5.0,-210.84091258681164,-1216.7226950359207,477.5333785167534,-1086.9282044120189,272.56362542334534,44.17200113487481,-1036.1634640585453,272.4421527465093,320.9869189018971,332.3638942482407,-363.67528714441033,-241.27699193619912,-318.7087564933152,-53.32381074831462,183.31849270932483,-203.95165090618474,-47.078138301309814,-146.68248915972276,72.72555954606435,-111.92388057378561,-82.69250375106172,49.27409294162604,43.08328170335684,-21.091745805084877,59.602055598730175,-40.50753824072255,11.456850824351008,25.720966998918946,-38.74116900014176,3.8548750266560665,-17.839187773490526,14.672595126804627,-9.798514334023691,-18.554811877794254,-7.876567792288566,-2.79070389825417,0.20321365191932403,1.7038268835358807,4.943277038998678,3.3981406124764253,-4.027430926021073,-1.3198682553531536,2.1014214316025943,2.2843848194368053,-0.11719966641374628,1.8109708550267132,-0.44778085152727204,0.030925754162013944,-1.9598562009827822,-0.08806506329352838,0.9127455766702236,-1.5218453116041775,-2.730210148853114,1.260180755287682,1.1640186963990138,1.147835418319877
10291.50955652143,412.96159939701073,11725.393302072229,2807.9891334187687,-1524.1982048797813,843.8291486854229,-2102.4239855493634,3515.3279170279698,-7925.029231842501,901.2250286001046,-4027.6281831155075,1608.308410039112,-66.30395690517214,-1364.2113564559306,861.4525935317369,843.5378773414582,-929.6337348154548,2381.0317139097206,658.1823998797826,-192.62804745526577,-8.440520420795972,-1673.5116323272075,87.04186313407236,712.4496262399753,-520.8464324241014,43.43763064695607,539.9022047110884,192.47739565924715,-38.489512391359646,210.09623366627835,5.0,65.17122465149583,328.3819027638652,-116.12436464000218,272.96639026027503,-69.6760919365234,-9.139541083027494,273.6210693210039,-82.93634346870516,-60.61300245816258,-91.04172316715668,94.04221078468817,73.18128076966362,102.60325910611867,12.032223520694503,-49.466982575487954,45.03070590878486,8.95328438081957,61.84885250218002,-29.060965456865695,27.001849665873483,25.038745634031628,-15.535562545184966,-13.622650460690249,6.6634363033248745,-12.852914486454525,14.437682548723473,-3.5983883815280864,-7.206707092443463,6.037099561478277,-0.14204728357449342,-0.7666925350005483,-2.522039030242162,2.8608516277968827,0.6119540560950051,-0.4429278926762513,2.860691158575766,-0.2549685924278126,-1.7809809000067045,-2.3964208592717102,-0.2615285572518842,-0.09629343293215425,0.1378408268673604,0.07780640194089368,0.3672848001510326,0.07764828334880394,-0.9401288257880099,0.3711169806359926,-0.4040919587999672,0.2048554618388223,-0.3226775400626866,-0.02325227359117911,1.1069340633417932,1.466275433121689,-0.13082253465823682,-0.8287378017686928,-0.4926505035906783
71685.39337728223,-12207.731176378791,76142.06713179131,2768.133160012224,15802.980897532896,-6574.772772740616,-12133.5842970729,15020.053650057069,-42922.75560782873,14043.075788130636,-11340.197063298021,6016.103096795274,49.51772153604479,-7341.723345442548,1206.9942659762514,5348.558577727488,-2243.665599993107,11795.84854007975,4419.8299084982755,-2305.6698861898394,1102.1486282928722,-5873.38657616998,1185.2884191033281,4756.340385734342,-3030.325804227881,616.4314321458949,1943.822624735078,519.8757731244137,-202.74303628807183,755.9666558416276,5.0,277.5681136027912,1083.7686583679208,-412.08717861311357,786.1742887731689,-239.48720136983076,-3.3318701869216327,815.832601089055,-305.1162532584947,-187.96576703596347,-305.0800596680362,252.06145355565585,295.9062153900736,411.9993444292261,23.866397687515917,-182.32764139337394,134.57564716595098,9.305345530181208,224.941963579339,-106.83670081005788,92.53577109868249,97.60269445059348,-28.577909339360577,-55.32603224575372,27.713000732269307,-53.01146294591475,36.832380347188696,-5.607444505126576,-16.61797275909051,28.533974386810158,-1.7479700967077716,1.0731765347554856,-13.312275187555674,7.827349816988803,18.252971546282353,10.231964834286817,8.851022917274799,-5.32759778563246,-6.454736600115011,5.956539285994403,-1.6461638880009701,4.538246031227865,1.9586621133912188,-3.3760494255126856,-1.2016995708386022,2.482489331181333,-1.742971569856797,0.5286486218036828,0.3102322675967163,2.9304409270420075,3.164982199034732,-1.1661051872570438,-0.6236501993999176,-0.8446630715760849,-1.7247859322884926,-1.0232651947518712,0.23003432765731813
-16477.415398106637,22853.671075495095,-10817.555265562885,26390.500125757673,-30988.8474215101,10911.295639801207,-5509.6899454488985,5462.570510715754,-5985.960291968118,-9955.654536605678,-18322.607228101624,2551.4944890419483,-2314.279892060054,-551.0549212993767,5284.632113540683,76.91796130701952,-4463.711264256161,1917.2617098704045,-918.3934162885379,102.34433836968932,-1677.0852754493624,-5509.399142282236,-204.18481009466515,-1356.0095669128975,204.68652862893876,-302.0501945872137,1853.0157170633015,834.493215389843,-336.3720293602345,539.4678591598152,5.0,37.37796069355487,994.7663751299204,-471.2911416999295,1005.3139652327571,-249.5186850600806,-111.6232709113928,907.521308041113,-195.0513789088873,-396.2720145766269,-265.59867755424887,332.86516016985104,155.81652095919836,194.63450788543435,53.364880071031855,-137.77133358693644,226.71076540808022,62.56464509813279,55.68250289203741,-34.734187653367954,107.96604654225837,60.27641525836593,-39.93379115407434,-28.067908797507954,14.895042717103447,-56.149752326156225,27.92980393888498,-10.107341792597891,-26.34330855030515,42.869069427944204,-4.555402562646675,29.94573672573108,-16.350669930211073,7.68213402339114,25.607373911924952,12.048607350448078,-4.017145673840509,1.885016071059862,0.670831769387576,-0.9258135163314272,-3.7368404270177695,6.560463797111811,-0.4780740883117501,-3.5751942337810667,-4.904828187830973,-0.6278959784166298,-0.6196212315942781,0.09316538083557355,0.5979186091714062,2.276911413655953,-0.22042739996148278,-0.8319649053543499,0.23686441715199086,0.10215532698707384,-1.3176826458375954,0.4407739657193615,-0.07596776669717034
-50276.83047738648,15853.543779327421,-50584.42668877633,7430.015067687835,-20994.245088223204,8342.948883473178,5593.823999342884,-7081.8758130633205,24251.121698581628,-12356.671590813266,282.9632151742476,-2699.213167615141,-740.5412868335902,4227.187504804119,1176.0737178128397,-3310.454527130991,-272.2939986725011,-6516.561228199765,-3045.118535019111,1541.1691932572157,-1270.9499903469207,1585.6174707425848,-841.809334641704,-3380.7934122554725,1936.5508764707913,-500.82373635264446,-544.4316261965799,-12.211329786080992,14.214488314231552,-260.5890724666878,5.0,-182.19828006110265,-285.25570240241257,77.9261637438249,-116.51136751260287,52.184602292486225,-49.59519605026902,-154.69320815209616,113.1799321393071,-17.58383596708964,89.04160206703826,-29.543590171990832,-118.98804702639016,-170.9670090779376,0.6372194950354363,62.61415428478769,-6.375952323375548,19.589718483265365,-95.74956635032636,43.573267954940356,-15.281663395363088,-34.42170052422066,1.144619776312538,21.52018919161899,-9.79073934118108,15.453755186777222,-9.209899443823346,0.10340463591659341,4.611353731604753,-3.6865056314421056,-0.7616622141512436,4.946806990586548,2.8949519727764104,-2.332468434478889,-3.6441329737691084,-1.8290953118863928,-4.873495285031767,3.4706898803997577,2.9766618964423186,-3.5234491671922594,-0.33587714850773176,-0.2590280333638646,-2.563458411049272,1.066467643385856,-0.8095609093381968,-1.5791310940452752,0.6151592305112545,-0.002260381339089415,-0.060050068236143526,-0.8265472544838203,-1.9994806476732165,0.48332236617867386,1.3390465115258183,0.5622391997420646,0.5007594955879784,0.331728569169451,0.7230573672935557
89810.26950489361,-49554.49304051379,83506.76896747791,-42279.699600567845,65762.8343898448,-24586.523404620177,-738.6403400349429,3414.411583787491,-26745.307661909264,29041.033350691723,21582.945230016136,932.7169969321349,3781.772586855015,-5088.598477404347,-7858.78938340496,4626.778267811055,5732.524662745916,6850.534048084044,5288.637901655316,-2219.3904286401257,3719.8800053036825,4352.200232671736,1387.4245823387366,6270.090934292326,-2913.4090929405975,1030.0906135161606,-1374.9531608767636,-959.3720370202548,420.33997281293364,-296.46941446177874,5.0,305.4511069478898,-771.7649202806336,484.8643884669771,-983.1349832440277,234.4763939547945,250.73585898312575,-842.2377250901676,94.85013762847868,508.21319392372897,193.87479014764745,-332.5586499035018,-37.074194172740846,-20.531363419005,-59.20129447209237,71.10590079458214,-260.20411610208134,-100.90693099967841,31.677820750332515,-2.9892618337005747,-112.39647331079824,-33.40044675126754,37.616546467683634,7.273250535428495,-13.084152975409257,42.50195703204609,-19.80673618478743,8.50487862783744,20.47381055320494,-47.49464060901168,7.258450636477516,-37.63570415709355,16.779116278909456,-5.122873779459675,-29.50591643833718,-16.634626672785338,9.418735381193862,-6.603814140189488,-2.142099058064139,2.6035246949681166,5.260394465177436,-10.449766054321001,5.248625936612388,4.442766650594975,7.196625849053424,2.742844707968939,0.3164098428869241,0.2932898113396003,-0.7986683892912289,-2.8242418784240297,2.1253517888512703,1.1152034172875391,-2.676944886403266,0.935909016642598,1.6271952041535365,-0.49451646762226015,-3.3485982590024728
