X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-75849.5041177665,31164.674146824018,-74610.30982403873,22685.351407002072,-47532.23512801094,17110.605241105353,10742.548673566645,-8326.566743335587,30951.417336098515,-23927.49089957336,-5775.68757132062,-2174.0188961337385,-2200.485408120066,5332.7298156381985,3150.850633105886,-5620.064025667382,-1855.196215989325,-7956.483389141573,-4265.4535305818845,2271.1296084418095,-1979.251409609764,-1383.4287328584762,-1403.037202495095,-5310.361915597685,2068.4196209239303,-581.4585994654391,493.8070913305686,440.44134357972274,-154.085370367978,-39.261340478528965,-772.9528134464854,-163.37304233446105,194.25511105882836,-163.69417167488075,404.19347155037366,-56.96208635113377,-112.35216379022343,301.5234537715326,35.002274189630796,-213.8090875302742,-23.83149216907794,148.66883568541098,5.0,-104.63314026788464,25.983601097120292,7.490508809862827,101.33998446041586,49.80577425457567,-87.5936254600168,35.12109372109725,33.26748315128471,-10.5966070655459,-13.897434599730625,11.624583949950841,-2.713563118710185,-9.626229209891132,-0.11327716201538351,-3.9172250750188726,-7.581735444377195,17.20802349394105,-3.332551815942259,22.212730360701524,-5.247116099726846,0.8076827426538894,10.122946844829901,5.057107132849392,-8.209103003972121,5.25751907912624,3.9875456709049946,-3.9175446496390847,-2.365042902941303,3.766447464234278,-2.1705252473924443,-1.25825138760131,-3.5113373910326073,-2.046941916366546,0.5889779372538413,-0.3839302331982196,0.4310484730148348,0.4992803943408039,-1.9607233551877066,-0.29412002622983646,1.0374365212408252,0.24342000046471177,-0.30224465021133096,0.8319010058149353,0.7311662612166413
33004.30099550464,-14742.86233012842,35320.12226756894,-12737.720721439313,26792.699194563054,-10414.970078466562,-6263.126863209703,2641.5086392077033,-13604.381363136212,12990.810411688952,3821.185217524404,124.43210237218143,1010.411930965796,-2177.735361786789,-1723.9020369520506,3026.057467356385,1191.5254024468977,2806.9519083846626,1740.1307898648759,-1431.4909666893432,844.3317611327429,1241.6994733530246,857.9773457472928,2228.6164572239245,-378.38439929330747,229.5731704069668,-368.8790065385552,-221.68635141467269,120.72886052635987,-165.31700134980176,708.4465301571048,48.8632769012591,-260.90060275748976,138.8326691898307,-261.099370688706,84.6836588947187,54.79018036104685,-241.03921430956237,63.907745950687506,136.63252717353313,82.74268471263476,-80.36118039625451,5.0,-61.597678725235085,-16.25727118207444,39.84665394038148,-76.28707118142935,-23.239879896625187,-25.29598970151422,14.595447254951193,-36.50075274508511,-20.43017816535596,13.263406935533984,9.427059344318785,-6.1057928128915435,16.478291910632016,-10.27892101430105,3.235490625351276,8.630893916495037,-12.492633405529267,1.0329260091102828,-7.1246055487891,5.2618558176893035,-2.4098614665068294,-8.044278877551957,-4.132336772224213,0.6140053069680381,-0.3524519723216069,0.5579542829562958,-0.2501591444061253,0.8041247281405446,-2.060836106422118,1.2634841017223795,1.2653300870555468,1.4989631321581933,0.12422419792858816,0.5395435141842723,-0.16834439522679817,-0.03925770010526908,-0.7674002539299849,0.1520501468779849,0.37304408444626935,-0.5835915700933278,0.25496207007490956,0.37670597210578,-0.06910475573729642,-0.8410512012512767
-127565.1353078883,53369.16884573254,-130177.80989421025,40885.20926590299,-90268.51583051603,34195.80362701326,22539.312512889494,-12464.962536528794,52928.86599001767,-44955.21265600848,-10730.518440326761,-2033.5334055442709,-3452.6381914817407,8720.745651683077,5599.830746124132,-10672.237281943819,-3531.630460209622,-12307.73731482773,-6947.635062231857,4805.8756054661635,-3165.3428315002784,-3353.7248890889823,-2897.2876340592234,-8773.005615695272,2546.4070274374512,-930.0311523385536,1077.9712413064342,790.040811720536,-287.19475888114573,224.75221125770585,-2006.8042850607935,-211.79951926766756,658.046171738773,-359.4541581786167,840.9197032714978,-188.00935834353353,-175.72476277397186,723.3458809287498,-65.82478301621317,-391.7180179435716,-166.03592608062232,290.0341882215173,5.0,-0.026002940190606144,50.0072200911711,-61.51296365842942,204.14480992048487,88.15339101480072,-30.419766184444676,6.419952993865388,90.27739938681796,22.25599529887672,-40.77046009673741,-4.2036887096578734,7.403334314161287,-31.31238625549464,20.5832276054703,-9.421220317101355,-15.311244073652588,35.525708773112925,-5.993004791017868,28.821003672314795,-11.401119202252135,4.664094231488427,17.950206502891756,9.259502734909669,-7.049214980796301,6.389077643632966,3.253370040472582,-7.71493277268179,-4.590280800412094,6.43994914518764,-3.567625349156832,-1.6478869899192319,-4.554597538959492,-2.6488854196423706,-0.3278068438314,-0.06306001455159883,0.3796924865734762,1.4671924689243636,-2.643651705078016,-0.6124563153132454,3.2094609974667097,1.6592942411661158,-0.8773679497007536,-0.2069129463228225,1.4919337233283083
-9088.373066816182,3279.4880823289577,-6770.220060848389,1370.8014771645155,-1109.565165920785,-278.3723871002027,-627.9433688564648,-1645.6671393292374,3314.6131091898365,-799.4787838791171,-222.5890736892482,-963.8664832443648,-345.71519411951647,721.5997962055959,231.34189031942603,-149.09767522858334,-35.221452473586176,-1412.1136302817085,-599.505498684464,-143.5470826621813,-301.77185612778226,281.23151701849434,60.5872567187931,-689.2893282960457,653.1264709717682,-92.647713693224,-54.36338943125533,31.41466253661566,-1.9055369976964807,-130.74554781590592,216.5355188693357,-50.75121919122624,-121.25051579091364,18.30188033723257,-22.795430753801803,33.485574773419735,-20.443351204120724,-56.54635461447501,59.280315545347236,-7.70730535640914,55.19600597833496,3.0860825002817127,5.0,-87.4448685821643,-0.2981760882074806,34.185059458351105,-4.910099630005836,4.277776488314564,-58.0602560938549,25.845252274365887,-11.463434699754554,-18.907208691443806,5.6749715405685235,11.491454208861722,-5.8618894313860155,6.000848597561835,-8.020939145047619,0.877940586375313,0.36286158205597574,-1.1399334922211848,0.09518930558908884,4.308782491396953,0.9284475405816316,-1.3628110818768204,0.34544192056028455,-0.048549638207966754,-3.329936473409862,1.2699744814319573,1.613941522453926,0.17765550770112523,0.13939980560390303,0.11896095025446889,-1.0507954624001863,-0.06718279249238757,-0.6570266408934379,-0.609710169569395,0.4489026108707866,-0.1119199647198659,0.05940543362935148,-0.2888204196106231,-0.6321344861162348,0.20227679077708086,-0.2401849216536668,-0.5890275803677951,0.1891998231562575,0.682638722577191,0.32684664893699994
-5347.0342102419745,4133.741971740063,-9051.056735724682,5965.556577607521,-12554.662343788683,5607.806488726376,3284.67989735653,861.2306100968239,2163.9088882818482,-5609.111430826104,-2365.3546532309365,1065.8467290078995,-223.05649449587423,70.58401844419244,700.1749035881248,-1306.580967894803,-710.21308044177,420.000969041339,-107.76781205246333,792.9619780795572,-68.24600624435168,-1200.9451923350737,-460.53069859842196,-274.9966892373741,-647.1579893029093,15.305312977623688,311.19054581602023,98.32594698134156,-91.98977300040474,268.67659175605513,-646.8815383871078,3.7453084850898155,309.3287298857991,-126.05242500299353,170.6469799083907,-95.47058267421988,-22.09508513918545,209.9095687887421,-116.1435083528457,-79.60909441948613,-118.03565599150662,37.754889748567585,5.0,156.18482100781372,9.908430656483489,-66.70354650841826,51.48934194889386,7.6505184884814,93.74602321759558,-43.92698329652521,38.98542688527474,38.71362814239469,-9.545068424386828,-20.552540674121847,13.645334146037577,-18.335407143091828,13.890293050751334,-0.7377682547528635,-2.0104469166774406,13.332161868236945,-1.722476079336214,-0.1077766182039247,-5.27840811779672,2.757810801582294,8.070863392231518,5.760348181489285,4.153901289448492,-1.3678967403822901,-3.018211520403211,2.0298328271902992,-1.3162237458579034,3.2105851708989595,0.30215973410610375,-1.617292339769575,-0.8534570630677335,0.7712584994323652,-0.6760555695994942,0.0042724973758700435,0.12132981450266513,1.6355527660199647,1.3362692360527224,-0.6855182160843617,0.599195741648552,-0.4503398232565738,-0.9961663405714704,-0.8732605380579009,0.9132109158686522
-10371.817756792472,-141.8048547761689,-2763.58642704869,-7183.435540987681,11630.975907301756,-5251.147490027917,-2525.6553201003608,-3636.8960126125744,4856.769277318562,3969.8552403024314,3596.0171040719774,-2470.4981118533365,314.45364087794604,1089.4534456773727,-713.2280909258191,702.1104845272695,927.8171974913474,-2917.188277945065,-886.1436917008452,-605.5656200492739,-271.2929389769065,2045.025802106005,369.80077745113874,-773.3765111891973,1737.5457831799401,-192.23915368297847,-603.5969748656361,-94.29888410031604,168.49928727815984,-507.1232981866483,1001.1057443641439,-141.08261723096527,-504.3173919196618,194.58021691605808,-255.78465359721395,158.3335150407295,-18.774191321172424,-300.63766355974417,213.27449573407466,132.68185971223772,205.70897867041595,-41.868396486045036,5.0,-289.7599759129028,-19.925922848031025,130.11044997531496,-96.79888696287085,2.7548574317909065,-137.58666062816638,66.66719613011324,-59.62215694364579,-66.03547027418229,14.845462150501872,37.33697888058246,-16.53806282095238,42.38085694677676,-20.45034140239581,3.341085112634286,16.487919855022582,-21.190908057658817,0.7298629720202282,-6.671145296814878,10.280453892492709,-5.775180585698935,-15.748660130648314,-7.588422326395508,-4.079202430199281,4.397893257713446,3.6999631497198378,-5.7952895107468105,0.5164301710088398,-2.677674397235778,-2.6709870264150815,3.0822569892600455,1.7125771920360158,-1.8565015237514968,0.9357182041488569,-0.17845221206211231,-0.24269278510703737,-1.955768969548313,-2.5879212355541727,0.7630263247865872,2.1114533095467793,1.3036721789829893,1.1093960778030565,-0.11539802008621064,0.67147796446226
-141512.5354543193,63288.21492193318,-150008.79560619924,54807.49068213903,-114349.3358572575,43252.39201876452,27299.371038480334,-12031.764576637624,57687.84411742155,-55271.351061933026,-15878.752805411144,-735.7059313990306,-4608.309905978209,9441.41510952039,7233.001874155944,-12821.597358836216,-4920.271901411905,-12264.101151990848,-7491.9522419660425,5817.196372471663,-3578.4754884305885,-5593.366518589848,-3546.4535875077495,-9774.97984509621,1742.2061687395783,-928.6325268856503,1800.878630764277,1016.8598620446521,-503.325750591939,632.1909138978879,-3061.915928426642,-127.40214333537314,1128.2090759238022,-580.615786956844,1192.0548699601022,-338.45800130539686,-190.59814050844483,1061.3326930274948,-230.08701912031802,-589.9998365687119,-340.5807080357774,373.80460523302804,5.0,199.06478056348126,78.41304163777511,-167.99002198510485,326.06939089785686,100.25881135817289,33.72523351716924,-28.70622193273334,149.43341114386368,70.69821061143215,-54.44818756356272,-30.27341408804661,18.24122647452007,-74.10887329203366,34.439945919055475,-13.88480171276839,-36.13347836364064,61.06543729133235,-7.072459452572414,45.682376223336746,-22.74620854809603,9.92120232822474,37.201619010234474,17.997621944943376,-8.322550333861361,4.133507688363317,2.3935369187818503,-3.050039933401458,-5.576512223069188,9.78538413090584,-1.9902398682726765,-5.112227821768799,-7.302739660215211,-1.8704273507341722,-0.8172437566794659,-0.06139518006658243,0.9723357473962515,3.140111174017589,-0.9324038278144728,-1.420190751058016,0.8714361064318519,-0.09752082030837107,-1.9662891695268305,0.8782265483223137,0.8125868839135761
34011.57068047934,-15574.180654011845,36252.0033340888,-14049.315190775156,27820.818870343115,-10251.982805806585,-6179.82024210769,2916.031916504103,-13667.25930777918,13288.902590450838,4155.903134391543,230.58341285187424,1266.8367545793458,-2314.1798101974296,-1833.0375070749678,3017.3781762891176,1246.3384788595865,2943.2927765947334,1819.4299961213233,-1310.5194253534612,898.1729089864001,1406.4646143962873,813.6618393150293,2395.9975989526033,-413.54475442371427,216.64203659441594,-476.27208735619286,-253.08317039109113,139.12975381095936,-155.8509971463646,746.0603231380618,15.921054550981424,-275.5823364122264,147.70892216242603,-295.5547401907869,82.99472328439315,40.04610765611519,-254.2951501673483,54.33538357013995,157.32489527104474,86.13201686004471,-87.57952042629493,5.0,-44.78350854143281,-20.64191868016748,44.86311890549418,-87.2410135872211,-23.53610220802393,6.478592501171402,1.1086267411187807,-37.74473654125318,-16.874247620391092,11.884200889890502,6.608465470591967,-3.2738776043550404,21.52827906248591,-6.031608260309501,3.360912190175022,9.989019418375584,-17.771193538551636,2.28095722870514,-16.94239312366822,6.7017315775287685,-2.2943543008351766,-11.685521106863282,-5.406609136759999,3.817983316642476,-1.263317644042498,-1.6185690452820511,0.17649369731341902,1.7421201096586598,-3.3458757088590336,-0.7981207545858786,1.9408830967867274,2.638040748756307,0.43347756746819255,-0.3813330875642224,0.3586462682969279,-0.38327045285639094,-1.0405323959070727,-0.15450713560771467,0.4294590946647903,0.7604529007599325,0.2662883158203051,0.6492291591437628,-0.6744447465219882,0.5486490376332359
42727.80940164462,-18641.05482734925,45042.908030198036,-15505.381489356769,33054.701596030805,-12754.231624980863,-7833.253475577634,3681.9305636039435,-17675.8664562075,16159.45437057721,4480.716407408066,354.38293201005683,1261.5515175152311,-2869.209441606542,-2117.795113339361,3779.8793295603678,1415.1946396155722,3808.6011433858625,2281.327592675988,-1767.4711335216582,1093.9692328740464,1405.8548617953898,1060.2678143232847,2901.30243718586,-626.1380000506011,307.91546671447816,-428.0498568005456,-275.57694493410474,132.32491315993832,-165.06811677330742,819.0538722192525,61.840361204133266,-287.1053454850585,155.2354125527514,-313.7734363574492,89.79955534335004,64.69675945753052,-281.3342661848646,60.781786325873895,159.53007074853784,86.71917088863725,-101.17743262715283,5.0,-50.414248970107955,-23.32761904121077,40.14461413485752,-87.76167286082801,-28.324566567145958,-14.064858069044158,9.780864634272584,-39.28867243671212,-18.505817782046847,15.546560000245943,7.315768590574461,-5.331898654823222,18.120066061542786,-10.619386811473309,3.7298447525833853,10.31464474937038,-15.224160713518046,1.417506089175477,-9.603009416914267,5.492284653277292,-3.0273119965187165,-8.434297348453166,-4.143424055043563,1.3453687216908141,-1.3144048581402863,0.2238652073841193,1.6705406811485197,1.1018285782370567,-2.147996267423488,1.8767698535273665,1.0873244908612556,1.7140924199449035,0.6127283317473793,0.7586339759480943,-0.16968194986498186,0.026784354170716257,-0.614056134339424,0.9063294637345503,0.24222263120164877,-1.1916985828135778,-0.3851672902469241,0.37683202864814636,0.06456908771569114,-0.8950591554979623
94252.53577949949,-39060.144766799465,94391.97240320267,-29179.92653554793,62098.57791437322,-22948.4184948417,-14354.698704742781,9810.810550629238,-38775.38884167937,31091.5695850527,7647.647362038385,2242.9507998973922,2684.9835848935027,-6573.365199057583,-4062.5489003041653,7312.610537947266,2464.4472201067147,9549.410997278244,5240.412787710824,-3125.4624691170557,2442.6448993551644,1951.203641516357,1902.6040169396051,6532.12762199393,-2288.314758436389,721.3814110755279,-655.4372016932952,-549.3844730704751,204.61835146824953,-46.520741306464465,1154.5906451105147,185.45581098575673,-328.3285783052704,227.0618936559583,-536.4207846068309,98.6787648658812,136.5645426000423,-426.01645818341495,-4.912701520916862,277.33387573416604,64.40492468274043,-191.89430915704037,5.0,72.63869159583133,-34.71017356749949,13.543010857539212,-138.33866438398252,-61.9108930148021,72.3384420813458,-26.901940364442037,-51.3502925102961,0.336503556390012,22.604912453111364,-6.637791064068351,0.966621830084009,17.807622594778948,-7.003346807456928,5.994343017582436,12.024731737836937,-22.988213039051043,3.6450316988323705,-24.2671848445167,7.394867363914098,-2.1548621105313037,-12.97829573236827,-6.32565921059241,8.150360571650278,-4.7905775401613155,-3.526555114368621,4.445990050401513,2.778318964242566,-4.40523108846595,3.4322352627319916,1.446138155122495,3.908228535105163,2.299608575904256,-0.07716210204608404,0.10235303670359319,-0.38366282589296347,-0.6942010556857029,2.289406645477819,0.1755425967861748,-1.6557253583312956,-0.4157477028887175,0.4481453816379408,-0.666066581201342,-1.2867979400882077
