X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-425613.1606872604,-268701.75676301215,176620.8224036964,96209.1179504009,340215.91712562816,-111996.66156375928,-51626.3812898423,-35930.58800387102,-7535.627849399965,-1069.1833915891727,86630.55904009216,-4127.094894869837,-15058.023640994552,-13588.718722385645,-20461.083266346635,35931.586935675245,-12831.001754141333,-32981.4886629768,-622.7679965846594,-32098.645269682092,36346.09574991929,14877.740797811546,9440.928934729163,2712.407844022127,-4522.786868804051,523.1717585870417,-6730.82387992486,5470.126619760086,3449.488716762771,-3748.163477131233,-8656.862238830996,1880.24758571711,-2871.1755370741375,1375.8832967281553,556.7035336145623,-542.227885430609,4109.678797455227,3289.6895086721083,3049.877324917953,1888.4719944974486,-469.58049868718615,-2021.4209154097973,263.5816073388226,990.8630760291189,783.0172621259737,421.1942868367796,47.25323459714927,45.418700661925904,-124.60403903060741,-24.25941119341077,-8.091505540854488,-21.441697760373664,61.38706076385947,78.5987716181792,19.40169312879682,-53.40536124132359,140.13183884309453,93.31651448102077,-70.69782436538954,-28.48038106487498,-39.71793328830011,111.81527610336542,18.643980301651464,20.770975446404194,-14.100625590587867,10.095520250969125,-8.196082230949933,5.0,36.38033614873379,44.39414192977816,1.4105683663833228,4.9857514191687695,15.232055077332413,2.536532825862701,-20.592613450012376,-7.961017702026691,-4.104466008197573,4.511654715126294,3.1777691578967646,3.70767865497238,2.876722953878785,2.85384097862521,-2.955319069802074,-2.257544485265693,-1.9626697119640515,1.8240764476471163,0.8573806571371643,1.7730211445326376,-0.4095634478651376,-0.6596591170081627,1.9895143691916788,0.32589043529102607,-0.6196884465799991,-0.02730878688576433,0.8539904224011332,-1.7762430908908629,-0.6277429398344082,0.9236122195421451,-0.7965657666944999
561234.0512817637,324941.680530231,-255508.2264638865,-131130.27416598488,-437318.0901576145,154003.53876492256,64867.78300567791,33285.63317486397,588.6645144031003,-7127.277194112568,-112906.72389625598,17488.57630342039,31536.90183432491,15861.28060285616,14239.88972224546,-57446.882205335074,11379.550713437407,50275.55979003382,5452.232365365046,51643.39606524102,-46065.571063412135,-16746.067321773542,-6141.804227854332,-6206.826930565485,3921.605152005488,2516.162957724849,9991.99691741976,-3512.8257246356116,-4092.3172142694284,2994.5501961950686,9054.788569248201,-2195.0270476082987,443.5606416756825,-1707.558202278191,-1444.976806941225,1772.531821374124,-4733.034614876177,-3511.8949450824275,-3319.652968858181,-3128.8768626374685,-20.680009253486713,2219.205993203336,-693.1812118557208,-701.5312746917318,-482.60359086909114,-822.4600646617645,-0.8075885666458419,26.616101753199434,559.6585819192557,-42.19010943775317,-142.27734571912217,34.23469781311995,54.65789987608945,-167.57667227943335,-105.57918358352617,-7.087001049881337,-147.27194560117627,167.8139717064771,65.80711417785813,-90.08610412628946,63.65964525714978,-71.80012269879947,-16.267982954600157,-32.289427617468895,-32.88831849109124,32.06495398063299,-8.89725763387675,5.0,-30.368345326361048,-39.66046477460751,-1.3874092286011084,-3.5722612261670164,-12.002405859025144,-3.033801800016049,16.908532910478836,6.67087700481104,3.812460151069646,-3.312761671304282,-3.245551532897749,-4.4948613518221405,-3.4341682364902324,-3.0018770806351465,2.725075736212366,2.508246160892671,1.7825827551217581,-1.9443662253703704,-0.670729747903687,-1.8810665729155736,0.6457714316449358,0.970517864040116,-1.435917823904557,-0.2151347297583804,0.6527141495815121,0.17641642176096026,-0.5059829081973846,1.907199905717119,0.41932832400390796,-0.9159419939849457,0.7603449422225907
441479.04782677523,268458.2424766867,-193385.3969794739,-101804.86418725719,-349001.6221650268,116153.66773558492,53599.23597981169,33441.73598604691,2042.874158658433,-2849.3682999520083,-90035.28500976223,8227.258643673686,19047.998314011013,13421.003406165451,16671.5174362261,-41450.34389210008,11341.360244043579,36908.55645500106,2610.338217038415,37051.18654720621,-37729.31178279047,-14777.12086360785,-7577.3715719437,-3510.2415348387976,4005.9101865449406,731.110961284622,7189.784329616347,-4415.434788204412,-3273.2932526555105,3167.088976540804,8050.751894395891,-1853.2769446146708,1962.3383029830982,-1353.0786601532313,-690.6848391300041,915.4976653053461,-3929.7715390686576,-3075.294985295843,-2930.3324558489194,-2064.262050190993,228.36782162663326,1922.4360704065991,-304.411680443922,-799.7479990509419,-650.3161944917141,-518.7965253796209,-51.81956203763801,-77.70813557665969,276.0638955587508,4.172719599578899,-39.795620451019026,21.842206201190745,-45.743355730802016,-97.89727334588491,-30.0561350026214,7.2748910690825745,-146.53275703119905,70.49098557637578,68.06258259511415,-52.353711638122796,29.48298883090111,-79.27319897453935,-27.926715228291787,-18.763885774080165,-9.124752331179563,12.82172053453063,-4.700589696431738,5.0,-27.608458198054628,-31.30151063002002,0.02055901866646575,2.6423465224227707,-8.319511709211488,5.4062596072731335,10.12713378955063,2.533804774825995,7.971747385794179,-1.016443816253155,0.05314074241775746,-6.925205104206673,-5.472191696340555,-4.667431307500205,1.77761755729437,2.5493687747986247,1.5506881936986385,-0.6423894054304384,-1.7572479961968233,-0.9117397711731188,-0.7314408216960142,-0.16442713139737558,-3.651108664275483,-1.1087551802157183,1.4605952910504831,-0.183856387258027,-1.011361104763589,2.6731341395568218,1.3285310670489192,-0.7887012530565731,1.9061881841785835
605058.8052541859,339767.6678559666,-281940.73705106106,-141828.85387831333,-469105.3804529318,171730.1288516225,67881.09266407911,29619.683611428045,-219.56555211286366,-10047.330977561167,-119270.11990039874,23498.126547511754,38909.55633609501,16013.512979424564,10096.585156816504,-65230.16236687002,9659.829721606853,56440.405155136774,7345.901798686197,58720.23725373542,-47911.04778005872,-16437.53160180325,-3854.671022740052,-7932.150750592838,3257.513869900079,3872.6109529817377,11345.73154963198,-2133.180327740837,-4365.867921665682,2394.7679869236867,8833.199240790804,-2268.7712789932725,-992.287175179056,-1796.2701233537286,-1945.494021019993,2323.6004249848133,-4874.824821870086,-3421.1022306305376,-3271.3217995963673,-3757.4655213043447,-297.6471596869447,2214.298201747925,-966.596735822449,-528.1566362019311,-251.49944618644324,-1002.7695183573595,40.839325509432136,101.0651156033435,749.9715483702704,-96.25181651104775,-215.93609467189063,38.08057498249787,146.81397474680003,-199.39585401117864,-169.96999364031322,-28.719868202500855,-123.27042632196546,239.53269602020487,45.21626603408288,-112.3662661058007,82.00896688414468,-52.90262304873572,-5.196367363809655,-40.60891289623396,-51.19537409984335,44.550637195029,-9.190032466987217,5.0,-29.15865427355124,-39.15476178372669,-1.7867779838068083,-9.670977585300195,-15.067973857610122,-8.910903016934414,22.201887401120217,10.233053313777202,-1.3782614190165703,-5.4812128203438455,-5.27949371855282,1.49203211131211,1.1593735239171041,0.3259398914005182,2.6020456981213904,1.5378012908455305,1.8411568783728027,-2.391871129293507,0.2428025516938842,-2.0872520694745194,1.568025906093839,1.4108435249737572,0.5305228087977364,0.6151616914866197,-0.7530592022208561,0.5881313920450338,-0.3831810447497337,0.37134201946557205,-0.7994976670838158,-0.8334774513589884,-0.9364187392299054
89569.28142022491,59647.88875492287,-36402.78915368053,-19676.2219585111,-73227.45370109253,21267.12341930303,12278.523618327488,9932.54582223142,388.40030464023164,171.37265430365454,-19192.64313145696,-552.4830940087633,1335.3621232157514,3388.2875586862783,5561.788333809727,-7122.712816928732,3049.408339735801,6514.143977792296,-4.847345890980164,6375.495354927093,-8436.375537609865,-3683.5103136720872,-2491.4226727186406,-58.48119270970435,1150.7107822058738,-271.96174195646296,1178.6271877089623,-1530.1522441087486,-761.2119516608944,988.7328270745253,2097.9316765394224,-401.9892330292295,1103.4632002055798,-321.01148133198626,45.64023576148651,-4.554289653178489,-895.5040533118674,-782.7162134442432,-761.8489857540764,-302.59720260793364,116.96532732184237,486.3494655116975,42.92114632935603,-272.2958353289567,-251.75076705395585,-62.69035081404173,-41.14382038236705,-79.09140048582718,-0.24902974395912683,10.415873192418182,14.17332718374211,3.278482437171695,-60.94005205668954,-6.6406413388987415,9.118857135258025,-1.0062015604989096,-46.742057886843895,12.42451844122282,21.897892851519956,-13.050451911800357,-5.442962496472091,-27.76745867066394,-13.115862877587753,-2.3955951172543175,1.1384886312047298,1.5599105589676021,1.3013102954953564,5.0,-9.193193950261403,-7.102040543807838,-0.6826635298595478,2.4903316069063024,-1.7529680818602364,6.053613371000356,0.8595595435882941,-1.0164506733897873,4.42345451304165,-0.7241726732000228,1.9717363137392463,-3.3006264156534004,-2.5763201264471527,-2.147394778392603,0.5018244884074995,-0.32291166469857757,0.36511778293094244,1.592995475977368,-0.5942751893801359,0.5214298576484916,-0.9393917058042135,-1.1893344614749288,-2.5106366702771856,-0.5394899625718852,1.1061180511814312,-0.4927531139248721,-0.8453089441993125,0.9597128239867485,1.0914985157549355,0.04815432988724195,1.4333304793786668
-255553.6641803199,-148477.77364022704,113032.62267886891,56966.25908659561,203740.06542750236,-77190.41238069184,-28155.07941125133,-13140.290893662701,-5001.0053371834365,2013.2862582037017,47283.14060748959,-8382.004575152869,-15427.869197555987,-6690.909821615615,-5129.753290244087,25570.6213433341,-3623.908535899367,-22495.222617382777,-2159.2847630292863,-22989.82311849727,18796.211217664393,6429.375744069404,1650.1143019308251,3337.4939071555123,-1260.3815624772521,-1235.189470493965,-4871.061326634345,874.7701671881972,2174.011347714451,-1075.7921196489426,-4003.5720380797047,994.5015540698654,287.71661166254967,783.1197870440221,926.8914438755996,-860.9710947879944,2193.2081250585607,1463.536035692687,1422.691287425988,1766.0336647905478,125.28291599993513,-988.4032615152374,499.90531906838993,303.1202400740325,82.5117751228463,414.6481040659906,-28.521903904707404,-70.44567605008359,-261.3234250690813,71.48301671755206,83.01897205713895,-12.31916946412901,-95.5899291440267,65.29895535443788,109.77264655801227,-3.0040665852844657,19.303655992627846,3.0193550858771183,5.268195075451417,-18.51354961601861,-43.59879144027711,42.52293970082835,-12.639222930420283,24.630043041358626,12.164465253407174,-5.067653340044286,-14.687535654602954,5.0,20.2873542033861,26.68295861355358,4.407435415274217,18.15744961375712,15.766253534350087,12.094483685088262,-23.645498412622402,-11.392323083334729,7.8910239452096,8.923538515903319,5.708114070744404,-10.45621345321005,-8.079355731290649,-5.459776054735092,-1.890919113806186,2.057920247861868,-1.7181991082467074,0.40177589998968966,-2.4888895644281592,0.5802993935437553,-1.7847011000359325,-0.8180178427990302,-2.749095028500576,-1.9581548054958557,2.3523266900808224,-0.8845663147444637,0.20832324772599467,2.3415191101295787,2.2951987076549596,-0.0741474898816635,3.089198577811632
323423.19496558595,208039.6750992238,-132601.77037839202,-68973.62477519373,-267063.63119389396,88915.73436722514,40893.59163940563,28723.993611485603,6553.427591371721,551.2892916717966,-62470.77893638096,1937.935830921253,9927.243581937653,10452.611691421811,14610.393952015444,-27349.54429331267,7638.92103894254,24662.644936981287,585.9735328182555,24405.875097501623,-26597.73526719638,-10760.349889918718,-5835.16215913427,-1806.6700781427905,2880.9339193056617,-115.02400799573203,5033.717691105811,-3550.9254232073404,-2921.3857919356615,2608.005704779999,6617.26911105195,-1407.6937028685763,2291.459073675124,-1076.4542393896847,-403.5471268529968,352.04272039749395,-3070.494628748287,-2358.1818169397106,-2372.1524555830943,-1689.003600904233,118.23670279431268,1562.992988233273,-206.94106007877357,-780.0037843149976,-546.2298589743407,-349.5457232789732,-74.71203618151463,-144.6632508488657,110.15165649731645,-52.13811002724504,-8.011850765826345,7.383423428318096,-56.41748623124185,-29.629949012927824,-65.51430275764221,-5.383048260351785,-86.25779077848428,-13.671087415154956,22.82428694416137,10.37386479276255,9.69322882969487,-87.9509639423101,-17.740196406271156,-22.4102998067614,-1.0990132919591051,-0.835632540285511,21.56737616960634,5.0,-34.28171497705457,-30.11391416379639,-5.784057873338372,-12.468642198408919,-17.58976273209244,5.015077196207786,22.15593314235363,7.249823919584059,1.622285838719923,-9.276077709555544,0.8912776430661244,6.236989159331854,4.902603837540199,2.048440585568412,1.8636504368320173,-3.3727242277404557,1.874003143379813,3.441773114714334,0.802260784621368,1.9464460397010308,-1.4874803822999154,-2.0896144978454236,-2.8027876245917946,0.34757440382078403,-0.6678626079454195,-0.08883716766022504,-1.7531186860927934,-1.2405969825704377,-0.4047356078600411,0.46867452749996086,-0.7895709759886709
667854.1906186187,353580.5705399626,-325882.8595695597,-161202.9962872115,-506239.3316605755,193265.15421412833,71345.0854915251,22044.527841219922,-5440.244959089062,-16081.476713303828,-131837.14174168566,34656.17059366853,51811.60293776939,16150.681746858638,3165.681739426703,-78303.48446202316,7989.700363789703,66849.51602959029,10940.999221348417,70692.7199123568,-51707.59418211982,-16286.564462153574,-719.536409848067,-10777.237529378908,2493.3474022707164,6198.032283626097,13400.788364185077,-135.01446851034015,-4441.076393533919,1458.6851270597288,8178.602201440237,-2325.8269218770497,-3474.8119863745105,-1899.7150288320518,-2709.1747108687814,3302.6526965531375,-4991.630081136251,-3297.1009196002874,-3097.4076133984854,-4501.954927932179,-620.3912363335525,2133.7438520414444,-1346.528576869774,-169.2585738679072,87.82530133278291,-1270.7068897287966,119.47214645365281,258.0058363466168,1072.443328123087,-122.80914148368612,-334.21248681151724,51.52708650753291,278.1556512333936,-277.9898714297653,-225.29242692380095,-49.33425593177519,-108.78770119330326,387.1738510869951,40.939983478485914,-178.59234977559015,117.25025146491603,-11.523904954049813,9.072239933813709,-46.521967505011894,-81.08520447875938,71.06568512548448,-26.080438776256955,5.0,-20.20183229026409,-36.906687896991265,-0.608050586605999,-8.566375237359328,-11.485745528390474,-18.250565863048042,19.384963683023503,11.114776761554133,-4.490376211461698,-3.0873217738576346,-8.75744787399711,0.10297170391902628,-0.04406119415280463,0.12251375080738122,3.1310084644296743,3.7198264253997557,1.7520374353610038,-5.515015228222899,0.44475447810902824,-4.010733657866154,3.4596020608873106,3.4566909398179706,3.0467027216966667,1.0464928031645995,-0.9721180967269908,0.8395524394989848,0.6337936551886812,0.809752952397471,-1.159175587193178,-1.3398425956758302,-1.3592062802705072
156781.49919081098,81574.73635370619,-78582.35695831192,-38412.06450503943,-117736.79371563651,44045.959890720966,17152.621507579726,5102.617908149553,-3133.1630754711914,-4671.710905340275,-31778.796269374914,8588.706197469728,12361.70406814498,3867.6695227817713,300.371967774721,-19152.207194232396,1784.6017500902553,16154.729143992961,2948.689083673204,17312.681722123853,-12576.9547154805,-3954.538448039081,17.07238697665763,-2495.3532813720026,559.2142408480337,1643.6811502117139,3107.1299474547363,29.313819857876744,-963.1079673248819,296.9426436013609,1835.0922720693857,-526.3071421125707,-847.4914628444701,-447.12290904585427,-593.5672520019225,814.0045468372475,-1119.1059006297492,-756.5437659881438,-723.3730006950352,-1026.77805847295,-178.07966096923025,488.11331418353944,-282.81982488731893,-15.773272559860116,16.25808508826265,-307.5101344949463,18.567789957092213,35.5454056473275,276.2529337903603,-26.212179939773662,-84.39502226084683,12.225605157818237,49.96893863966505,-68.9036856291242,-45.65023010796086,-23.023622384456495,-35.77973317791926,139.55728730566557,15.234594809837056,-69.26251448971894,22.001247925440516,5.0080569412109375,-3.643203661759842,-9.278633803337176,-24.312627858846483,23.155644555875764,-11.45922809229955,5.0,-2.85152531967857,-4.411490065932189,0.8375695959902756,2.275284966062982,-0.08041962820931024,-0.5324716711323576,0.1447328177147869,0.16674523614399545,1.6504134981919816,0.9423440935119238,-0.3283588751716592,-2.5369006621234043,-1.9830891402995559,-1.4406629495292242,0.4090077755300984,1.293111758606688,0.05556317587984699,-0.9138204681005613,-0.6399354782695933,-0.7761236648059903,0.20334510986598064,0.38098571221649513,-0.49430925107643187,-0.28117604712887523,0.18734439065380562,-0.09443564137481793,0.037653536830009916,0.8254769700629454,0.3769651052029231,-0.3895471536516368,0.426458252724344
-646848.5482736032,-375772.8492451844,290321.4423074111,151483.97391993954,502142.4200158439,-178555.38521329997,-73007.90519435421,-37699.30868828357,-4382.922881582834,6190.045660594905,130357.31098599017,-19863.59819911842,-36736.72893482989,-18268.012053303497,-17782.02474958448,64539.961974023856,-14315.386130636194,-57073.141395600636,-5418.66404314298,-58090.99491663156,52687.23479409134,19277.226630206875,8006.129999602642,7295.963713487385,-4821.751328624143,-2335.5522223013254,-11661.061236164993,4512.328835101959,4800.0376552222515,-3728.060462032514,-10714.082433360629,2560.8851141948426,-555.1415238829601,1996.6496075306343,1760.2163245432098,-1996.0440146458222,5628.635820553245,4195.4855230346,3844.7518004370536,3607.987060423193,-137.88895633943176,-2597.21123043322,874.1703199698393,862.1371137475102,571.0087775655077,927.8595150042939,-38.98760058884484,-132.5999719358206,-598.4008647537114,31.44315831854568,149.03942483606204,-46.05452149411567,-95.47340245271317,203.2353438925539,118.90833768190116,-35.69915318941947,163.12934155718358,-73.02784873557547,-80.23261171330911,45.098871208027134,-98.50996971690752,97.25350972472798,6.444337352089701,39.571908053990015,22.573068079029873,-20.881967850513963,6.399176364091452,5.0,39.996243459448266,56.37489193226989,1.5024594986285291,7.197514342283583,18.292142650684163,14.47014978311301,-27.430541689894344,-13.325802981961171,-0.8828350402856721,4.499136402570726,7.764106414775041,2.995881283693879,2.1948659419471435,2.218210277104819,-4.6185613815273365,-4.520852414047884,-2.348058900124686,5.410812236104013,0.6847850999504104,4.409653241510817,-2.6364819648398328,-2.8430104897798687,-0.2922318691921045,-0.39646702245296633,0.42737501794400967,-0.6870240573682773,0.17460832036270937,-1.9611699127033093,0.4434235241347144,1.7658959916043566,0.4717317066417556
