X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-20959.54832837569,-14441.425186864715,-8907.997676636898,2008.5417091861364,-1642.833973821341,-11747.344289082093,2215.453518217506,-3115.33350402478,-70.21477666917197,1418.422484570877,-2481.8286415739935,577.7291153802674,2200.601523488597,-1849.1337766131808,859.1742880135514,399.01393237479886,-525.9490413021923,52.65142909556872,466.9097941408316,987.842179346676,-1171.5782631965299,-19.227459757780657,-624.3930927480616,-46.654264502393865,-483.58563673769453,-27.697264603144465,-30.85407345362525,-65.76106098168465,7.893191709563145,-150.15293574371714,188.46279822033176,5.0,96.16142145214197,107.24119371563545,-9.98043944801147,-114.431005346152,48.08533384638228,45.274226334710214,-17.536013898187104,18.819830339781785,-4.714502096715875,55.79607921966128,-2.2489529549768523,-19.308730427978016,6.248250305262257,15.956189547926748,-0.09600894520054096,-2.8007364801456878,7.074160649434516,-2.4657488275716584,0.17671950839153255,-0.03250540972417201,-0.971850152830188,1.5174512971426795,-0.011848343369695431,-1.2073581473682335,1.969565354618015
9418.1427632379,6442.2987148509155,4080.830554496632,-884.3776146042059,767.9307535053041,5205.552864936845,-914.5102080350124,1336.6547750356485,-46.59363256166986,-665.8256440160071,1053.2638867069613,-304.7082781987598,-895.4930154532875,796.2130818162781,-386.5874911078266,-118.92807528769615,226.5488473274137,6.598896936132938,-210.4635732316953,-442.8626706986605,525.4643040251773,-13.237386798931054,265.0794386449949,1.8662540877180813,211.25146040536617,6.662233502605739,-1.0122336330140862,12.80238818417233,-13.68281624048181,80.03989499329924,-79.65171568960673,5.0,-50.24049821453848,-57.16686361029975,1.9723695570344633,45.70940307339341,-23.41416703631805,-21.745342555764505,9.647531808592705,1.145100562560629,0.649895139957597,-16.156005013500742,-2.7653848682723963,2.977626257103325,0.06934236468481135,-6.335594899018492,0.6556287467412913,-0.4558963371702044,-2.2193629380425395,1.5770572706994983,-0.019323098212624835,-1.7406179768993957,-0.46525464898339236,-0.5113748397815573,-0.861784766811512,-0.1268610217772929,-1.4133609775103733
6477.5979768084935,4263.912704099279,2642.2279926190977,-702.9694661703629,674.9651642749996,3462.521092282538,-627.9387567825604,1020.0633034075875,-103.26295682654323,-356.5046244039976,812.5064747840506,-208.48784265415145,-660.6836140657776,567.0609276053876,-273.27545430729884,-115.86146872599834,186.88336574688492,-7.672127787643609,-151.53729386651577,-357.4119276402526,368.50844849352444,2.5947151167685893,173.5443047500092,10.557138192630433,167.22133966149846,9.642674012695219,-13.008748767538481,9.046883604999046,-7.071811110631053,51.51795541613695,-69.38515072531108,5.0,-35.70472193180836,-39.426524161600106,3.5245911016244924,44.50982934523907,-17.860300339545397,-15.63215258515724,6.130522663331356,-6.128700281261323,1.2163406471166387,-21.236251754698063,0.991430942127109,7.5507754181930355,-2.3935102923286022,-5.798892846940442,0.6011152734177344,0.9402058447540161,-2.721432194959957,1.0244980257272045,0.27603809218942493,0.5083292998998151,0.8293945311584311,-0.16224059501303714,0.39292923401971314,0.4870784479539102,-0.7676756805183197
773.0311232574692,327.72501329038056,231.32605855798195,-168.02419856212168,223.29154913137114,264.55756728669746,-19.936007354527497,145.659663708056,-123.12052480745056,26.741246438305595,128.31972789433337,-50.87150308552443,-59.929093267564035,72.17422278065528,-41.67560464643231,-5.640906702687562,44.56137999119975,4.211741838360222,-24.53673198933845,-86.46177624484905,45.017595362569296,-2.422232125974707,4.887423273449597,-2.275695477869248,35.22670792340372,2.620025624713912,-18.919132888576648,-7.667130120291728,-2.5998747325383635,10.169502847342901,-17.02218565528202,5.0,-10.171541194869441,-10.01182408260642,1.4114813709059302,13.896869873407713,-4.560279246320836,-3.148622273265549,1.3859881188619056,-2.717085917363626,0.2629053289661911,-5.42096278528123,1.357193992196874,2.67986316166164,-1.0127578894631104,-0.9006766310416552,0.18709434716845033,0.6256306644025088,-0.8118239614582403,-0.0012210354882527946,0.5322229127584915,1.2383099093738408,0.6747877226794353,0.5008867913033404,0.6129507357741683,0.4758681018065241,-0.02727575962229504
16567.148421978312,11154.071389644922,7183.358679411361,-1636.476461402739,1464.503167209973,9019.364181316503,-1548.841502167925,2265.437379990233,-192.82144630045647,-1106.7322051848437,1834.458388946764,-566.3339048581419,-1538.1590644884773,1443.0678324261705,-702.1767241246453,-185.31000751251167,417.6591702469609,16.097018906898757,-369.3119524180997,-810.8870150090031,908.0329139810079,-24.279860854524543,450.89423097795674,-3.8028453458928837,380.17377392686296,10.338600802707663,-11.950114198569423,17.32049419538799,-19.137853707467954,142.6259738707171,-146.28440188186948,5.0,-100.887538851938,-107.39548682711226,6.298927818691975,92.02518340927055,-43.974689551843454,-36.98307846936923,17.515479658319137,-4.673485875825671,-0.3171679560811084,-26.518341491166186,1.64454655037418,6.899870733770984,-1.527936712990005,-9.280279146348748,-0.02646362637202835,0.8561732728090474,-4.078351024541302,2.051397742470644,0.1910241426576339,0.342503841571695,0.2779104101576816,1.0241890045619084,0.21117864906759848,-0.06689622681675703,-1.591229493041495
-11455.317185532405,-8214.54240171238,-5072.239135432116,949.1086529883678,-650.7184508078224,-6677.821097982587,1265.8593547384655,-1580.1065679506614,-229.0727535793679,915.2524776795091,-1250.6800244154645,290.6637758899143,1187.6973177906198,-1002.2966765918421,461.14323358187414,212.93966822621235,-247.14222236418982,26.17756659940355,254.34846034189414,453.25025657393473,-639.1282967616669,-0.3628139190274018,-369.84814935662314,-20.705437209818317,-232.3194384039599,-13.02264405560151,-44.78933196288028,-43.823879844841336,4.658503972882776,-76.35182456175345,79.67404362067484,5.0,44.6371982696694,56.1335652403661,-1.1957068829578803,-45.71926009827357,21.987014087955092,22.911508233195274,-10.260295437825905,0.10726163937751454,-3.3229519056814762,20.466301923283996,7.017245440031633,-5.382293955665302,0.49652379482673437,6.761597586579474,-0.8763900500712655,0.09131282055750783,2.3658539748903453,-1.8485671411416613,-1.3841598596334534,2.2349166968813647,0.8231375884234752,-0.3363299854346454,1.192830398214406,-2.006153260593915,1.4054384984052033
-12944.461625444945,-9014.74087753421,-5690.577015815185,1151.0167526040855,-952.3137039838956,-7305.42234639572,1342.4741421319327,-1797.5257508988761,-56.78438002399696,929.5822083598653,-1413.6138443030436,386.9804927074341,1278.6119361706253,-1138.0911067746365,539.868548180345,196.4748313873403,-301.24429586959764,3.7841047760175277,284.0076222581811,575.3991617651734,-715.0410455721085,4.7261428666493,-384.00961074575923,-9.364519322195184,-276.64606057267235,-7.174829245409276,-19.77006636668189,-28.404388748038397,5.6257058525270045,-97.19452350468076,105.12151147342695,5.0,68.72725654323197,75.14061553942716,-5.804516768584591,-67.89845075017935,31.374944503623784,26.331796815090048,-11.514514157863394,-0.29670128735270834,-0.23381076603944967,22.98704559691893,-3.1993760899916306,-5.211662373722142,0.42584838630828764,7.839469291779863,-2.225494089078872,-1.2118035354559071,3.3555803990887703,-1.3269280063077555,-0.033930026566734425,-1.0967643587881653,0.42647848520428167,-0.17995908294509652,-0.5347086820754755,0.13602247768876755,1.0622546328263582
10182.484448024516,6951.640154286155,4696.0108425956205,-923.7982750430771,774.0599523595769,5566.40536461555,-842.2820867433085,1171.7288680889446,-153.32158252912393,-835.2974561716811,951.7742685347962,-396.84560866050947,-796.1772818349716,832.1378072011297,-419.9374151011535,-0.7454809556899105,212.24587121271594,50.71658029682189,-219.23202129020515,-437.392334600983,537.2762737690214,-49.84375750723345,271.16595985614504,-30.79220353658612,205.73197689457808,-0.6071984330542907,-4.3952605650467556,-6.4358120704106785,-15.60322432709801,110.54406188653394,-69.44024600799284,5.0,-69.52329501211216,-72.49838381543849,1.749998502604159,35.24626147216268,-28.465786629014175,-24.396575548756896,12.11309312919696,9.535112213008132,-0.5002976695513411,5.698863291144573,-0.9014095906676908,-7.244032235988683,3.238314436522527,-2.6701587619539255,-1.2306372273894963,-1.403573932703179,-0.22021248739975663,1.439502320436915,0.1582532554059524,-0.6015544706632305,-0.8203802981908632,-0.8664620781281563,-0.21440899999710597,-1.2517440092597572,-1.0832795725509816
6971.859655535486,4357.6583255800015,2518.160155182549,-910.508636483907,923.180763917958,3582.507041292797,-727.6177175008112,1336.0053153637782,-179.164677909236,-215.73007514349655,1072.2424856648527,-193.12171055971336,-838.225118252174,644.417285753761,-299.37280203195235,-211.08486914176981,253.43805010073822,-45.868850526018804,-168.3031557032961,-471.09528342472674,410.7377233093843,35.252693033895646,178.70626548178967,37.431023266542695,217.57260946559833,18.50722395529606,-26.598603944407362,21.656107337897875,-5.060573332879444,42.36040276235553,-100.53270165372128,5.0,-33.33530359276606,-35.821667769246076,7.801840471228763,68.59477337427998,-19.168133248872298,-17.161099531637078,5.196612090228411,-23.280592781987266,1.7923364191767697,-44.7623381214072,6.941030309369659,19.497334116115123,-7.6621647666659545,-9.756577584852186,0.24808706137110534,3.7956509744967213,-5.32369183472046,0.5178618635471121,-1.2559466041364182,1.321434467610504,1.4430630871300694,-0.2092179223384473,0.7879491578527039,0.7506349696904854,-0.41029761503154283
-10659.525020763109,-7424.145762522501,-4720.820578047,943.5438512266736,-764.6457668783886,-6014.838435124874,1091.8158172664805,-1435.7081416958383,-40.0357458397234,782.4024042578653,-1144.3273335341248,323.8917268384572,1033.0525186617378,-939.7746498419313,446.63639537714715,147.14718522230916,-244.6214292470981,2.1810277630593022,229.89015244983517,467.36426123495346,-583.2353290479261,6.8749299979638865,-314.2651226349109,-4.02367192013426,-224.9124455757294,-4.02016718404159,-16.48436562278043,-24.098793184589866,7.377351192510908,-80.2285119981001,83.16666918266591,5.0,57.672418952170084,62.84001858605754,-3.370423425503771,-54.081908674984625,25.095982449429215,20.92961545399047,-10.126880215862323,0.4909283237319181,1.0040963440393853,15.527842029711264,-0.8906927816776464,-3.463957657526441,0.3192113713368337,5.517949843487237,-0.9561661702842853,-0.597805703751339,2.262810998147967,-1.1845923055305267,0.26546199787951963,0.3205873568564743,0.5028015313109737,-0.9294640617135981,0.16108550206202718,0.1606272980201687,0.8559735710215801
-9674.04390847602,-6732.92837851443,-4456.763665278377,852.1798044240452,-648.8347843173477,-5433.8620185663885,903.2872734530289,-1118.2922042928556,11.214852504936266,782.4150911679956,-925.8721860815169,327.5734488722801,843.7266672159897,-845.1521296406324,406.1632948674272,63.54939623365693,-203.61082374612278,-19.978322255741684,207.66710871460526,395.9327264437427,-508.94026360543853,26.237358902377135,-280.8707796946307,12.95381115967974,-190.9679353653422,-2.062144448234112,-18.911702479859805,-13.020390249893703,2.8322282735684388,-87.43637829405905,65.60326953497507,5.0,60.35334333586992,61.47528094492531,-3.8324630593821305,-39.1482031415975,24.173733083537257,20.056709685247355,-9.98416091155627,-1.898957775236338,-0.18612526476447494,0.9885154459471359,-2.5214030551411377,2.0774510506655304,-1.0705694678178448,2.4766701696748727,1.0942535570464653,-0.6666989981269313,1.0909485381781767,-0.4306792199503797,-0.5693183048347311,-1.8229026499309262,0.26364117416732674,-0.41970538804052887,-0.8238098976486025,-0.12538559749411549,0.2652336376621697
5997.45416295754,3829.8080915045684,2464.940062314973,-677.9109174263731,687.2748501520332,3092.619496127127,-518.3727848081336,903.6913817075821,-199.44321481364125,-314.5980627744729,735.9767430314569,-225.41749102642237,-556.0815974588862,519.731157205615,-258.9321558707443,-63.40699209853157,175.71243150388247,7.880364302576156,-132.5840846820964,-350.22665321705296,332.62423124642606,-5.572400754458194,141.74978362892725,-0.16208196013245998,158.33347290243054,4.141762541663393,-25.869799217953823,0.3303653843278129,-12.341444158741405,55.721038792088706,-67.56619522275493,5.0,-41.59689954416928,-41.120027136738564,3.079884324341183,41.918867490491145,-18.32128785377621,-14.237702697838683,6.540828111371644,-7.469426133370136,-1.6983763941794123,-14.533724752455578,2.6830415504480265,5.234530888416782,-2.3222709623416034,-4.460718373342623,-1.1653739024323753,0.29156745368591364,-2.112302161995902,1.0607388263042778,-1.1412317687121096,-0.45219539516999785,0.9208035546823437,-0.05223758444749969,-0.28299306279497466,-1.3280708634084788,-0.9110697959713332
20224.8046417669,13372.568718422697,8273.02397231382,-2199.2549217539477,2005.3486572242134,10881.715077347155,-2007.903243388994,3159.3048769876223,-267.1944354688506,-1144.5743774742289,2550.826482038681,-617.6990613185637,-2104.279710396285,1794.708956751325,-850.0433604296471,-375.0236629231803,578.1528136036616,-49.011016523311,-457.97209348113483,-1097.7188691615793,1133.8978489240367,23.90301605604732,550.7715509800605,42.56494327212714,517.1968769210118,28.25482762721493,-22.762589459682488,46.45095274378032,-18.524570732998342,152.6370369911958,-213.32468444348473,5.0,-106.41769558316525,-114.69836292697002,12.518359087430671,136.69842527714928,-51.622208365332064,-46.64136252735265,18.486600570222247,-30.700466761950022,1.9608801096683486,-66.98652365588175,7.597329960777452,25.87150085643644,-9.69502711116591,-17.53579257976554,-0.9784034500351009,4.656325631452897,-8.548285280090857,1.844278460676381,-2.153965498815911,0.18458985795469512,1.2881471137533713,-0.03557700961913226,0.10586465448890192,0.7073407231144603,-1.4413657884690374
-10273.34244829557,-7375.8328247290465,-4750.9375080183145,804.2933195233786,-550.8542956218149,-5947.501050294117,1041.2992336948373,-1273.3694910875456,-127.25231621874896,901.1413350843471,-990.2485352398484,310.08580295711045,947.3726363871087,-860.8574789541755,408.97761760458076,98.91656068967306,-193.0924786556264,-15.233266145514216,219.76988018186876,379.5335333581742,-555.4295294480671,23.801776687836423,-319.17361048088765,4.6174842855598675,-191.1133823078843,-3.8803529859271038,-35.459648287134186,-20.307181313557972,2.6370752838707823,-89.23276270882077,63.10219496319138,5.0,51.94734293952378,57.114050213221965,-2.6875233481909433,-31.44972002870759,23.668413906754648,21.83580899992935,-9.064909504243465,-8.833588709581624,-1.865913370251527,3.018164229696241,0.5211254042274589,3.959159345334176,-2.723242130949505,4.36928692518268,-0.6172301452321666,0.592158574060649,1.0396316492023565,-1.3147852339866788,-0.5099527282161326,-0.07265135499010769,1.044258385589727,1.9708136156947649,-0.028998911214070236,0.5734999775175207,1.059872836279962
-9572.650898694774,-6712.494602402118,-4129.1346954898445,842.4253096974317,-672.5356551948242,-5463.3403637397405,1051.6177061443552,-1381.4460268016237,-109.23876507681939,675.428083406969,-1106.536423944959,251.9852570997673,1010.9367109415241,-859.0366702218312,396.3943931455975,190.4632171372875,-228.0523695649115,24.935039330044603,208.6022181705552,422.658201759473,-536.3305427597376,-8.302250951658648,-293.5429428014637,-22.894635576536096,-212.02685432441507,-11.292305199542307,-21.38043945128506,-34.92956433466509,4.256280219030014,-63.2546444022474,80.47379548866479,5.0,42.511276809149734,48.06475231261042,-1.9345166704749222,-48.6479508440605,21.013368428506205,18.39188730682064,-8.372155191008597,6.9172669679489465,-1.2668551788297104,22.10074387243065,3.5207038173374365,-8.045778392021694,2.649659454129905,6.183816612447694,0.23181926066419564,0.6600753051256611,2.5994241802742746,-2.332016161411597,-1.2735264353795712,0.7808854842838984,-1.7526913922118839,-0.061965323103372896,0.39838824979805343,-0.3606946568952376,1.8276210410510243
2819.5246406732376,1786.1978956017228,794.9757678277151,-423.06897117178084,361.5104374780399,1507.9753636905916,-385.3135763952514,740.6603772278291,13.523035818570788,-50.457943881680464,585.3479137927038,-17.016578082982768,-468.611246056039,257.2890435095057,-104.43001481290528,-174.15970698651432,122.78455698400965,-59.990486720787146,-76.0273750050934,-211.35975286403655,187.55911041559017,37.99520149137532,88.9631855446803,41.632240040153356,105.04742811415788,17.677733558032877,-1.2280742448109436,29.808644258058475,-5.469545709312237,1.8173495451747823,-47.78702029580012,5.0,5.509972444112852,-1.8164348599912552,1.8717194415445673,28.656344967100747,-2.557697501081708,-8.273568747794165,1.2119389772153557,-18.66673675208736,3.3886896659501478,-34.53572203524912,-2.829611289679928,15.5961095535959,-5.696711357451238,-7.326646943757287,-0.377350652863525,2.5926172415395268,-3.461689990357198,0.16718490269597194,-1.5166873207575073,-3.4937484348626824,-0.8759921401183418,-0.42662657711114027,-1.839599549917756,2.1245318927137915,-0.2097965397292915
