X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
208933.55945105752,92441.96675220574,-11007.092853312159,-46341.20150161741,203772.45575454782,83369.78281337456,24279.962936083084,-28268.308004949107,-69965.53753323485,11113.173732392717,-4377.451627807005,-6813.006876370291,-16512.503754256988,-33920.614836230074,9925.20180135668,-6537.935222594504,-15449.129252223453,-8.625401420497312,5.0,-18840.93353560551,28818.342666175762,-8313.137803271931,9759.514686288929,2938.9985842865285,5949.82653051307,3234.4035829441937,-3982.7303297830044,-1948.9140406265403,-1200.8015085800394,-138.86255016226448,1316.4921889508162,1387.1162954642703,-109.96244292255783,232.3181579721039,234.28784844170767,-57.67695980981543,657.6763861699881,382.5454843152554,159.39823369152984,-44.201919365660125,-7.7748251315620305,2.7526917365684205,-49.83938442606574,29.00656563659928,34.71930533819908,54.846738548797845,20.625396770576856,84.86269881821892,-29.40591847639033,56.07125358873517,-30.836589627378622,-15.285153425838741,-1.0286170557631795,19.743200867823834,15.591412401417173,26.303533476348385,-3.2558131653892257,8.540653975240268,-16.695817279619632,0.8868467003456487,5.520259185548079,-13.012161841826513,5.1838704072273565,-0.08116465451688942,-0.004307022814714706,-5.624292672474722,1.7784200414755897,-3.4103292638964238,0.90793899363055,-0.23963926962768595,-1.0225754251938435,1.5252785315223951,-0.002213235832114327,-3.4059770399546485,0.6015397182612964,-1.8363994540795119,-0.11378486136125364,-0.8415717246450225,1.257521161154349,0.5335251197636265,0.3093179166316171,-0.452913029850322
194933.94002393025,86148.41380316812,-10472.197576053673,-43141.08454578241,189713.3848729631,77938.81193244628,22928.81521027942,-26975.69010489515,-64640.550290088315,10215.935112083347,-3818.1918388674367,-7384.468576992161,-15606.765197064165,-31556.063663673438,10397.215134702612,-5905.598088354846,-14747.524454127706,60.35474851538327,5.0,-17662.660702012658,26972.419961877167,-7399.843765305,9377.914026670403,2803.0438348402567,5251.216285392934,2904.447374511817,-3430.8234578568845,-1782.8017091620088,-1088.3168320837308,-104.72597842173023,1195.9652782567907,1173.4367293442738,-102.24701718117609,143.73953975621612,152.57333223151912,-33.59958242063654,630.3638945588505,361.3691222653842,152.6434612057906,-23.638840499927202,-10.231242664308681,5.69240633753285,-31.38680154976467,25.97203054873793,24.067217758367658,50.699573222699314,20.0713870013592,69.26510310483643,-29.83497406885766,48.27545929880142,-27.857295110563758,-10.917231663505694,-2.2372530407062174,16.59564924753781,6.700491971343258,15.168361500622803,-1.6495600564566484,3.990984975068583,-16.167958017209433,1.5214363565733275,4.266751271644347,-10.298749414952217,3.8506128636027603,-1.2670891319650603,-0.1850187751936426,-0.9785255532639675,3.4350248906943968,-2.705966387637602,1.162495203798159,-1.8040925320833492,0.12121689856534806,2.9156343794459523,-0.854002928789367,-2.329173481115439,-0.47203929378973,-2.205490910171528,0.022087942840769884,0.7725818976051226,1.167021743182661,0.01584376127100174,-0.19108299758165376,0.3323860514492287
9069.172688691888,4161.291162026175,-242.33736646981612,-2126.2555161838295,9083.32467664971,3549.3067845811365,849.0752144767476,-615.5532495883148,-3213.455538828439,535.0168173657067,-307.7551021104448,351.8355636749851,-758.1399985609993,-1459.901827250065,-168.34544415616588,-345.406392849026,-303.0399527683936,18.212592376325517,5.0,-778.0378480704092,1035.1103865191587,-428.02282807841624,199.2194042115698,141.0765681096953,288.54621780061154,220.69923903529713,-309.96555985725195,-51.37550137511397,-71.82997373256991,-17.95590940518508,63.217927496145634,115.18833566376043,26.249788436408885,78.92413590612158,79.43806702744203,-38.671725236925354,-31.978164007763787,-32.663291415231626,-17.612987269025393,0.9900004337941727,-18.802276405056748,0.22250376953022397,-5.8353166474492015,10.870083647354239,-2.3957541089014667,3.9626341085671397,2.82907571591155,-12.94520945439464,8.868514313158775,-11.517611111134693,0.15426619469070774,-5.007593696341686,2.564304482975773,-7.4205826227821365,7.524370078901305,5.833516544211598,-0.3849738753765234,0.926974909373985,3.08511042856211,-2.55362200477538,1.7600232445907271,1.8129535824165655,-1.1846519162583868,2.1329983531035057,-0.05431458525838344,-1.6168180276596664,-3.041592519507992,-0.9236060044890446,-0.509444606560622,1.455487723973428,-1.3050647629872196,-2.6214714371504626,0.5345372353639349,0.553382185751714,0.7039092757845079,0.29952394314584246,0.11622774233072092,-1.120967240829305,-0.15568112637992165,-0.16075564056890992,0.5758771338036123,-0.527450328319674
461320.9505487242,204046.68356503252,-24360.17607905455,-102378.68579793948,449383.72773371876,184554.5368154364,54146.68866346478,-63383.63669779703,-152565.54782029998,24117.224508384206,-8942.707056270056,-17342.64646566221,-37368.41156269044,-74589.70004671898,24904.794835925626,-13926.101505154476,-34576.82593507651,240.73348137544625,5.0,-41893.45514665214,63583.674219870896,-17154.48508568382,22128.152274260992,6787.129398286108,12010.342338171178,6898.192624368289,-7996.771175547966,-4090.384749158372,-2568.778891874641,-244.09198595718826,2797.1627011605055,2718.3135116172375,-175.03715185703226,374.57635359849144,432.1505147745423,-127.78366773705727,1394.820794794195,761.0228394983952,313.3873139325204,-22.863327712933252,-70.86128438259848,15.382281161338025,-61.084043413148045,82.40594695954236,31.74929961013801,118.62484552661451,52.53895087984266,117.8064740875502,-54.154695762654306,80.79186101645011,-60.50680911048894,-29.857920561107232,-1.8981676141063561,17.24317281084502,20.920106779204424,31.41471467092362,-2.5026465116377796,4.457026048125793,-30.78973214901444,-2.3886133127782356,11.480637951333238,-18.746351839025415,3.1253706892811177,-1.3284646172519476,-0.6805505071817737,-0.7633015290299764,3.0943235942425407,-7.261408344989522,0.939507849024807,-2.0588493570248687,-1.2947456134059694,2.7453147363289427,-0.7031240343773838,-2.290157255161512,-0.5522437803480824,-4.651587553237709,0.31693101196157464,0.8962479632576498,2.276959538195591,-1.1685263713428373,-0.4447154094916222,0.4349494499101412
-89906.45612650228,-39451.88259895923,5291.529935487399,19571.878297751256,-87246.452902182,-36252.68052435205,-11013.526017813198,13209.378675651536,29276.304245668525,-4642.327848335082,1514.5518896910608,4598.411772631449,7276.862444946169,14500.005511941474,-5983.662886606136,2519.7129494628443,7256.4174799075045,-14.71581476914991,5.0,8238.171386648966,-12692.426386231911,3099.7637507459553,-4676.586843312518,-1322.3948774933313,-2190.681954880444,-1218.325228996088,1271.6734057908761,802.9854557668584,462.15865667380643,11.116064017091652,-536.0875084288824,-434.20447379956227,89.39438384475028,30.243683207052907,32.53627487805046,-31.40462918431483,-338.0550489536746,-201.95517003262856,-85.76819218533467,6.238816444913691,-12.570193039636784,0.7241122340536875,-0.24617281077293274,-0.3472061274344894,-3.428743876626676,-11.184138635922391,-9.66857920820807,-33.69968796939532,29.80657181690899,-30.871575577419378,23.069390100182954,1.8059626757755078,3.8907216449353124,-5.71954521585955,4.030250507630263,1.8966974179816984,-1.7296766848656835,0.19009850443970805,13.607327146598253,-4.43856418784266,0.003187915423572149,6.908663065697882,-0.8223740393114196,2.0957448760256567,0.11566104049464672,-1.145615981985088,-2.170086772067622,-1.1809424965704978,-0.8781585532199356,1.6193111284777628,-0.09397433511981224,-2.277888301488964,-1.1462884335950512,2.0037899042863474,0.5270000137191827,1.9059859662055116,-0.005026474852379636,-0.5656325113134251,-0.9791761715480032,-0.02052385355810551,0.12304280430147146,-0.32554017227810184
166536.5544476174,74458.74192284854,-7799.551544084349,-37609.14445403251,163007.93017810208,65522.006868140095,18066.35498856395,-19958.086624588184,-57690.04253912879,9197.183498278884,-4370.204445789933,-1562.3492334240018,-12656.25998401026,-27217.759755647035,3713.881838368544,-5832.042394344735,-10826.091053582084,-77.97667891139771,5.0,-14642.91597328544,22198.648073507506,-7800.971756850067,6590.915331127463,2159.4487213616244,5724.117943432138,2999.7052986751323,-4268.968410620352,-1643.458838418789,-1094.9442147226732,-221.23495162023687,1130.0428576639308,1516.0675589565283,-0.7744725682041859,510.4689749899797,492.6194449624388,-171.8247308416312,384.4879648820436,211.99804326263657,82.5381815923921,-76.66749713302124,-35.908787078075534,4.649160400337058,-94.79841625990117,48.519485983168614,53.11929494805781,66.89746435873106,15.188441613662638,72.15491197393196,10.304882221763162,29.796583140413162,-10.207165212260819,-28.526544572289225,6.971507766687561,18.96388699879783,41.37514759292448,53.759958246489695,-9.211376126968771,16.271988586891744,-0.41386971009648477,-7.001706626009663,10.730183209704473,-8.648359136353909,7.195119457519871,4.882024950130007,0.5595248926362387,-13.838254225968099,-3.476437054310264,-8.189826812690953,-0.23023812198667906,4.393566201624556,-3.187595843799911,-3.6633834411951836,-1.0498353202319526,-1.682648363100703,2.5537166864655543,0.1687370391357091,-0.15343221494370224,-3.4198359327164165,0.4322711924764379,0.5728193624524389,1.3117318112896494,-1.7089842131914166
-193690.69227386892,-86168.62189880881,9554.78267899351,43422.19437773221,-189106.5274876944,-76949.27118612545,-21938.452784906713,24908.79548312011,65152.611873365655,-10323.097391754769,4280.470372519466,4863.2251839587325,15447.63287890437,31406.279564021737,-7903.551226847711,6212.728122111749,13526.85815854471,-70.13829949491718,5.0,17370.98642101952,-26174.5242729262,7862.011566741181,-8543.521490812347,-2762.2287086517376,-5575.440752344487,-3160.9293281622063,4010.5782885719304,1749.7268194832586,1161.3579186360007,168.5735980993065,-1219.270997356411,-1387.127331241782,8.157393707265532,-365.5452085159689,-381.5479215937912,142.359303826556,-480.7181856723843,-244.81333106302182,-96.52345029176678,27.050471407683638,56.615165002302994,-9.080853880224922,55.76766801560517,-53.570328255475474,-26.548286125920107,-65.32362730089727,-22.20437260385298,-43.37911305613079,-3.343633563393664,-17.9767356746032,14.945121034940945,22.47321973631659,-4.805824311318592,-6.038736522617296,-26.746524135821517,-32.98831802113689,4.445487672553623,-7.137300193150991,3.251578494339913,6.760624419305339,-8.98425271388706,5.168657007982913,-2.280094349237981,-3.0688357666451833,0.06274851722615943,5.299635958137146,2.481398060181368,6.644145632588722,0.341076257271947,-1.896944890856105,2.017485435875639,2.3532401982728697,1.3342363754064062,0.022021016011808295,-1.0068579162065932,0.4359337100074199,-0.16322568662089956,1.3538034245779214,-0.33853491127405144,0.37645524646516504,-0.6247503222294782,0.6928590174359212
-93836.30440251646,-41661.18153726838,4742.58313345461,20968.572931764204,-91659.96113324858,-37221.68218297982,-10622.358650233831,12221.774017670714,31913.734191188756,-5072.628665704349,2178.1128061224726,2197.870216022208,7249.550019122546,15304.814833621569,-3496.8194845530334,3103.587621368802,6670.256128032238,49.00119647343768,5.0,8377.724695470666,-12840.63358021842,4048.485706825479,-4145.859389211682,-1264.7540982930905,-2938.8588195429334,-1539.8120222948016,2041.5385774475744,915.3509203165479,568.6879315614093,90.93976145656653,-611.9430574443115,-718.5963823685071,41.03214678370214,-165.53372839356473,-164.28077787792358,45.25305192296988,-284.7232933183304,-170.7400271109338,-71.5177504531364,32.979737485612425,3.780500564448627,-1.220293615340854,36.8636982548092,-15.265832791836312,-25.864163321409283,-29.90452379228136,-7.064157850368643,-49.165446744573664,8.335073946840557,-28.61182420783321,10.328837396634295,9.361791559592781,-0.7846706325560999,-13.810120003267073,-12.731280451091964,-19.422878203282615,3.4375699443864067,-6.590354718667283,5.573688015895985,0.8509089315966346,-3.5766797292059453,6.598685285521839,-3.981081780563814,-0.20449190517326216,-0.12887945749524363,4.827641846817423,-0.39191272126167975,2.999733413191104,-0.40118073040564184,-0.888931644004829,0.6037028254870751,-0.3164112462883769,0.8398261079440985,1.516149760066085,-0.7950047979593893,0.15036307540568009,0.07136883149657458,0.6640348236920625,-0.18207195949215343,-0.6020979014526906,-0.2057893788839332,0.4511766235337119
231706.18132074527,104022.99634932236,-10262.859891442245,-52730.678718413226,226893.89902933734,91192.76197340994,24883.847899138065,-26730.620210817255,-79473.05464525685,12643.557402249406,-5925.31351719029,-1885.0380232105026,-18318.264196496548,-37617.06303725399,5438.568047766446,-7950.397805355037,-14358.243513083531,119.409189082166,5.0,-20437.720542684612,30220.157434249333,-10272.255108527175,8917.852702609489,3228.418430635428,7337.553065271385,4234.4862526186,-5815.930069063128,-2067.2774402408236,-1530.854036748689,-306.1233679324944,1515.4221771185232,2032.284326071699,135.30860517177862,810.657195826274,822.203416214151,-339.78203530931944,330.6432456320988,103.00813638743001,20.445073690048147,-49.86620825957597,-136.79037195785352,12.480398553803619,-111.13001867456808,107.66691601987807,32.20293026836182,98.65011262615862,31.40616923938794,9.176610620324936,48.73135481619743,-26.346733809518337,-2.910318873496277,-49.713071937357014,17.745340305963932,-13.637919570851656,68.62023090561232,69.99261078347816,-10.93983932004796,13.864438350081226,14.633694537217568,-20.857036812810822,18.96747294459348,0.715207391125063,0.7386382786078203,10.914661804758152,-0.4481756553230947,-15.542777941008302,-13.856452027741799,-13.463388007955547,-2.8029183386170944,9.421825896127672,-7.33426710691268,-12.880483267021573,-0.2976700935310552,3.8962861394254453,4.408289593797157,1.0696463556335205,0.5734051655034105,-5.8386089034139115,-0.5935446226459358,-1.4764085289545341,2.330085673005066,-3.0192957876708326
-228391.91299464332,-101360.93923046238,11577.31781083728,51063.94800080377,-222426.1823727514,-91218.30885929738,-26525.93071596594,30743.44345721775,75232.12909045279,-11825.552841267077,4387.719879354574,8160.641762363692,18841.460892321436,36817.1848431842,-12202.743125763778,6872.957934673159,16692.76381376491,-257.4230066090641,5.0,20746.70638595955,-31073.85485399411,8295.994326857019,-10750.384250327332,-3463.3238357726436,-5697.843375984382,-3462.429998220219,3980.8486071778198,1936.0943426505535,1285.6323942000931,135.66846688215725,-1352.8868623418614,-1323.8952284087738,-2.494987539029712,-254.08734166103773,-308.59116211304774,128.80132546004805,-586.342078124098,-277.95264546947743,-110.49863235293344,-20.315240137264986,86.03968948188401,-16.23923640094905,23.85293359627219,-65.26907875903129,-1.75717546421585,-72.24430396041613,-29.88440385624631,-15.991394564617647,-0.4490221426847198,-3.928756569478989,15.499210352468431,18.49058655237608,-3.376152023486076,5.131430229525019,-13.992772584109668,-14.525252586761276,1.2992015023941839,2.331973616334826,4.240027015035646,7.95505462756982,-8.389074780056788,0.9976770699266301,1.966027648393057,-1.6201133658981997,0.7583581476427332,-3.2079338121516834,0.6478713208062457,6.419261246932548,0.3522840813855298,0.699190304856352,0.7372374589243076,0.9842525384591049,2.279233146078162,-2.61802462947653,0.731166288775524,1.5076397259161973,-0.5514826261927671,-1.2080291343340686,-0.2318286791613873,1.8057589954973223,0.44391739514685735,-0.5003511228094967
-254166.14966652993,-112715.13723765152,13161.767052228668,56620.23344688518,-247424.0634715493,-101586.55998758024,-29621.29976750569,34206.829966524776,83712.01560522041,-13212.539387014564,4889.209663942261,9209.483876682645,20899.207614043175,40951.188906736745,-13574.09996791869,7597.1688190961995,18584.443480259557,-246.3930307144492,5.0,23065.69681050519,-34594.074009072996,9228.848882444361,-11968.864151946498,-3826.846374851706,-6382.70207253706,-3855.9276618011863,4419.731996692149,2148.052568885783,1430.868715233035,140.3738614241335,-1516.4772032351937,-1485.3545511413395,20.855338729617177,-282.70494334693825,-323.3431134934403,127.6225662087833,-650.5948574866629,-311.6687885694658,-119.20239750894157,-10.723282865523814,84.16034934634479,-11.328008464858573,27.783567975445273,-67.39257355496514,3.0500304493381365,-68.62780105303484,-34.24744205301898,-16.966531750254678,12.874979444222236,-8.517452556434131,28.41470520354906,24.28945496516096,-3.4869277847755793,11.619733154417801,-19.965650842777244,-17.20466494538045,0.8903519116630216,1.4900100532416822,8.970632779427596,7.266951495644049,-9.140645326507254,4.079052940799718,2.649217172817845,-1.4683839620112975,1.0038462099542196,-0.7168568822432169,3.5203147821383336,5.237490037937376,0.7764959792891774,-1.0871262111298248,2.837493998312774,3.1107661537303692,-0.7918817320572658,-2.2489492021475437,-0.25970107535985754,2.3956941804626815,-0.7274978739396112,0.19110994846657056,-0.6008838117192242,1.88965456455674,-0.1989963347227839,0.20007646902737497
