X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
69.70618735171003,118.06827141619058,52.631852106110735,-365.79285573562373,66.18291515949039,195.43098225446442,-207.6245888847623,-228.53338436326555,-66.82251797451816,-26.615629237901437,-6.848007156437594,2.635017713495153,37.264780848870565,-37.88831117442191,15.6281116169725,-28.812037384704507,-40.968106545549176,-3.463296533371819,-2.190848992881445,-13.391211258634563,-13.865808323424488,-34.09066241730847,-8.122656330994852,-0.45105390841582327,18.31940840911387,-15.646396164914428,-4.435705595891267,-1.9974830864888995,4.103702420240451,2.738982342684135,3.6126305151911158,0.23238473011670366,5.33756018096819,-0.49101641554123215,-14.425999447163582,0.09987509933333383,-2.9674808124143945,1.2402628635664772,-0.6328585832833074,-5.473091634536454,-0.6371554473957018,-1.380171645802886,-3.7033240709327866,1.6500449325289934,-0.7201148688450816,0.9027414717831523,5.0,1.5716588329481538,-1.619409047133436,-0.2864669669472793
9.181989187406424,234.53235209266754,187.44641411121074,-208.14874073452498,27.12991469452619,42.70216034783058,-60.0153459366519,-84.86122203280918,-165.8104161500869,-87.75037593606987,24.230437827205407,12.826881452778688,190.3924535465634,26.47565446347446,17.91875398839922,33.95248077416668,-59.110632599341514,-7.0206686371623706,-57.279958385529255,20.273733256088885,-5.953120820667526,-12.441074879576686,11.830723468928573,5.520448846837506,8.23878939358163,-7.089162576900396,-1.7964895036580932,0.8389362171650422,5.021580255403783,2.2727086942509054,3.5143521792235166,-0.9972453475113303,6.637948400769385,-2.70978551036389,0.9808647734540166,-0.6867210227982274,-3.3111348761852564,1.2175797011145022,-1.2600736309456468,4.963391851120019,4.705814697750883,-1.1971783929455515,-3.775940507589665,-1.1400103877393337,-1.1087988141478404,1.469745070474773,5.0,1.2088025059711691,-1.3710498816225676,-0.06967391213955862
-73.67276488555045,1609.0383906302604,1331.7469965596367,-824.5814719568151,68.76494118467257,-40.42966843533785,-176.52844652268732,-82.59935919136777,-981.5559605059645,-682.636451764819,256.2690189488635,66.29877168316189,1187.8391022525561,236.67183941923219,129.81010942352634,292.711393694651,-339.21721144979875,-97.16566180570312,-413.85235860306324,173.11427448666277,4.715764943511477,-48.30563678179876,16.945720318013446,51.86571439416728,37.39920812680779,-38.37197631000814,-7.664684321942051,-20.83794064571849,11.32269483769351,-10.17507064046896,-5.718211544027682,2.1668588432315934,1.801526072615199,10.717783661885157,20.616008394095534,-4.874275807369562,2.6420840462881046,-4.105510080119774,-4.0103257959332295,11.886320062611631,7.757703908836744,0.9666325335947773,-2.902446972777587,0.27382142293742934,-3.1147209147829686,4.190172052470648,5.0,-1.1211245720368157,1.316317236072832,0.06970907839957259
-19.065058702664547,941.787999795516,765.8508951491061,-591.9107096147006,44.54519895401174,13.127308855645596,-157.62375705426518,-107.17142306609966,-610.6612321484464,-422.24369748669574,153.71138193261066,41.73261877922676,751.098125307573,127.09980718775653,87.6189293742514,173.07456412058008,-214.14025608750237,-59.56095653582422,-261.95213723301754,102.08593799627936,-4.279796761533136,-36.18481674511947,8.559689218851348,31.215456415424885,32.136484365314935,-29.2185718222194,-6.005268768195504,-12.558696327890923,6.64943614400747,-4.534092995354483,-3.077006689320238,1.710109796061201,1.1963002328090875,6.968119621709705,10.775455501164966,-2.9406153741162986,0.8648438219859272,-1.8869770446962646,-2.282460650552318,6.936337539436758,5.426720738815945,0.3486681237022033,-2.821025998593388,0.009123567164761938,-2.126178868019447,2.777588459742022,5.0,0.4927884599849349,0.369840618735205,-0.5993356826423852
26.475515175979663,523.8090751338483,401.7607433970797,-523.6380231088748,43.72126550505717,102.62207416754534,-205.07316329511437,-179.2627320933934,-368.410092073976,-256.162008859845,85.40443584859403,26.44144456173767,451.934064388074,43.819475330319754,63.103702291065346,83.28990467317085,-140.8233360969161,-41.49377746327963,-158.83771831080387,51.94138919739563,-11.518545187404788,-37.72912728272842,-4.6873707960796045,18.384098273567314,30.647657194824255,-26.558624508958076,-6.881904027049708,-9.987428554087847,3.6068805745979233,-2.9697212937532367,-1.7241455049906493,1.9316887738904331,0.017540841877782404,6.229805022746138,-0.3711620432604092,-1.7225877219276438,0.031144670628787605,-1.4933823928018246,-1.0569890455435682,0.5265876239956663,2.331374987692347,-0.22487350838274622,-2.3638174075663096,1.0986872875614566,-1.4193711929519224,2.0876193936824263,5.0,1.2991188235468323,-0.07313941249857506,-1.0222589243055362
-149.4620510016184,2334.1270806276243,1966.9561613010799,-879.482059072139,99.50009501096662,-177.67792944813567,-74.1914469040786,19.55343683013823,-1345.1635025675143,-896.7896792923038,340.75885886817224,88.2972496215274,1598.9634385959691,382.9023029968979,151.85568860203009,422.74311224982284,-445.05621821842163,-115.01216430096389,-540.7124025367301,240.44998655358486,22.002945696259896,-46.32694830842551,45.03959349298356,65.05095566593833,32.177905855065816,-37.04724141484006,-6.5909432339782255,-22.13668899753983,17.88750528640975,-12.221468484541,-4.014170882880371,0.38568227894431306,8.459188332684214,8.893699177660906,35.81198784499644,-6.511217386292594,2.204276124092377,-4.423832918330295,-6.400663778606893,23.03664102944271,13.566833745201315,1.060281469566498,-4.869072392126492,-1.1822702383942725,-4.350288966956052,5.919668590975871,5.0,-3.337986106607563,1.3241587925466693,1.6678435383697354
-89.2216844435108,1868.0509229720435,1556.5010955597897,-774.207598429907,121.50804762860145,-51.30770909159687,-123.71865628097991,-63.5380084881526,-1023.2243595941201,-666.3988789806032,247.20672361865059,63.01136199465627,1167.7758467749452,279.32669990881186,110.31331271528278,299.34452489614256,-343.1108183534672,-80.80550904396164,-383.4319830521074,169.91398307731166,14.972670476272656,-48.077685944731556,33.152969157457065,46.4746353942802,26.065951276888416,-30.683527597435784,-5.612914453924499,-16.0562797040761,16.69735820867562,-6.97929844831424,-0.293886943834336,-0.1484001619428493,10.8537998049083,4.505791161388913,19.092245362551594,-4.6610650813521355,0.29942302300291546,-2.20319813168797,-5.486340050658112,14.012850523958283,8.78495937379395,0.1887419593772351,-5.340220493278634,-0.04113675555730849,-3.530706892056618,4.402749636768774,5.0,-2.674631421747647,0.08047922648079056,1.990945668731416
-12.428611232684153,1184.1885097424267,952.4458325380357,-787.2889692789397,70.98667343137619,63.58073140657737,-244.80605981934124,-163.04930587906372,-735.0158541282691,-521.6525324367472,190.01698110044674,47.79528107549473,886.6983921509371,142.36631136080177,108.88874921952342,198.84084903757318,-264.41395795623725,-76.89517982969197,-310.8081545431985,119.96783011272447,-5.122132250637878,-52.63840502268521,0.9864759637216469,39.005923407156644,41.34615410223257,-38.88749970186342,-8.225010713116957,-18.159447052973626,7.600292479760361,-6.799435372089334,-5.0772604539582735,2.7123757246086972,-0.37374231099536476,10.403895167130065,7.991324920125889,-3.512423496430351,2.2604141657048475,-2.905471507926729,-2.6722246341029456,3.6830577199749417,3.6689145852964824,0.7261348647415018,-2.6824307843111566,1.266565232231724,-2.3876562408771345,2.9452784952843563,5.0,0.26539134384124774,0.7777478641479291,-0.7485040187213179
-52.98010507765501,1185.0273242588212,982.16104658649,-639.6078680539431,45.19184696651507,-30.344636190902694,-138.90616945054094,-75.35549107801317,-751.8871529801302,-520.8018389557012,193.33981806655825,53.00974462504628,921.003195816716,176.16288250797695,101.85294872315836,224.5771900239207,-260.7219273777298,-76.16710489813863,-322.46063528591435,133.0729498789384,1.3333829966662973,-36.590822023380746,14.112739071612577,39.75328870269406,29.97058525948034,-30.154010374280144,-6.274404852908426,-15.860691260341877,7.807296105284237,-8.002795927437335,-4.158824641516294,1.2586684577928233,1.4647994110767226,7.9939072496078944,17.03210490250252,-3.805750055689088,1.3725180815171456,-3.148188016080162,-3.128163547864786,10.741148562084586,7.382205838739042,0.5882313365125612,-2.53319293504439,-0.14941103725803165,-2.4883081293044707,3.5042990142493875,5.0,-0.2997501461971192,0.8309701105137032,-0.23235362524912623
42.80454279104612,600.8308032023695,451.80462779786995,-624.5168743706453,66.39911734382973,153.07509062411748,-266.929242700571,-228.09535187252973,-391.203159912089,-277.14309709045443,90.9388950496671,24.984030186146928,463.0622829469962,36.008567169960145,69.5441963117093,79.3307752822271,-153.59647513162946,-46.150242337917184,-161.92887752576246,49.70644795331215,-13.145642190498851,-48.513134107418345,-11.841725439040992,19.23338392517528,36.54364351395632,-32.015892017609836,-8.241809061909859,-12.344245354415504,3.328505322781794,-3.3603866561520563,-2.437423521109527,2.2218433039127947,-0.8755321207084471,8.116920007996917,-4.860668322052688,-1.711951382907831,0.6048773930526713,-1.796948880444404,-1.013824612004964,-3.025543902541877,0.2827026401382372,-0.0731427822873001,-2.1085642802296203,2.2385145510989943,-1.2710629326542071,1.9051020131111853,5.0,1.3364186813735803,0.026580347912692825,-0.9345402783873394
-20.366895220713815,698.7162915395149,575.0143638336958,-421.78073672710303,32.29823618983018,1.8168694468807125,-99.98361241182735,-81.67729895354591,-462.31866785359483,-306.616871773026,109.44602374481207,34.36770649045155,564.646075704908,101.17652097687349,61.75465616148377,131.0701800796376,-160.84040361348755,-42.1269938801271,-193.57159772148447,77.45048376179874,-3.02977704571741,-24.406276256972248,12.576147134909208,22.541075762873348,20.27860791241903,-19.204396109560008,-4.270603275688059,-7.943228429384365,6.140872195874527,-2.911439440910838,-0.5424094972994431,0.5806002896033465,3.5776004881248604,3.028651021364612,9.512607363146417,-2.237493416970017,-0.7129102932756022,-1.082995175718758,-2.1602983832619973,7.979458681929196,6.037923624080801,-0.19066151172535586,-3.1763981881928784,-0.552301367182357,-1.8632143445399572,2.627932008357596,5.0,0.27579005557700453,-0.1563626619892231,-0.15738519989962266
-38.41150508746626,941.7543122454452,781.7835096536072,-477.4120143166773,45.1312575315065,-24.12078395943626,-89.19338202144218,-61.95855717515443,-581.7949525946732,-383.2369894704206,140.12182251622713,40.83123949292881,701.2000437927344,142.9319050195834,71.42669120508333,170.52965399243294,-197.89299210155914,-49.48556654710839,-236.71419128305823,98.52175683993993,1.098249515329841,-27.05551444701469,18.917476375140712,27.937506423562034,21.25776789753648,-20.991552428610095,-4.374250681029439,-8.748305841782525,8.602556728595513,-3.455707635226833,-0.43993711507196576,0.2546859578439193,5.294537296467489,3.225620643331185,12.662457826600342,-2.7798605725407914,-0.6759866599672519,-1.0232736102223372,-2.833295836563851,10.17400172205331,7.1682059930077715,-0.17939897237053834,-3.7814326843508552,-0.9522435806361034,-2.076832905837981,2.9676359492558095,5.0,-0.059118434906890074,-0.16211603263590144,0.1353938831585409
-80.77402448150586,1555.9924567419994,1293.784333652252,-760.3935204363505,61.515707506795906,-56.43086461072114,-138.13963429138954,-59.7439567405169,-951.8180071388505,-652.1342886415907,244.96699170154278,65.79755326174849,1148.7824412830375,237.7886926284522,119.40992023708348,284.3650817318013,-326.6483833616238,-87.15996706544689,-396.4391087501418,169.749798362128,6.1432442398593405,-41.86184919476154,23.944895142348663,49.98711635646343,31.348014863996163,-33.30711224131971,-5.97110992721097,-17.5804733184065,12.820433225896002,-7.808097148678368,-3.8073776490765368,1.6524464172766051,4.47401424218436,7.262461566681071,21.488788753907983,-4.778667856016176,1.2431115099655565,-2.9508018040124036,-4.291232804086687,14.148685997408386,9.19549745542777,0.6167409449398041,-4.109862465613859,-0.7202573869663348,-3.2838260948120537,4.065468129060202,5.0,-0.9953755787732281,0.7526702283847805,0.24939020703809214
-36.42104658747635,1239.6974551112728,1020.0847543668605,-615.279615839626,87.47008345328851,2.4575936705563133,-137.52734492730707,-99.35156002874795,-705.3707034965003,-459.696521831211,166.30619922482458,43.36124820713763,818.4730660254155,173.13736388540593,84.11714448934227,199.51743212365784,-239.7447320234312,-58.47052233618912,-270.69805196081,111.26192312438127,3.644160032175272,-40.38745394398223,17.98449266499553,30.941117185892015,27.728836192883534,-27.248231507686455,-5.876963766145434,-11.773746899652076,10.1835440314294,-4.651986725144929,-0.5855786973510815,0.34055696936611785,6.324888279252393,5.225731139737975,10.913481064405918,-2.9345501560990424,0.1499221237007631,-1.5799744310124615,-3.4617197676325855,8.257369808252719,5.92962451051612,0.012275759225733936,-3.8364878128453523,0.3366686716462022,-2.3895888791464737,3.271668004197945,5.0,-0.8310417492789381,-0.0526718677886554,0.6856847234468383
-34.933291233492035,1152.116038364851,951.5155775312791,-519.0655294287084,103.7889432869235,15.866157276452087,-106.50100626765882,-94.39729190059046,-609.1102069428683,-373.956257215625,132.39038336601718,34.875894346946865,668.9703661485087,159.4158934287477,62.14398004845763,167.40473900500677,-203.64906683743519,-42.3627292650959,-210.52474258238416,90.62066092284614,5.975983311779171,-35.029343652669034,23.5979525708111,23.043366283874427,17.601281808455994,-19.3185623701306,-4.011848640446377,-7.374627453261253,11.302755865926159,-2.594019745834283,2.564287995962839,-0.7724957495360585,10.186028469407281,1.183758605100259,7.968532212031075,-2.497110693718259,-1.3605522108170691,-0.5037341170743272,-3.597906169931075,8.062576407255685,5.645315007969511,-0.6498619160369721,-4.375834841927774,0.12729796852817388,-2.204720582568368,2.9163035376402187,5.0,-1.0627559152692085,-0.6629601355224786,1.435371706531166
128.8320359788975,-496.4306706580072,-481.60643099517984,-304.89619369001656,24.37645994635057,277.06257169159056,-275.5114988312365,-296.36724416040624,211.3115691418453,133.42879154737818,-70.04046590116792,-12.140800023767598,-251.52079445745076,-150.98830988187274,3.6598399500964147,-122.7234037004129,41.03064324233838,8.03125156832872,82.089983675476,-62.50798762660658,-28.533892222008653,-32.98100724641714,-30.65184068317517,-10.257653741920453,25.753388212451704,-17.909491616478107,-6.109360432118394,-1.316627471668391,-2.8849539858475235,4.191260264342626,1.2440607701232405,1.9498344227178697,-2.0497032458973075,2.156290804501129,-23.359972651976538,1.1485087658567905,-2.3226611740839886,1.1481453241397606,1.5703124532114883,-12.671395338100284,-4.18739657255813,-1.1766912398339282,-1.8333105219410084,2.3903785628422463,0.1967983144294871,-0.23632093243605168,5.0,3.7210455655049235,-1.366935705319828,-1.9678862746878707
-48.226813591046735,575.0201066676434,492.1563062155502,-289.5393593953506,-8.924125869808742,-68.02596382706125,-12.20218053403018,-0.3721429004009391,-433.90920530750185,-288.0885434404359,108.4541861531193,37.47869843331224,558.5783996533836,109.68457789330623,53.955846707019745,139.09352381405068,-145.03805138916013,-36.19239686176732,-195.6355552554926,85.27617561808111,-1.453745950902333,-6.912842272115513,23.519724733047493,24.316438374699214,10.961661193532118,-11.194668095340594,-1.0904411732432373,-4.042384554833479,7.283769239183042,-1.194959032463836,-0.04994582341679285,0.08973964071460977,4.77479901961569,-0.21518566150406215,16.799708190761837,-2.409135400289939,-1.802170835144303,-0.026541367537410182,-2.2880702808511244,13.779951301549968,9.149554662090425,-0.40238567404163,-3.5914228828236103,-2.6766803958462786,-1.9577083276991034,2.44923669393396,5.0,0.7508915909570257,-0.32818575228876967,-0.44408639134060107
