X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-2177.574826520226,-12800.776307261825,-9244.474398576795,-6666.790978109946,2705.3194567696946,692.4615242919747,-1427.5191846545474,633.1655051539034,-755.7245321836472,-150.83299873463775,2122.852051303706,-512.6885569322842,843.8067599230498,-1253.0943910680583,1174.546381928031,-609.3859444056167,640.8431082232822,-1095.8050079918664,-528.3331005508305,297.90308670164103,-383.2784664265037,45.013541033081324,-9.869605220431243,3.736477703387745,-382.53618318962447,102.69003239339477,151.38192029257308,-46.46186916781823,-302.7770829754092,98.62550233321669,-19.48381754887843,-115.24412227976116,15.596404141698258,-60.13069080108458,-29.005411659430713,36.14410253090566,-7.345178610316932,49.67489093403601,-48.57453183274635,53.90919728612144,-45.81999387783867,-2.293512239319216,-92.63583632765683,-8.933933422050591,-30.781830652871626,-30.525675549004763,6.813741847076022,-47.698472768445924,18.512235083644065,6.2566513326307,-6.472629005804947,1.1848275532513362,-4.965831323188712,-11.69976063984798,28.347193978142446,-0.7682520214539192,-2.87043163555758,0.6631208931689678,-16.981041589193637,-3.8880859418636704,-0.271971803830351,1.896872094913394,-9.220172451617808,5.0,-0.48915219671217974,-0.6221562236824493
-2191.8984227173974,-9124.953967901516,-6329.341581571575,-4765.073772327217,1924.7867658806847,498.0020998221151,-1318.5525872684561,298.3419469866797,-882.8644354940858,-138.25920340077892,1412.2785948164933,-469.7649076878496,478.32613342228666,-919.6684301220151,1077.8080860363332,-458.6443922782824,545.6280974647638,-809.4625704710722,-399.4564622098672,174.87829081871996,-312.73741292124635,64.09793367544741,19.489790235589542,47.030145957103585,-247.89069154016647,147.1926332014077,194.781393165132,-65.24815483137073,-263.3729260950873,121.839842617307,-32.90295135367051,-100.43177582957186,10.988078427046059,-41.78369296490472,-26.84554564164386,32.418787472127775,-0.490415704562986,48.33970879455637,-35.07579022940688,39.328296423786476,-37.57929517800221,-2.9584570932913574,-78.45974374293465,-6.3701858230378665,-34.42659755571262,-33.513789726672734,8.423258070490597,-35.04453597553399,12.284757011249676,5.046726821095226,-5.194235828959243,0.8300340916599865,-4.185127065838006,-9.923314085198676,25.16448185514615,-0.2331308171661569,-1.4610398127021929,-1.3993232820310044,-14.928871308223728,-3.554812924542803,-0.12752755417431447,0.5134676818481159,-9.388834134294656,5.0,-0.28025513051208034,-0.3145584046592062
-3274.7600216721394,3876.646958995203,2805.777627690399,1994.9044886205886,-1255.8626761245966,-37.0422189589948,-1505.2871954184463,-1335.3437874335,-1905.6127579194779,-264.1007311114335,-1150.2747781795863,-379.89472243991696,-1380.8241414632955,728.3722193264274,1095.0174501553038,-629.1032400400167,399.48189351258515,546.7745576596939,-31.181324691388806,-431.50739477489896,-137.06578531332258,214.25272909008262,-139.07646875556134,2.963438975148515,415.0477609746675,314.6944073036124,407.1698309679575,-131.75052318377493,-225.62507807374237,264.5990219889461,-151.7519949352319,-18.643572603531442,-14.877643911033882,-66.42159170394183,-0.8477172220721352,-90.60242685591213,-43.758227915786534,33.61097909325651,-7.932201389599085,10.356673648661733,-13.233999667996208,-4.251329568176008,-56.805499820739804,-5.176062730847389,-59.651318300177664,-56.44941984768083,8.312902353510667,1.732717995363347,-7.658550852266717,-6.763749056703031,6.921687980982786,3.012143678109304,-5.1137733409461,-3.3548171489080993,17.06286776836843,-3.05857071245125,4.476056974596491,1.1674478529305246,-11.545548951506701,-6.670368431377919,-0.665901547737572,-0.703819392669668,-9.400296956184846,5.0,-1.9837064574627499,-2.447890386949056
-1939.9990406425263,-11800.453075441399,-8503.22056056823,-6150.311089861603,2517.0685032337833,653.2616035798005,-1314.0290096801773,599.76562700075,-678.1699970276002,-133.11304092045032,1945.2652098714627,-453.81515031775814,813.3828610055164,-1172.238756351857,1082.1291770228042,-541.5544510953695,589.7418521410453,-1019.9862646589554,-470.0797429965942,280.18810274289405,-338.6533992414585,40.199471369457534,-9.183295066266222,-11.051434910605831,-362.66005903191484,89.5293408446289,134.13397749651529,-40.14996504238174,-278.4416367211936,92.40563331284253,-20.583179552466433,-111.38148339345209,15.589856738785242,-49.133410398511046,-32.26008826442313,34.954284256397315,-3.1927611279476964,50.377375709682354,-46.47063838379304,50.41534767823146,-41.820798934875505,-1.6037583010809824,-82.77577666716375,-7.144471500174596,-29.289114924305355,-28.462546571649195,7.660469752674928,-43.43299513631535,16.256260538348027,5.74250130450169,-5.828995364932099,1.0282941754394472,-4.324218918702804,-11.058929190859772,26.51910850762561,-0.3990244134197802,-1.8581617355326658,-0.5923014042085377,-15.606198723573067,-3.9919777496821283,-0.038557921676235785,0.8717652756606689,-9.364790096994243,5.0,-0.30690929402356015,-0.5773506599330243
-1391.8647786477552,-16472.277941945566,-11590.979507159807,-8595.728867977914,3710.571942091904,815.3483919443529,-1142.794691414782,1259.7688170001343,-213.59670006893774,-63.67491117185608,2899.0704203359014,-488.6541480466444,1564.2946006242678,-1843.7795967933332,1011.1620271184502,-366.6890302823537,603.8308288456625,-1564.223306324675,-588.8770546684092,523.8586179996646,-395.0930675221428,-24.5398496719343,95.70498066790903,43.81058736266402,-630.0729006505904,34.31974527213202,55.184960743299214,-19.613858317577684,-278.5241996940251,35.37201445965904,35.150141191252835,-147.3529590472909,27.311504801812625,-28.32557658967991,-43.037469345746295,98.19455678718272,22.752093637863954,57.00131058766556,-52.27450041883334,57.55850771273153,-49.70660577698888,-0.7027374184946603,-88.92049762275786,-6.1902447519019805,-18.623689194194757,-18.75646573070433,8.468039300804096,-56.643843718997786,23.73234307114678,11.375453641334847,-11.671355163127267,-0.29881264044206435,-3.486738386767449,-13.822255709025036,29.08523915689515,0.694584335653837,-4.729029563215151,-2.943965400775964,-16.324685872011713,-2.1552007925600196,0.17740554479022058,0.8636712317853297,-9.276137582951309,5.0,0.5317340750027542,0.701277309877425
-1908.9858458707583,-8728.95101755456,-5741.804091023751,-4579.636563680503,1930.3571705734284,436.4421664811986,-1146.367249817965,380.3893789506311,-735.3774896797398,-95.8690388344354,1374.1376028438517,-452.8914530675725,577.4052686020673,-1001.6239001332843,965.4832517439921,-271.2143878756138,478.88311505309434,-861.9501222645666,-359.32227136090535,204.18758003266618,-287.1157557055181,46.89140303242108,88.45875022119282,98.46358601171106,-280.1163208054045,150.79092112785466,186.840835469815,-68.41378828144083,-234.93196628662875,111.72861525491935,-15.665540098439463,-108.59402345246097,13.696086443595789,-20.04342215890165,-31.29321224636273,59.54694289959133,16.469591678904557,51.06940377592911,-28.89194349506675,33.41135091633188,-35.346153457538406,-2.2432176493893556,-72.4309043382893,-3.4013710876082293,-31.826503148691902,-30.671717645518203,10.26210481241475,-33.34724111095686,11.509837621578878,7.030147526235602,-7.175869246467614,0.03182795204880272,-3.25544923496774,-10.57483701657303,23.92915941561387,0.30403692785522957,-2.1185356217859486,-4.273635519907986,-13.55550982767742,-2.417366027518936,0.19089748644329624,-0.5522767017083694,-9.296436478696558,5.0,0.23118180703352714,0.5000191385220094
-1783.4227218781205,-13488.450596742821,-9287.45171250825,-7043.794620299568,3015.849715514084,662.5297105795028,-1217.7539683540626,877.8815025939823,-508.64294981994806,-85.07949877065995,2284.211699062248,-507.9571082735439,1137.5567189537633,-1513.3668787375043,1051.00109566328,-346.3453156833893,579.0733336255453,-1294.6410430397736,-518.5381375091252,389.43918685692597,-371.91063053909875,9.447111421096915,98.41874483227541,85.49516765991301,-483.6852485646396,97.63958775385895,126.57071022108079,-46.47335828433861,-271.4335111290689,73.61571731516989,13.147089534535894,-132.38830923166276,21.156569692721078,-27.73152973035912,-36.61453944350539,83.59563201638788,19.67673565630123,54.579825817263114,-42.34266505916213,47.33421444392143,-45.78248414059545,-2.25230937727915,-85.75434082894844,-5.948954701102315,-25.539231812777995,-25.498742486888325,9.282922247115671,-47.58306208651905,19.06929311049962,9.629749095929991,-9.973970829064738,-0.20452099913906677,-3.4274536078089906,-12.535364633631126,27.86030732266095,0.7844763345898507,-3.935735000263808,-3.0974187661822445,-15.813701491045466,-2.0210513556142855,0.07590014569680331,0.7569930641132498,-9.263808698395904,5.0,0.4579506004238203,0.6477681917001398
-2407.360418956543,-8470.71268494288,-6137.291019181671,-4416.7382782346485,1686.2434173608015,501.5678233129673,-1428.323704010609,126.2524489481832,-1025.459825676103,-178.9332523289585,1282.0919123891506,-468.25913752539674,272.6806333454176,-736.2762694157743,1134.6608889651548,-614.250394514606,572.9259789966032,-667.5769635753608,-399.34037673652387,110.95130219988833,-317.16879407177424,86.8622488516656,-45.19923737685828,-1.9219102255361056,-177.72742371084658,151.6054714277022,210.80634220614834,-65.77264043498926,-279.7796196140348,137.3550211903002,-53.81136116374436,-90.12478809782205,7.596927145723175,-62.51513793925313,-21.915776802155563,2.7662092063411627,-17.466403720971922,45.103835888665785,-38.648893709502936,42.70158209880355,-36.41047832020333,-2.3882085160064994,-81.8857113448974,-7.89303119410899,-37.398136140489235,-36.366340701482756,6.780186732047727,-34.89911304288096,11.903679298315355,3.155434093571893,-3.1984499261468646,1.4099036724970715,-4.786849614200492,-9.400879675380086,25.16015088207745,-1.4455440611689254,-0.8563378856392225,0.6084470600346092,-15.328680255818256,-4.424035168025752,-0.32090546279381305,1.148559951360153,-9.204997821266534,5.0,-0.809951572282767,-1.033954013738344
-1101.1178875926407,-21869.957975465677,-15546.624027114296,-11389.669149075473,4971.47632086865,1062.7451906729477,-1154.2960947323652,1873.805697736155,119.51315527520624,-34.56227278595982,3940.55768644346,-530.8998180476885,2257.5307840175424,-2458.0094247516736,1060.8017398404068,-395.82027160759026,696.1006484143736,-2076.428803720809,-755.9101345216679,751.2009703350928,-478.0110183411712,-76.61861005728072,121.07508367270712,36.0530042612431,-877.9872514837716,-35.38087212359044,-26.884520678634903,9.158313469592231,-306.6936557993542,-17.44816026777062,74.63998040317578,-174.31879153821657,36.36303665586551,-28.84077509442822,-51.036360927960935,132.5946391965006,31.47854335496834,61.13329105100057,-66.27471344771587,72.18622462911134,-60.8121275787746,-0.6076448121787869,-99.96497503408924,-8.08106020026888,-9.870892033830952,-10.777512566554389,7.837990621314314,-72.04243912264806,31.864615084771,14.886771891270643,-15.307170645224462,-0.7543360536396122,-3.599776630672599,-16.254922985222983,32.60734083296329,1.503049138262432,-6.688259522832068,-2.471715164634243,-18.07101288187205,-1.5055493663355117,0.3850903439425614,1.8972610434556572,-9.304563772398375,5.0,0.8625363379102168,1.1734585797939063
-2640.9366608368446,4281.23284329672,4089.6639684045117,2162.184920016921,-1019.8339323890411,-199.680012495352,-1101.3098397831875,-1059.014728114055,-1542.052075452987,-138.8593421950658,-1179.1838760794053,-374.9914045647889,-1032.1038203142305,394.3118370843777,847.1134746437626,-77.53739416559607,252.06978574198246,300.39001634565295,34.70524137798925,-321.4417246032419,-94.51116282722371,161.16709152428552,85.43019184922402,184.49194523705506,293.5020921819084,336.3027502629548,393.5892521598447,-145.98829827745965,-154.85491531292678,233.18371031636207,-98.52749287697107,-47.19242637426113,-7.134184887415551,-1.854538947500192,-14.112246057155623,-1.1896096772482343,8.891306856562533,42.43830965198344,10.262708706504345,-8.169190125766152,-10.09785665346084,-4.6320880490467005,-41.790089919460826,1.8051813371595133,-51.977560424360895,-48.898484143042424,13.3296313384836,6.107404435599206,-8.448560831909486,-0.2224978416947478,0.2760263442041917,0.5414102820396924,-2.2092692857108784,-4.548972432783904,15.624484963945983,0.3371793679781695,2.295638111179804,-6.858354466968967,-8.916415371570599,-2.9983476612736877,0.09701974621831849,-3.140445354012937,-9.267179098682018,5.0,0.16484056639722056,0.1270479538660015
-1625.1696372154117,-11024.698642543433,-7435.0401034095885,-5769.98834183087,2489.9543802608086,549.9198886298141,-1088.5585715732886,690.5487117608852,-517.2043774045084,-71.37135782397027,1823.059939849408,-442.4923313144216,929.8943194370669,-1276.911707531326,938.9660533565066,-252.04190807359782,498.42932277690653,-1089.912260288037,-415.94979670218345,313.6476280709541,-306.65128487255544,16.81726443821912,101.12895594306616,85.85449401691191,-400.0238409246701,106.21178436599543,132.2991227064397,-49.380431748072944,-236.73978199860184,80.41825726246591,4.91903660066204,-120.8348455705232,19.036620790409323,-14.578032381801153,-36.66143007981088,76.36359616342088,23.174936167891914,53.32778363977766,-35.10155761787725,38.95622024109267,-39.15732360003926,-2.0508127774923364,-72.8751631098013,-3.528892679274563,-25.96450742093678,-25.35536457234971,10.348938118396266,-38.97565788691383,14.798212875089916,8.23071823320701,-8.502168547453527,-0.2311095389084045,-2.817482233128945,-11.179875513986639,24.84488572627462,0.8925914496241646,-2.5778329325904448,-4.509809865374376,-13.759129541103741,-2.2292051691568253,0.3177806358173041,-0.436593968292627,-9.191299419017191,5.0,0.627892472899831,0.6737618031595389
-1700.435013737554,-8873.420115576266,-5673.802768099082,-4660.9834662229,2031.9994811917475,433.2632801614939,-1045.840411350874,490.60667324569977,-623.1079844697838,-63.94141199817721,1399.2950531918932,-434.9844745629727,710.7913331196193,-1093.9157716072268,903.2843823633932,-152.3206990743631,447.3466205491511,-932.2686523649462,-343.24565032408157,239.84198544515928,-271.7456689779414,29.881384334941686,128.1573444561749,125.47298575322912,-320.7234211926701,142.76245166142718,168.8027655430931,-65.28266054916809,-217.65774430591676,99.68343937763878,-2.5033211691450252,-114.05270697320071,16.71016522747751,-2.2924077947186343,-35.035355592868854,77.42487538152936,29.012319362636433,53.34896551581863,-26.295726646457382,29.59586023997216,-35.369744973310105,-2.657202258626583,-66.20561898896891,-2.1363983407088543,-29.148595104604244,-28.312176080094524,11.945175146071898,-31.682337902476956,11.112581418514242,7.493265440686044,-7.8212192070139865,-0.21820174601113485,-2.130735204650539,-10.343844728091245,23.461494370898414,1.3855191657695727,-2.1467120099880623,-5.91756272929305,-12.7652632565303,-1.8747065869031114,0.375227056523453,-1.2350871613136083,-9.368563467937612,5.0,0.8663916754682109,0.9896585911064948
-1340.6413500958556,-18782.657293804747,-13099.540745942135,-9795.867942168255,4287.020278270603,891.6125249397104,-1156.2245340792433,1522.8241843686537,-96.06948682707971,-42.99892395594014,3338.6468737839973,-537.0708771396507,1868.7660114964822,-2156.561221148391,1048.1330207165192,-319.1227489103927,643.718997291488,-1822.912205299739,-667.0669011853163,628.6268990283501,-441.87984040105493,-48.0031019594122,143.02468490323972,81.37220242709385,-744.8450799186598,24.06472036102182,38.031184817311924,-16.725224399624874,-290.94257227385765,16.755546365227552,56.69999154889141,-164.34831085521844,31.27258274688822,-22.923291677150637,-47.3579695782666,126.25236846845512,32.84093952035758,60.468471711723645,-55.44215495230146,61.48638927119206,-55.34675045134221,-1.0693415316395458,-95.4078860662966,-6.296320202375577,-15.968742246588668,-16.28956549313142,9.062896186595138,-63.49834418257178,27.363550046156583,14.414016218385312,-14.610935401321933,-0.8353954130550263,-3.420032656950683,-15.480475001326733,31.122098647048293,1.4244071011687107,-6.145536485841681,-3.894620169415065,-17.1293811298336,-1.1144762447116168,0.45464226902762933,1.140853267843891,-9.346885860951993,5.0,0.9393923615441441,1.3926317904111252
-1240.0364189599195,-16437.739149392986,-11413.509922508661,-8577.102000661154,3765.718306291115,800.1194973700776,-1066.4149167273265,1327.2832059767031,-137.24898688954528,-36.5584442246385,2881.620912623984,-471.30242636024576,1650.1849261510533,-1901.6758502474863,963.3906294244838,-268.1287549531715,579.4068957905083,-1607.7286394104738,-573.6378800671503,547.7082353334007,-380.2845525313316,-38.09203006186437,127.67181839836672,68.16433517298033,-655.72982671425,28.75624179631217,41.94770784765556,-17.51764541002419,-261.48848498694724,24.8620037390311,45.33435844905409,-149.75336551871885,28.719681430259627,-13.53490412082579,-46.46528947412472,112.07849760930512,33.04219135856732,58.53010472327233,-49.667245026066674,54.055298607743964,-49.49724300599486,-1.2483720874582467,-83.01989975045728,-4.867005611632341,-16.406744699021072,-16.570003388348358,9.83368003791452,-54.756605005143136,22.93814678005725,11.85212961593088,-12.192828913762977,-0.6070617682550001,-2.7040236555635158,-13.659610663961432,28.29170476064121,1.646634092694593,-4.61962123208129,-4.36342059468906,-15.54226865230585,-1.610000408359829,0.45730118209245435,0.31828898751708723,-9.252785007061638,5.0,1.0200453144165618,1.1890648659294212
