X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-3459.808976572169,1412.171020090065,-3651.7364492300703,-6723.741135418895,3085.396468669099,-2432.4702243537095,-2752.898797151987,-1041.72861651808,-457.4767892768736,-492.5661630537968,3466.3627114429737,-2291.3633831376364,-1056.8401625970832,310.5734800722023,-22.511405824163432,477.0710975359956,1254.9706565583494,259.2824526051845,2357.3855026306614,1718.034763876632,1007.0205838907464,944.7948132144697,155.9188540249137,-506.94205744608905,-171.26654599809163,-254.74170810103757,-303.472351178847,-767.1719753555425,38.41450787823744,157.24059443659047,586.8411465406313,265.2010333299966,23.629789608362564,187.54763430813398,336.3275764518075,212.37706271757745,34.57173423620342,145.12786328896527,5.640412567209108,105.07745222543012,-30.67742799736944,12.869118937960534,32.76350376280548,20.039901235590143,10.48654004603494,26.098472627808558,-2.5339380505957663,23.604619709761067,-52.442387113618445,-17.913620557153866,1.759012346357748,-2.0282669541750105,13.577378018845138,-12.733664002705973,-16.873624276826625,-8.143026842928615,1.6498045507972585,-1.848317024066541,-1.3878768923372737,-2.056546747218671,8.75183545743681,-3.947790122326018,-1.7167358819227736,0.06817958405797817,-1.6391909514000609,0.11350294535612587,-0.8047468338675514,-2.523666177535927,0.019292193377928105,-0.9660535628981507,1.5997798482118961,5.0,-2.6395668953736746,-1.310736924961708,-0.8729573663457767,-1.4738343397573688,-0.9941539551750408,1.2226718421830862
-6707.846873649905,2724.9053430486974,-8798.373081992992,-19224.824650422237,5565.396744591623,-835.2983530775339,-7487.918086449733,311.91571699049825,74.06011243712558,120.79750558682233,9713.216172858882,-6534.449357988585,-3162.2214603805833,-218.6831181995111,-736.0103728171241,787.6907561315535,4075.2832798102195,289.46342061273606,7263.223733310798,3832.104481203178,3827.4889538590874,2065.126270912241,106.78848905262575,-1796.2267742653107,463.74606401988143,-521.325045041815,-465.45882846025086,-1656.811642304378,-430.2057646992311,477.3323158333631,1480.7380740668325,594.0264585308696,-184.51474344737218,314.76696058947294,753.7266480958301,223.26602226408005,88.98897310390464,293.1020095179393,-74.82652362106695,269.3031350945505,43.02216058716221,-17.89278208236283,100.60186086129404,9.299941909692683,15.469313697873867,57.44090540558692,11.393930218098179,-0.9025269625363512,-116.69710436265993,-29.697385820675528,8.821739827360986,51.27666917866493,61.21241411366349,-24.51356499048544,3.343720397429294,-3.5578641143309797,11.531532406239503,-40.11234744457289,0.4701324925908694,-5.409022652513361,8.299082488994136,-9.691686532235654,3.6705739932281607,17.982237467516747,-14.374813911967733,-0.6197097154304764,-7.9078836392731775,-0.5889006092427241,3.678249493953005,-0.04443861414215703,10.936908273443088,5.0,0.3852802959851458,0.801526179511674,0.11530531437574269,1.6591117926996422,-1.2979742380746162,-0.6093406586166208
-6887.432077843175,3818.7614237823677,-7427.655574909843,-18579.423214440925,6692.8538964465815,-3537.6304276632104,-6307.511309088707,580.4914574525067,627.2798085237425,-285.6081278601147,8537.358643322284,-6274.883324612675,-3499.0639857642896,224.05812833220926,-166.09267748176552,1151.781421857401,3766.3420216869135,230.0346881694357,6492.516378160534,3714.8158274130683,3252.9414745245435,2194.7363781415374,152.2873681011136,-1599.4862953710149,60.571549067998205,-669.2063566809121,-383.47954502487863,-1763.293352232709,-148.90371082634996,446.0121095294732,1393.280946934254,572.0306963435536,-70.46755644495389,305.0589820845925,781.0543672498779,449.36835127659845,89.19191155201764,322.9303060185249,-18.850958617313207,209.22645096269883,-35.602068725870396,24.927597158188494,120.01689332604214,36.8703375274021,19.40267748357378,65.5928247172114,-1.343606008906629,41.03014530649912,-137.49964724948666,-57.403239290275096,16.13367644082535,-7.5249401159200895,67.69745282973626,-29.403328205968258,-32.4952498466668,-20.82672275632455,29.521269771004707,-19.40964313674899,0.3231718496242775,-1.6913851736815348,9.298521398184372,-13.282684224430115,-1.7000604414367304,31.09663410706476,-16.56227845970694,1.3262057977211223,-8.156602609693714,-0.40141606775983474,-0.9826335210269695,0.08160467318407194,4.409408297828719,5.0,-0.2152782429051776,-0.21246592386362823,0.9583748667856385,-1.0338845767257383,0.8393684081826224,0.23457745606570465
-10308.484734635003,4584.34698383201,-13148.89141669863,-28828.382159932822,8719.221412835539,-2991.5387713982877,-10051.437667376586,1437.276679527959,1003.3293035584078,-107.23600346221671,13812.311755047935,-9885.906325208489,-4942.222625737113,-136.0671227160506,-529.3612682585085,1276.7127711905512,6074.754806441031,318.66880178694515,10428.617290917726,5593.066935137221,5363.3485362272595,3259.483332466153,138.39225251685585,-2550.744155973523,445.4136390737684,-844.2222769642332,-575.402927976057,-2594.969844069544,-520.7353815252364,692.7227410446926,2216.580970787644,868.5397200580029,-193.46715912488642,443.6322278461664,1166.7973992491477,484.0493194616842,147.8168403799839,483.3179418047981,-62.157546433439585,351.51020473470675,29.995007835954247,7.561865561812721,173.0503721802181,39.18066872507662,19.20645313709292,101.25915347216498,6.6936354927811665,23.132687250297156,-190.08396086825584,-65.60509433441928,19.301962952451706,26.894717285939294,108.14930824451349,-39.58193768024207,-20.08153304082805,-18.483636903530808,37.052271511581566,-50.772685105088385,0.7592174081220042,-4.852306686901211,5.882871845217432,-16.983944553797347,1.9071663831694683,51.053941058883765,-26.56006490701624,3.320645522629504,-12.661254980990506,2.2139049549813024,-0.5586532887623072,-1.2183057186261168,12.696556633644828,5.0,1.7991352863940295,1.5786764788912973,0.04937603704548907,1.9702738700520532,0.015119634694925915,-1.2200697952809911
-7882.55745374842,4048.752519691422,-9965.498183518044,-25221.74832037063,7383.993538542364,-1455.7457057594686,-8860.361473246689,1697.2785187049617,984.4176082363028,387.6614962244907,11936.99984893648,-8502.188007605137,-4565.943427127834,-255.69995221545426,-735.3171323649198,1215.0927079440787,5365.202117540429,185.40971732199688,9216.109127982218,4712.112405214048,4970.456250168236,2624.812427848816,26.663820315066307,-2352.278377347957,564.137423463728,-779.4528481769087,-441.97502473077924,-2112.542364952292,-461.263172991382,643.0525216408541,1828.8557159065658,752.4106005861589,-227.1621291803678,345.2153388356668,959.6597712205472,351.00480909271874,113.66707698965845,366.0982103268379,-84.56929039177395,313.1811101990276,31.709602647949414,-11.336609894574204,145.88575854853875,11.73429141781211,20.378186938538466,79.55831717972971,8.09978507631139,15.707980342413801,-162.5857907615198,-47.433810233696505,25.26886924500685,35.260651516577056,88.91817974206847,-33.45546089129276,-9.8368321432065,-14.080875640015156,28.278685358451042,-52.51175965233784,-3.0135154987048347,-4.473795708243917,4.536681280433757,-16.144171210939213,3.9499212175776,36.27976150874125,-22.37147043384349,-3.3717932726184294,-13.098991569318818,3.099275068461392,3.6866211929846098,1.382061970280719,12.706670368690528,5.0,2.005222452126889,1.7087797801652995,-0.1495360200156003,1.9654127065781029,0.2829556278827629,-1.4512381327616004
-3178.2899918184607,2219.0417122113413,-2315.8445330461977,-7214.967054350952,3828.382496593418,-3310.2881935617365,-2448.390188255918,-589.5821239934954,-57.57299683964565,-438.2621485762617,3122.4708452727173,-2344.5425103207895,-1552.7271407326527,466.85255319601544,105.14723894852811,774.9607139327126,1292.4014435876786,184.78305209183642,2310.992367907982,1701.1280958004304,1015.4457479679622,978.9786527731018,137.16918176889533,-547.304333474193,-271.0618227542604,-382.857673957843,-235.4906671301442,-806.417132734783,165.36513516892745,176.26297850739377,534.6148445689214,267.1571540539146,41.64246575815073,169.03781668512514,347.1640554196784,307.3850602462441,27.99837691309032,143.67690878555692,15.906513270461112,82.65899729881657,-69.57204127464162,26.01460744863576,46.80888908684032,24.97797443326945,15.222179737373313,26.790007662118512,-7.0699008878174565,43.669223142733344,-66.0998411725247,-30.310300903095477,9.507755946955726,-25.559559610142937,17.970976094668163,-15.430561330645526,-32.15419093788995,-16.602681796360024,11.276799604673112,4.411123478334197,-2.4906551684147424,-0.25881880772319854,9.304735749445507,-7.050128411393545,-3.428086450701792,4.419983915891731,-3.562460240600206,-1.5866041807058868,-2.606074463391328,-2.1462147172552863,-0.24298209830885573,0.39474838966704906,-0.9346232343816983,5.0,-2.331847863418201,-1.6481811645139048,-0.16335858833366404,-2.6954853506147667,0.4063488041522044,1.4871075056109855
-7536.329025811659,4292.188181167144,-8045.312086747614,-19912.347866210566,7479.6404119826975,-4824.919128428235,-6265.7343594402155,846.3525361433808,950.3671336014708,-471.75161119382426,8848.057797274601,-6751.342345784436,-3817.519983686345,371.2783537459162,81.95641522178808,1305.3636856914934,4012.091379535348,225.7827380663572,6746.800338755621,3986.4399461833164,3292.840266558558,2431.414400945801,149.5416330647028,-1634.3076130693726,-96.20977772265273,-756.7314073791924,-392.7397143872272,-1947.3677010964807,-66.84698298561527,470.0010500088132,1495.7945894609063,624.6081673776984,-31.107521406853778,329.54834002069845,857.1540565107879,544.5902558979031,99.83749072170825,366.6195765121113,3.6201502237530643,211.75923112659652,-56.70822224995607,39.139970742586044,133.5879930611898,49.725742615519586,19.351848274017257,77.67867875715937,-8.178606918799598,58.34022872683042,-151.81489799385062,-65.15611420732243,21.287216110182698,-30.711232620362466,75.84624188133125,-33.02907945071779,-47.34054424733266,-28.531039536169946,37.60386234371987,-17.09506076659075,-1.9681460381332774,-1.1255454760849317,6.348560658264752,-15.305090257773351,-3.526797208688462,39.78120652341604,-18.45245466603348,1.754927487668316,-9.043848251844535,1.1586506281601192,-2.8319415273017605,-0.7172708525990138,3.7383969781995834,5.0,0.013612774459757402,-0.36606389318795585,-0.1655237447072003,-1.2261262273290678,1.261133272734969,0.33093399262299295
-9095.33810269528,4131.677048374408,-12095.209075496949,-28382.53811421366,7898.271238087575,-908.5848270562673,-10392.15377319281,1573.2570589408529,792.2412477965066,435.1980568488921,13836.746440450137,-9617.197651078499,-4904.88445432862,-421.63806637586134,-987.433587264579,1187.9845541596087,6086.195650382278,271.7287714447455,10586.377882462746,5366.0521803977435,5691.042917781003,2948.409264532101,55.019289647773185,-2666.9149469491113,743.1225280888837,-793.9761600853441,-550.2984892904163,-2360.159300553366,-633.2014358456024,711.8018240108897,2108.2343153084075,846.221606602107,-287.79943282494884,404.6075360079295,1076.4090066471633,318.1848309347413,131.01451300072793,413.5057105696488,-108.85607680439504,371.88684133499567,65.87283693073641,-24.89267079486338,156.76197909243945,10.009456492202213,20.90648715257919,86.95246009898885,13.27007931748704,0.7929136363722277,-172.14308525284082,-44.40585987090636,20.843341364902848,63.38471421125735,98.49268050566015,-35.472616824417585,2.2607324215810665,-8.739527942129529,25.76993556202683,-63.8621996289201,-1.2990939293580066,-6.983208459986715,5.137094101228024,-15.787484258856127,5.933613201088296,36.644424584274034,-24.48770040561381,-2.0947124293882866,-13.68449594370631,2.4943336304683728,5.047667769057845,0.4793870274599269,16.157307268705456,5.0,2.657646860209512,2.0858314307237165,-0.06719948077429604,3.436645092528239,-0.8355120840192977,-1.8378638253414856
-3185.3453039521482,1889.7297954392711,-2755.4467637621874,-7746.126491880463,3450.206428231637,-1869.6459232297661,-3308.9767653946733,-873.4732179540973,-440.4801897170458,-218.7328920212593,3849.771951250066,-2510.45411895182,-1497.3979287354541,242.66042034260954,-266.61825889156876,649.3508747863627,1464.1600723925512,229.9653364255645,2832.9282501324888,1804.7230467950715,1385.4997063072597,930.5969034658937,151.24687946721016,-694.3029149076995,-30.313130225524226,-322.17881595414934,-281.28839543835693,-768.9470921004254,6.574118883705173,195.5400317729407,585.7404482134826,271.13676568954253,-28.953148946543156,177.03994971800944,338.5688059759535,203.41538621780833,25.36993183089811,126.72349402506568,-18.184109047281762,112.2926143574859,-35.41242533826275,4.717850170996361,40.65572468796347,12.25276822828036,15.696767968704702,18.653070534999014,1.2756820460343417,21.472649463499486,-57.75549934708274,-21.295505397314063,2.7330050134415225,11.434857488791303,15.677831556059884,-13.22920266767373,-12.39226555137015,-6.7912396637754044,2.904400887979,-2.8079294602292757,0.39479372141109215,-1.951305365499829,12.62351253188366,-5.304322057927057,-0.9778461151324715,-4.685483519566316,-2.9009011171559367,-1.8589594149297488,-2.2100257582533245,-3.9012538098497838,2.807451713841589,0.7873993123107462,1.303877578518003,5.0,-2.103321186166225,-1.348810362864453,1.0243167866898182,-1.6372123743253768,-0.5676604190742824,1.1552000808946012
-6553.836680610142,3411.937520826838,-7119.777319530029,-17044.96149368027,6120.422864082787,-2957.3614819220634,-6197.7794335709905,80.55904024890691,241.24739572792413,-291.9946973143665,8116.944843207124,-5757.019501426206,-3123.8876626979404,167.73478181508352,-291.02961637463466,1014.7017802607696,3447.673497933807,275.7635942398342,6110.03041265629,3496.071364443843,3047.6135279301006,2019.662665006585,186.14350284594852,-1490.814258162723,106.90720982147187,-583.8716206102822,-403.2172245441225,-1622.1215087907708,-186.23134907311967,404.244950945499,1306.0274026586317,526.5037663345236,-82.59312170997141,298.44376778907383,717.8638289854862,382.23615200979395,80.25162767118276,296.4518727343458,-26.809515543005837,205.47213982773982,-25.018521418777368,16.641410521400232,105.77193657612382,33.37451370851581,18.87110793048116,56.083492146765835,1.840938167798507,30.756608875163227,-120.55110782166159,-49.997260079407596,8.28669613625889,9.744914180379016,59.02875151133021,-26.409753895458323,-23.035374916338533,-14.819608868271667,22.487122395323198,-16.00735368920317,2.6125845998103285,-2.3027862084155832,11.964295055978626,-10.734653557788477,-1.3429459795538952,21.790025259616506,-13.934179784779287,2.1428116220785274,-6.562512410226628,-2.440698851899234,0.1805940120284112,-0.2246724201534113,4.271424458943653,5.0,-0.5398538530247343,-0.5075240043502572,1.6413594404665401,-0.827766593032992,0.08318451266350309,0.41523603121363306
-5222.911620519258,3326.5596872161777,-4723.565222785379,-12731.622782074113,5679.213143628208,-4522.113259002469,-3977.246698959972,-1.941893884830663,428.1572404697839,-554.7340916170255,5491.308982258979,-4256.365347086209,-2603.4221096164943,504.63408747649737,190.05269070733542,1071.7218802899254,2441.4980187940664,209.45353618876268,4160.963420121443,2719.723332143528,1916.8841482892954,1657.3796115342009,160.7986077241068,-989.3620048197101,-270.8741303410097,-570.4914440990256,-303.82710929204785,-1338.896786269026,110.37172994951177,298.83480772579867,953.2721156001252,424.97249473217204,29.858534712662713,244.30633841453079,580.5629552790792,448.74234042032805,60.160153957735076,250.17150180545647,20.90586252017436,132.7022245929203,-77.6098397334038,38.643256999707035,87.78036866171766,41.8695811943677,18.593819915833382,50.87050839572816,-10.165377080185365,57.559491277186886,-105.85548967222772,-49.58551544710672,14.642923611810312,-35.86777216372835,43.98607624118087,-24.02269582782305,-44.75253318037061,-24.728177760478477,25.435971512856916,-0.5830358784438852,-2.2527348830559384,-0.4171151797921818,8.485623102940739,-11.038646616059083,-4.485465580751023,20.807916877246726,-10.146339110820175,0.42758116678976754,-5.281207721823397,-1.050647541517395,-1.9385024305237988,-0.42320870978251346,-0.09037416225544986,5.0,-1.4436224620264337,-1.4386175608069085,-0.10577276315031195,-2.3828509649052,0.8253576135212605,1.1971042213188856
