X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
45304.51094306786,35.86390335927982,78742.84455922675,0.17058094000936033,240.93803990968317,0.051334012326919636,-0.71467263874853,102.58670986022447,-0.18370349862721372,-33.218501110065326,191.47851410955505,-1.873903885934628,-0.4727985126865202,-115.08300889168498,-0.0693036589182933,349.27295472112246,222.18293267548245,0.5162492247139282,0.014178472335503825,-0.9062101438570566,0.29537329041169613,-0.1498397984162786,184.02373906080985,-366.9727777454392,-88.92791951157444,1.1341987089253749,86.46088726519164,0.8661091978370523,194.05349888078578,53.71173344405527,39.92641400658105,1.0412349524984017,66.76299119981239,-26.355219631840853,2.499832316442885,-38.41062700263306,-34.5646315833329,-52.332524968206776,0.27356403095366666,21.328490887165877,-17.10331765899328,-8.760124042042515,-42.50643209967172,3.5873750731726024,13.858086762601655,-0.024118409235385014,3.9384158526654574,0.936416704418383,2.5389311513283808,0.0984814257880743,-29.188973914064352,-9.96222392828257,0.34384282888636347,0.06459214573691477,-9.283196072523777,-4.122642008714331,-0.6971522690262519,-2.6047830707530886,-0.0031647011183187496,0.9633224512543865,7.223295466084461,2.9932683544336114,9.556991195594222,2.5924718216401352,-0.12403941601956092,15.62592627890886,5.0,0.5805471452727985,-0.1177319580522199,10.249625779341953,-3.898523199870938,0.5591793932448836,11.565908291049048,1.6273851547544722,0.604488956179182,-2.1219399806405885,2.2160616732837375,-0.29627088294100445,-0.7711909925526945,-0.05475282425969028,1.2223854892824288,-0.16004795446703485,0.07300595185421317,-0.5018477270445266,2.0876873940519096,-0.2990627999163293,0.32663879691115694
1.189327729250238e+18,-82935108.0655086,2.0607569471462026e+18,1.0599939818560005,1166649434.310136,0.03334872203144416,-0.9889300057933509,74225510.73318776,-0.21280827213781717,-270952307.65124965,307907446.4784378,225427490.8042672,-0.8767339012988551,-93513757.27323757,0.11107124873996813,460319201.7588716,262760631.3048251,-323.4365979028079,0.014191145959618859,0.7647431884244119,-0.5771058021057539,-0.01128651762754076,132774969.07761942,-196585578.91368502,807795.6737564167,699156.5351479138,67531563.47688526,0.8952873957366176,173420484.95013717,68949.85138981917,6.8136270828898216,-0.011343696286715157,94906094.71639542,176393290.8734863,96755594.54604511,-25079.60627642366,-27483.359021357093,-35384.41028722753,0.09171298153250054,20922.114479099597,-410.1331460916346,4.419261863616301,-102.97084358378221,200.3180748783023,30.56757255075451,-0.06533968721805412,72.80955423083348,0.025824142013954072,-105.51027361492253,-0.020635697937664163,-61.67098499271959,48.062392653610665,1.22948096314248,0.26051004682833256,17.563524018302257,43.57416454995848,-1.231156016063923,-8.796660533882523,-0.0847082275993648,0.9887830508995661,39.40644188406037,-19.068715488144516,-10.963764721817086,19.002601490251713,-0.7981833327049688,32.475971636810904,5.0,0.019564685876670172,-0.1554255020511049,-8.054627016524758,-8.935949067368675,0.14797367319528246,4.952810386515227,13.169471830772817,1.0183530408301638,-5.53745033827852,2.713254809490411,-1.0325450997139405,1.4602749095580538,0.8816473799706804,1.0660931567320269,-4.766930125971028,-0.3104212974066517,-1.257367527999351,-1.323946426487971,0.3243143962826398,-2.2527495538466633
1735114253404.7812,-93795.43675992296,3006446098679.8135,1.0970073690553537,1409208.8156944632,0.1046733329427888,0.9719539668803323,89628.2650451954,0.0658202513263234,-326526.5714769082,375341.8111165161,275346.73854361055,-0.37468085779277793,-116361.37566730045,0.04908828871929414,562677.9776724335,317543.87461425905,2.0294438411344737,-0.003665677259206272,-0.4798436216854721,-0.6454936092872061,-0.12573958639473706,164585.0589142974,-244556.0250459715,403.6596875431998,856.7861169088349,82461.14575371664,1.1497729709386781,214532.24328066607,2556.6684576877265,-1.6650387548110372,0.1490622286636821,114686.4979116921,210687.98064013012,116293.34035289787,-940.7492908126281,-987.1366495864611,-1215.3397463053625,-0.865617202036719,780.1837837765486,82.89853616094952,5.86960584706986,43.88051265298342,-54.29423059670811,-11.072793499258784,0.11761003146690939,-20.745035297531263,0.937048791420628,16.55962653198302,0.005484714848623185,19.329441431376456,-18.156987955835408,0.22346726826940516,-0.08619666407981474,-5.873025695048597,-4.678844370996813,-0.3304180534900646,0.07963444004509888,0.15636668640584828,-0.03965703508501325,-6.748845077567098,1.5926695195088632,2.6839955715293113,-4.680901598872398,-0.4593146353144935,-7.716748557417223,5.0,-0.12898604484577805,-0.3344555941761239,4.549503592536796,0.8164642498711845,1.8378150576234131,0.6145253205972278,-3.149746091358511,0.36556998432821886,1.1828473075896957,-0.9747678056699778,-0.12995290675173932,0.3820112411163176,1.1084783533418425,0.004423814364180475,0.5480879198477902,0.5033126673476884,1.3595041345010783,0.187270273955228,0.6170000036796077,-0.41425470418384014
5.968044163618013e+18,-185912832.25090906,1.034087423202271e+19,1.085183756219676,2613395369.5083833,0.10146484266712362,-0.8165894238752746,166267313.0914761,-0.04720885343450238,-606980205.6829623,689671282.6717662,504903985.71384,0.620382886910656,-209404746.45777538,-0.002850958328487906,1031008751.0378575,588593421.5049971,-712.1381565307495,-0.024583113743855797,-0.884269149366805,0.5383416990727069,0.00958808392541667,297331507.7686727,-440212714.73403263,1823654.5211598484,1565899.2608203953,151254158.00972047,0.8486979495671784,388367619.83173037,102496.34531627066,86.69706269920731,0.1253994672451385,212594851.23384544,395180475.2567779,216748777.41680542,-37403.76220244131,-40798.25562324204,-52390.30553392489,-0.5826567563909044,31120.143338378777,-471.80220736133543,-44.52700126093044,-200.93283119874928,267.8229224311554,61.22164381732513,-0.14907749353730834,86.62735115978352,-0.0181396275074047,-118.90424043426955,-0.05690503240833771,-113.90904578726025,86.0778086260246,0.757755272737621,-0.32218071539445947,27.669938500949726,39.55275237356905,-2.3140758298220097,0.339310541510956,-0.058376851808921486,1.048043709647584,47.688113358325154,-10.402412887721527,3.4152929007243613,24.203078098890078,-0.9760212797085079,64.04930982814388,5.0,-0.20359355330898632,-0.14803000787289083,7.681700849941149,-15.30877400332724,2.6287959172701836,23.65636382229151,21.431575970109723,0.3401594000574115,-10.405312539525424,6.307402369031795,0.508486741111014,0.7583391505914231,0.07289885097243627,-0.11275496857319173,0.17936787053599235,1.0543823711410618,-1.5174700523066094,0.285442822341054,-1.6107407798080835,1.5643925414664241
64586819814393.516,-597280.4751085116,111910064976693.98,0.9369042000386321,8597602.334649563,-0.17327070336744937,-0.5684675768532872,547506.5352667943,-0.10107554099034098,-1993997.122251295,2276002.283472643,1669573.5082352238,0.19424702900692997,-697101.4586032415,-0.02960911271950491,3407971.4971215283,1937988.872815859,-4.86165527258938,0.0804526810402403,-0.9429307443323546,-0.46963955683375136,-0.017916690999133164,988885.3616460414,-1465534.962235572,4447.783909001793,5182.258944798989,500133.821331589,0.8604207578833417,1289724.9965228536,6027.152734835859,-14.293625246361925,0.0933035282809118,699770.1315688089,1295462.7504408695,712402.4413583156,-2154.0620533050537,-2426.089027416201,-3196.0025924629686,0.8119122687273465,1822.2221910163696,-110.716179247289,8.026058116287789,14.457807671692535,45.61132988088807,-8.629685629662289,0.008357745517649435,11.959841001027558,0.11431178170126786,-36.00247558028744,-0.0335728055860997,7.595841868976551,16.799937161698463,0.5884591269793142,0.1086771991672352,9.155779376995461,17.954661686165146,0.016955103026828747,3.035154228549946,0.0064045002129944776,0.9744108131841637,5.569595678884903,-11.930264907817095,-7.394759124763598,0.7249372054905902,0.47646875064048005,0.00032772121295335244,5.0,-0.04321324178763548,0.08890565649059953,-4.802190472762814,-2.5293478007576327,3.921027056280305,-0.002662279075506484,0.592925641142115,-0.7196381528219922,-0.5519190117624228,-1.1854462662689613,-0.4438162786187608,1.5849405948285848,0.0825600989701777,0.9604637507054499,-1.309943427379243,-0.45676585772499545,-0.17236525532199945,-0.6001225524727195,0.9872451651929942,0.23229244383174935
192673437.08964726,-986.8849237097913,333855108.02127093,0.912059062031584,14855.442629846053,0.03426466073049579,0.2552467414782027,906.1326553803641,-0.18823741413053852,-3402.6726400298585,3865.3750312957595,2980.6443381383983,0.725157744042523,-1209.66689290299,0.1545891461210885,5937.468127804157,3349.264124287712,0.11868552227987594,-0.0018200497438916425,0.8233781745707146,0.7910704925609884,0.047094683401578866,1751.7048287290886,-2600.2095304364416,16.8937525129828,9.319770997450991,856.7919499325144,0.8765247382790619,2265.1090729411603,23.3365900728104,18.43612996233052,-0.12426073137770427,1221.9373073918464,2271.48299377371,1257.1275417896143,1.5877428850911437,-10.808881944501097,-12.920877247095902,0.9566013601841774,0.9198761771546065,7.780312210630388,11.41682703130149,7.384947497708671,-20.355146654140377,-2.6615681739636856,0.5469507026040753,-3.9615410331578294,0.8979741522097899,2.6713815637031777,-0.035576801931886434,-0.12731689464414667,-15.848125366720865,0.3510552531957942,-0.13319202636122937,-7.968859891725361,2.442312555703943,-0.08364888915250716,2.1068805443860334,-0.11130128564536193,0.8953216830627767,0.20520498033435056,2.3952049076787767,4.869120122108337,-0.808431081915029,1.0085730586486126,2.2842626132858346,5.0,0.04673370940364179,-0.04904634985733893,6.774605484024156,-0.405983566175111,3.9887415383034215,3.8241583779805866,-1.6418059038444526,0.9317203225643158,1.1378091570786422,-0.9170892262631933,-0.9789033289256076,0.421185950740707,0.9782314028347199,1.14230307845109,-1.6668073553256366,-1.6291485050733634,-0.4892314386097111,1.7510567050963437,0.7734515832561366,-1.459373787931178
77902.55334434421,417.96122395416836,134831.72056058486,1.0635738529323482,282.25888124862985,-0.25688356813875657,1.0287452868622666,-86.35662035254798,-0.026057524046038345,-19.733689764035173,154.00010321122602,357.49010587197347,-0.5038868966425434,-188.84198644315046,-0.09254883725194234,432.89735208240825,-62.98161721673357,0.9973012146328166,-0.14239663881860617,-1.0037055263254648,-0.5797199979874885,0.08743164312631094,231.62810937439662,-400.39269872269017,25.170596568938063,2.656755098164523,8.615138247086009,0.996157732167002,314.1441376837931,137.43175835272982,-6.986149564470477,0.9081041785550789,1.7452881167938796,-65.49571629288396,11.928669745854432,-37.3131058537989,-47.37707213581368,-51.70665747778555,0.052102448705276354,38.67605839229387,27.230305575085772,8.029986507179535,38.597972937428544,-27.047174188506325,-12.276691165641793,0.08070959369103227,-13.25605539641089,0.9017988936378104,-1.3677730984578738,0.017522070954526806,21.914699629128542,-5.350627651769826,0.2883552154724568,0.021458765653131272,-0.5352377927371367,3.136585486681977,0.11396864682052084,5.9079124708505,-0.16575404872469593,0.05915245688579954,-6.3165247001635265,-4.254304561198236,-2.858626369844851,-4.921510187077007,0.9375761555218258,-7.101258796637661,5.0,0.13859449127396792,-0.08190463194790648,0.6188690824896124,0.23315547877454387,4.489291662670981,0.14028037606972996,-3.075847659607475,-0.4020757491553135,1.610413381134616,-1.3263646240990856,0.09564067831956449,0.48957869461922177,-0.03643499229773995,1.124602318101172,-0.9320570605103364,-0.7596990151147872,-0.4905325662218997,-0.6319219585276097,1.1155795975553897,1.0403584579851082
3846274201655651.0,-4685116.638205427,6664467774147628.0,0.9804705716829765,66345906.85402813,-0.010438341507279713,-0.18015491726548116,4222216.425018322,-0.005787790951253517,-15402944.406860113,17526490.388678685,12837480.417257072,0.8314781573951449,-5335802.585091992,0.29072976419094204,26212852.7400315,14946139.377912741,-21.923487884945697,-0.07988347911169248,0.8241553198564002,-0.46898339362612385,-0.049965280612960884,7573826.032777546,-11217084.178739285,42496.386632905735,39825.59470830117,3845870.0812560758,1.0650625532479978,9888415.768286536,16346.885050533076,-21.629944343336632,-0.05378655241674821,5397937.358504095,10020772.453299467,5500588.969402943,-5923.562521208614,-6541.16630936112,-8501.878529903448,0.36601903115386175,4955.819257786164,-184.8518857856149,1.1875789072324228,-15.607937781525797,92.19751297411806,-3.205623575639804,-0.15688069492697015,21.55129377371569,-0.1565608863289708,-62.0703830044103,0.05767023864463294,-5.504158110285027,41.074380104844394,1.016486236137,0.1019929981675118,19.957067242014816,25.63916743560294,-0.22834218723877037,4.091144168387656,-0.2273998589086118,0.887719398196945,14.67459820967473,-16.076260924067718,-10.768065654906643,5.80241675750509,0.34130980519236503,7.243667548205445,5.0,-0.07195720900319823,-0.08717551936722201,-10.360631116911156,-5.654550991067576,0.006996962547543964,0.2818917379464164,5.605281736083343,0.22185761374743523,-5.330915881452155,2.113937147605651,0.37609595945378255,1.4824593300701152,-0.12889003258319942,0.11090554993338564,1.8210518548334313,2.081357705523877,1.1520351814517997,-1.6730766671684116,-0.7877444858936441,1.007626666439372
3.215022481878255e+19,-431705315.02369255,5.570693216070746e+19,0.94951837642058,6065697779.212236,0.09020117755318217,0.6845822685188103,385897788.0768683,0.16265247315418596,-1408841388.0359526,1600624202.3716893,1171768673.3021765,-0.9172449009947936,-485913231.9671826,0.002434025955411838,2392745052.502088,1366102270.3523402,-1605.1514469748286,-0.011297645198221467,-0.5284477488843699,0.8128347882294826,0.2405515648382064,689956008.968417,-1021489695.2079464,4256051.071306481,3634030.516033469,351024923.16749084,0.915020804241548,901231802.1338273,157457.09502193873,62.85207479253447,-0.10227031951470732,493427697.2718396,917282039.5332773,503085448.7034548,-57607.51024750831,-62229.84079102108,-79002.22211552353,0.7276988299618528,47869.20676290454,631.116897826204,9.976687520034558,207.91974797609927,-346.15178115570114,-40.253145963884386,0.05380614784748129,-117.4796588133826,0.8602482805261181,174.38076747494628,0.03509111438621911,90.59199671678414,-121.78497409300432,0.5833207277902018,0.056781475802703485,-45.97833553711976,-64.28414549244383,-0.8220421963415215,15.404237365842777,-0.02558330321837701,0.05805058476572364,-59.04974626505557,32.61957659956383,32.73723532941121,-34.66795817128235,0.2557996139067259,-38.52746900980974,5.0,-0.20820909314841618,-0.16836184382327207,46.909460993685386,13.541539058232594,15.091468481911214,13.404776585531813,-27.7989030853159,-0.8386264172526403,12.575213528142472,-7.1733993706206185,-0.10859004235075598,-1.501752118994751,0.1988736969905549,0.07467883117619659,4.267704897951131,-1.91117989424638,1.9907895745377187,0.4751045241630738,1.0843319541088772,0.057848884910828444
637149723.7390018,-572.9081973928935,1104009148.3978994,0.8414920460796343,27103.26127844304,-0.09980780453663263,-0.6670028501046475,1881.6425211854194,-0.03808964557203269,-5820.771596386211,7872.911829643165,6186.4179935884185,0.12544590905147593,-3034.8714536345356,0.0914464136292219,12520.620963460882,6520.31847464596,0.9656690670434892,-0.12487912335166756,1.0278737103758104,-1.0768787033361162,-0.22098613878467802,4367.420950371692,-6497.385361794112,-222.55022356766028,21.78064262763864,1891.942364730495,0.9891611292501958,5323.923421552784,575.2473659036025,31.500173216680388,-0.10677752799444143,2312.726185167993,3749.75194528098,2252.0250586601396,-202.85041748735483,-249.61157731352347,-339.25264985164836,0.8923928795509283,165.40760244097888,-42.21424116895404,12.017027178680312,-37.36043792774087,10.234334916573596,12.542114256550967,0.05467258606612444,6.778137904659498,-0.06747092126313779,-9.123672967136983,-0.04698969284738011,-21.67053911401971,-9.896045275839048,0.2367547549186057,0.9804702228444174,-7.4068104308999265,3.5996366021867674,-0.5736857521446744,0.275154663378866,-0.11032740436740798,1.0857292004759633,7.818859934524229,3.7202573728334185,4.263589199114474,5.023240869212934,0.40497813532311755,12.266034472979902,5.0,0.2020810920633255,-0.2125384137528778,5.287811827523814,-1.2938949259796848,0.9669661667714522,4.093053984065028,2.4890960911535394,0.33444664479835906,-0.7503237788532308,1.6167436780606335,-0.8548171061858645,-1.055638950309018,0.9828876031171635,1.066831298543478,-1.417082772690544,-1.1537721087828325,-0.684332253322984,-0.03399297925816291,-0.19229886361097095,-1.8711578645506772
2.4455827023840496e+17,-37568719.16717232,4.237479226111774e+17,1.0944515937990993,529031007.8951863,-0.05272103186327673,0.6163679601353765,33658405.64821505,-0.039152222681842576,-122862441.31289202,139646207.4260939,102240388.57002427,-0.48342492672230825,-42425762.10957809,0.10208242771421838,208778089.21118188,119152708.85715921,-131.84079357074634,0.05027147845346566,-0.7898235081707836,-1.044863003525621,0.15274733298205623,60233944.36472208,-89187484.36790079,362704.0256406977,317114.4010973098,30628430.917732116,0.886039575761718,78670595.11004473,46529.14602732555,5.254277023211999,-0.06563681957579352,43036494.08121205,79972456.29891728,43870987.009751916,-17053.00379260449,-18333.61071092668,-23163.376011388264,-1.0348098966536536,14149.96320190149,349.3694779801188,3.4020399691681895,110.40859590598482,-189.2162746721898,-33.51490716261594,0.10053131783810874,-68.74972332937669,1.0422468052501528,84.84982895724573,-0.13572653563106182,58.83372911105852,-53.25646192679562,0.3623958289266503,0.07653531233696632,-18.76357849852232,-30.681186745942913,-0.34756155636314473,9.334339274426158,0.13262516794120432,0.12815346734014077,-32.65392707762848,12.039644548534469,10.851140013452923,-17.81829836088845,-0.1385403429920843,-25.901275043274723,5.0,0.10985276713560062,0.15896759298113314,13.257752687499435,6.888823400428634,7.144962947165767,0.025756012428615097,-13.383188316380656,1.1594453733541277,5.931472298566327,-3.913292790534086,0.0704523639714966,-0.10123498990134432,0.024704897965268386,0.23232669459128813,2.070409369679076,-1.9083554300843073,0.2569029637225723,1.6436672916640682,0.6353491354651798,0.6356250044199825
