X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-376.1003699946888,823.3312956855424,833.7369160318786,-113.55403642128427,-244.55799652594487,364.18076527728044,409.26141958764345,-259.2657476109949,260.4652164820171,-29.136658426000366,-298.943503517636,445.07921940710116,-1.0515157454394035,402.68232032644113,65.66697592664907,337.61352431339805,-575.8878397856623,326.247730010173,160.24097359645583,-188.1216397518481,53.30456594682852,11.781634898183157,-191.83894873119536,117.72276198050446,-62.587015064938754,156.32297769336452,75.46224067078282,2.990590918295839,5.409027229265192,-68.18798063563025,-34.781920521377536,20.814575630757712,20.082029493565695,11.767640224480688,-0.7269263498873267,-12.975221750877779,29.656064538676777,-11.32553694316036,-5.241898492483668,-2.3676820250875155,-2.901672561154209,2.0227685457898827,9.52309453400616,-7.141767004399898,1.3659382418972967,0.26270807604242735,-0.2695193216005212,0.8987365862763317,-3.3640547566203027,0.5685021579285695,-0.29560784816725805,0.3239626496628335,5.0,0.17197683331046498,0.07239988885113482,0.12299541098793366,-0.07546041480882133,0.21497136438435038
-1138.5842003648545,938.788373498091,1372.573332496679,-194.72845955190718,-158.9857934375857,-0.6192187261534404,301.64244041408574,-164.0452486640616,536.9407682922343,-229.80579324330034,-262.1849696050311,770.7286476987931,122.73095681958641,573.7699947542078,80.04661282171037,522.2948991456198,-818.6607265314557,501.89915412534367,241.76965416283696,-210.50737221476984,80.67239242670435,-14.362767238777309,-205.69051223852435,84.92705233153988,-64.72366396519288,139.53272136640075,72.90272982702507,1.304465515497988,23.078497445933074,-67.92446480601228,-48.07956461387561,23.123283196723015,7.553234514341622,10.392240111820954,-3.5786610002072825,-12.570191342108947,40.46328196350555,-19.196293040837002,-5.80355519851609,-0.3948449567053431,-1.522302519261892,-1.562226131589565,13.237045639709427,-5.790898667745015,-5.750306635848896,-0.5434524786034343,1.559094529686834,-3.106323430941301,-4.94840762676863,-2.0757250190750667,0.6062161551248556,-1.1699897599649676,5.0,-0.5841486512734141,-0.7137977780665251,-1.018826513932836,0.4701410905196207,-1.0966780292023868
-1065.8485214152768,952.6412248673521,1395.5153864622887,-171.37894144427358,-144.37506636806305,17.316038181028947,305.17724947634395,-159.35175075132992,559.0782993416234,-228.96714485769624,-270.3843464467911,776.2638385892001,118.222545592569,578.8191591208912,87.07353764312072,509.4025356653349,-805.9726977744901,499.7005437440462,251.3288276942628,-190.36467725784743,63.549659388975876,-17.62168816193619,-212.65567483913398,80.96315947814043,-57.67159983056329,139.0050932758956,75.68904835476833,1.0055907727112745,27.02519471101591,-73.22735461651236,-51.493265678936645,31.261497282715283,9.35517666177988,5.810859285869868,-7.160955419649633,-16.59700020710257,38.74540493202991,-19.035555169891065,-6.422585227263515,2.829087922239247,-1.8336168480385946,-3.2872968755126384,15.977192270968354,-6.0091855569279975,-6.690882206288749,0.3486952333203971,3.7048279593173508,-3.561680666116331,-5.352011759331489,-2.3450101124856118,-0.4625161236300723,-1.2514378189958992,5.0,-1.4184554739096158,-0.748162097406806,-1.668966860911563,0.6755626203596488,-1.534602902560092
-562.0357905129637,975.4944256032487,1127.4324642280405,-146.94021265635573,-236.71623546297548,201.55313638861688,364.4973669944668,-209.32024639640102,384.81696734586205,-107.37009597055838,-321.23636660211065,591.6912123408006,-12.819693602498646,451.42330870479793,82.00384330826053,445.3756356038426,-687.2645634451089,397.2627939633322,203.00012331520776,-215.5271615188983,67.8627827576477,6.9303072819433265,-211.70743367465096,119.2702366055068,-55.259532258339675,153.88102070783467,81.99663626147974,3.8497674718395003,19.36604979120341,-77.17701159481126,-43.991948538115864,26.159584518670886,19.545413585684145,13.493191368753665,-0.2378739053738187,-13.087005296639138,34.22984486914019,-15.571488945293126,-5.7850264435677845,0.6530954089796487,-2.8725287414168266,-0.5849711958568764,13.783687836079876,-6.334969525207274,-2.438125213999135,-0.10505044443752942,1.9385549853794046,-1.2197053257324055,-4.709916126805984,-0.812558069539489,0.22363392768622178,-0.47161337263216907,5.0,-0.8945078060913281,-0.2682218212223959,-0.7233895434206563,0.3390708825811845,-0.740055128942203
-1218.227199272786,902.1559477855459,1387.2372874662306,-185.69197353283838,-158.52311312941,68.02751679178043,344.94760990394263,-191.378403727445,565.414053284956,-233.66305505841743,-256.2275005055032,805.8874271670006,188.06077120652003,624.881414876279,80.87104688431535,501.6066643966981,-832.7662936847987,521.5119119405822,254.00765324209638,-193.34694343999521,64.21047453553052,-21.294315652811836,-208.62616375018658,79.1595615496377,-61.68630706163275,145.15820040465294,76.36065109104277,-0.325036430631947,23.771462576715887,-72.18521203541766,-51.29133072241124,28.389060066941237,5.8270788909501485,4.438255973364596,-8.214373039653493,-15.52318271165167,37.91698913396173,-18.566145828411763,-6.279000370595923,1.4370487933593967,-2.074194853142262,-2.577348877883146,14.103918997094269,-5.6209914632481,-7.206648069988791,0.5932635098815787,3.0526488917127024,-3.871637284984223,-5.593796358284491,-2.4291042480013196,-0.771043070146489,-1.3941824960484868,5.0,-0.9232564265232837,-0.7723605949580953,-1.871237594018164,0.4835943606601841,-1.5948371704791835
170.97746854434124,688.0196491081152,390.6896501851008,-58.44320349469336,-276.5267705623099,543.5465545294268,428.13548545243907,-293.08391022607407,37.91521060353683,110.22075224134329,-297.7503754098171,173.85097620080148,-106.89368977195645,239.05571517027465,48.217893900039094,197.02730830686755,-366.18808097119796,177.47392284261326,85.45759838987567,-166.6613839342361,40.69770490504759,30.466801836063155,-166.10114992990952,131.14850667796247,-61.61922204892551,153.739500353608,67.64166803404055,4.076018459378066,-9.65706635081015,-58.86751667926514,-20.627579525785567,13.480758890168612,26.924749641481604,14.949711850064292,3.1200593914841845,-10.700767872578066,22.395472164596143,-5.71351047638046,-3.8817199120746304,-5.660792819374334,-2.536801677912803,5.425557510866207,5.234262832008856,-8.112858015964976,7.432639621931534,0.029934003264154324,-3.069401929017321,3.9402819401170426,-1.36012867227215,2.574303541947331,-0.09313795838744955,1.3231944719059208,5.0,1.1304555242770218,0.8612802278585298,1.6568262787453476,-0.638909419070928,1.7403778829260146
-629.3866006792695,869.6167728652362,1024.3177975447627,-143.76654364706715,-210.66595759963812,205.19859471919486,352.0222682892986,-214.2803790733054,352.82364507434124,-101.49997746257826,-284.0334206284777,552.1526033688201,24.293146616629173,449.1364204210184,68.8114701391169,408.72607665335397,-657.4342103455019,384.4944040385786,185.47151291997417,-197.31288582692085,66.88819412745343,3.2123628878265844,-197.60518318291466,105.00547178622216,-64.94508393991386,147.5014578074969,71.641780737983,2.087499015808353,10.748365352453847,-65.4259061038439,-38.067037959530296,20.497089797100067,15.562962056995291,12.941662290363855,-0.8245531472718549,-12.076715926425546,34.863057025979806,-14.588366314828948,-5.3376962634931076,-2.5310782310228017,-1.6216622036570392,1.0855888235703028,10.54273114872849,-6.8242574000815655,-0.6238648060873078,-0.506504584287051,-0.2877995848139042,-0.5778847531564042,-3.4181388975597207,-0.28050265581189965,0.6639488347013247,-0.21778066729813686,5.0,0.16972276709762102,-0.09745347190484079,-0.012046065712819604,0.012412721834243051,0.0031135982148372526
-456.7185898740409,966.0899367237956,1026.7114668283868,-144.42847901907683,-247.69265321436285,244.44194477320892,375.7302348898171,-226.3762980676208,325.48518300335934,-71.47766207074956,-326.18129982002006,529.4938653656716,-42.30325991213568,420.63765472525427,78.0641476372879,423.7819500214285,-656.2899446011091,370.7856395789652,184.92457930766807,-221.16710827134526,72.56503646581919,12.535529314819769,-209.37510191637833,125.61262516123793,-61.398200898509536,158.55337191813948,80.48191142929016,3.994214142908953,12.34308034100313,-74.60884365305346,-40.293631913638656,22.057355137969438,21.595786863016404,16.279791333382363,2.2045200678591295,-12.119126066433541,34.62040826240395,-14.567613642650615,-5.259309715046541,-1.3136368053623446,-2.675797581676636,1.0873784497390109,11.961376064928963,-7.183923895045919,0.274521011627974,-0.5547078272313549,0.262963586518552,0.122532353044881,-3.848693439125532,0.03627889056059133,0.49743442549259387,0.14580391152383562,5.0,-0.2571101470282059,0.12054490587139456,0.015488959697482825,-0.06114370373087126,-0.05121944768566459
-533.2358635357472,809.5807078361989,903.3396498157643,-118.68988652869466,-222.47015080718327,336.55909484936825,408.240738505145,-255.06466674995266,310.8948360994275,-61.1552040710697,-286.5034727129165,499.95320656321985,48.72639975100984,448.470196645465,67.51289849451891,351.3700351260893,-612.9730830905447,356.57076203958513,175.53127432987586,-181.50173740517855,50.06877070022554,4.976404629113964,-191.45147963370422,109.4571710287454,-63.27439035911833,154.59610458777405,75.97866196165363,3.3178553858879254,8.26150027910294,-68.2785962885171,-37.27983165038887,22.339612697792408,17.369607364563134,9.064199833200515,-2.5936536645075,-13.897007517902816,29.681867679503004,-12.051598642858249,-5.416512629747927,-1.5546790572715878,-3.378992727144031,1.0850996097638714,10.120183676753838,-6.966722276523839,-0.29824606026540723,0.7080911844492888,0.4980095322652699,-0.017057861185009654,-3.9941673041732018,0.07440990970941883,-0.8043513528863291,-0.018582514521701655,5.0,-0.1899899646179697,-0.01644598102910312,-0.10341895558287277,0.04773121060722689,-0.18984247310885158
-1035.7942405574738,1057.0066084566363,1485.1140171878496,-200.23578957838828,-152.3100086919028,-112.59238040627987,245.23538795643532,-114.99478497282352,567.1264479877799,-247.7489554958905,-286.71602555330776,793.0713066881552,40.45754900985921,539.0874603708166,91.44680569250255,572.6769057457232,-831.8762307258874,505.30533691851275,252.91210236404766,-224.20934838973528,88.29188375177695,-11.880806441337905,-218.2613999460444,89.33902435555757,-56.81793567666889,133.67676235278876,74.49553874585037,1.8303554512765579,30.17614643638467,-73.04190944990191,-51.627517798210846,27.499577242544003,11.17439797747131,13.462097623063347,-1.704956464234498,-13.068816276921032,43.164511909399764,-21.293754258688047,-6.04046228248572,1.892144157999167,-0.8289294775368398,-2.9024533425561256,16.658580730781985,-5.8888763017306545,-6.1680798615521795,-1.1770381556855747,2.7213332611401255,-3.5238427691277168,-4.91530499359559,-2.373946253331257,1.380315660681924,-1.1828652199434262,5.0,-1.2070266214385825,-0.621183778733871,-1.213828811637535,0.507715494588704,-1.2585542711740971
-680.5367434802447,668.1937335891706,829.0610651272251,-111.31856339528011,-163.71165295248997,303.6049790151678,377.15726008249743,-241.3379839553203,316.10833560015914,-80.20688287691958,-228.2194907851584,488.63278347990166,123.05336721585397,463.6958245645218,58.58639957782641,307.77062769457865,-582.1928294429226,352.66560413040315,166.84996245695166,-145.56961937431714,39.23255209617994,-5.53516639831832,-166.84987252764662,81.72656571578378,-65.97560612778699,139.10597434330862,64.81868045833927,1.8279020301962012,3.6426769043650826,-57.282193276893295,-34.51877559530535,19.968455757210396,10.972611845275896,3.3825639008272366,-6.596586244042036,-14.86288423979102,27.63912172207941,-10.98364600041237,-5.29003109583874,-1.7434411005832662,-2.815047162886145,1.0543556253359123,8.183289200572565,-6.937228182210107,-0.2790884662062766,1.2295360457015774,0.041128733417299695,-0.038629486704043675,-3.441345771479944,-0.15595107362113564,-1.4774758588808545,0.00062960164201252,5.0,-0.11148433621729795,0.03528945682246264,0.026657212772009033,-0.03880277140569915,0.09011780476083339
-817.672863966126,717.2959195241689,973.5252788976231,-128.2295810539345,-150.75673730574633,220.54367549272936,351.72116202792046,-215.92225810031027,383.01818435156747,-123.69082885186049,-229.87491102606728,568.5943753457142,139.39090673427015,498.9446461625907,63.22656142317893,356.17553177955574,-637.4150692565071,392.304073877802,188.8655925868867,-153.429842441147,44.296841783335466,-10.887256204459414,-175.5134144404726,77.61968530113998,-62.71988131451964,136.15301532914324,66.10730185855982,0.8092603994006012,9.974692526129484,-59.70910639595198,-38.45298295179654,22.44808300122788,9.086286260530098,3.2582142114148933,-7.061073552541777,-14.859024758253183,30.06343279812577,-12.884207651615416,-5.287399558453064,-0.5953579144432762,-2.383721263644324,-0.16052090721552748,9.935551080841357,-6.345970361833028,-2.0412509169582473,1.139467643006876,1.1045552797385951,-1.2872132524997522,-4.049958922422858,-0.7966183401763558,-1.3160769866013124,-0.4460378388947399,5.0,-0.40653765537947745,-0.2599659372753292,-0.5530133024597157,0.1804543758923685,-0.43257830482125764
-434.78734369940264,877.5753774478801,915.4355518969676,-126.76369949198282,-256.9833712123897,347.8054958932392,417.92079091938615,-262.32138640363064,289.28810322748853,-44.39704421852728,-312.3714782118459,489.7721692752819,-0.8527974116318496,427.00078286451316,70.15326209998432,369.69628076251126,-619.6506088897062,352.3624391871179,172.74167976489636,-201.87975739039726,59.312247480899956,11.553673613140157,-202.20362876951862,122.26838515793168,-63.491053804329,162.00272163975757,79.03827339840967,2.7835171226750375,7.279663885095461,-72.11745783252799,-37.56494386077966,21.798417084170346,20.460621356133338,12.853961082638834,-0.24517410882994836,-12.934616832356566,31.65226302191531,-12.621062670878244,-5.29145737510094,-2.2485643401539654,-2.706764884004331,1.7515288583116415,10.374401572879078,-7.126377613657059,0.8175063378948154,-0.04456995917316954,0.02600862443527848,0.4533800936621331,-3.5723827050376005,0.320927809656675,-0.10719900799256704,0.20639360141868646,5.0,0.13997524527894437,0.1216029936622412,-0.030179530198908275,-0.08082871944377748,0.11850743538379754
-814.2467973290477,639.4074036624586,868.6692782050832,-116.96567460512782,-174.12602521264768,342.1058682586111,410.55662725993506,-260.2626460853489,347.212932044778,-94.70158521589882,-224.0683731650672,536.3963692582219,188.21539803445108,511.1692759172481,56.98020888624,309.2985656557304,-611.2249432669715,376.3185806167562,179.2371787456103,-145.5639173773108,34.73076414024164,-9.56064082766249,-165.68695474868787,81.7745160807786,-62.72685835230877,142.94099377663954,69.05772778962366,1.0850313437099124,6.64343761365171,-59.96367329769947,-36.58458740621658,20.791000172039144,8.53459757727696,0.6301702593863702,-8.486718599763497,-14.73188583918218,25.733867826362395,-10.552775044784168,-5.16959295448875,-1.067428884234275,-3.859363653442084,0.4784966002289093,8.211837038819507,-6.129802539187341,-2.2953930942446408,2.020684190245384,1.0881540273906525,-0.8195059049644076,-4.416772863683108,-0.539259095856952,-2.1846201252292827,-0.36958959871240477,5.0,-0.1674883795333888,-0.3702821046400116,-0.7429618651664217,0.119523589306552,-0.6389147226821545
-1199.1146057053236,954.6195794213772,1427.9925643184633,-190.9389720247451,-156.0110102401601,32.16165931191879,331.60972319266824,-178.44277178559648,575.7736347207168,-240.53697137510252,-270.52033491489516,813.2566568776094,157.87945265057436,616.4549649714024,86.72995246955048,526.4143525116465,-847.9160101402427,524.882861940781,258.6252605519715,-205.76463384879506,71.47934232423397,-18.223909466385525,-211.5794376416486,85.3569749690793,-61.78022857195054,145.29867501281552,79.0116103260575,1.9977539889184686,26.199301769313355,-74.39483835562885,-52.52234633141199,28.17039124912852,7.654724108092327,6.641639543004622,-6.108333192340109,-15.057149045828638,38.872269486940695,-19.42873631351557,-6.35944882976409,2.052130733748194,-2.8454302008797994,-2.7392450000905293,14.729678091540864,-5.679122538650346,-7.41828981680429,0.23223710301486197,3.04098488782597,-3.635062751668276,-5.874554734545245,-2.482762807406243,-0.5101473338998187,-1.3967700309366708,5.0,-1.3173834657168202,-0.7691546866436929,-1.5316804145626233,0.561119146661768,-1.6976201316479618
