X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-264996.92740970355,-160924.98832669688,113345.44739002289,60652.46865332742,208064.66941038633,-71115.04171518344,-30776.317292771662,-18842.070661143196,-3607.8671404427046,717.5425249597279,54625.95507368769,-5353.798046187465,-12212.58620801489,-8345.920222979881,-10427.413556084588,24149.03081341969,-7218.676413886733,-21741.720327672443,-1195.0555832281705,-21831.647466053546,22288.947938119196,8663.691604357293,4722.6296878689545,2249.650964470274,-2470.3151341670264,-192.60299346429582,-4522.238624162455,2819.854351131913,2158.1499871934284,-2096.5349213765267,-5106.3761705860925,1088.6195881447416,-1108.6198278890417,911.2542667397793,541.0884545201841,-575.7887735605196,2513.6114839775914,2003.8561234440845,1800.5087649021682,1380.8715402700923,-201.62497223126124,-1213.6858966501177,265.5521379392121,520.0995733233648,389.22753690597636,332.173833639103,7.134847118247443,-14.390361425922118,-167.03417838477182,-1.026766505684111,33.28582532357354,-22.17833021250016,12.607303293079532,75.75883729438067,36.492081220169936,-30.46545704911683,88.52506995014978,11.274433649300187,-47.30818464166981,0.6523665714503843,-39.174559791023185,62.6530636153604,6.48540697493392,17.567877903423977,0.7431893140290182,-1.7430580186928513,-2.3727923982793615,1.222966632915155,24.73050507980575,30.282948340459363,1.3305404015171405,2.9020738669514494,10.354384583629269,5.0,-14.30242780769038,-5.6787098801815485,-3.070571383599756,2.7386924391603213,1.9839715090988428,2.0026014204052385,1.575514274292366,1.660245655332535,-2.1242447923326906,-1.6020978225841194,-1.4283285544523179,1.4284871185187213,0.8305354557190507,1.149211113659515,-0.2991953852724505,-0.3819968771645639,1.4519073000708884,0.23550465161891324,-0.30776643461366393,-0.12410989073065926,0.5977371777500592,-1.0668872584284788,-0.22999279859672628,0.6700200863913659,-0.26275361800351577
1271490.6658606788,757181.2972790153,-567049.293910579,-291585.0807727726,-1009861.9622466421,351985.1548594988,151007.73254904713,85210.53366467565,8132.28145189682,-11402.121904694943,-247634.06655602413,31007.897103702402,63164.54098860405,35220.3947583039,37057.831039815814,-124684.05944333375,25769.40406000875,110008.03801235129,9819.12100448919,111010.29849369386,-103027.45463900859,-38526.76783029773,-15755.282850268977,-12764.331610153295,9184.258689605247,4431.773858538859,21761.210749129925,-8709.669758345695,-9353.531372570096,6935.389298982922,20935.518555570587,-5252.934559290406,2586.835685754996,-3585.2148123002644,-2818.818237635627,3320.6979852034615,-10715.716923454971,-7710.855989362503,-7669.1753632964555,-6726.295689253298,-9.353872873957192,5056.5500603804585,-1379.3749379495507,-1811.1771795089094,-1210.7896146045982,-1673.6385065059642,-57.979149197018785,-73.27719660731923,1008.4226727082918,-134.62012578540214,-208.93395731533042,37.938491173665945,122.25815026954226,-264.8002037748068,-215.0030869184527,-39.94601980179159,-276.2666030628914,207.27411785001215,86.49251433818915,-113.83226389423261,91.57434782411984,-176.10632765224665,-47.76252997081376,-62.72155874764317,-47.79128048698764,41.00727752183055,3.31817967726772,3.770736240109786,-62.59134921309484,-75.66896556353481,-5.787148966616469,-18.157692560205053,-31.217316430549243,5.0,43.78570458000006,18.679825730064817,-0.08754681480795647,-11.462690457777397,-6.781667204132447,3.5571831675718744,2.7650654271030586,0.7456251706372533,5.081513801653502,1.2416015814744628,3.726578120234162,-2.6615128599661637,0.17258599191353718,-2.1033153674842553,1.3583414744144624,1.1349781069983678,-1.0236777839016602,0.8601141524705961,-1.1493952617992886,0.8706809255559711,-1.4214735740678048,0.2528390985297509,-1.132263022621407,-1.0455026288951597,-1.4717301986985394
-110283.51645296719,-62156.2340561344,50315.950580122255,27906.690123158627,81211.8160437424,-28350.33400732368,-11650.74193587709,-5776.93616857854,-218.974915377288,955.9960525974869,24045.827798999806,-3970.149743029932,-6990.900006072746,-3092.8016769762676,-3547.288498929151,10976.027059284925,-3536.996814483811,-9926.61976915581,-869.8076331207333,-9903.434356146194,9551.344277886672,3590.904921352061,2063.386112208482,1349.2065551968428,-1114.7972153711332,-249.4742682178128,-2021.9624810711591,1098.5262978119022,666.6761440610746,-767.9271079715518,-1825.8628278939661,445.087990825548,-56.72872251868459,329.1516747351287,303.7816860747109,-369.6582515068707,987.501184992299,792.9607419854411,633.4655859569759,483.0246890642567,-146.59272978085698,-431.0459193946051,140.29912490164793,133.10441178518573,125.11899379371144,141.59602837433232,-25.51214620036198,-76.2549802702385,-94.0510478540738,-29.66437772217356,17.39549467112864,-13.129854868231302,-19.42974592379247,51.22082568197403,-7.163818399387113,-28.11102354291062,39.83150841296477,14.197923513894452,-30.458947511306707,3.2512926004663316,-26.793027089506115,16.094782799288268,0.4306633057978689,3.324912602289044,-1.905225438586373,-0.3360752418491757,9.043303672857757,4.767380021448695,3.7481732981796543,11.669097420755795,-1.3198351640509405,-3.8406280075319144,-0.3763045839345256,5.0,-1.0281494218981073,-1.439047319136248,-1.4643005043460513,-2.5058041787893073,2.512504073981314,5.616183235146414,4.354888239232044,2.732344123128906,-1.309377257049581,-3.3320044003782634,-0.22049427161436028,3.4348209848423883,0.99024450706545,2.229128655823011,-1.2319752120290204,-1.700847257277154,-0.4031882489775675,0.2913758391884129,-0.6872559102372968,-0.06917500050814245,-0.47333735414858635,-1.633930754067187,-0.47412508508322004,0.9124135007587454,-0.7237280539685852
-285992.7565952706,-167039.29905714086,127563.58208343513,63504.83064842033,227654.92828799703,-82915.16411022311,-32955.44257258129,-16397.44064285222,-2651.096491668605,3289.6552984554755,55360.58959719416,-8847.668172648097,-16095.288514477543,-8338.706320857253,-6424.470170318688,29057.168186229297,-4318.538126756128,-25242.53266707846,-2724.5564811134823,-26326.43988737793,22269.175893167434,7806.539564731868,2027.9835425697706,3224.787073955024,-1562.5255916953292,-1419.4066110355845,-5256.8860133949665,1310.5240591124611,2479.6535277046137,-1426.9853662816045,-4771.130485381137,1067.551069782474,-95.51490004164715,968.4847692877123,876.0132702538924,-922.109230372021,2477.9127060121127,1783.6238528376985,1734.6372347085394,1931.473331482318,154.37125480037105,-1183.1678707383155,449.7032043159001,385.4816899800195,184.77062016976623,464.89818712141556,6.614471364190263,11.756891430778307,-307.3522729318595,76.98006189402324,96.92110375245272,-20.683443336036817,-38.9753945404097,77.55050163756515,113.4888416783715,17.15205982033443,57.195235567017605,-86.92235310912689,-12.596049406731602,27.752835776391734,-37.279068853291825,50.619932096891716,-0.5202968864776063,27.869579542223455,22.505356630614003,-17.555528404427317,-12.835581707641998,-5.7482756194257085,28.257004253988892,28.155412782679,5.910068017276815,13.06928178947032,16.120133171327005,5.0,-21.70032237795593,-8.464185557588952,1.1547066679399371,8.535189686793585,1.7831906002866746,-6.997923569441415,-5.410122258715463,-2.6862834225734495,-2.7311029366996995,2.4373370001076715,-1.8227255307035841,-1.5776436485162582,-1.1408008721372747,-0.6194722416104426,0.062391957718392,0.794872220713543,1.0023741793490746,-0.7908027186513706,0.7354184374737553,0.02865448575531504,1.1773534048535108,1.2644489468259936,0.7886483109877311,-0.26861554005342997,1.0828603117091937
-132087.04884326918,-76504.37636061998,58666.05298848374,31091.524377093316,101276.68770010874,-35972.788059473925,-14561.288788450254,-7485.312790153838,-1098.8023392605155,1085.0165414800979,27569.485904824614,-4192.762057519918,-7661.958805874748,-3988.6474670693356,-4009.5209329711583,12996.173438076554,-3293.400486015789,-11562.038325380896,-1023.4805291794831,-11825.579267534657,10957.177152727774,4028.411492467215,1855.0214305092263,1463.9365564458094,-1088.5540941695547,-376.25038708893914,-2422.8622983058485,1092.0493929015609,1034.0301570706015,-890.1618246777798,-2336.734146251773,507.261552018868,-159.80249486667844,456.9180451367414,377.33976114075807,-412.2769549509672,1213.9651430190113,950.674025647606,821.3423871323331,754.7681406244966,-69.4572838421691,-563.4806179095838,186.74273370882113,196.37453333259907,138.17460851373156,193.52194194481348,-12.317709988505424,-41.132204263072126,-122.39341872270333,-0.7047901465390553,33.05693435872696,-13.964591941728614,-13.23894112779397,50.86525055906273,24.270512231319127,-16.680581835352143,40.50732857554458,-6.540074212604131,-24.47152794725038,5.552542987766952,-27.325555316144882,25.526184948480463,-0.5578693752031365,9.584194582679991,3.516383741863779,-3.820298890775596,1.341742388416966,1.23816889535055,11.515484396475154,15.734462561699893,0.7841743760969421,1.2956003200084938,4.908435591761572,5.0,-6.983105317605734,-3.2819034396588647,-0.9574023752355788,1.0565458565400918,1.65380330894237,1.659540580466919,1.3260978152480778,1.0232547751201508,-1.5850993270835907,-1.2078306751992052,-0.6667386515568846,1.4036319420907517,0.41276228552992916,1.1531499525589886,-0.6031993766148318,-0.6534171967844131,0.3157106567067205,0.03399932393260556,-0.21460888189370814,0.0383911496455811,0.17013655826231117,-0.6701207076463738,-0.1615754711596927,0.5092526038042318,-0.09161281073597513
535222.6231537997,337995.0773896426,-223961.53556789813,-117355.89103004674,-435522.2612060846,145570.89640165863,66419.84225252892,44951.35388911652,8796.665582471749,-190.59261326930948,-104923.15846988137,5471.617274371851,18846.93251687442,16812.603087416926,22919.880185089172,-46674.462071549744,13107.735449837925,42023.772192714016,1565.4551204937081,41638.396167136445,-44363.60768315274,-17756.851566289864,-9599.77165768979,-3507.006171411025,4816.416588203646,105.69526481106774,8491.289060058867,-5704.377995041941,-4546.4479202974835,4148.434611559539,10522.771022475603,-2312.981908200231,3259.775791367891,-1716.5560359042572,-762.123912959732,757.8943487880035,-4981.564861083562,-3838.709997375934,-3776.1789841263526,-2689.640201982847,250.3994064995314,2491.373757036894,-371.44037742360314,-1180.2955222447388,-857.2147285832833,-589.0730686218757,-95.70713048211408,-167.60959678144474,221.45447631316114,-52.394108884211654,-21.899650085944142,17.739889683353685,-69.18389600338581,-71.9866754312384,-85.3707386840505,5.778146800972608,-149.0051044673109,-14.172035967388632,50.660229985551936,4.79552912889114,26.632406489571583,-131.63592104372108,-26.744647502304606,-33.1945002370463,-1.5062552738262016,0.8068538921483784,23.21348191986423,4.4892963310696965,-48.74539674195959,-48.22675308068396,-6.484017044036918,-14.302627420778236,-23.278091411388964,5.0,30.219695681731636,10.183234334555681,3.3859805039293622,-11.0071336294173,-0.7073248847001529,4.486419386933062,3.537841286423035,0.7503714724498547,3.237721921321488,-2.6041045047740212,2.7195021577694485,2.659953635098166,0.5887540833786062,1.005688746582902,-1.062960297911669,-1.697493923394872,-3.537774457896542,0.2562273549102377,0.0366774952059009,-0.003877927379070247,-2.0015861641311288,-0.3619038005735224,-0.1996570023050509,0.15633513434691798,-0.1453797091239228
-1004960.3310699763,-571225.5580458132,467007.76546171104,235948.61910935657,784844.3313507643,-284289.1369494783,-114782.81337062494,-53498.902742920465,-315.2460604253169,15371.285679232993,194661.47867335865,-35680.68591486097,-61371.341934796474,-25556.019342648913,-18485.578281860915,106720.80229520072,-16476.141718914074,-92782.0472595753,-11405.64835010799,-95245.32924481318,79478.1631165885,27837.933277318385,7567.548465640018,12770.408893814598,-5676.551676124967,-6043.122354609927,-18338.49144209865,3823.1687033247176,6873.668758952825,-3824.557148867169,-14391.578592573962,3940.826258211114,1111.246211114768,2689.156667626362,2952.8299066341697,-3579.565947259655,7919.606010086217,5385.088898010377,5360.825554099582,5803.179339076733,435.5533476992031,-3567.5924534659125,1463.4410249465086,883.5783069297447,450.84382668563376,1541.230321203761,-51.43378108608382,-126.7292759939507,-1119.398108040589,143.28197058753855,287.9151357384548,-36.38177679404562,-260.7446625708252,276.2444682495062,224.12343007838268,61.593909192355646,173.68922431645274,-323.57183089635174,-48.19360058494446,160.37464292232022,-101.71038816106291,73.09996802347119,19.838198392820768,51.79397050648895,70.1187319919356,-59.62687187981125,17.62789093982351,-1.5564360451872887,30.367284187954958,47.03163769983053,1.6856923842282536,12.759563974302829,17.802191209726583,5.0,-27.582942238697196,-14.373820198876034,5.118492286724669,5.477522544184062,8.92218759087155,-2.6085227803416533,-2.0842844881600713,-1.47440547561566,-3.651815948810662,-3.0662815283664524,-1.9215946843109606,5.7464753886847895,-0.36286695682723574,3.856394859792358,-3.255759943219593,-3.266507711071281,-2.9749855201670683,-1.1817607207430625,1.8748022453981545,-1.183519247502916,-0.47110585873890914,0.01638934720926738,1.7651249872733752,1.3511313468376835,2.3172777463359884
-524681.4161325446,-307551.9925053686,235573.19457763035,122471.26704927326,410388.55680985795,-144238.1271580674,-60557.09996465098,-32565.383361257645,-2929.3035443445633,5017.192919020157,104570.01030672961,-14782.154296974688,-28267.91905653593,-14623.75379489495,-14873.241733474293,52074.58424411315,-11415.277645738826,-46047.31395329397,-4294.530654675105,-46610.54415720836,42842.38571653433,15858.626626913998,6675.9947684948265,5656.444787270408,-3931.825202321451,-1872.8747837236642,-9230.975847140451,3682.393787195472,3802.89161413282,-2947.0415526698675,-8612.038896026737,2124.0403682625147,-705.6302793950726,1534.9147987139577,1300.638940011393,-1517.1301423302045,4482.9530148386175,3298.2492447189647,3119.725804110958,2797.1210508041986,-91.22232488539309,-2081.3925565506715,633.8825244112892,705.4796448620846,485.33379740574753,715.5077828330526,-9.233227122525305,-54.559820538863576,-450.61771033338783,26.830852936210466,101.23136117685111,-27.56435452166271,-65.40384933977747,142.58209228370166,81.53062369247263,-11.294901565650566,126.308571694659,-68.00754960859001,-55.9674628517767,42.86884102230854,-60.31052147950942,74.86058829145803,12.60338572658261,27.223816690053507,17.807556353470765,-16.73017608511684,5.078170567407469,2.0902775232350255,26.90119114754018,38.5340333909401,1.3602143829114215,5.000411460705698,12.348011406082458,5.0,-18.0594787086784,-8.479456497742175,-0.8808873888081381,3.052713489150455,4.8522246556322095,2.826982373069562,2.1728638349652907,1.6006175472900928,-3.168383080686141,-2.6713710583161596,-1.6105762955907552,3.512898114589319,0.5736229678217573,2.7203506416207444,-1.5631807866901277,-1.657987226175562,-0.11625041974238122,-0.2496430843861264,-0.18750604890648562,-0.13491094711483465,0.10865934265075235,-1.3766184183737165,-0.026621886906701073,1.0539796807515562,-0.0076860622360306234
-446042.2801167915,-255151.11386048407,205288.40960595408,106051.87553470964,345358.4417524916,-123250.90605583547,-50602.61694229379,-24796.125626702225,-580.5217423750724,5807.74190025735,88694.91110929927,-15019.054778007725,-26522.783476880635,-11734.491113937287,-10260.747207083394,46203.65794383805,-9016.32130562364,-40570.54835135669,-4501.439704471784,-41293.26774393688,36152.0512730236,13019.280359468885,4739.712985517175,5410.283936084952,-3043.7048104086125,-2167.5521752074787,-8048.487609351969,2477.1265496808314,3000.7614591056663,-2097.7304610032666,-6737.046533691673,1776.3739001522308,96.75478926146032,1226.36421333526,1226.0367700343054,-1493.789832132953,3646.836122166588,2596.0796338505065,2467.832600371821,2402.245388967078,8.823029689715439,-1644.7541373811607,600.5285582596965,462.3654118182651,300.08928857908853,644.5621517842077,-31.141524972087225,-89.95331436912024,-449.4653243899035,22.390609644849693,106.57291436690446,-21.491812443559308,-95.86746257137453,133.4888146949309,66.96044567447362,-2.077022845981685,96.07352055124059,-94.3072216076553,-42.797503535160736,56.4617419573245,-54.722018727861666,41.60439945125181,9.002425240768105,19.85512695556994,21.148700705427945,-19.714530693326537,12.637206813583171,3.003565474543521,14.639893291780805,25.75188761118367,-0.5824332496846488,1.1427744755980842,6.273464590400546,5.0,-10.36736956335719,-6.006296960132725,0.001522167753484363,0.05569783066393731,4.507593742295971,3.578038954484555,2.840957661658288,1.7988387362242437,-2.29634488759972,-3.6617400713628716,-0.8744960170981448,4.372703220190119,0.8331382155977242,2.995088983510162,-1.8473915470151987,-2.289020632665718,-0.9551791772330178,-0.0754232430917019,0.1983421976611283,-0.36509352563469893,-0.458429565991702,-1.210532224711762,0.14822240829290723,1.206207172405784,0.29233307312498363
1004340.866452218,595389.5932694698,-451538.2992568129,-235610.86703528726,-790378.0536405762,272626.57845750876,118853.99985274817,67563.46995512788,3974.9477417241733,-9094.237332883084,-197985.5707166678,24785.59856925052,50305.18095210862,27129.566101777273,30404.60521054123,-98575.80213913246,22530.245962493154,87477.24164397972,7703.317703276497,87380.4831104945,-82720.99485023993,-31307.501014091373,-14128.816140642957,-10203.849444086869,7902.231344969227,3281.374918134193,17017.174762153256,-7467.82428273506,-6787.026563311167,5528.370779607225,16192.592995934905,-4235.4757137178385,2068.118439992827,-2635.0731336101107,-2092.856078284495,2604.823103389665,-8359.519222047524,-6023.602473391366,-5930.821091663818,-4805.322659919564,226.56053053586706,3875.4888100204694,-995.9642613628084,-1358.0191722199002,-1003.9224403506644,-1236.5748411583986,-16.568148316485885,21.638534183354693,743.2629832463074,-21.633570727443143,-121.34438678404952,24.89703593576028,111.95601139759697,-216.53500275746018,-79.52174032326462,-4.120711591189932,-226.3156675968727,108.01546958279737,88.26555173651306,-87.88432851174592,71.47270939679153,-119.49388813939333,-43.783209696988585,-31.831011580316613,-23.405960500578082,23.985445004300036,-18.58227440712608,-6.281725135950371,-30.4530158004732,-49.88124810309475,0.6866541915620267,-0.3404229263066329,-11.857324607427586,5.0,18.618545928560454,10.158827447132472,2.3164134991456526,0.32891216202385887,-7.31798026842865,-8.690352795881557,-6.8456348421301,-4.596017211272408,4.163575170999516,6.801185538443436,1.7681956202750282,-7.617430583087557,-2.016045696897646,-4.944892341076477,2.6858413048579837,3.6351429876778667,0.6622504912104331,-0.28405780534545905,0.18310082187581078,0.5489479089060205,0.5054166362405605,2.989976703336837,0.4255477034844567,-2.074136738844042,0.4274973074622003
