X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
162557.3211556541,-95603.97870609355,72671.11378290078,-31090.79056245547,4842.175903737554,-15430.624909282258,-13334.344624976662,34833.48399020669,7334.261545584862,4867.961816338695,2221.527364664464,10244.472580698965,-14421.639518358006,-10735.204172563333,-2031.6188076286953,10798.632231530391,-8662.526980363014,-12215.559195633714,74.31531954030487,-660.6339773157226,3468.1864050137497,-625.6438170881665,547.876236251288,-4148.079951857416,-3636.622513267275,-1424.350600708702,4803.161338560699,1594.8906574763673,-1339.271036788292,4751.614941839447,-1757.8100457920877,-1130.110347880757,926.8963120277788,192.56073985459494,1135.8125431175167,455.7653615358027,-63.025925538336715,-1102.4848208906842,283.29810828306785,-245.06793203901802,-52.57398796845553,-320.0539234364227,85.37254195293995,-716.4000509237412,-64.95143587281397,-390.34965926512643,-313.6141885594104,-126.10995978112668,23.7569416334013,62.88785133226723,5.0,171.48701770043508,-34.62706922237607,-28.988019163691295,41.22319971588723,-12.900824299663592,27.639911932291927,29.125809232732866,21.020793790952375,79.10328265201444,46.794789753457614,-20.277583089772154,-5.368847933459209,4.490376189768497,21.369113714893746,-42.88515677166606,26.00682752302676,0.3430635366530922,11.04306640194109,-19.80460696628095,-4.923301930635448,-10.203035153215904,-2.791846195637766,-28.26726662877663,6.573854680246907,8.672649812017408,-11.902470627649937,-10.904441591687693,1.5349839855127445,0.05414701673489821,9.79776405279007,4.926548569046546,-2.1857989215294027,1.0960812952481562,0.4916979050874104,-0.7454391338145682
-57989.50232309583,35810.48264384285,-26399.721389879163,9405.005114324667,-2196.3311309861783,6586.879824598729,2801.840984882278,-14057.818893047068,-2889.8608075694733,-2251.839216962404,-267.6967407128178,-5313.3189953364135,6529.436738200216,3603.7935244408923,1324.9845138102492,-4714.966963261604,2477.134063004628,4652.306208182668,-48.10845950012024,210.99920327622155,-1123.9633052260688,361.10467473433187,-747.5416981696658,1592.656650266905,1422.7326544547993,333.45557569472857,-1763.3106500208066,-419.6607058281736,423.82567025242395,-1786.4624490691679,722.61808918575,187.64605560465486,-447.4878500052518,-39.31527833556594,-587.3055933737957,-281.7054188991756,3.31472185392646,441.25071521932534,-108.25639900301778,131.3051659251711,39.30053905022152,199.28485607592611,11.094059042638143,476.523420956388,76.74057652608134,229.94622498549805,190.90584674918688,74.24441601069229,-2.964232938428856,-6.837896345793822,5.0,-75.61626527238717,9.7462460269134,9.268676351970836,-34.40508161705961,5.036672086366951,-8.974397151741229,-3.457065446022043,-24.43130584741525,-44.550178742017216,-26.62706491520241,18.797812049782216,4.72558751940721,0.7790621295727814,-17.89443292151761,27.8174946118434,-18.67138319504953,-2.943159213595726,-8.391743387615646,17.75871867854043,2.6093008114523193,9.159548200024558,3.0095965765972004,20.75834707513807,-5.8035048601258366,-7.692640087602954,10.333909234077971,9.525508872402145,0.5970958602806196,0.21589771060617896,-7.9064336222657765,-4.059764602952714,1.9011787064545245,-0.8338619370745682,0.2173593156067743,0.608024727146344
-3766.541589251721,4214.799865934063,-2922.026148070168,-625.7856829025162,330.748330577871,-4107.961526071742,-8461.304322385022,-3844.320141502437,-1597.1141835575222,-3367.217695173664,2945.2490009156395,-789.1666349567589,3235.8785456167434,2904.8561870431085,3509.2506330242477,-2820.187163859109,-1138.371963991379,635.7041767021766,773.6298329753234,-1605.131147816418,109.21248925388232,406.83467345596557,-1817.1042524537477,534.8401742478139,1528.9284183310183,-226.2862836237424,-921.1382831779804,-174.4046713395591,91.79935231105597,-1333.2667814976946,506.263305834625,-399.1687532352954,-601.1706882283713,54.84692681860469,-802.4749923983107,-349.66267909829185,-54.864160243455395,357.4405645361769,-80.8270282299345,143.1253725925004,75.47399908820714,312.04179982161395,121.27222060320138,701.525886825604,197.05639903034478,256.6035741060581,267.74128354171415,112.5866177393046,14.86606112165894,44.40714223836944,5.0,-38.17475549631322,-20.648172094719204,14.680758331856124,-64.82725380062558,-0.9587149331299774,-4.172248817013146,30.51179546182391,-52.48173059522656,-43.43620393855503,-27.36374272210731,36.79406220421782,6.2658463419688974,3.3520328002760937,-33.67722906295254,31.93360186812323,-27.044216584932133,-10.301187251928983,-13.151343880645422,34.35029002632653,2.0607518661495625,17.43212824954763,5.780283121915606,38.20623637779819,-10.238877848665618,-14.97128589479134,20.5762871697869,18.748029398589342,2.0609964480266356,-0.3251649501233409,-15.554641549642929,-7.832498235889912,3.5950239571337788,-1.7303896284495643,1.1400901707121216,1.3694022525875038
-203259.443827452,122190.00042160314,-90133.87044753473,34213.06459780412,-8980.109674474163,34363.612184142126,28348.91152721202,-43543.76066553931,-6966.381718967768,-696.8622883401025,-7249.413733495698,-19194.736119286063,17531.851880213762,6197.135249615558,-2895.1898016547743,-11307.459068778418,10911.89607810031,15659.839822524913,-1931.9609069942626,4411.984212314157,-4351.348677459534,391.1047252031268,1006.0481971275966,4610.357079440829,1724.945372662638,1476.604784808742,-4303.332831097767,-953.2010931845639,1271.0515600330402,-3545.3778503219323,1484.1251457415656,1439.4647405087464,-265.61463530350164,-242.49363881490103,-384.50561010668224,-288.7081061866687,87.88727086408564,827.0184205282367,-195.84582528351265,144.6333427800746,-0.5293201960479152,77.22945730779816,-199.1526362745147,287.2888296821021,-147.9851913865611,289.6418044217312,145.24693183204474,31.648677637548357,-49.878457446164916,-104.05887887483365,5.0,-173.38803532397304,65.41123130599493,-2.8884256374708013,-2.657453279398232,28.094272962565753,-24.27346932164441,-64.87854272927467,17.529841940290382,-65.43102262758879,-35.8419981373406,-9.65275880833008,-1.3035613237550812,4.709661414912471,-2.154939252250754,27.384019422137275,-9.144919496117291,8.500749977442375,-0.3581471743689383,-7.5902634850364485,1.4855216770474429,-4.188195853159554,-1.0622417975174474,-2.853993267548458,-1.0019948800795038,3.4132778665837558,-3.6105609804078953,-3.4541740930902662,-0.9849339678411829,2.0301515159821433,2.5424903864883306,1.292997142863082,-0.6333674508948346,0.24901985404015137,-0.5255001780449476,-0.16657987199898766
-111440.15985791277,69754.63516105025,-50058.351413922166,16185.726992989548,-6123.399208312488,21893.306386308483,14545.64479353621,-26255.239042580677,-4049.903224933474,-416.2180057834933,-3799.9192655431657,-13336.566663268975,11281.006297401122,2283.8942238336194,-1476.2492490451941,-7145.220293312269,5272.210697925774,9124.55405097147,-1318.1477937078728,2861.9570061045424,-2208.9522145181795,397.13261711092343,109.12444630303084,2637.4460124233465,772.6375861885771,654.742859510392,-2285.3091632308947,-202.91080465774385,635.4844247846089,-1799.8210361176716,870.8983597415984,551.3837340481589,-235.96433754170076,-83.85338236727914,-327.8580177921814,-291.2907750778137,34.485249238037646,452.65893546711914,-99.87160334646516,127.68794288237461,12.343845630270978,101.95419741127469,-80.54107498663657,358.0640204589806,-43.45165351604665,266.5921573891444,141.1259216906793,36.50224966612159,-18.75408117926837,-43.01708613772125,5.0,-119.92809187940091,36.65158660431479,-10.391475414059604,-15.335890156254111,15.725254812718514,-7.039013419522038,-36.53593636883398,-7.991044279492225,-55.428597023683665,-31.818186844013873,4.839764345936981,4.84432673491832,6.104888829782319,-7.900196647007113,31.741442674009274,-15.182076610786867,3.49024236026658,-6.064436251237467,6.522395055574227,0.9668379672295224,3.7390142722700204,0.269537834512472,5.398650559884296,-3.030842959303598,-2.953107389486084,3.0620738758120134,2.8147664452017525,1.3200499300800024,0.7709507315328754,-3.242662064177567,-1.5706737588038016,0.6197820148486008,-0.4500171034483985,-1.0995158783414216,0.06965464612318747
-9107.732864715483,6588.808596887684,-4318.850836140406,285.7004656851995,-796.7079501061933,2693.6535732122143,434.42239799707147,-2945.9594005041404,-429.8049943276575,-175.724983804087,-122.34891409324717,-2147.7147670121103,1635.193112189184,-86.66259146027882,63.32595057740284,-979.8731616697602,72.56071996393882,880.9571209749779,-136.2132923715124,279.5198649693768,-152.60954045536735,71.37657720913093,-258.9295441736516,253.32165950863796,64.14677790716021,-68.12238263963908,-177.2455702194969,95.54880117689004,17.207758543280274,-154.94893530446842,90.84171975727932,-67.29705088749976,-51.37003386497493,14.127985234609946,-92.63622527331582,-73.26937746626413,-15.201176418085772,53.64865783714218,-2.699577390976273,20.26922503679472,14.334274092644614,47.05107097873444,14.11306342856792,132.7584858994048,18.328429378697457,57.49461528448108,48.25246630016392,14.374599029479413,-2.1744928342696404,6.660544633714449,5.0,-9.21637692293455,-4.15307488894674,-2.638535495845318,-14.184718546163474,3.05844758464076,-0.2481360959964369,3.8476273565600425,-9.947172995430018,-10.286860703437913,-5.708040896563383,5.847010082996654,0.019770761502010945,3.45990303198397,-7.698971092421114,4.990497703670941,-4.654058374679915,-2.2016731127752713,-1.4821226261884959,5.333064798817095,-0.5822636750249132,2.4448414750132685,1.2995605775144896,6.3631987755838715,-2.5078603770072747,-2.287479868027392,3.8367275397566276,3.2452877187099394,0.9795507093025467,0.4056614199774461,-2.37035588720123,-1.1940077726452225,0.5298135273510507,-0.2719016605866954,0.8755689174348471,0.2674728734518854
-13067.249037671952,8541.149420413196,-6136.3946800477925,1317.5482917942184,-444.00384607985285,1551.6648027689234,-681.8637578587761,-3699.4143543989667,-757.5987666342373,-870.3441229344356,345.50914417471586,-1894.441389163325,2164.6207668695956,912.4593290526404,729.0328667228493,-1461.1949541201946,151.38121298596596,1073.6993123426394,66.02952531738343,-127.73790956758361,-255.56075122648832,95.44388673537877,-526.6375607344993,394.98049353113896,458.1381949639148,-92.57262401950642,-432.85791511078037,-44.51294360244833,53.4414556204242,-527.08585830139,198.43019942612025,-75.60583360546642,-140.08943662380585,2.2567311342701126,-230.9012502420235,-111.2536158953337,-26.181063531312766,141.08050055741836,-24.400948417011755,34.74212423453771,29.93822885565061,100.98620233489851,35.09212874502121,233.84799073935946,46.57759382086057,82.13260296555404,93.44025381627347,33.90277489385973,-3.528183800743149,11.630513856010031,5.0,-8.953848417074887,-5.7669020245328895,3.2034390805562274,-26.67915894719219,4.51155996728644,-4.929121543525926,11.78164917802598,-15.255043218702141,-13.805028620139955,-7.591784757059599,10.711671164469186,-1.3106795961248863,4.165790768243508,-14.817679011729373,7.225886833124313,-7.290165015525553,-4.0827565113049635,-2.1775965118747274,9.273514519329732,-0.22468321765684102,4.0464210703263,2.4371781896931233,13.014885911403551,-4.442875866402832,-3.770628252288719,6.775795996624156,6.323888288197251,0.7367812315537529,0.7853767206647758,-3.999816330551938,-2.142134210592275,0.9931236050906849,-0.29589052892920314,1.9319726117351017,0.5104996810706705
-381330.6700387569,232382.08168833517,-170860.62290253796,62474.454457894986,-16688.91812280009,58853.78442180174,41977.494724093085,-86169.02189949986,-15121.693033961763,-5533.618060929274,-9738.450670939234,-36790.31045955922,36671.513451131235,15050.588721811275,-959.6495276423201,-24746.167231247702,18844.545655536178,30012.690488608067,-2660.1584555507893,6276.692121003492,-7877.92448887172,1317.9113657313726,-407.0676105044506,9276.134232169912,5093.60590707465,2559.168449369052,-9202.21117084758,-1962.5561092094076,2535.150485936481,-8252.39414835563,3417.862816872268,2180.5490523823973,-1315.3499175783827,-362.2239204359538,-1744.393294407468,-998.9578382779625,108.12997580629384,1984.9929566563974,-469.18613506419143,468.0612246998555,86.01759852947517,524.8314935585435,-228.63720532833293,1420.8170270823282,-26.227050842948447,885.3310201775996,598.0281498311202,197.3845387419048,-68.91648645414413,-140.85996916276585,5.0,-386.9891942105107,98.39058258742213,9.116320706857,-80.55397738472867,47.785718517493,-45.10190260098819,-90.65769983301354,-35.82072781152022,-182.67418567600996,-105.24975153246257,29.151528565942677,10.049972774186012,10.517604246131137,-42.81116708261035,96.40477705603143,-53.027679557661656,3.937909356086531,-19.657581714976267,30.618693695588576,6.348628191969461,15.803275664900132,4.811083087537305,41.45245085538246,-13.909346564872573,-13.393830491534295,18.878579661623295,17.136146370206976,1.0203553792383437,2.76544883707189,-15.372739019687518,-7.6036688390423794,3.4447215652026477,-1.7973526555786616,-0.15591723282250977,1.1944093721871705
346365.39991175686,-209147.11880285456,154776.84997352978,-58947.07892246126,14379.519797051555,-50921.9009890073,-38965.24878688538,76654.36720919416,13638.923796531466,5018.97177119086,8966.920247397642,31074.069946125106,-31960.687178825025,-14584.830369386436,946.5372999088773,21813.274706074266,-17766.86405495027,-26945.486258396722,2249.1059029979233,-5402.289330263935,7233.307122000754,-1117.760189365866,-41.918405205865234,-8370.72294672254,-4771.016932493289,-2544.846847985692,8457.654976523258,2054.4017721911173,-2387.1636782258197,7616.286280661141,-3093.7927438628976,-2194.387649126144,1166.1555755111242,369.61686983748,1505.7340270277648,818.3866470084952,-125.74113278926656,-1801.8479793044846,442.30257784632266,-406.3343587549153,-58.7888364952744,-420.30701459179005,240.28657654223872,-1123.1438925847203,55.28993655818837,-737.202572872237,-487.03295737504766,-163.22729237203,62.916139298725604,144.5486581418531,5.0,348.20291232291686,-98.64721014357018,-13.745824412871224,52.86751310859672,-40.19705523630171,42.77102727785389,91.02802631640934,17.376698138199057,155.20749072587355,89.57638945041008,-17.889561940760274,-8.797110214869772,-4.690733430039389,27.819966231729456,-82.1738977981251,42.413128869161994,-7.106946557929728,15.65568096635904,-19.926567701651052,-6.597597829627481,-10.580585396538279,-2.5655156028323303,-28.79197284965296,9.011414602330582,8.857938174089828,-11.589441704592453,-10.641995327733422,0.6331826288373178,-1.9702064354015443,10.542876157262313,5.144882566714598,-2.288393402939421,1.261968869926664,1.5182933670494956,-0.6999157561836611
-40821.3629345346,23426.816752681883,-18314.07875106896,8527.157300929925,-609.935144701266,1449.472321890606,1451.0721459041463,-8591.5567766222,-2111.531216122734,-2068.284949554397,155.98051826921258,-1554.2533464834762,3707.344033117495,3821.7099737234284,1377.2193709574067,-2993.4283068139093,2124.70867515365,2961.9199300334685,280.3541281443966,-423.06614984673774,-869.9214378304365,200.69241002507835,-416.37297351207667,1112.5569847705117,1362.6928071718742,369.5634855989293,-1441.044590018611,-560.9120834223336,372.09633020781257,-1554.175009039264,546.8731383097831,267.4138893759187,-351.4649127732014,-50.75611677032759,-441.0266045772881,-153.86339780678367,10.64858187113118,360.5029214751615,-94.967245964969,82.87103187974773,25.920813061602743,136.79804878849717,-1.7889275227807402,276.30902294089765,54.00072549643264,123.10508700094697,119.59221707559577,53.03251339471957,-4.230698436277074,-10.914514099972257,5.0,-43.76845351842718,4.558661408372765,15.008782995853613,-20.574824134494687,2.101817753074264,-10.224602998252754,0.3818028822672026,-11.896064668440216,-22.723358034554003,-13.905746191306193,10.987918246400982,1.140121853579433,-3.0169516983769604,-10.727764631128677,13.613348022705514,-9.926684973960093,-2.037120739858197,-4.12922109460907,9.761704285210023,2.028087177879906,4.915947525753078,1.7968463326360236,14.187761951036535,-3.1763505739636315,-4.161371453765411,6.351569661200657,5.762357596431364,-0.6812392658451785,-0.1028709600719046,-4.672681952917157,-2.317584433847987,1.0743870164813676,-0.5249900585939026,0.6047170243814056,0.3307805869467007
