X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
128457.2014290776,24934.370520378216,-21400.251486104233,25971.702449941564,12692.437056689634,-48102.59511017149,-12094.745389850563,-19888.788272271664,23922.063544401964,1176.6415311196672,16304.76080424445,8165.986772576094,11457.263214010245,9291.091100867625,17324.531548056762,1164.120165162366,13729.855326921555,-1274.3582448204775,-452.58517459254836,4875.215505855021,-1931.3500434135171,1329.0365438576064,2088.7976865607034,-1421.9703548000439,-1481.8305866984063,1233.1832930783723,-243.8914193570887,-192.76791858714745,-815.2635265886414,-165.0655768506519,122.29707336894901,-194.68219736043656,-2.8202123151365313,255.15521675183092,717.8364948196521,-330.58895965047674,166.7057000528882,37.073966051002365,-43.48396433522816,48.65166649339727,-23.336809605160774,-55.704380477031975,-7.928862653775602,-33.68162727723501,-12.335894543889601,16.529624941739485,10.11710403817133,-37.762586440615635,-5.683728219725233,-12.818351700010679,-8.347914597083857,-11.490420097474919,-6.951190748435608,0.3152671465691369,-2.0979860028179598,-21.521710406535817,9.41946400550933,5.0,10.227314737022068,6.081589141299275,7.488165842377057,7.213663231191159,12.997937873748377,9.203834941221741,-0.7398784703586819,4.703017486641915,2.9797027017694337,7.097812896963077,-2.7695828325296388,-0.9750233063290307,0.7391698048731656,1.4740080018601347,1.5352692416002702,1.3680553068470611,-0.6103318355247173,-0.08348311499809126,-0.5876509045904085,-0.5553604629693489,0.3441750997619042,-1.4699546467761162,-0.23219728241345258,0.046366974869626695,0.04851244719780201,-0.6751462083068245,0.27057262089476264,-0.14523117146213488
24984.887685981717,4582.748357133677,-5820.990603440682,4832.524157009631,2803.549360293022,-8884.078411834023,-2379.1019951217213,-3987.7439635244505,2368.6108356629643,-947.8604485180709,1203.736959737448,1238.2127817893902,1614.5311806023153,1100.3957320157708,2993.191313978836,212.92433001053143,2745.2671009848837,-268.6549593411374,531.0412462971622,689.7389607307781,-470.50354933721894,264.7374792238146,-190.7356597451706,-11.16084274959668,-155.1044546554073,259.5217748223423,190.9496292473177,-75.90944048028179,-74.97237495899735,61.246429593529854,63.71267649349464,-89.86350094323029,71.57635043773888,-63.74833615662377,131.3530323877642,9.090679480477945,37.009857852917094,-36.30432009094943,25.308540794180274,-3.464229746805513,49.655333034540156,-18.49439286174345,36.613357740908775,-44.48216873698445,-25.460201718193073,-5.602777402667582,25.349028393297427,19.55930737800533,-21.687957670381593,14.171744881849804,2.6288117711510344,-16.489676649946855,-2.437410472688833,1.1097674741752612,6.352547682187994,7.073201513738622,-5.386276383447027,5.0,1.0393737435953008,-11.319129602438556,2.7967873088988062,-10.77212120916857,-8.09473815811211,-0.8478421485374447,-4.014505024984592,-6.495204723950562,1.6792777763977822,-4.757259952315548,-0.7974121919942299,1.1168600410048697,0.8140394337534086,-1.1918623309204686,-3.3147818081851064,-1.002975252729398,1.0828934951342621,0.9543087272593489,-0.16454264455548215,1.6150462628125872,0.1744540010913225,0.2023158289043945,-0.019004191281665472,0.013985426517148687,-0.005370841425098048,-0.8073354360941526,-1.1773052194931242,0.9796269715819559
119775.78890188783,23140.149568203644,-19747.330067569466,24310.04998768934,11881.87716852393,-44997.70768385669,-11323.135293992118,-18608.530028570472,22828.960693978315,1214.9581437003744,15594.982106710808,7698.456825338828,10742.521824686031,8821.990359537496,16240.092327603028,1109.4584139299898,12820.97820723575,-1210.228810659241,-530.3307600096553,4605.565419539873,-1795.849486330069,1193.9593891467032,2039.4553400580758,-1376.468979823525,-1418.936343664032,1113.6408453120052,-276.7348656241513,-192.812987064913,-786.333305226118,-196.6479599673418,69.82317436904934,-183.6536854083129,-5.849306635954019,255.44660006871027,685.8743853604245,-316.54827021187236,153.0847771615864,25.530727388554308,-44.476664730024766,32.51464649156327,-36.767124704749705,-50.27836452072299,-16.009891712482034,-16.712585352390928,-4.235923920488241,16.221784638644994,5.59417029047666,-29.41330179332906,-3.3217011387071076,-12.154377617233108,-8.19866749170859,-9.1280061432572,-7.3770790619160955,-0.5589162780038437,-1.7831935092673286,-17.75748462350008,8.779815320088481,5.0,7.852513115017164,6.38479162732135,5.235663699025092,6.498941901211741,9.517032156440058,6.45209510559981,-0.4464934923744628,4.365423619237629,1.8876426652207097,5.473258485390103,-2.077500265664349,-1.2542285407371614,0.3717627769041156,0.839725493827393,1.8341979711351075,1.201774038735695,-0.72330302251814,-0.26400526779825606,-0.3060507080106133,-0.5257560626381698,0.16065187740091566,-1.0591517395615926,-0.1554261852050846,-0.0004293856485340034,0.0097709067823238,-0.3148008882041521,0.31671465104992913,-0.21592952346757038
128941.67185907962,25063.751010629236,-22179.07572947437,25832.98590115276,12886.609708551481,-47955.09212758589,-11961.50914174832,-19973.050404583486,22770.73742145777,671.79866651599,15331.702243788171,8007.679216799383,11224.35254778322,8929.900935744738,17157.964266965522,1112.402811205706,13776.690169213345,-1280.646383066699,-162.34754410999605,4750.433039708105,-1965.511870861621,1356.325623776437,1817.5512567817561,-1291.275619269188,-1392.136966505547,1270.6434978059146,-144.9199206302092,-186.40402930627613,-756.7427369267632,-84.94018216281366,184.88012424748655,-200.12272316824155,21.15645580697001,209.55654511319062,703.0625511878512,-300.35147833113274,176.13173334452023,37.78755563754465,-31.65008388876257,64.45542023360944,25.091781646611874,-59.84468065559006,21.166820629918917,-59.6579987914099,-28.107499278493968,18.288076948977942,21.370870698132432,-35.87472971922311,-17.301324601080186,-9.648222005404484,-5.879875605985037,-17.380112149703965,-5.859267876566673,2.440522140457454,-1.4257457291643962,-20.06698395563837,6.112006328048178,5.0,11.565710775978543,0.09779868664363561,9.275887582112572,2.5117903413386853,13.045315488001126,12.95157695194201,-1.7236384985158248,1.5963878472741968,3.6508641381539517,7.148165351146474,-2.9325943882122125,-0.7113726081662377,1.3070370075770066,1.891923055715663,-0.24408289783774062,0.6079170348470166,-0.2046788855454237,0.2672580477547162,-1.2182152012847776,-0.26474607638759295,0.2944418311234749,-1.6418358609786257,-0.3140693072519245,0.01326915679970364,-0.06781176966195099,-1.296062710989518,-0.5270989016390372,0.2796959950293422
225832.22497210113,44431.38934296451,-37173.21497361575,45859.19370438106,22051.081370836207,-84756.63100059061,-21183.28277401573,-34967.2634465318,42682.519344350774,2243.1158372614555,28891.32125194659,14586.38765604327,20363.596776823782,16386.18099503468,30656.081876108878,2051.7226907232503,24224.879662781197,-2287.9658364647858,-927.124399108994,8580.453411815015,-3329.7343624695627,2334.764000975382,3749.710311210967,-2541.8544307712914,-2584.035857206922,2173.4286136008486,-386.0642184950327,-268.37646102506784,-1459.9815216888699,-247.5320630977621,287.0931151544577,-333.6181038450229,-45.33699117395817,474.11655223757094,1282.1631414524657,-590.824633220411,308.9636737636402,82.20100191564671,-79.79184656576302,120.89761755344635,-13.412910508703018,-94.57747622656231,2.1998069355937067,-76.21584919250276,-22.619742902673327,40.51630800431771,17.09525019371118,-72.15142739088773,-11.563173970280769,-30.51328041936496,-15.074619221385385,-18.408226110701907,-6.358741352231042,2.127126646208113,-6.193322289499348,-43.948162089657224,17.54675203844792,5.0,20.267613969510627,12.132459927001717,13.917330056139326,12.668670455407776,24.973126502164423,22.371744301819874,-0.2774352693979471,8.535133374451496,4.633070901993796,16.113357274022242,-4.301632468899214,-2.2484154018547473,1.401382588983694,2.9574223598992564,3.5612386558099622,2.1065549727739414,-1.6466324604777447,-0.5483929580755471,-1.2679159277786036,-1.545223669690918,0.17141470268821749,-3.3008940089064054,-0.5099320563814352,-0.007388791243232417,0.004562693938894698,-1.3748843398441246,0.5003640888010827,-0.4420242679536578
-166574.24310156438,-33648.099460119534,27453.536198576436,-34467.101793991154,-15712.808882476016,62833.64045630126,16019.565240688691,25891.509244781235,-32083.18018784985,-1555.9546750649956,-21225.837239783687,-11096.363666026065,-15250.4561617117,-12058.956365705937,-22966.95998382313,-1654.0352230772173,-18143.02311827245,1782.7488338170417,635.754048468514,-6273.752832211232,2411.5543036206423,-1760.43908827363,-2696.285321849811,1867.2353108087761,1881.1584433264254,-1642.4919898822807,28.70685372825767,126.4901467247196,1111.9776057360878,125.36958891196993,-304.13915196850473,272.4868117537939,55.267799784421904,-340.297510305801,-963.0334372218869,414.2671513350069,-235.55640693553724,-48.83107937375327,58.91603963178825,-102.5522980968033,-24.843445517842703,73.15231715789359,-24.543483499447564,91.04959986688355,14.780807018998157,-24.550220498775673,-18.638317649297115,50.12868965715327,20.09141857055547,18.204636196271252,13.116366011400695,19.726077130491973,-3.61983614907988,0.06163056932334818,7.688749104164995,34.90197747311391,-14.386864942030925,5.0,-17.81274653618787,-5.496445415166402,-13.149195312370143,-6.248843352526055,-16.68959627786071,-15.260340502630894,3.808241155311603,-4.647258687975624,-5.667296473333537,-9.632907853072522,4.538053761132254,1.5352598826179142,-0.9025285162507182,-1.6462328754871505,-1.5499327080283098,-1.5942988454920235,0.9657136122982819,-0.09111163290871074,1.2380271943612307,0.1435614954812475,-0.4130137956272399,2.683509588952346,0.6501922797616457,0.04333997099732036,0.012523706585025558,1.4749382961824424,0.1120655174321652,-0.26390106280526504
-105403.16266751647,-21637.64751712648,16174.234662436811,-21628.251780209263,-9737.06538952037,39857.89935906496,9737.865672086038,16153.657091061066,-21193.45070071891,-1750.5657644177836,-14352.519694541288,-7132.186422148036,-10012.684534183747,-7906.613579457074,-14607.163911474701,-938.6064190062314,-11318.614396210492,1072.853665028179,777.8699585610242,-4088.1113330072644,1442.2358720116451,-1152.5465482132347,-2058.7541744950067,1315.6750311965368,1209.8012012044144,-1064.6785434439278,205.3180019996109,18.19351850961733,714.7141041286006,64.50538231163468,-241.54287871209615,111.98925217419423,95.81998929834246,-286.086631653511,-595.2403984918442,315.7116963132976,-157.98675357431222,-93.8984475970344,57.643031562551506,-114.85157638034471,-7.931815600497734,39.41590551397666,-5.160064247781484,50.5286267544558,6.503151163998647,-33.83120925497012,0.7090014375228287,64.43438273752643,-0.38382075077146643,30.97337102242014,10.117300611790137,0.40053336346806007,-3.9340713947740054,-2.5506321906125367,10.52350429123332,36.28911577030662,-13.531384576744761,5.0,-14.169446433250723,-12.878065450668197,-8.613064398653819,-13.156056742460734,-24.637094360735645,-20.453597327241834,-2.160783229636019,-8.529257739809434,-2.675479031029293,-15.821334917487953,1.9839837881759363,2.294072189490243,-0.7849364422870446,-3.689655874597371,-3.7183424346558267,-1.7284858008346962,1.840730163068327,0.8257908277252319,1.2152458362052485,2.3982332085793323,-0.13301828803420826,3.1345919589535267,0.4365722545329438,0.06776096109166183,0.014661213995170744,0.8661625543354221,-1.0715033857322858,0.9724215265151602
-32702.029868823527,-7644.710872385982,3475.627981767508,-6651.5899777639825,-2549.2977088391253,12599.615527614,2483.115324657839,4723.278524924762,-7657.653672414965,-1344.863988152935,-5308.300883197228,-2469.998671204857,-3623.165495352833,-2663.332749837765,-4707.21737929646,-155.76136232643114,-3401.909141143443,302.2753341684562,667.6659520268895,-1358.190105154515,309.2205441895966,-416.7156222356857,-990.2791560204242,543.2190568241485,340.52437641718643,-382.99599581473643,188.58122085217846,-127.04328450039378,235.3844346251073,-74.82936784133302,-222.75597579801027,-35.10312675363234,123.40095317935268,-166.77762714551199,-182.9319726779717,154.3528217615333,-74.32908846296547,-113.42737315317589,37.883034431386804,-130.71882053260856,-29.022425562840297,2.2067615406669634,-11.285621569074276,37.81302819111509,6.200499451960946,-41.508131943567086,9.003775814391835,59.59200069396276,-9.018780779643235,36.54664336109456,4.588576646108605,-13.995091213132298,-7.0132805370432445,-5.291559223115141,10.901483447465418,32.50244609612888,-8.600693178268763,5.0,-9.94977513755729,-14.411030057056921,-4.4784451261798175,-11.936713596642566,-24.994538684723743,-24.908524993411934,-5.491701935695381,-7.996342313878672,-0.09983588426379868,-18.902097581566323,-1.0930521017107127,2.7595522834600064,-0.7468132093245288,-4.333666615683501,-4.585528288084075,-1.0732935318643693,2.122609330745985,1.4766572881049795,1.3028358170669576,3.6349364635619392,0.3987803521973228,3.655823535106901,0.10094414019639274,0.2345654374917035,0.185193670143037,0.3224963044281913,-1.9513383634489956,1.705393363310868
-28049.368117227415,-6189.828608271737,4107.6933384520125,-5933.515495714474,-2356.237781423812,10721.21636845853,2617.1512548200385,4288.128038284542,-5948.682444453474,-545.9189981787188,-3879.0507115719743,-2040.876533408087,-2806.3265632309194,-2110.5484662652552,-4022.873966452898,-269.55781483256044,-3083.9658013426506,312.54849089601606,250.6697309478656,-1079.6170131368092,346.5706173909369,-327.6367502615827,-572.1234813246691,365.68326582858555,305.89478449544845,-301.21955788864096,-8.705999779426664,-40.35655900091485,203.4572070699689,-14.98211824879157,-115.89601980509512,28.895312474805163,47.954919938677044,-84.296141337755,-165.7259759499169,85.52973213364317,-49.69554850455781,-33.941101390172854,17.56054239441471,-49.24414298819297,-17.88912799315841,9.785925363188978,-10.847777159018234,27.780754428465528,1.5704017568257362,-12.787903578190065,-0.4667440918863589,21.36428864711924,2.460224352802431,11.31916005400581,3.833598876809639,0.20623678460016814,-4.865031194699893,-1.293458605166884,4.833681202544857,13.453770160448585,-4.719307105223927,5.0,-5.553979342599002,-3.7499819378501416,-3.45036833032423,-3.3550407166191842,-7.752121736104897,-7.811941654014704,-0.5048919384787961,-2.29688000236469,-0.9098108593564812,-5.356465224354348,0.7166145277951929,0.8081935946056309,-0.40880241812781826,-1.1013480878308624,-1.203422022842528,-0.49906000406187845,0.6666578150209779,0.2586417681500899,0.4928073894628192,0.7781109440824079,0.05300580022167365,1.1003427714155802,0.1745421014059127,0.014913105904845653,0.03507396570220783,0.30084282263381207,-0.43448660173016473,0.2735071290057997
-18036.974992263302,-4013.7257523620174,3128.5368143494857,-4051.7500053668605,-1475.1472882729613,6902.2783176685325,1962.3751167989203,2890.1616532742955,-3718.998511521575,-89.80913205627363,-2206.9391544694467,-1357.1642611541283,-1737.7074825565937,-1284.2214755416398,-2650.8873052221256,-261.940836189007,-2101.5966368720897,245.19024533955164,17.756698943653465,-644.5139020735334,246.1714918087519,-202.64536100429348,-245.998861732411,194.53902933913005,196.16508701156124,-193.2686967111899,-126.85770550685788,-11.502710855767473,136.22832021699548,4.749052428500798,-60.982290493499455,44.608881307124314,10.25509121430884,-31.618970206657984,-110.9139340968569,30.784546694833086,-26.80428392816035,6.346190213505523,9.886333138966767,-6.014267541047046,-19.580925892602323,13.277412217179648,-14.031273069831562,22.994389848516576,-2.406985141944254,5.091490717813078,-4.525071695961046,1.436235067047527,8.795169059839571,-3.192653638375656,2.3809184131355363,6.328532393323513,-3.548541039050306,1.5047442097280481,1.860178447830276,2.8081014531730206,-1.527352040708658,5.0,-3.2292657027658627,2.7677968837379865,-3.2624087180721784,1.5820598694258392,0.29818590843479453,0.27145062954141375,2.7446963796275905,0.9316584346443691,-1.9993499785315632,1.4782270778832898,1.7649615977044009,-0.10748202072314135,-0.40590028819273766,0.4400756394022114,1.0134814354874273,-0.2590269811688959,-0.34300418055275905,-0.4977799980909693,0.1895618379928517,-0.7956864477758456,-0.22778049769399397,-0.13456620100225075,0.13261283816674974,-0.11995813038299563,-0.08339315857049309,0.38770148146648586,0.4477695754430708,-0.48087967663998493
