X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
3027995.0412184536,563862.1995429642,-506323.08564556995,607192.0785321541,311019.26900276425,-1132183.0866349342,-286650.87173215766,-471340.7416380621,569509.4614029559,31044.66820754933,398169.54420109093,188546.99072688934,266594.20889574965,225543.58012959463,405200.7561542422,27680.177335571567,320422.9454408374,-29179.07202338561,-12694.399357379027,117664.59524942427,-47122.02517723423,29256.54214163361,52422.629108876805,-34951.08318387736,-37328.7889845068,27405.809299159042,-10680.832216137216,-7193.299486449422,-19401.591634990033,-7281.52990901144,-1199.4236914703465,-4443.379004078342,884.3897173653083,6510.995616575016,16807.12372582003,-8104.987572107481,3361.2834124591927,291.04225861823573,-1296.099408054256,-330.3184245847175,-1866.0666716840467,-1419.3735784063772,-1030.7569924821566,527.028309773236,48.92962617201509,50.785260685950135,-4.431524516210978,-650.9272878358013,67.29890518655165,-120.1282219978369,-167.02344250769318,-215.35889975927307,-400.9722081432587,-72.7401890548354,3.1355825185736865,-279.90894890689725,187.10697489847792,250.72883598071897,130.58958226804825,138.42095685318824,91.76364421255875,216.49135855626682,221.68674459128457,8.962098112340458,-17.02729417493307,124.50010054781295,53.187329863500544,60.96521000036074,-66.58142524345998,-15.946173083398595,8.527949019688009,19.068616609712183,31.214653720554278,36.90666615409192,-2.593914003015986,-0.5416343318559487,-4.755888893446988,-2.3248685791478056,14.63012196549164,3.9705613924712497,-1.0879900651286172,7.956459516815894,5.0,-2.3783399374660705,0.800014893199118,-0.6479873173279934
2913887.1651814277,535125.5845189383,-491689.19635391195,581221.362040179,303647.9424616817,-1087486.2685279096,-275337.6541588651,-453928.3108848412,541229.544002281,27422.271899778014,380639.437343354,178844.62721115927,253624.7964778964,216404.96498985705,387424.53137635795,26265.212565877624,307272.8174770461,-27682.377713008926,-11048.232334772925,113209.52829810235,-46034.142046293506,27723.26581278695,49532.01535139899,-33178.19391159171,-36072.71466187601,26015.68714158639,-11178.39762247345,-7704.36415948561,-18406.432119154277,-7460.552362604266,-2014.1251038621197,-4353.798479419381,1278.5751613557482,6034.882744737096,16107.20769701092,-7716.3532656907,3121.5725616140767,77.71003847919549,-1170.4620002362378,-637.2054152763191,-2023.2153998026774,-1375.3691681760233,-1124.183038321609,720.9409915541775,27.72924009366088,-5.103706373193489,5.867832278660464,-509.1368729865672,82.17881011893189,-53.8055093666039,-139.52973166625827,-216.408320203791,-452.54348441717974,-76.75573879867092,42.56205403523217,-195.17004209540121,154.40791485898424,304.44011059552315,92.0051190809003,116.77158281164016,65.34464906068966,192.9494761399058,170.52331575045343,-36.163582829897756,-15.938787034569573,108.76952101383488,43.15637572184311,29.031361247880774,-58.72963928441185,-11.384463397711311,6.159669892818266,12.309105328071029,24.914601267056693,32.94958985382039,0.5326532528900234,0.23469135263013716,-1.713225645491913,0.8830791033890626,14.038768209433211,11.008155735072636,0.2153178100612413,8.030260312930647,5.0,0.6276711763406265,-0.15827285196106383,0.24185438205604512
2920608.55488279,537266.2208449877,-494159.65494774224,582905.2151567542,304015.22210959386,-1089799.4987909188,-276233.5119690557,-455111.80508492544,541078.1302672399,26514.1983571361,379676.12034377764,179319.04143407798,253971.06506303346,216213.4424927498,388371.0940517573,26418.892804049196,308308.7505612584,-27857.55626625661,-10541.109740757869,113177.31888207284,-46139.37819392429,27857.51802360834,49101.49681220062,-33028.667225577134,-36004.080612212216,26136.899283360268,-10749.233075221342,-7644.435627230165,-18419.280619452304,-7326.498735250932,-1859.0091236701435,-4429.545869787301,1295.4829773628865,5952.215720904257,16155.135098847824,-7659.154573083238,3151.56808836535,46.47935869455104,-1140.5459585982196,-617.4608183522957,-1939.9339188270487,-1382.990873370548,-1065.9139467447428,650.3802813419851,8.218696434526457,-8.982568164387061,30.31591586236988,-491.65712822149175,57.76924206503455,-43.64973634535966,-139.98714590517196,-234.60600185151137,-441.21320587374834,-74.11303355487925,44.621686973767815,-191.66070997512412,152.23664294490388,297.3842585116395,95.74436330649776,105.97043605106077,70.53663506199028,182.04835467544626,161.04076626513285,-35.95770502820147,-20.274770410302665,102.34341132103427,44.969685474584885,24.58259796929179,-60.59840672455758,-10.173400111403902,6.945151971212582,10.583336190309382,21.874211479389675,31.93604924209155,1.5586940607607707,1.3411868282704222,-1.6350154998906155,2.8039057498687487,14.157045444069961,10.892659794599462,-0.13396021315865037,7.838418357068068,5.0,-0.561277224775268,-1.6737410419788552,1.5447767240468697
2999229.5708955233,553677.987946248,-504305.25457134494,599453.8744187042,310891.4103269746,-1120141.0741397936,-283578.06966963713,-467130.15954316733,559983.2721273158,29245.718051565014,392908.49647804635,185146.4838339953,262210.43940776767,223040.33806249133,399786.6271530713,27187.877415912506,316699.5075789784,-28670.310656556125,-11884.22855323548,116552.15692199567,-47105.76894677965,28677.172218048043,51385.46735959948,-34351.64971176588,-37088.12262536971,26892.21220668254,-11178.873352272909,-7628.855893040644,-19064.298889727936,-7528.821574678724,-1763.0441591981696,-4454.5620755949,1145.960180758063,6310.088941865816,16612.873657190557,-7977.981308313386,3257.0925269189947,154.34152453184188,-1236.268993280322,-538.1043620739493,-1998.3843558453173,-1410.025397995258,-1108.06182022615,667.1235330371162,39.85148813352869,17.129332447297557,0.17761453984255565,-566.3718390898607,80.2998779673928,-80.18991342730736,-151.98163446747324,-218.124475549023,-440.07517499954827,-75.91269522883258,28.78919373849254,-227.67856279211964,168.65132452621265,289.1451055847182,106.6639023306975,126.98586407135316,75.57361522146938,204.28036957955948,190.68475929926808,-20.217692549699702,-16.486010796224793,116.07870740005288,46.91303292244854,41.22724263784862,-62.23370421551881,-13.169492918710402,7.255114472904988,14.75652810135731,27.72108005466845,34.681559798167264,-0.6877261510680305,-0.01724037809528681,-2.796348342131308,-0.26907592870490304,14.338063020937154,8.690611520197788,-0.3233326393994994,7.963349906541155,5.0,-0.5661198035994208,-0.10149847892273589,0.00676790623605451
2860700.2812695988,528760.3655876981,-478500.70020523237,572035.9166305987,295959.2701596002,-1069019.3865377149,-270292.93446987093,-445320.0145474985,537259.5923456082,29627.842030713287,377456.6264444496,177106.51432176647,251045.26257568784,213682.8116539448,381841.6678251012,25909.023461275865,301934.56587538635,-27301.197177694583,-12229.669491815584,111512.68573681447,-44767.94828145764,27368.623661598325,49866.52109057253,-33139.16122905891,-35526.4114031871,25649.63773511307,-10998.934315223329,-7184.420450049968,-18291.58330870406,-7278.345194688335,-1680.7485033932662,-4157.978273618367,971.8123998488176,6190.616846588278,15856.683898131185,-7720.1420264522785,3109.6032001816275,228.64991221251063,-1232.3369710967193,-469.0556186784942,-1962.708507511651,-1337.2610325417284,-1099.9916483045604,675.7564382382654,67.56996165414976,31.96572607037108,-32.137674911890954,-586.1622985165939,105.23821904191664,-104.0275728326981,-149.8987511180228,-185.62204710098504,-418.2846421336958,-72.7588447454895,17.711904460699277,-237.70699822465758,169.73783052779055,270.81711561208937,106.49569821223484,138.63276853599498,72.2417093263233,212.09453744849873,200.04613765929633,-10.072419129998227,-10.126634411227753,121.20114848858205,43.48586616890218,51.15839328305131,-58.948668430140145,-14.575952243256936,7.076911684064544,16.540013103329684,31.85170419481508,34.94421570333078,-1.6886842954100294,-1.653619246093198,-2.690968007751419,-3.0012319814860198,13.731093290021228,7.107194945221406,0.08757606123273019,7.784275026456492,5.0,0.2623486122859995,1.7514273544067358,-1.5446620587066884
3022815.431645899,558525.9432580268,-508055.5526423961,604369.393643246,313065.08722157776,-1129056.557576628,-285852.3692552871,-470794.90160059824,564797.8579351325,29611.237306006315,396099.5080839612,186778.1986855019,264446.82131452166,224812.22659038493,403102.9376472189,27432.069159456423,319275.25345144427,-28929.369821951328,-12043.554080248972,117461.68263206004,-47430.18110431863,28928.638289289982,51835.100843906715,-34647.53141616581,-37371.6079328227,27119.146234529067,-11197.094385380427,-7637.150609072271,-19237.626637581583,-7565.42986609246,-1726.3405466650927,-4491.558357670663,1126.0751098044525,6371.712173075306,16751.78925138336,-8044.344283909265,3291.262824998696,164.52727990890673,-1248.175891146688,-524.5262239231225,-2000.6109958464774,-1419.3259374598392,-1107.4783599463092,658.9643078476112,41.816718897978284,21.057391098008843,-0.18981383302433188,-575.5489572390022,80.92946026417461,-84.69616482112518,-154.73794962440198,-219.81677598368117,-438.329300270971,-75.71081638747077,27.51901174920974,-233.1409205000973,171.7255253614889,287.47798913504045,109.45074808636656,129.04960938911574,77.40802794414964,206.50661661248904,193.2158932118775,-18.024937690815186,-16.458478586287406,117.39634933655509,47.38784725325794,43.03185207875614,-62.89760100834802,-13.244758619276539,7.512042497546248,14.862026316294312,28.31206088865476,34.96268948971514,-0.9953183167745839,-0.1698471031768738,-2.8198452038092685,-0.3450152474327224,14.281366905106541,8.520653575634457,-0.36859339236959626,7.925419695599541,5.0,-0.6940560013115773,-0.22680352589930686,0.01779511496860384
2886624.798280435,532441.6276921771,-486325.4112159582,576643.1398326515,299522.68654532975,-1077685.2731588215,-272935.8051553119,-449592.5324284075,537427.0578331061,27592.36411173882,377150.21402740106,177846.00862205515,251976.51797044746,214319.99578055574,384446.42106062936,26132.181317882954,304746.4580682713,-27542.853435564608,-11082.636298362228,112054.56719516231,-45417.49210486676,27627.58099913569,49159.1674904098,-32917.514731686206,-35641.369059143035,25909.614881829406,-10702.959834523235,-7393.851361149844,-18283.359803108942,-7221.100184562874,-1701.8924629157166,-4300.620080396577,1154.0438754129666,6015.971431020842,15963.57570404623,-7646.186227862639,3128.979820589716,132.4254423780978,-1176.0341278418514,-535.566734861914,-1911.7364263870809,-1364.503592821853,-1058.5694394120958,633.2394006696998,26.54991491044873,4.909113890976022,9.665677105595682,-537.4391593277153,70.23130006126124,-67.01955149372677,-143.7130523920524,-216.69175976539464,-427.43052452611767,-73.06521643843898,31.316760030021623,-213.54425773604626,158.8609549986642,282.0180821279877,102.92889566209371,116.60499208189721,74.18007973168878,193.11731997496958,180.5650040846717,-22.570640178212894,-17.520175345056543,109.34338304360554,46.2196021829927,36.31573714750672,-60.768003442406574,-11.883901659646451,7.463187618533485,13.750061359402508,24.840819850199114,33.252347878263826,0.45454310477480253,0.5116796029131782,-2.603935716822444,0.7170044355614192,14.263189401613891,8.811145969927237,-0.11525969443913403,7.898832358342742,5.0,-0.7075062836903404,-0.5597675509421562,0.5569427110830457
2856982.3457329427,524844.4157893127,-480706.80768106517,569848.8150413436,297517.5539589833,-1066457.3829424258,-269767.9004503927,-444909.9331276175,532308.0373178455,27941.027043205842,374758.3847152502,175561.99790921624,249158.48930925745,212719.91615652246,380070.4347183371,25713.871438053287,301124.51142415754,-27096.16806223974,-11350.307912129289,111202.16888041158,-45052.35392442954,27192.335303716354,49082.36172630254,-32747.390970896977,-35466.94697368821,25502.766134812366,-11207.818325448914,-7520.332799964363,-18098.922840743013,-7393.342633476123,-2002.4965299175685,-4209.690644276267,1190.8901375061416,6018.26022732104,15785.561152185008,-7632.69530252153,3058.280875534779,126.87916454087228,-1181.0761037927823,-607.6324370006829,-2024.7530232150427,-1344.0769613319112,-1132.8374391210377,740.6105934513711,45.265001507727305,2.561079066127198,-15.068268679463166,-528.8785036417431,100.76050754035683,-69.10576655244213,-139.68222713594497,-198.32909388896314,-444.49857449326294,-74.84506804508395,36.17832816848076,-202.0192709816883,156.79418668243008,296.629567236032,92.20071301616028,125.3441035640302,63.983167296800985,200.54678061159993,179.16235638134904,-30.22509345958897,-11.813632325236147,113.46918581020569,41.481910748687056,35.77166015206326,-57.367065239094515,-12.242505931303024,6.210725966146695,13.761650211028057,27.646345949157805,33.532419272269074,-0.09172471175755238,-0.6509510919641163,-1.6718533279115997,-0.905420517904684,14.033169664016395,9.999897024556054,0.35481701535589916,7.920163654088445,5.0,0.9606067969449116,0.7605219234727983,-0.705933827459893
2884839.4628775143,531761.5624414933,-484921.98470925045,576189.012610719,299437.29929965764,-1077248.0716222303,-272612.36396601005,-449251.195886356,538553.4573235528,28386.220691552797,378372.0417748268,177857.01713114514,252106.47931046606,214717.92349392007,384334.4235659122,26083.467804318345,304407.39502405724,-27493.820335541695,-11541.585001828309,112202.64190942472,-45349.44169076655,27552.298499110613,49576.14330662341,-33093.341834724764,-35741.28124228217,25829.187161961047,-10983.320407432353,-7412.719672945076,-18329.302846143088,-7334.527200216187,-1809.2169299014652,-4263.351226946235,1119.913042256302,6091.83684620008,15963.511132992691,-7698.772873243529,3117.9803397546116,152.55223931011878,-1196.3295634144354,-546.9419676022657,-1973.0001042222937,-1355.3704585475698,-1098.0520499114368,683.6433929632775,45.07832055465964,13.132276823575717,-9.717188684932855,-547.9077107299486,90.5526527728889,-78.44185028495492,-145.7321022741946,-204.27697957804253,-430.91333550710044,-73.64149859031741,29.71562082560953,-216.26937665756748,162.77764136810484,284.49257555901795,100.0222790960668,126.2973941541506,69.92912342960823,201.20563389840967,184.54377859156,-22.154388656117213,-13.276423971369793,114.14119846028927,43.8826968674429,40.01488461891031,-59.230771606690446,-12.720097748000217,6.764297798770711,14.338471429418904,27.874479540039452,33.853287841245724,-0.70633710085462,-0.36160264058215896,-2.153833207004253,-0.7508216062136099,13.845815074855373,8.889646282239374,-0.055770141092890024,7.816212235298648,5.0,0.047959602072317344,0.46558030560609476,-0.4110992188578037
3062074.4437407604,566021.4998780829,-515757.52076237934,612353.024627324,317092.4321834813,-1143580.5412348243,-289762.68377174967,-477007.04546852416,570761.8554117692,29122.8862575795,399842.6686612658,189094.13196418513,267561.44080532115,227230.3921943067,408235.9218493445,27831.456848693775,323601.0201811187,-29349.03503763628,-11744.2269877266,118786.5738237871,-48092.50227970092,29333.086790019697,52050.21567522854,-34904.02584591802,-37747.76254459097,27509.02665579174,-11061.78515310725,-7723.654686487732,-19443.31890148438,-7555.416041891167,-1663.2250196998166,-4595.92647280098,1177.6509064658778,6370.421300001396,16973.965839563283,-8090.092087197522,3343.713150950578,135.49571200438353,-1236.6325813158126,-525.7421372550596,-1972.8785339457268,-1442.0753108328383,-1084.9689337338648,620.779480473227,24.061567396906756,16.85469373765616,19.435060995455146,-564.6174952297038,62.049993804039694,-74.32167962057596,-154.85972870177187,-235.41994423429963,-439.65511336824574,-76.32181850743281,30.603772051252726,-231.4355449297938,170.5273923060442,289.3944581356693,111.86507294608762,121.89245054872644,80.74832759102476,199.81770746690256,188.02712460917374,-20.1596875006039,-20.229762573915114,113.6628485616111,49.21286542921776,38.90276458678647,-64.39942327197795,-12.789956210281,7.595753890263916,13.820550158392582,26.183236246311004,34.78478229532031,-0.22985974484822574,0.664957970097261,-2.885244986828294,1.043679973758059,14.552430054291664,8.389589529833447,-0.5948550110198952,7.961530367692361,5.0,-1.1887828236350257,-0.8077415149615174,0.8136483426799415
