X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
3433.0331406342784,413.38411045858277,-1343.4570866502927,186.56374757424507,-702.8283533911701,1403.4180113836026,552.2053405201461,-375.74448810486564,-936.8959961696786,763.3043065298523,-445.82613400147324,-969.4785688296117,-806.973551236341,-703.327254356435,23.550903261185102,-372.778063681553,674.4741002049768,-587.9188076138164,-218.4216345829807,-161.3967278738049,-33.8142812068884,151.73371008594728,-45.785860053304496,273.50143441922427,79.3468559847732,129.18153362187974,86.96374850339487,14.30995570259477,-11.605382989910883,-87.40749717881285,16.325985613050367,8.087245406524703,77.4664040961241,28.683731113092662,30.088378445707015,6.13838178316208,-39.44220142034933,23.904247664311114,2.7184893625292594,3.2484320205320527,-9.655624646483155,10.084698696488887,4.496158196333216,0.2954424859730803,16.521680982394237,1.8065868747098985,4.14488804004036,13.145275321635793,-0.5180863137411055,8.639868604566306,-1.9953606503478847,5.0,-0.11074923797535711,-0.41158891641414314,-0.04926800303128148,-0.4382476530756846,0.09484285889025759,-0.4133060294916961
3153.701887777747,658.6107483596244,-1016.3467543321572,132.27716746421828,-690.6989154472104,1253.5373248252192,533.6254605354117,-365.39000201147917,-826.3178324529663,695.4037462963194,-496.3743989594808,-820.2198742515562,-844.5157452795763,-606.9870797546652,34.132353504942635,-215.94893038121677,478.12340369952284,-473.7544051826164,-174.2342625302495,-216.28208037771873,7.18261689604383,149.7400763798682,-98.66180893665042,286.6500264814446,46.31306569347929,151.583120012468,90.99239885867057,15.088856408423752,-13.00922625661194,-88.67652548730071,11.843172621972052,6.284432645717882,78.68025532397115,39.534602377258075,34.202687846076124,6.340000378695429,-22.064377133479102,16.798837025227964,1.7247399425000964,-1.3692305465461179,-7.711440687960604,11.071797493725594,4.53268263070001,-2.5024983385213564,18.64060631400962,-0.557039001105263,0.28619429435796795,12.860797343925377,0.26441469236884435,8.593110273805861,0.661683511361458,5.0,1.196613870043607,0.5022682322642555,0.6215544122546147,1.2369048720771758,-0.4287153754861185,1.0739921057077702
3564.508930011218,418.4192029904571,-1329.2645062514723,196.22521477781078,-680.2731901678363,1287.436411942816,471.4161677333065,-308.35946005094195,-931.3494119994944,747.9870712178201,-436.1614050815756,-986.3212219895199,-864.9833745561789,-773.9195144592093,29.618098875023108,-371.0183387111826,729.446583820702,-622.4951525956955,-222.82425429621304,-153.20045704565865,-37.815944667678686,152.7316102088451,-31.679677799613046,266.75640806189773,100.94613259598475,106.2282765101959,84.03786696550705,15.210036625012014,-1.1156434445946397,-88.34457049399327,15.13672532973014,11.325269671508247,78.31198318578325,28.587813425375664,32.15027844469689,7.663075369322187,-43.42394239666296,24.28781305489692,3.3003103487353775,7.037280844173257,-9.721532819711394,8.043259708115768,7.376294451733343,2.2660749298908374,14.755288331680402,1.621371982096918,6.765018747835629,12.15107653504341,-1.1253402476929277,8.23178301253802,-1.9012281342668285,5.0,-1.040725490604353,-1.4933732481082072,-0.5742136319600541,-1.259344161266433,0.6760518167976045,-1.4038454124125819
3695.176368320644,659.4044225309773,-1140.1489533383137,158.77170669940114,-754.183531960519,1212.9042124883783,461.6866249533857,-289.5641531848362,-912.1529512615583,742.2602563233793,-510.06172907896547,-933.911906575082,-991.4761586058661,-804.6572446512781,43.25356732924662,-264.9705100493783,656.8892246968635,-598.6213354777046,-206.40344833895034,-219.19338896159195,-6.415305206635209,166.43865636157665,-64.92851328858598,300.3503893629036,105.79898227426843,119.85367519568408,94.91423778370309,16.078201620010667,6.2099330480764925,-101.35224783426824,10.682194046534597,11.625417953984785,85.76575704291687,39.748564430825006,38.932046601591146,10.809626431052747,-36.78974849241498,20.810825520615893,3.1570046012698185,6.637942008115113,-8.765597082842671,8.083877340933858,10.090692637556105,2.2939780381998607,14.474614657738767,-0.15764983225824514,6.580824942752497,12.159082951395714,-1.0510420486853835,8.213045137086176,0.30452917663609325,5.0,-1.1016497985674658,-1.3805033924134211,-0.5643654374142968,-1.3865542970097582,0.5175746854573952,-1.4464246184772378
3619.6457223807793,632.871112942085,-1170.7357846110078,152.81652385737465,-776.5545384933585,1298.1463222697087,517.1226312406567,-333.749252326491,-923.8290015699188,755.3683241984706,-509.8339664481672,-927.2773565800026,-945.082620032862,-766.8644214082541,39.73193329612988,-277.79060247761225,636.6227528348129,-584.9562722650502,-206.7357246873751,-223.1895624990911,-6.488545749571371,166.0413185778814,-66.548671825615,303.7963265440666,97.97626082124492,132.06839885813332,97.67826154197951,15.267026402212311,0.9008641548545394,-101.91055776089384,10.983627780752728,9.384050233950878,84.43418902750462,38.58454898269956,37.82457683882049,10.345102262660804,-36.614953905820215,21.386237688752725,3.2384282179050783,5.067153598233788,-9.314265097311452,9.257868862731446,8.671925065526418,1.7278673257119377,15.128286732016957,0.27285625005891556,5.854569369817373,12.693534026185151,-1.0554348967751466,8.419065080049208,-0.2584835460049217,5.0,-0.8662726256043353,-0.84052486692181,-0.45227785298983636,-1.3172795073472408,0.2757791308620288,-1.203954113350421
3501.974708805972,630.401483465688,-1140.3660442615803,152.68430642205547,-732.0321519790662,1262.3798471237276,501.98466340104363,-330.97203601141723,-897.9157667800763,737.5174006926076,-499.8260133593456,-910.756485752816,-924.7247397138945,-730.5723152964362,37.02043442853482,-264.30779573150926,603.2799961194247,-559.1902107426419,-200.28131689933585,-213.20893807688321,-3.8395735786574923,160.30645539405,-74.05283731191179,294.25146267365244,80.72552894265301,133.5660423595453,92.56865434618699,15.179808632290229,-3.776201947486381,-95.23501951040352,12.396233209053115,8.554879074195284,82.6376897792695,38.74551095391612,36.55426717079312,8.670129382795855,-31.81246400532392,19.98450069053624,2.7117738418683888,2.902663047366089,-8.338392417670386,9.843030180403792,7.253786191779527,0.27746843400386495,16.669304399602844,-0.1806219494728361,3.7333796631646745,12.897046770387723,-0.2900361317922887,8.476887590435437,0.17139387580087542,5.0,-0.09752090794544771,-0.38165844739671906,-0.08849890268457167,-0.23679093896809206,0.13882684828564837,-0.3118037641829869
3593.51237992582,556.4429593824334,-1218.6245443803064,161.1701313667634,-715.9120472262136,1189.602923331777,435.4082576244383,-284.9992567772817,-932.623667237727,740.047499899903,-470.5481662232886,-963.0355697608286,-951.4096525518479,-801.0119713411639,28.870656859372605,-291.75309978267757,677.8553775015004,-603.9809621330452,-220.73506144520798,-199.15753709446892,-5.485610859761206,161.05482441737442,-52.82463770368649,283.4383064614794,94.11360528157003,111.51510757577944,83.20801542507026,13.518679733339209,-2.1061582965595975,-87.88102412782263,16.65367150742599,6.105921771604965,80.91837922139706,39.443974333517694,38.035392304300615,11.594651060531099,-34.88054401680484,21.26515648062258,3.68521658026944,3.277361052212015,-7.236880666966287,9.514900643246477,6.7901298252873055,1.7208823863182596,16.328705291828694,-0.5754119821936833,4.046364771699212,12.490585687596615,0.23189921913667208,8.432652696522288,0.6830163846577082,5.0,-0.7542375472128268,-0.22422958840684365,-0.39897298718994567,-0.5683649142094023,0.22794505620630584,-0.3709257025046753
3631.7593175375396,743.6611101680671,-1062.9968360918258,144.26045587774772,-767.0495503685465,1225.475986553574,489.6502257600714,-313.04849177182683,-894.8048695882187,740.313784593969,-537.2891949540074,-899.3856351767078,-1000.5166509514947,-764.3153647637943,45.598507943215864,-222.68231496558946,590.7742538472543,-562.2037187571136,-194.31838949086486,-239.81891540322366,6.172002324150978,167.87324801743534,-87.5918471293966,310.88266479394247,89.99114837692784,136.5195414312237,98.71871943229088,15.842154705822654,2.429556748347754,-103.18837012938747,9.780712875223685,10.676728609759088,87.37420358610088,43.29001374795034,39.878326653365285,9.9384525325112,-30.579017789867496,18.92647396128541,2.805091217937237,4.141024132071953,-8.351194389655832,9.2844325547648,9.694641805980522,0.6418449755515195,16.056802462065292,-0.7297160369723711,4.729809748057075,12.681501960624756,-0.7037723571922612,8.47549502355633,0.8166270641404338,5.0,-0.2979410327533939,-0.7248211861136638,-0.1597616440399736,-0.6560289558914314,0.23679329393760018,-0.641764422952596
3456.2054703837393,418.32936056112067,-1330.224406970334,173.31692948456194,-677.4865766998781,1244.283711181945,454.1355263423977,-310.58537236448257,-947.7812998705052,743.1064687529217,-427.8672690571771,-989.4311549505447,-866.9115225747536,-765.5661839904127,17.17514854348005,-345.3365205196625,697.3720202733213,-605.6446504435427,-231.13021891982004,-168.35125587008588,-16.468666657536907,153.5365102195813,-36.98025088171919,265.90734099199955,81.46423437691372,109.49464864696776,75.865717237231,13.218181305100416,-10.735647914350226,-77.48896431531423,20.90207431220987,2.447976260099023,76.1649629904033,34.76757100826854,34.308506788500694,10.421030308759777,-36.202924006793516,22.76902377423848,3.5644749080819778,1.3552151502304277,-7.600684265272982,10.395862248996167,3.382304002427233,0.8943161122969462,17.4277585203897,0.13083719119886283,2.4966304210086814,13.02174196798039,0.7083453052675901,8.660186698157258,0.028314630899019692,5.0,-0.44759265407724874,0.26217210800714513,-0.16443794114154642,-0.026959459585347845,-0.009676871428796328,0.06000340028724042
2978.546773874693,440.32973764238204,-1194.920392511491,148.0995036409276,-647.9868411619609,1341.30942912241,560.6673468838395,-402.6789330148667,-860.8940203037,707.0697689749576,-429.9438770723125,-864.1524058454262,-719.240929088709,-567.4553673328181,14.644923643937567,-301.41183898707186,522.4964249922862,-483.7781654596917,-193.9802180575066,-171.79488373309428,-9.318185650336378,138.9667651075493,-71.767043605226,260.3809662088101,33.1099669515615,146.37081894192895,79.16514510436009,11.695263717864119,-25.61951403261734,-73.7963273144974,18.315453818859975,0.6568126534071885,70.84314165509441,32.54509988604904,29.216753309214564,5.29260420034103,-24.830293856179274,19.69059918203805,2.0033124906866995,-4.3528689336589395,-7.296247554344162,12.825991602060045,-0.010961260642742079,-2.9641652202312607,20.19871524841474,0.28027378549018045,-1.6419175504520331,13.492188704686855,1.193857277917614,9.006575833832455,-0.47287427813612604,5.0,1.321695692388723,1.6743843776910337,0.7260387142058646,1.7411285601871431,-0.6975489327990325,1.7773147982573205
3384.302766748414,441.9451111249732,-1295.9992088263193,182.01433159375856,-678.005936147098,1333.4501927146143,517.6777074103646,-354.2418476388369,-921.4148910301425,746.627088225018,-446.6844288279956,-957.7782166416144,-825.8059935370433,-701.1626411948579,22.879269858975793,-343.9049404144008,651.6379061224336,-575.8214649330884,-214.91812639662436,-165.99595237816183,-24.25373416387123,151.144161338435,-51.736455241006034,272.00813473642955,71.25230360202475,126.68158321901042,84.1348769258646,15.141330348720292,-11.74553870199713,-82.90234193720887,17.657791053683937,6.159451489324149,77.18051325333386,31.914003654870733,32.07463653363505,7.043395816162547,-35.655515143113824,22.54190351647879,2.751893261991786,1.6995983761115672,-9.288936634593243,10.18922815629386,3.942428082883952,-0.3240053831150522,17.491602325819397,1.0931390652084527,2.8340757999008765,12.992351044968258,-0.16954800470502063,8.64120216922315,-1.1664131807578275,5.0,0.12995950473118478,-0.18131091477706174,0.15282615018546747,0.24202486372320356,-0.021170473180899048,0.10251958305753124
3832.946312038788,806.3386280837456,-1057.2723077922337,140.45864598627202,-795.6625000182306,1163.1204346771697,444.6551124728238,-273.2827541545265,-920.5780544491739,750.3770568964931,-556.360336617996,-929.6999488966999,-1090.6589043795025,-844.1059074608233,49.51764484497726,-206.06298302105867,630.7687034453403,-597.6986836390312,-203.4571762439785,-258.16497978710316,14.27389516840998,176.7173738140672,-85.13818409676266,321.68173972285916,106.58820865347742,126.6784686446608,99.64508758468396,16.395366216798884,9.157726142575504,-107.05425887506402,9.75406315850445,11.1591005329534,90.98906760027717,47.815201474531044,44.00697743095884,12.925914172675036,-32.01636303635435,18.93555259499888,3.3597076695379373,5.67593096941256,-7.865568213849313,8.668677106060175,11.426404018755862,2.119016988920069,15.378834371834037,-1.5085181627860815,5.885995355984414,12.441540490437344,-0.6240924605411831,8.418716309285903,1.8256104859889262,5.0,-0.8427248110531265,-0.9760442879079739,-0.5050274974018434,-1.1350581112452003,0.5772108129401141,-1.1190882385747012
3262.540885201919,524.2437774609298,-1149.3936523657949,166.78835642175102,-636.7806946874877,1208.6793869660712,466.9250263867711,-318.2471621647241,-858.7247286165964,700.8286413261764,-450.7882292137947,-895.4542308832125,-845.2058890332,-672.7258030838449,28.896519661750183,-281.44460478015066,586.7559090861452,-533.3519309405534,-195.6689297518957,-173.21151027557127,-11.844508056009204,146.2051483468652,-67.08753016818832,265.77608400273436,60.61573170517985,124.43209218755243,81.38805581499301,15.440809148016681,-9.746492204975223,-80.18396109482121,15.546015567533976,7.199309501143287,76.37757108331428,34.64127002115949,32.898635159742774,6.346982053635436,-28.91216695839886,19.544315929922007,2.2189430294444965,1.3560425968145131,-8.177925111035394,9.474777211842667,4.981299927570285,-1.18899763254459,18.14733759529003,0.24849170757294367,2.033139972406901,12.490306688549236,-0.016747711726634418,8.323766026114546,-0.1268889300284592,5.0,0.5748341253367896,-0.23870901935525118,0.31800701868525155,0.8886240286494286,0.07065651621000113,0.5580060805895085
3715.414762170375,705.3873625594309,-1105.2702554222296,140.3067521451222,-765.3116479537919,1130.225432240414,419.2641833292674,-261.9711659106861,-923.3539190017735,736.205588301911,-516.3521100395535,-935.230110553393,-1041.9655202054698,-838.2897021873191,40.03374956393007,-228.96971760697036,648.687482764238,-600.8948905123959,-211.9521294615861,-240.6836739238506,12.14312800435614,170.98969485303797,-68.22137536930465,305.51910244621104,105.1600467689625,115.47307662362053,91.52032938461907,15.191158809913412,6.350789488872009,-98.08364031584136,13.055679653374222,6.962690760190843,86.14661299335529,46.19714853660464,43.21998493903167,14.30228718647957,-33.254187596735925,19.550357989808997,3.808673541836669,4.398276017304712,-7.502844356867418,8.823696204754647,9.246501241560319,2.5045769819771464,15.35423610328923,-1.5169245849918753,5.064197978447192,12.137706489789684,-0.29076425644658627,8.253892731101176,1.8146643217558565,5.0,-1.1951607800157762,-0.6578159881320025,-0.5756207761456743,-1.1032581474298981,0.3565829612892577,-1.0210006918887506
3020.4595664017997,535.0579269074601,-1101.7227667314878,143.50091130913,-649.7447876278125,1281.1464551447398,537.6062505674433,-380.76507436479216,-834.4453049838245,692.6060987214148,-454.25912954533277,-839.354721674653,-772.2551656807736,-576.0555336695109,23.147671409461463,-258.66866379841906,493.72620494120764,-471.90255949487835,-183.20472494381437,-185.72031301355764,-1.650579840287894,141.70946671752188,-85.87831815348144,267.2721334122075,33.542773966133836,147.77415039655654,82.09737924730517,13.436413059422499,-21.39421867671443,-77.56450600036027,15.992315147213988,3.089377985607818,73.47140424955253,35.51960062833273,30.644698698600003,4.937723446452515,-21.887158494161724,17.82129242879741,1.5698034491542567,-3.587715408645384,-7.144820937518378,11.988030691352108,1.8019060325006837,-3.355911646123433,20.03515466540709,-0.2081872570811537,-1.3784264315543606,13.27980380482853,1.1331461268597558,8.740395602757063,0.24003403987344737,5.0,1.4333956684963853,1.1220385645822646,0.8195654892838654,1.7728308429549662,-0.6303224624945049,1.8036466238291584
