X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
94160.33907211407,19000.768848888052,-14983.793362112701,19120.115446673488,9438.664269716406,-34770.418483072295,-8578.966637513835,-15110.102712809727,20837.011961524408,2529.8866003381027,14071.840468181825,6704.468721163117,9056.766760664414,7602.612177552103,13348.039580143619,983.5802167270077,10199.487363750191,-1164.4236736158582,-1043.1281930733153,3790.908690926275,-1229.905448071102,834.749571335426,2339.2760849134925,-1388.3768932054652,-1281.6344388603325,792.448501992824,-412.4110124248719,-57.705217996857,-725.7140956569647,-452.67832558798955,-86.06915791565419,-67.8599960400883,-117.59079140197052,398.8059365357391,490.62297911897394,-301.9198315887998,144.32434321789572,80.789321913442,-137.0497967008469,-21.29190123099731,32.25352608559288,-52.93951961501396,16.927106689056956,58.89259351189557,57.57822445019658,15.612047947310558,-34.53642152981735,-61.31736357937161,22.392985433805137,-25.901187091761315,-10.958559324415761,0.6921754815440754,16.28620819443915,1.447729036548675,-15.260833476615572,5.0,13.441622047714365,-18.718489024641418,15.53944133345581,9.590934992738147,10.62760869810757,11.501302743111964,22.228001566764657,17.072199859792484,0.35709456840334786,7.410482706402598,3.9196227537475803,12.775360527538762,-3.5309219129832994,-1.8234286948024947,1.1520526946486953,2.9797924760900543,2.695091784327022,2.021438420845925,-1.0900263031896995,-0.442689722264669,-1.0245084294642632,-1.4895694148691547,0.5752769465689601,-2.5995916840064432,-0.37198974873023716,0.19767412075549712,0.1244182327204522,-0.9739760792649774,0.6992165635344365,-0.5372429282927715
-27130.144241671725,-6216.37814007521,4634.719953361094,-6000.243133942862,-2220.85361443067,10369.662489100101,2784.8193793044625,4320.45602835238,-5513.568740816631,-103.9543267882591,-3156.5686912293772,-2072.5312220227925,-2595.310202652757,-1838.2590029596888,-4003.039835572367,-354.158966185081,-3191.1075086519745,389.6802278131409,50.64793601692385,-949.7313373672434,343.7157397809522,-299.8500717365173,-342.74569996275665,279.68568804590086,272.85042144160906,-272.17637933616527,-201.79027667677013,-49.63504943883512,216.2603916698214,-26.267703382818496,-121.65919703206383,76.38580396582636,35.05175617598001,-42.14560572174793,-180.7712226514162,47.560559955802795,-54.98705984836633,2.1015550760796704,0.2663975898993568,-32.598821350425865,-40.41171524075622,8.04225219461955,-30.75070141002431,44.21548785099828,3.3449198558222153,-10.29194809377825,-9.235717519073955,0.7445465579929113,9.745785295513796,3.7779760830949827,3.950235943831144,8.350983762532797,-10.925175197479204,-1.231874085161349,1.6737986152023197,5.0,-3.7315313626135307,7.368506437550329,-4.609519269025913,0.6112497505190706,-3.737956359215583,3.0452590949011675,1.9422640323939628,-3.7510831944474963,1.8177397882498632,1.298553624889624,-0.8891463993408629,-0.8656501196539496,0.9103108511769884,-0.019262340456515196,-0.003013982578401908,0.679722246116977,0.008902711497798033,0.31610450027803594,0.381752391944673,-0.2989203919239474,-0.03686548434151109,-0.5824415089744375,0.39840577723797865,0.8984003427957964,0.4008135829049403,0.2910484672133147,0.045464590522613084,0.5275036413033676,0.35393081197253295,-0.4549750485163293
-139238.7736154924,-26579.05330703144,21976.55480519669,-28114.887834920617,-14244.858252968725,52085.98703653738,12901.044813024766,21983.022227319027,-29411.0350817913,-2910.682200514666,-20496.810070860858,-9343.570296864902,-12949.48800078201,-11162.623419327596,-19234.857521352875,-1345.4275543792749,-14815.74952499817,1505.4343253769653,1337.247888056465,-5662.132397986888,1996.1002187635834,-1219.1159358422478,-3162.3760357200604,1940.9616020149608,1878.3579762198533,-1160.6171633138745,738.3384756813515,247.88962226130292,1017.9965493442078,559.9026289915735,166.19561040347358,139.50557704674443,69.47757121288953,-480.91633693262656,-774.3811619564248,441.3981627006796,-173.5433896899184,-62.84727657311588,135.86731818851607,30.339479106315213,66.44954214462469,65.61698992906557,42.20013653747726,-85.4196940205446,-50.31041937028008,-16.949194082749607,33.838258677638855,56.076389120916765,-27.0948809662223,25.16731036448117,10.86246330308406,-4.069935612039375,4.969519617976981,2.4913997762272366,9.996787093921661,5.0,-13.770064869698341,1.7887219664160545,-10.712308046912003,-14.595812759416498,-5.698224323825971,-16.53571958731311,-21.419461782490558,-10.64907258171385,-1.1266079295168194,-10.251308234702037,-2.3425001454589967,-11.38270103614133,2.216988943963286,2.2782556922653567,-0.5355703855110368,-2.581807435466027,-4.245911459155266,-2.3349345907040733,1.4543884663696733,1.0244548503816475,0.9103689181351491,2.006897648614907,-0.4392468537766907,1.5224446814862198,0.13791200469670514,-0.1497506517652613,0.009306053268329263,0.11010533351152557,-1.0515127871002117,0.9278472946946751
72780.8451023427,13083.751731402861,-12348.014162300882,14417.353477503133,7882.629946476161,-27038.13388350902,-6789.532542064409,-11511.45991585233,13969.45136673727,837.3646490404316,9844.873943491251,4517.050845752943,6301.730257569238,5548.911798570658,9704.443812600839,669.6141149456082,7674.32450151014,-740.9572280346716,-377.0640761350562,2879.6495464502777,-1147.5659362152087,609.329923809105,1344.8957480058696,-878.7867198072073,-951.4430102248998,585.7147428778698,-375.89817919945045,-219.7663206532074,-481.69765667671686,-280.79320551665626,-141.98922462450915,-105.16396684356,31.97995104080533,180.37260516891095,405.09825278835524,-198.58788866087582,78.29553719757938,-6.072006765904541,-43.18337031966229,-45.538975304053345,-51.20162289732308,-34.87103752804553,-28.73086575434311,47.40275428185986,13.103556876951927,1.2171296563505059,-6.883697280189702,-7.004607731839656,7.475546792921889,-1.179509496472762,-2.7796915024023185,-4.008090656701062,-10.593979621948598,-2.202698460501704,1.4793831668758086,5.0,2.92759476828431,7.60273696582938,0.8231654996001616,2.5254378510572493,0.1928896610542488,3.555764841272983,2.3005291794308804,-1.5878806236187317,-0.2510487857330474,1.9626835728418808,0.3859717929371371,0.1909032910024971,-0.7872914605587819,-0.20220001423558442,-0.046933698892583295,0.06249131561386567,0.6551262945815671,0.4809609990074527,-0.1782716316265747,-0.16599284472683373,-0.037867236261879315,-0.018128069887381883,0.14372221581945888,0.3613050564788956,0.04534573613451693,0.1267489513250911,0.046072711169717555,0.0967231246340163,-0.10888734457077479,-0.015194798162355872
-44497.93561832914,-7069.4434038048275,8020.73979946782,-8588.559714125333,-5005.149105779761,16682.035773139844,4325.62133009288,6754.237056287577,-6619.5751597848575,322.32706981036864,-5068.291399879855,-2215.796715643061,-3399.8511248693308,-3068.0541891918033,-5457.976556732637,-325.84940829303076,-4514.275316358082,277.5467433378091,-144.66920548578503,-1690.8081436864923,844.2116121130479,-426.78349881099183,-434.9634331380552,367.0706573891284,518.6105654548852,-399.66619728549347,214.85271010624055,236.64161058963913,218.4772037036778,57.56021514496418,67.3353220637337,96.31828532906397,-103.48600201625531,-4.2454344488206885,-258.0302543005209,97.3452761356991,-23.64151928260232,39.34265007007571,-24.81953469487942,24.649567390975726,88.13655868190854,18.99725655860781,49.83352085324382,-9.09025770785513,22.97251791662991,10.972687831043107,-13.4775099625406,-15.979326703516975,4.2813972472636666,-11.715952991759591,-1.8257896701625975,5.978775321322049,23.92414739002579,2.918566473564015,-9.654752544646277,5.0,2.4040857176185813,-20.217262547509208,4.918457728372431,0.719573106784681,3.3741666967339907,-0.6264704044224585,6.304543926481982,10.427260633633313,0.2671041891350088,-0.016410389532701547,0.9605651526556085,5.6580949500078885,-0.09985943978832913,-0.5811552118650312,0.18641900986122648,1.31136871018212,0.3711111661294525,-0.19854450373287422,-0.6368208077520703,-0.11777064918988851,-0.717616552769041,-0.6272108371832594,-0.3156123937985875,-1.6196818510630775,-0.36257878733318494,-0.1880437061561753,-0.11866221685653551,-0.7237776267135398,0.04267905224205895,-0.10645932017019484
87000.12411260442,16070.88701872353,-14566.096828700727,17353.444337865076,9234.188949489848,-32326.80834416431,-8102.711529745808,-13785.600446242515,17221.13498004755,1239.9475595910405,11969.302530705914,5580.840582604245,7704.472939116532,6686.445923389633,11771.645739600755,828.7458706781836,9243.862696461572,-929.7302595824285,-555.277496667834,3447.208518025181,-1320.2714255826604,740.6556042858373,1704.660754379969,-1093.8998494711354,-1146.0255261188743,701.8596413059862,-413.9773618098523,-215.73685002568334,-604.1459286761504,-342.965361114535,-145.5043758596517,-122.88092250149266,6.684904632566663,239.1729105918869,485.28237909550796,-244.35005954984263,102.49772197666911,5.07801967600764,-59.71003671205802,-44.345314657392564,-47.693319610667714,-39.49258642806992,-25.73035911782018,52.66291138818039,21.280001411299985,6.060927050356655,-11.686330079147464,-14.988029037302672,12.367880321272738,-6.887812045986216,-4.969024660925195,-3.6762075679644686,-6.398141457314102,-1.3639488594619091,-0.5266957664879118,5.0,5.841420773299535,4.246548678209778,2.9604047803564435,5.162512190007504,1.7427558162797996,5.632930827224972,4.682543485013362,1.4148450009678883,-0.07927719332046879,3.4695408163670156,0.7683635771531144,2.5732081876194046,-1.162963017605807,-0.6028579125240853,0.011664607777386593,0.20411325224512192,1.423854639981437,0.7529398560463829,-0.4446344190913441,-0.09414770815391055,0.031674196079012576,-0.11733385536559894,0.0077257643580410165,-0.1338036886946542,-0.20903913222306092,-0.08974075580977636,0.06333726328639565,-0.04079031105540026,0.04436782348535681,-0.0444517249882863
-189430.92635173403,-33202.369852660915,32803.599786471685,-37222.68214384245,-20484.858376044926,70522.89074384634,17902.918410242917,29430.694311572814,-33345.67282771765,-1011.2692009286324,-23960.583111682412,-10999.523418294359,-15827.743122903408,-13830.038050484969,-24604.442733610584,-1614.2387876583855,-19745.69507156777,1669.5155940276452,385.86651696803216,-7332.559165879866,3160.8792236883505,-1754.0634749819524,-2904.495671373788,2011.6774211674158,2344.402954989741,-1644.905226840319,854.883707424298,668.2750451266539,1127.2509011446812,494.89675556326677,258.2749652178839,316.3892855644648,-186.63167496370028,-303.08993621386526,-1045.5142376828687,477.33921050612935,-174.58486503927912,45.36406204024581,35.46461499349806,87.51355343546815,197.06699151966842,84.85404317720764,109.66103893793021,-71.07368199324756,16.66538800899246,9.130089300736616,-10.402979890235663,4.1531414849956505,-4.378605829763676,-10.309892561849281,4.96640528070345,17.233264669324242,46.1596470261141,6.6455909256977375,-12.87563157096657,5.0,-5.350863223643146,-36.414736415541945,3.3410494224264538,-5.16811833812624,2.328253045040682,-9.54481768470359,-0.4232887958810375,13.843888002251445,0.3032098288564692,-5.017935006540233,-0.5613806250011403,5.12554220463403,2.2451066632676193,-0.012277148325006745,0.6668056341443751,0.6382377723837801,-0.8385825094905254,-1.573511091216757,-0.17834179480474724,-0.155875532357671,-0.6495078015788079,-0.6047610550913156,-0.760573298019545,-2.254368639931797,-0.04150653227466594,-0.44405474246114174,-0.22973495390930787,-0.8136518308468113,0.0751241525306802,-0.11094036206985272
242497.7461209686,48399.54546365951,-37573.92888901477,49494.459706629146,24243.494777200427,-90391.81946545935,-22236.147237727422,-38769.788013263606,54556.25010552994,6539.590162180263,37104.488949830746,17335.746276203492,23428.247761094426,19895.725427417856,34453.09663071029,2522.7701025302777,26209.655103470035,-2957.5666130206682,-2950.1647052653634,9927.178591609218,-3190.867099239703,2075.4944729751496,6148.08225148783,-3664.4505772816588,-3362.575668147726,1968.1514277835136,-1199.0563105014805,-203.81198951223166,-1924.1796937602542,-1155.7600427061234,-275.1326429399266,-202.24107491371123,-291.3379721819248,1017.6667875782447,1335.066477949474,-804.8094644766569,354.9315863906872,175.4698526056405,-321.3987848101651,-48.25615671761426,-3.7094927019434834,-116.63099222722045,-5.88265189125998,166.29741939234506,142.58851423260552,51.771142680313304,-87.8411542667028,-134.6835865053885,63.63643783029884,-68.53013894820258,-27.379226274493664,10.93267091207437,28.87651457268663,0.7249134862629326,-32.676339787624755,5.0,33.31487837239036,-34.33524072682043,30.864302892643835,30.67764672091051,18.49874609507849,31.096708237754203,48.73399117245749,36.67092546583047,2.4155196545854514,20.09356257129602,6.2612313202047165,30.65553209876833,-5.749664832188255,-4.969525279904533,1.5455270609499807,6.123322009363858,9.083537128870088,4.309514612397942,-3.643355110559597,-1.8149451399820893,-2.1731069497604816,-4.151192440382834,0.2672268330191328,-5.392096331749552,-0.7965537572102747,-0.08365101439540443,0.013583186021746345,-1.4960245533369565,1.8013002781249163,-1.6892270563080831
-229365.94302175532,-45777.42493951,36619.26480251767,-46838.768845799015,-22734.508863661547,85472.50796126922,21300.575246772383,36445.93416073301,-49097.45380650935,-4992.506022151472,-33186.91660289795,-15975.732976392703,-21716.811971370902,-18118.207535701673,-32211.375862488043,-2357.6811880407245,-24813.25442566817,2696.6025525915643,2145.3348754633735,-9140.232269943357,3124.9433577136174,-2099.50057554282,-5179.152198985253,3183.2387538458497,3012.4608919436423,-1983.9809934736543,826.2995211772594,207.90896802304022,1713.955008639327,867.8572336035418,96.42334984538485,236.11019287590233,204.06113917841998,-821.6377816925983,-1254.0241119819768,698.0556261206548,-328.89828651421357,-138.1144926097851,252.04379930265588,13.548035020944367,-19.095062034331832,116.29394800299978,-11.45107962100021,-85.77257635778037,-94.91879254954841,-34.500164060653425,53.84465820673701,113.97477905427728,-34.57965238807067,48.86502684314842,23.160789458298034,3.1093163640419266,-20.74809406832584,-0.34078700606260803,25.773250587018488,5.0,-27.21110428672481,27.076247501936198,-29.18875237924558,-19.674186867906496,-19.575813112114773,-23.2096279520983,-40.926451567153414,-29.891255657459837,0.7975378710910193,-14.773030238842976,-7.733591616998956,-23.39568647629109,6.854028597362176,3.5754626424661216,-2.040073869900404,-5.030389768471976,-5.500235397692247,-3.81176386820612,2.3518439573192853,0.7393609246186095,2.0887783166763487,2.5116893349619906,-0.7841836072990341,4.316689461303967,0.7429477494349671,-0.2481217875316654,-0.16434633810545582,1.9633565192339768,-0.9083186741525883,0.8411921048372906
50840.596046268656,10417.061669271647,-7937.331421727042,10430.757759143104,5066.605704310211,-18833.812374164725,-4623.221069942275,-8241.317689283012,11788.262628869325,1512.1718165406048,7866.617830426837,3765.7684769037915,4991.018610517287,4202.740865723327,7334.838905989049,557.7675424986329,5561.1526879837065,-675.862713410382,-663.4268149208079,2074.760223396375,-635.221048060814,418.0195463229606,1347.4060987493663,-793.7846426481375,-711.3060147300413,403.2616016445668,-230.44484503157784,-14.516337612974004,-418.3197482903407,-273.95841380138734,-60.24694696063786,-35.97571275484234,-79.53119080114905,237.78375519451063,275.73962907735813,-168.36930824850418,82.78575671571124,43.506395881470084,-81.6147692915144,-14.523048754552072,24.454192501847174,-27.84819346476033,13.386361390308208,37.88133741632165,38.19645072389241,11.63347515335353,-21.90842564990591,-31.816594216038062,13.386651040435433,-15.959074187928625,-6.222703360319658,1.5943789046910537,11.123082264826797,0.5576017672560143,-9.192777822854815,5.0,7.216084551967815,-12.09977796812711,8.616519173994257,5.3914820859744665,5.756359132425115,5.712207347115746,11.039364592592495,10.293413569683972,-0.13296587591354048,3.6754699410816984,1.9583288476962613,7.2549475403960715,-1.7933300453825076,-1.1645069476520018,0.6044967146611829,1.4045368352578669,1.6349236785951458,0.826269622454956,-0.48898480414682866,-0.3244813523191496,-0.6193702695063737,-0.6893554800765608,0.09724977697368059,-1.3716078602078743,-0.1785694278536769,0.05572195755656838,0.09926674038236953,-0.5812849004740258,0.20077960064336917,-0.23441554673204093
