X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
310.8637035301332,483.1642273262823,746.9998648209828,5.0,700.1646126212321,-1838.484019807856,705.5874113868717,-300.9314758173703,43.30277222847625,-312.7630222580053,-788.519460849267,333.65210375394463,-33.31366005660845,330.7383076974301,324.8691745785371,216.5726403438826,-309.2305837129239,21.25186706723806,-618.4871975881863,-30.04784700977702,-458.54241656881356,37.27951116247062,33.137955062726725,179.6736352650877,-307.65612089870257,-80.88284985504181,-9.092564944370038,-39.344124674295635,219.17476339046064,-23.294271227293095,-71.77551345974878,4.679393612525399,82.58136339468562,14.659373365709719,6.642000267012814,120.79668822377519,-4.470540214734356,11.726360321484483,34.561579940022696,-23.116386783936417,-50.124513334671896,20.628921016971873,0.18468110701183585,13.47148419711808,3.3180153653975126,3.449193033831614,-8.964152527600893,27.2191146829476,-6.933933649477886,-7.930232575302594,4.737739606045002,-33.05240924516596,-4.743164080160635,-2.4950980982918227,-21.27226259552567,-9.636051812641684,4.398423308651187,12.12695840050982,-2.82895835659359,1.3604015709009014,0.9239324841126918,-1.7005260315462303,-3.1361687766899933,-0.0022590949679154176,1.5179100972355517,-0.8438472789027638,0.517225381652245,-0.06174302380629539,-1.479708931704333,-0.20168705230221531,-3.054898035698161,1.3154161582297106,-1.2024410900788376,-1.023816463090399,-0.8516324531370876,-1.6419998259995037,0.5461420834879539,0.8808126925847956
-2509.76704739559,999.027500709131,-459.3983378542705,5.0,1451.8555842740875,-816.3434918587174,-962.3629068572825,388.1958333700989,313.145049852063,62.00077435719738,1315.7489016561037,-1100.0348190262096,-858.9016098029788,90.06662655823389,-11.627319660728734,348.8565884355346,685.1506960043251,-12.651860233150437,1117.0421000570182,613.655220599039,617.7834239580577,358.55607988948503,-4.386367917160012,-316.99099218488834,-8.058607543238303,-183.00853331988955,-26.818238774024394,-299.58036910998567,35.73155391585998,96.26142162421895,201.55047793285098,102.83761875322544,-11.01046325692416,37.66155372762016,132.26459828632318,110.77388414678116,9.701237494245456,45.475551834186945,-3.460969075287378,28.366921138628534,-22.908306314882786,7.3063177928177545,25.933070594432962,3.970321141031912,5.591698923197701,10.536297304220389,-2.004809751564143,15.824113675797719,-30.711499991508372,-13.862572523038736,8.681388157369705,-11.539670979969454,12.325167637398254,-6.159847298490329,-11.53860390487307,-7.354889462693572,8.143858452629782,-2.7109990564713886,-1.539464187787924,0.5292069362437978,1.6778849577851198,-4.09855849719325,-0.6536895354703038,6.029840900019745,-3.545791014169868,-2.096381115612683,-2.6664373837138364,0.5284324200868649,0.4788347670467806,1.1952672335499366,0.08226124624067149,1.2288395491289141,-0.15273556581917025,-0.06329154631849163,0.19944745939972797,-0.809150425542454,0.8778258106052776,0.1413053979399273
2712.564079207184,-666.5306481686749,1294.1909703674355,5.0,-1138.1184600383986,502.4489081015783,1223.5389016445204,98.9806412608255,31.186388188036673,73.9890262682751,-1512.339808815637,1033.8562602030931,568.0939440291182,-24.287134023161617,84.69337894293236,-181.897689547769,-614.7346961615632,-66.63412815300758,-1144.1468355452978,-646.022260624515,-558.6414751807555,-374.33913116647653,-55.80877921023563,275.60462807883334,-32.291764140423744,98.27654676063308,80.20928864115179,296.8370001719752,50.97997010980979,-65.59339687111802,-241.32684013875,-88.66618353208091,21.683198094003444,-57.666277473281774,-130.22488506383473,-67.23129708007515,-13.581003359893863,-55.04447821548105,7.068453698797786,-36.66619138603926,3.8063768845807737,-2.63481328474791,-20.068109254744506,-7.9433922722764745,-3.857070444421581,-8.16142974445477,-1.2600058030923535,-3.470394431885065,20.73565018325375,10.289237591687316,1.3132810508004795,-6.566571235877522,-11.479984549603756,4.468676115753919,2.446878986415107,1.3438483822081362,-4.475633746722714,1.2906563296870028,-2.3117843975067265,0.5839459420856645,-3.52628702243136,1.5030246608201694,0.4901310621158902,-3.0608938710542595,2.7415796212502515,-1.4179013598494716,0.9347843411658263,1.3186460363611774,-0.14159214099976764,0.11245476915442237,-0.4083028879903082,-0.574397955500875,-0.0918090144426532,0.19358379661119957,-1.055962550580414,0.06537189126804901,0.0469400813857894,-0.0822942740956995
-2236.4602143880975,684.9053566334104,-987.3753712552708,5.0,1256.2535916253416,-1356.2836524031954,-713.0530587824315,-353.9830756172827,-73.56894992011101,-269.1311087804672,936.1924148897955,-706.1445255030977,-393.4875013647551,202.07281605676468,106.39213048153329,224.72008700406417,338.7996185816756,81.37803106629961,621.660854341903,554.3810431104309,206.82672815586875,349.0637453773359,72.54754623216476,-126.18150136667619,-139.7686220785757,-111.11052726687628,-88.3149860936506,-283.94572451307,65.22195870593634,43.512880882919156,181.17839752050688,80.6286815677053,33.17317744264087,62.66912494603553,120.34068268449984,122.93651317826328,10.96867275454638,56.85832036643673,13.525826724231266,21.294652582639277,-26.706219152330604,14.391129729709634,15.718568259377221,13.7011546896141,3.6784645123653195,9.943049980979808,-2.48479790234016,16.08870879497536,-22.663903851931206,-13.745141086018345,1.2202045243805986,-13.054558089991643,6.110934013852221,-5.193747054631066,-13.00761847009651,-5.798225229883714,4.335892489104973,4.809398409522567,0.41824833355382723,0.39307925327580034,4.002111361693611,-1.9732686358982376,-2.051486771645431,2.951937801927049,-1.081279240595021,0.9617655520746916,-0.1944926287173829,-1.1961352969182122,-1.2624127250128645,-0.21331065093912915,-0.9881926919414548,1.7915489673583225,-1.29227049749702,-0.6076558569345738,0.1248782489716861,-1.2940087885742864,0.28518510455862167,0.7100251367387331
3869.234446953845,-1279.5264016842677,1038.351721925926,5.0,-1809.0394046410092,268.204561475526,1842.7028812666852,-622.5346032620157,-368.199974167332,-234.7645553732321,-2350.975841458412,1764.0401633525141,1267.7990068685463,39.498621123765744,211.99687739695125,-410.69741561186385,-1153.4943170492777,9.07826323701668,-1990.8227543312873,-927.5699203381056,-1146.4380436076497,-506.71300632054476,6.903611035585923,556.6210839344512,-149.72771425805104,222.76370711586253,45.07667929885701,416.56212441622574,66.75489533188622,-148.28693498763027,-331.83866858905714,-145.84848994883407,65.02857764107051,-52.17102714557647,-187.72531129455058,-91.42900980937657,-15.371442092169357,-60.78761833820769,24.564016888783136,-54.97126477476467,7.686093961136144,1.944188718580774,-36.972356405911334,-0.03989754543002631,-7.992029184018293,-12.057205023943332,-1.6026720133699066,-8.040017591532537,37.71151970872435,14.746246657352907,-7.838996171519051,-5.638045204594282,-20.07119730234839,7.467956126672908,4.404849416154763,4.830831981587774,-9.747367908854343,9.056275028113255,0.09305108119465774,0.03404932605295419,-2.484793751560344,4.7818075296648805,-0.6705778512853549,-6.982194911627678,5.953728911000533,2.0485022123078633,3.896128045947516,-0.14124679802632426,-1.9387517626368336,-1.4805180307362127,-1.4945332356707701,-0.6304949345411262,-0.978000019527216,-0.3279326337212814,-1.0655084281699205,-0.04564164463028362,-0.7410666392817754,0.26100823641674037
-3615.0691319255166,749.7545716978741,-2103.2671178190203,5.0,1259.7405121827971,-893.1165210441096,-990.5762811298601,777.0182826642765,589.8924049423699,-83.48640998881882,1793.0293984852021,-1547.8243209429288,-786.774398511382,7.05307658199151,145.73118615791591,176.2506595163841,936.7499664187999,-15.706747135250403,1406.7945984102616,744.1498324932538,687.172311220194,538.0116144992987,-11.246917847371256,-332.6495591012916,-1.694687375377658,-134.62364461104107,-24.672482175104015,-416.63812270611004,-54.82013603366041,94.57153702956938,333.0165146763826,119.68634559989817,-4.05744612615366,48.578050247825345,184.8385580225457,111.57961397824765,28.787110289913382,89.13280426598944,7.972118936606338,32.444883061693986,0.6531895656450529,11.91300284813107,34.48765393889596,14.12173234964723,-0.3234553507460187,22.091855682684372,-2.27112055704493,9.491876680093178,-32.911327632782644,-15.922022914544488,6.224440441493396,-14.91312507503126,24.12908778575694,-6.380926242159514,-10.79071370962878,-7.270399881036863,13.85156563257122,-7.037646559645633,-0.23067066808100178,0.5603374235782569,-3.860683373466024,-3.5134737204134154,-0.657761614336817,19.616301687156803,-6.615811691895547,2.3165806449690267,-2.6887648296514572,2.316545529376171,-2.7272714960979125,-0.8174347117106779,1.2313730234411402,-0.8272796904123088,1.2193441798400693,0.6773383320495465,-0.4597625984705678,0.5438783516554779,0.8062619776492499,-0.5042994251069227
3602.0367184597117,-941.6267834068697,1662.6777313438176,5.0,-1656.5558775086847,1029.6425583661414,1561.3580223698616,341.13638977513205,128.1243934412995,190.25537124799536,-1898.9131954496129,1289.081378836581,712.431275117938,-107.50770084501765,64.04009784692833,-274.83806590737424,-727.9255867949804,-110.42441909553875,-1390.5637771311199,-874.8165785271276,-637.6688660607857,-508.5625579085794,-95.80234934146553,325.1252663440298,20.7786591689182,140.77657788032892,124.29122591685217,408.416074062024,25.65499353341359,-82.7367743249932,-312.3340541817216,-119.9488838845806,8.61316278379602,-85.21087758128989,-176.3957264066411,-114.79521914173915,-17.008328331151233,-76.63656264577382,2.5179677601649706,-46.731898690326865,15.870678511690356,-7.869899573455854,-25.090995953147576,-13.491963826188796,-5.726662193989477,-11.250420188152823,-0.3390251725778859,-10.313772484470244,28.909314409679837,15.685893349578299,1.8696447930369693,-3.5051640570660068,-12.352629570371452,6.684124044690407,7.36382444875504,3.4161297633259204,-5.059901504008262,-1.9727985479826409,-2.6345242761283982,0.4501520825859183,-6.1560283484226215,2.128443998926979,1.3601999400211269,-2.3139604990256806,2.732323249139261,-1.665647426046374,0.7516563785369816,2.3161648785381934,0.007323060721824929,0.19513553453184204,0.2783776687270357,-1.6239874036842386,0.6975064351136386,0.6241579536247419,-1.2382532735801568,0.699057851998136,0.05962363494550161,-0.4509222758078445
-9472.424166357598,1440.7916473129071,-5686.5883158049,5.0,2465.0169955160627,544.1068767480152,-3909.292716603546,1945.4939283173376,1099.6378738987974,310.6546517476564,5756.984834232017,-4283.343787443669,-2054.5384679852723,-447.330911118721,-287.3632260604368,250.15762368605772,2752.891695160452,-32.86452329924311,4533.959569067709,1973.4553612650177,2484.2148743719886,1257.735350453478,-33.98637762490015,-1151.3678476472658,482.4379797442232,-253.62829010690572,-80.29654693417874,-973.2190930321117,-442.6926910573852,281.5318107187688,918.3330863438531,295.551563330494,-149.12673685666354,108.8452948171107,443.713124574239,102.04794966761105,71.24547071891185,189.6355768474717,-42.69211091627511,124.57259354331866,60.97896414039221,-4.168086760332674,83.51294070476395,11.66005679329829,-0.4796622201020849,43.57910632830655,8.087910091523261,-13.131327446113959,-71.07007036373867,-28.42495241583854,5.837096563833623,23.664940630152387,61.188920200358744,-13.580064140941417,5.5947564663818365,-2.35560000303281,23.91552888434992,-29.5245552740769,4.716391957903191,-0.9253038644619744,-4.382858644501737,-5.922605373580934,2.7576497353552076,37.302665688904796,-16.632891518015523,5.272147105081443,-6.734395942605235,3.1496905524417644,-2.026411124958285,-0.8279135844908311,6.212454157891586,-2.3637151344965637,4.069923452146995,2.453809828876279,1.467873173870035,2.9593442788370337,0.8246786097518581,-2.0081193402589044
-2229.780006950198,212.8954217946671,-1964.4353579929577,5.0,783.7534445243059,-1355.8309989555182,-497.69306828800774,-538.9807120279189,-168.59521561893382,-469.6452633022461,824.4477549340994,-580.6566200402594,-1.305474855481959,162.12553270942,210.6954311093727,10.487756930145306,210.54775446603884,118.16028385016999,389.1423017144376,482.2437859693571,-14.704624570976303,366.0706959124883,102.13115101860441,-9.341695458575515,-166.05120453526249,-18.972659777373995,-106.47967457711943,-278.9162643588756,10.213426684104354,5.111977795356042,206.4907955340979,60.00634539431183,52.09729040037593,69.47717813630754,115.96541796939542,101.43547710794046,20.234130020177766,73.37430026263607,24.917881029257924,17.23792370664175,-10.763077698108596,17.417394865330827,10.927540628375908,21.348410740490113,-1.0625710892256472,13.234056367114913,-2.2526453173829113,8.968476272884578,-14.404085543937494,-12.16269164410041,-5.4463852085552755,-10.670541500449943,6.979035708853524,-4.027917822036635,-10.080831817583228,-3.2552926127582182,3.2308519876187676,6.7164808718447135,2.4448943097090634,0.08831345238288094,2.6193110984822106,0.26981138603106175,-2.3520470517904206,6.261473451422444,-0.6314045914412975,4.692555671313309,1.490234227212359,-1.3700717140258123,-3.538583031309264,-1.8907197993311913,-0.9487777981767773,0.976418329706962,-1.1437941703592678,-0.5719179426346102,-0.08142415299960973,-0.8098123947699593,-0.29068877750844874,0.5637990555556882
1247.445783604387,-285.01566429485825,793.5516960741105,5.0,-467.5710140342852,638.2911118774074,89.35876787084041,-457.1478422444596,-371.60115508357666,76.65977885514015,-474.7684982640462,548.3983848775075,282.9685589568211,-41.14721165384068,-165.90483536420442,-67.79579432307193,-320.58809676875296,25.296733571583133,-384.98694761973434,-232.46140915067915,-161.36087519564248,-208.5101424956104,20.383303161540347,80.04668265598366,56.800067795974584,56.50569628747563,-8.951469536520726,159.4308109241909,-12.75170231530602,-31.27697107629035,-113.48860696514426,-43.297893064972214,-16.851475456014523,-13.522316439724538,-69.88797589793006,-60.35208775519373,-12.706577037266156,-38.03548485767131,-12.876968735948193,-4.0103300299962275,4.493615107826017,-8.744256491215088,-13.82873777524307,-8.106539064392095,1.1575488439971533,-10.95216344742302,3.0227100747783897,-7.691953234056777,13.32790291352776,6.725781143315487,-4.4764019456806015,15.501637867161955,-10.610546228391772,2.4188908787966854,8.147673001139433,5.140001661343258,-7.745602743534623,2.6848372084465755,1.128326258153925,-0.6151998513511877,3.820115813664435,1.926316811958496,0.6106643814246837,-11.4178792375027,3.0401400930623717,-1.0472283311948916,1.142799841846414,-2.0466925739116957,1.8768952803689274,0.6456038030268156,-0.30629982929219834,0.7769931490147634,-0.7549435418586878,-0.3903280272033166,0.6614330887334807,-0.3154066001220595,-0.5185464241298603,0.36840315602515095
-442.423844673072,-141.03566185570028,-770.9495030923347,5.0,47.02141232257904,-419.85894963771636,-37.2119900807913,-354.23750752438355,-165.3653250388475,-211.34105997060223,103.40921644276266,-23.190931235521372,195.39223789955992,61.42332707344004,89.914273317378,-65.1012698761901,-54.39513821946206,56.59809771406282,-72.31083406128657,94.72244286182368,-135.76572266138785,82.83796481836431,42.534000151458734,61.74242050967528,-75.63278762496421,26.56900569078552,-47.13148353712069,-60.151251564907206,4.28251599486743,-14.51082616202849,48.98672698012459,8.993531652484101,28.074938757652305,24.371713448285995,24.492082520360213,23.66086207766308,7.056868352124683,21.00370437539902,11.118712616060948,3.1571304946068244,-0.3452112305751915,5.9391118276235835,-1.7235841506749552,6.692852014018277,-1.7252715701561914,3.6954217617197944,-0.9285400066895695,1.179029922450661,-1.164495227243144,-2.1074665800638597,-2.994932336080945,-3.4894006033456515,-0.6515326061263815,-0.5372445548574231,-2.3610822653842196,-0.018996947475683312,-1.3372228705580889,2.800791600917202,0.2821713116520168,-0.1997704893088154,1.1460699613701182,0.9371696698722483,-0.8288578148223443,0.9535216272695035,0.8401665031481651,1.8410786006270976,1.159654466389933,-0.5294479701561353,-1.6173677927747394,-1.0226730620908935,-0.11683202803899179,0.545772986963802,-0.8026763754786059,-0.2178241963536008,-0.06868460874060889,-0.2944082243797933,-0.32900305519576617,0.1974422860380879
