X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-265176.9382320001,-127280.26648793722,557.1862694160619,68343.59348008259,-211767.69480808938,-86743.58207242255,-25573.19121181804,32117.456508511845,72091.88814927895,-11431.736843225388,4192.994295800294,-4207.246973212965,17924.634751526006,34494.48014266324,5.0,6219.892645559671,17430.91788331244,-1982.8860924874587,-1860.016187396614,19610.60271768061,-29349.161990737,7341.8024666969995,-10421.644164492069,-3329.561698008845,-4975.696019367413,-3142.5184486011008,3377.7899632203166,1745.1691396325582,1165.233636801329,84.3871336579763,-1247.5728995648606,-1118.7953263893355,21.009289194354093,-157.1812144897252,-207.7479049900297,86.79331273731873,-557.6229112860162,-259.4725441127288,-97.74511832622606,-30.58669358944063,76.13005425266775,-8.931707082081362,3.5745384438163037,-55.86425416575267,15.962548093252472,-50.601355517966276,-30.39689912034342,1.6211270141391156,15.6189180829089,-1.080603728588269,26.14448804885461,16.66130348637366,-1.4572955452496634,17.068958279979228,-10.247037325959628,-4.399266531339407,-1.4032211616436987,5.220032399639201,9.011764236477777,6.0100664855282115,-6.305351738658839,2.2760992217976157,4.675984264290999,-0.13343879803659356,1.1723423589192723,-3.869173910554478,3.2968451160849956,3.1219501499458975,0.8195333778588434,-0.29683998034063863,2.311406439886133,2.6299511191016585,-1.2962580898294316,-2.8137799445281764,0.27298552247849744,1.9694754338261402,-0.7742371161952533,-0.43000907245362624,-0.29559422435452,1.8226958315652977,0.10875990514423317,-0.25214809970269225
-157052.12747099172,-75970.94756349643,646.0642241067653,41027.6448763905,-119896.42449440465,-49985.17670263697,-15300.607712043284,19041.57399817521,39703.481143422556,-6281.605533789852,1876.7123287175204,-2454.5803680709205,10375.858546047735,19732.148918549934,5.0,3263.5859610661087,10415.386170166355,-573.3720119258305,-458.24524821559567,11405.73371581315,-17321.58707656118,3748.5485378741732,-6608.907566655954,-1944.283068944467,-2515.542430821862,-1578.892741798429,1427.912577522982,1004.0787154897586,600.4376408677067,-7.6004069030460535,-687.4504986764259,-454.7826691414269,81.75867485086403,88.16380568168329,64.5265745449606,-33.64135292845905,-428.19437081963497,-231.58551135598384,-96.39956633464107,-25.188957102458737,9.809685454328491,-3.3277055472954493,-20.822712140707917,-11.294236343143366,14.297651912180616,-16.601872650712625,-16.61851750169317,-13.73571694472906,32.79939865589409,-21.11918268467683,25.058034489143214,0.37697442217312577,4.648495882484905,3.453160225969553,10.895751363969566,13.017565514127053,-3.705307331869092,6.219370052259779,14.844120968235767,-2.954675588625556,0.19137369134002402,4.7171447690675405,2.2909143899682443,3.0840030504162383,0.5292808453030756,-6.588452738234305,-2.664522943238295,-1.5288146811921806,-0.5474288417914491,2.9870442813055487,-0.4094434015596795,-2.748970426549588,-1.1828964620421996,0.11406510073640777,1.5091056454332807,2.6178354610441747,-0.23979841662167345,-1.9907439634658992,-0.9609214207341024,0.8654405999072661,0.694351764682793,-0.9931596754819908
149061.83816707946,71735.2183174904,-414.5722580055174,-38613.686866226024,117281.14842541685,48314.45735933068,14422.437088968003,-18072.935897902655,-39563.140861482236,6264.719948333466,-2157.3574708481306,2355.528123726618,-10000.87525523772,-19178.711580803865,5.0,-3369.7663569267897,-9837.09179502453,907.791610780392,823.7834404929968,-10964.309184230808,16498.020579320666,-3939.304251928325,6010.7552106655685,1862.7866946030267,2659.803360391648,1672.6854311657394,-1712.2012322225655,-975.5815541436327,-625.6614280575689,-29.03310165180164,685.473182532153,559.6329264095992,-34.58895061112087,26.701883823652874,54.1673712242134,-20.273558584751072,349.618147550055,173.83625428344712,68.82134251637271,19.297901785146703,-30.278996030243423,4.439318047078988,5.144938384130933,24.277827481560244,-9.390761490397326,24.95152324186284,16.449288282557458,5.098183078016669,-16.09545399285786,8.01457121145444,-16.855482562805662,-5.69899906529997,-1.2800158496287726,-6.015461215724778,-0.39141904313531806,-2.6583458899783237,1.5748574429036752,-3.766526255404318,-8.059975142966225,-1.2361945490867619,2.0139110094134507,-2.432798815710147,-2.219679722963546,-1.130118356758113,-0.6227474957959283,3.730941017299631,0.18255312032688584,-0.7845132829624748,-0.023204916253549854,-1.0327268162530363,-0.5127682797552491,0.19011487503066543,0.6598526196238389,0.9449023364591179,-0.6935605752395235,-1.6767059511005087,0.33684749639481487,0.9209353576257912,0.4353232234861882,-0.9408378471677846,-0.39525841673892126,0.4172186964552024
177287.22809862345,83823.05576666005,-2285.4823513708106,-44383.40471677595,147346.09968987427,60078.87780185573,17571.582949117485,-21634.43553459908,-51220.575184822184,8205.574133108212,-3329.4297140307863,2285.136932209454,-11747.916286958667,-24301.339951053134,5.0,-4671.471090039839,-11824.449737944053,819.1462836217801,933.9521298541351,-13482.250251117279,20692.14890927068,-6001.55046737111,7006.200685100123,2079.2365848152062,4332.825165378447,2319.7123890903126,-2867.5170184100593,-1411.4850050576072,-861.5818820807875,-91.59165400508692,956.2395652080501,1006.6452323381552,-98.37435807281494,160.88170695918026,152.02957518525497,-28.572308780325212,484.42055666045604,286.1121992051996,116.86279676284624,-41.532020543666704,7.627606090416696,-2.3597892827158935,-37.51058593112607,16.587896365385696,24.047685718891447,33.01193127703746,15.676942614517454,64.8520574895802,-29.644986293615933,45.79285561724933,-28.307082780206233,-12.017547954511862,-1.9095970888987353,13.783347919348472,12.170143858855374,18.878436358723086,-1.842015022073588,6.903671193632769,-14.68754445364693,2.3479857358633733,3.41590565727913,-11.915965228275049,3.4746919255712037,-0.5748379161669679,0.3963785528032121,-5.6337877450441844,0.4576163744686595,-1.0879622026969258,0.4006854404403399,0.4883440968997918,-1.4943578467335483,0.7736111334888296,1.7067122383398805,-3.33428209453133,0.8686263273587864,-2.002790168441609,-0.22822567877614158,-1.5562470854144557,1.4913828126680908,0.22580565572146855,0.563430874721798,-0.6648493095627092
111671.86166066412,52816.266776087774,-2276.14290880176,-28048.891302590073,90649.15018487512,37467.95923235143,11299.68653091979,-13769.201692881405,-31027.788301705856,4958.3486580568515,-1815.1755483894951,1283.3837217465527,-7131.259908590673,-15259.264284288429,5.0,-2858.1881223658434,-7616.328956652514,-172.11578253243087,-59.43269161546509,-8482.917023327607,13436.368307146227,-3738.1075597861163,4797.958923525164,1240.4016417419148,2756.2137034722123,1308.6563308475597,-1576.639592255661,-967.6092370374862,-499.40081852761926,-36.9823174313629,598.8710214232343,557.4151364563273,-144.76167302736826,-31.7734882014621,-43.97554740478116,61.82493168347747,439.48279821850235,298.42999386289677,132.32365323297446,-41.822138577603305,51.632320261736496,-4.350145843725285,-20.757921974590346,-14.714620979791857,30.112477147168992,14.186425469976548,3.937315398346225,86.55673744492383,-42.68183947567824,66.2759680871798,-24.02300223003376,1.6673863446779082,-6.501438158070353,28.570048884422604,-4.858327423422838,5.913415581683584,-1.3286562671277786,5.865763200831445,-19.194406937474596,8.219270457579182,-1.295894362238235,-13.726753601554957,6.464277562227583,-4.213043148885474,0.5865749480946102,-2.6130765151510094,6.30058885715037,0.9172018078425147,1.8789011419364428,-2.415582685092038,1.5044802385051534,5.779779276268126,-0.1606541621298859,-4.949578850429386,-0.33952471785095895,-1.7659155536147395,-0.33388719082247403,0.7936126368318228,1.3395157602539562,1.2012889606016253,-0.45921431077846786,0.31394093336543366
-44597.35076184234,-20687.792300575824,2202.762210249171,10725.227401082797,-36413.05816005035,-15394.551686865172,-4875.00766770708,5573.452867080212,12459.375555953382,-2029.2850771252927,692.9916234053431,-174.541511191937,2575.937819928497,6406.981246405755,5.0,1189.750206143599,3173.0988069886985,680.432919856669,546.3566369588511,3474.5562131078314,-5919.651851794337,1784.2037243555358,-2162.763494254392,-391.5500135528271,-1443.7239106953746,-493.4197225686015,666.0172032164522,506.26562761099933,198.12871368946665,3.1273453503286737,-280.3054522642116,-259.25878123711925,143.6978508921157,75.96920932857437,112.22419876568037,-87.25195344567197,-287.19211757142796,-222.9402476478357,-101.92555720256078,48.85390665294792,-72.72366023380094,7.843007830473748,15.995495867965438,30.016290300993724,-30.504500995728588,2.3941152073264154,2.5183883173643076,-79.02389818846099,41.21437662579591,-62.72743165362075,21.660312106951707,-5.206127586132125,7.0471697935039215,-29.048771570717683,7.588806601795688,-3.597795716959687,0.6766277851815394,-6.8086616636374755,17.926898100739102,-10.39532773182578,2.9410415206205225,13.077366207416784,-6.8282361211020275,3.747210037668485,-0.8505404340145543,3.416182614504913,-6.069488233879929,-2.6139573395550704,-1.9700854550728377,2.287602437058136,-1.4300292842948477,-5.703802475656457,-0.5668006247177725,5.746628598814681,0.2241898704322909,1.6520063699311105,0.5475945220833034,-0.26923069431822133,-1.4337210279953896,-1.578544409580809,0.0361795098883453,-0.12888300048363988
-131628.67042926778,-62645.907516361454,149.13328765899487,33469.95359486325,-109771.28076076707,-44242.96313470633,-12582.07015799924,15989.762313647547,38314.17729077366,-6066.908107578052,2580.985440748056,-2102.058264122259,9052.21790102669,17782.017136948503,5.0,3479.127060984899,8625.540222325764,-1380.3135468532569,-1361.0678230795459,9930.469970301352,-14736.79121460551,4219.736309610504,-4861.761661638739,-1660.0422157763694,-2894.8085377500743,-1785.6813788588593,2168.6994988279544,923.0150019751297,653.117986836054,95.03720435164452,-664.892952291921,-731.8678959220786,-36.795842954900216,-213.66680470239197,-245.01565550633015,104.41609157740493,-224.56713984379937,-89.71209806128498,-30.915727143641448,-6.311277224784865,60.712979022860374,-8.034635507653947,23.08287486385879,-42.21920045891143,-1.4469013383995093,-39.53765451352426,-14.98504214439475,0.24972175138657682,-11.5750376930058,8.912261237778882,3.035026169553797,14.365553288742518,-4.676906204324786,7.641245998448669,-16.641793807443413,-15.211438104240022,2.187019730351954,-0.5022043942269737,-2.76637170043139,7.339822973828712,-6.148776509762896,-1.161279993382486,1.393639671143001,-2.3415049739159612,0.725041300322301,1.1435889195768774,3.1826182002638865,4.691239113351272,0.8877221821761733,-1.6879358417020625,1.6047409801726338,3.1163292808441447,0.9361881345710131,-2.2845060523234255,-0.5976243652966069,-0.07909821792621802,-0.4220215438662208,0.5929185727520032,0.3671860003100392,0.8564135572362875,-0.20466125906097543,0.31902607734849636
-116180.67956274499,-53755.13779457501,1778.6154705371532,27931.04887185268,-105533.12600223784,-41835.83734934541,-11447.635196883813,14218.31267642058,38466.126807126646,-6159.3059358008895,3141.1405958305004,-1331.8622668458547,7907.392233732104,17262.54599302358,5.0,3781.1419729776176,7693.805686663522,-1146.6686901979297,-1327.686722024897,9214.96306517675,-13984.114180479566,5117.957286739684,-4026.711408990786,-1330.8003626321388,-3781.212218343872,-1953.4671035275096,2850.2570837135954,1059.7917759202933,711.4119104258764,154.3996976714009,-730.0795320692531,-1018.8384646064102,-2.527785013164925,-361.9285566451429,-344.61419353275215,119.17281029979938,-233.3552562862353,-130.96266701256468,-49.91698688401457,57.6656005956423,21.80083563074179,-1.8441829931219378,68.5903267679623,-31.610133317259706,-38.040704551682836,-44.26516208962485,-9.18633035473607,-50.35680063834075,-8.397672683943338,-20.117519554698838,5.82665802547338,20.219736926693272,-5.246882646670898,-13.038873045773592,-30.84677709919012,-39.47176044137805,7.09702037788278,-12.200838241793825,-0.43791960999747037,5.034900418459393,-7.6141566265441645,6.012107165039099,-5.492508031292817,-3.3412949258169466,-0.3102183289990138,10.525359735913048,2.9634895013495997,5.5665143127787875,0.32039375664962705,-3.5835198601074043,2.4656684274496135,2.8904458290960826,0.7192246513968459,1.2532487052550856,-2.0493038541851187,-0.399413136461348,0.14407584797391335,2.6893242234376045,-0.14511463205425396,-0.5801836824602977,-1.0316921544342907,1.4440860679911447
-6719.85699381498,-3716.5030798681178,-388.379018160715,2232.7077786923555,-2369.443096700834,-1275.9539586356555,-568.8471270371593,788.2292636964735,229.54625387049353,-11.480963381378208,-197.85948022061987,-241.79311934848826,445.81464273567343,371.1586893891164,5.0,-83.82880823153896,430.7094666944391,-4.147787982117876,60.350685682014145,349.6266880939594,-468.5397611511548,-253.42701894211115,-381.2099009997419,-116.11072446171384,248.50925215230117,53.242597067490145,-227.61619472656562,-24.169256030572253,-16.580244208770882,-23.062789394541426,12.911342902945439,94.59905391499507,0.12276714153197055,62.32831105089435,50.36196161134558,-14.600206168755864,-16.31972009952335,-1.0850259007120298,-1.1752779764199919,-18.85546065889024,6.843885546646928,-2.1980255892568112,-15.296147466305962,-0.5659136654709588,10.76973735789671,2.3933551989861326,-1.6804337345213889,11.868494641162764,1.6230902333601964,5.446773640476438,0.8347386063626382,-2.290523618427314,1.1211799724658589,4.721168390432737,6.179394462129737,8.72924751600096,-2.0031747892275202,3.787625831506798,0.46882679806011,-0.3061753002465025,0.7971643783057049,-1.6557943166520017,1.9568372000895573,0.6350467032147441,0.11355413759446736,-3.6532176099559126,-0.589411056979046,-0.5521711752766827,-0.05074966148567769,1.0624810933551223,-0.6389050311393382,-0.7559283459375955,0.3895459201505326,-0.7300624596401553,0.8149218109061436,0.33892948771031783,-0.05297653442764717,-0.9505161912187253,0.020785300810413097,0.35310430501379764,0.3165705860734816,-0.513748572711185
-51198.73202917765,-24003.414764871304,36.35075669667128,12602.638018278472,-45732.99694260828,-18034.012895330994,-4864.697576183469,6179.0058864602015,16565.54334870141,-2653.5754948808235,1342.0748288866846,-776.7471181504225,3632.7503771409947,7296.344947458601,5.0,1555.8918396894258,3292.4865762555696,-848.7459364774237,-871.9013621138328,3970.658946412071,-5764.286553178834,1978.8777710376946,-1645.890665783941,-651.4129485088075,-1391.7251064609075,-856.2193494930788,1168.217673660475,376.21979802781937,304.876268929907,63.3042278319462,-293.2717196288267,-407.26072352908454,-45.99387249652723,-186.4459424912483,-193.77886788047772,84.80010247925995,-30.49792502589062,10.144174345937659,11.52032905680929,4.526072218902356,38.46295494236251,-2.4218523925203006,20.82921070724236,-27.307037646121852,-0.8885585662693312,-19.018617615782592,-7.565230265201956,10.288766594562192,-14.587045041280206,14.446135552339186,-0.36026054216129433,11.992762070777019,-4.722325117279416,8.719989268433643,-16.566915110571813,-14.139924527691404,1.7828432413739483,-1.8366409641884438,-5.102833559737915,5.916865260968767,-4.5073461953044704,-1.3346546682650333,1.4722715631763559,-2.6383149165148043,0.033743864168648524,3.1084095429622907,4.6371971254880515,2.8797970488808105,0.9576429808175926,-2.71233594910107,2.1260705117723435,4.043071272738524,-0.44821300379355494,-1.5798900818055597,-1.141123725332775,-0.5394620958071938,-0.25562857372312126,1.6828028462358526,0.30616846263980596,0.5144666730917667,-0.6712641667099927,0.8782133210997135
604763.6239603098,288225.8947547369,-4798.897792991823,-153799.16940349297,491294.02288233355,201022.5251529476,59173.22434814963,-73654.35325001876,-168823.75585457362,26826.585395824324,-10287.188852612118,8619.513683977973,-40334.25229745408,-80721.03745877785,5.0,-15010.710833565592,-40157.15008910951,3365.3089554763264,3398.3912973832903,-45317.27950647577,68891.4040843526,-18596.019854141246,24009.396179573007,7303.378503232608,13083.015034227516,7444.951609601905,-8640.657671509567,-4452.102407606703,-2778.1779627944616,-255.65670603598977,3036.8035085841097,2945.417243897625,-217.24122575850345,386.92866154010846,430.0998380316372,-118.08655974495741,1533.2724909409196,846.9226621517132,349.6760446718475,-33.56497629054726,-60.57329804680452,13.74674521699795,-66.1017264198728,81.26377233184347,36.81776669604788,123.62745852370686,56.36533476010464,135.50700691359944,-67.5593057714305,95.8852986400564,-72.14565842306885,-32.59445246885251,-2.9084374518731844,20.581787462456195,21.467301404309605,33.688410546201744,-2.165738773441499,5.741454778858021,-37.035931495134854,-0.15368634594751435,12.004977445150134,-22.212114027368315,4.21805622977418,-1.7880985791982387,-0.5700092479577488,-1.4855275258827372,3.6344560562375574,-6.776262332453755,1.2566461438808811,-2.5283619550005927,-1.7144758861286835,3.2166171312727014,0.1248082604186323,-3.501546060785726,-0.41304222663883733,-5.689358616435777,0.4500937083822552,0.8504213039497328,2.7074061584684754,-0.8416975741421637,-0.19850825383474555,0.3070469770636857
