X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
119.08984317497217,88.76120835965767,162.30895854551284,28.996674182773983,-52.071235083889924,62.00980887765565,44.189626130622166,-104.45896857470571,-12.149369130547298,-54.20945106239463,-45.73842788470889,-23.869447706895947,61.33717382852249,-0.9274649357316197,-6.518276266793613,47.19990426277511,-12.602243125767753,26.125969360839285,-3.2080352406344663,18.28470984532989,2.2717758159584247,-20.768209416041234,-1.047704081677216,-11.120002543098218,-9.296043502417888,-2.45026029675015,2.0605874657213454,-5.549662324813946,-6.397352053780414,11.374691464081286,5.0,5.339981449385379,-2.379956161850796,-3.7207304440557287,-1.550102496948281,-11.36716598468794,0.9488728357854241,-1.897353462516211,1.4293500704198836,3.64601866041529,0.23752301591697886,10.35832607769909,-2.5228176057769227,-4.960726378865374,2.0698619424014604,1.5682889748965718,-1.247593875617779,0.3058470660538011,1.0486482108265338,-0.8629951409652009,-0.5342662522124564,-1.7101507993350535,-2.358091323027328,0.15135417131326326,-0.8967736168187537,0.6863521556915637,0.6856974959480923
-3354.752788697219,-2111.4097032981813,-1497.4470785200062,635.1512226649962,-422.6343980989149,-1646.875714632824,164.27941631502333,-441.3319618828364,264.59863671052346,357.80829749268617,-266.4736785001748,163.4754403243213,253.51464224775543,-214.28502282094595,104.73237989646348,-38.35106339797758,-94.55777051147847,53.35680762537824,67.64815263259497,195.35020868913892,-125.57959998225076,-11.819108303558902,-84.05172427696385,28.122268996999058,-85.51158966885036,-0.7031438339183306,9.7289997188221,5.456501707477699,-10.412576296652048,-35.68502725804502,5.0,15.094747419155958,30.181806334730936,26.11360798658152,-5.822468991349147,-31.0236213542994,13.535876834549924,8.161723736742061,-2.6453511189487724,3.721651003642677,1.1291007523117433,8.666756396809957,-9.944260279901124,-2.613154745729217,1.4630087857583873,2.584256853210118,-0.5001734188403459,-1.4330152394200992,1.6883450162969469,0.08846623064520506,0.8942091614663701,-3.6732611531361496,-1.259583122007099,0.7689984019934129,-1.995471076462411,1.629578672079737,-0.1282309334337341
-9894.008795881668,-4962.9954207257415,-3801.506471161143,2930.2071748712815,-2157.205546697509,-3705.056706262778,-177.0410026819219,-1577.410903469539,1770.586256844236,1032.3499751119773,-917.5664949159177,699.892333038208,509.5518218513067,-360.99087487412476,233.16284910467317,-302.9702318253662,-416.0751701338109,226.5940116578156,251.81825685765523,873.5556678323684,-328.3308184238062,-11.29783395713172,-148.81840724644545,148.57819651670266,-365.8986992881151,-22.03225508955879,148.08634230178572,72.19082316070046,10.613837778972025,-154.24681745702378,5.0,5.244159609456243,101.34164599949159,107.90000810118721,-11.269621501933786,-112.9118378714463,48.75425546479072,44.22110087304899,-16.937833041601294,19.27959779100891,-1.9606062995960065,49.412089173006166,-7.095345106612163,-16.577970895483045,5.836655389658255,14.827154580218583,0.8952991621659308,-3.3152954710899065,6.610512477160474,-1.7907347827874596,2.0273617723187467,-0.038276024945579704,-0.2292395998584017,1.9614531691382786,-0.07927805060025946,0.48013088888439753,1.329427358019181
-3238.683718846067,-1795.068155936956,-1376.4318670069335,723.6903972840427,-557.6448752941782,-1368.2947542061183,4.344727553801911,-399.3063409043835,430.6073984448046,327.0686831239645,-265.4811330936873,217.1442469042108,142.14809107974224,-160.5552418249469,100.36392854230267,-96.54825734086381,-109.18184035071364,26.900355424708216,81.71319137886229,231.42380558622855,-128.91815135829714,17.795167546279636,-54.77103129679387,45.16823470385864,-97.96067324780333,-3.654287841494633,38.60724815834662,23.757620995327194,9.955508556381629,-51.21699231406677,5.0,-4.700361043879075,32.64059579389239,36.322532548655175,-0.45787177724018746,-23.63622186296309,13.853801267740833,12.883915399293455,-6.545857027848725,-1.0231648192552831,-0.4271221777586765,4.061933766855284,3.0225015992340776,-0.15208839368236482,-0.26434772280828256,2.2831415524457577,0.6364039538705735,0.343837343860026,0.7417598704402013,-0.9846835365506055,-0.4451665339853619,1.0644730878361692,0.29778886924897996,-0.40088621551713516,0.5589273669255346,-0.4723568243822854,0.638330206077738
-14292.109814401001,-7308.3299595013,-5528.438614532806,4133.963670447159,-3049.9053941478305,-5474.680676209484,-193.20833998682045,-2275.736128699257,2446.5385463216344,1494.4367724400536,-1311.1244659221657,993.2269321389998,758.4641957390027,-537.472787901288,342.83203095966724,-408.72678208142133,-590.8704331257936,321.1196665724827,369.7171002970755,1234.2067118617972,-487.42570970604754,-15.252209974793345,-227.71935958297695,210.64380261582738,-518.3952399434365,-32.09057588185639,205.50013293832905,102.6457280867809,13.325336716196588,-216.49646310446258,5.0,5.876244914361151,143.59311352049193,156.33260628405338,-14.857595871872853,-161.5325007034338,69.56789760431165,62.843105244921816,-24.617922063525018,21.036647072857413,-4.222208878967209,71.39488547714011,-7.2277289843467925,-23.128436626665557,7.1312890451464135,21.3066184306406,-0.8388636134854162,-4.028676827834574,9.583517939868747,-3.0276347656643035,1.106692192793119,-1.0546397962959388,-0.9048505351615652,1.8831032412230437,-0.6062843595908397,-0.4811628067794078,2.3769557535860493
5994.754279424661,2998.1177849855303,2344.1805044404227,-1824.177989459725,1332.3994828596333,2223.236755606093,134.69054708349745,930.100371812854,-1110.0910819448177,-656.783040143285,508.94829057877206,-439.7105672202797,-286.16318674929823,208.64840414841012,-138.00755768746453,202.3401201731687,252.27427286930143,-147.4006733703741,-152.30675908777775,-530.407063613283,184.85458914436387,9.966161964329617,89.22000974944022,-99.98796148106186,218.94264414188723,10.891937630550165,-91.27927519741137,-47.70117690327405,-2.3940978319316577,92.92783152921771,5.0,-7.475721353202134,-65.92535578902549,-69.52511816555528,7.332546016397684,73.09736290409614,-30.869811763415687,-26.06244012338797,10.498738457964512,-8.95955546699737,0.4408773794268227,-29.756248998051102,6.32541432559161,9.561105665065645,-3.1934614171050777,-8.77062153993261,0.6876285738366514,2.175632493147176,-4.151223446035466,0.9712522206733353,-1.0115860898995546,1.5550219435949555,0.5483884025755931,-0.26428500604178373,0.826038801828042,-0.334974347241394,-0.7476036498591647
10005.132635591204,5790.2908829264925,4441.953681554111,-2243.2164158006626,1547.1541489181132,4417.837472855866,-76.49963161555725,1169.879655547111,-1227.8539524160503,-1153.921119356337,704.2555108386779,-636.0313117035465,-481.858855929623,494.29055952212843,-286.9869447240767,297.5766696866762,308.01108408120194,-125.08142115556132,-236.07908023605287,-656.8401401362801,357.021740848614,-27.792626902504413,199.68665978280396,-140.05361622933805,278.75706151629896,7.265588782948692,-81.95644498517899,-59.557643392943895,-1.8263794562543179,150.51499608917663,5.0,-10.842125768358704,-100.45074868486226,-103.29292871323393,8.705391159377815,76.07812002092288,-42.71029053934544,-36.932904188069124,16.102233311119576,0.4099392176330721,1.2466620304908462,-12.9527998803889,7.903705129602802,0.19068076829825373,0.5979694168579309,-7.133080673092863,-0.7014413450852098,2.3240978794550395,-3.2723420948897837,0.23634136187250987,-0.32824807158154307,3.146227439157767,-0.9199178664296279,-0.7719678212560995,1.769902158868823,-0.11889485220609376,-0.23537682954861197
13705.751366075021,7659.363133356321,5985.189548705441,-3200.5057851451857,2327.6550119330727,5800.48570039359,31.389974473590424,1630.098751371589,-1887.179870707668,-1530.2516917755736,982.8452281773605,-936.6868343293207,-569.4988554821584,636.3912079015172,-397.7359567306676,458.91224663996667,448.48349008774113,-155.58232029042716,-332.99617946411536,-962.0340647801797,493.44215376387655,-56.526911332708394,241.41772642889677,-212.24193646426363,400.65631652131606,7.207264262345395,-149.84304573900366,-101.95974255118847,-22.610768017171793,216.25946829637243,5.0,-0.596536558354058,-144.92246368420334,-155.20867703742414,7.244585310967097,109.53485674213937,-60.86704281803583,-53.41676005147605,25.604622436641172,6.1436799858410405,-0.28482118822868474,-17.303438059159046,1.529073269350462,-0.8562453875679149,2.271796442492314,-10.029958077372802,-0.20776499367121898,1.1740254332404145,-3.917348931050424,1.5417737133977976,-0.18076190696011515,0.13647134367489241,-2.3148063499982787,1.0117392283648439,0.07570084141357697,0.2581992498872018,-1.1793958588868292
-4846.73663389902,-2240.12189049188,-1789.183663156412,1528.8627320060634,-1203.5133097602907,-1655.656881044115,-161.9506058338681,-765.4376384729856,988.8518743166977,452.43630933434,-465.65456190696887,379.04279784544735,205.68151723478482,-177.859413366628,124.67646628314225,-167.9743055554735,-227.10462928733602,108.65463535718895,131.37382659920712,470.1514190486969,-159.9676292683131,0.8923045892914405,-54.05236978636481,82.39936777344414,-193.43550266934858,-10.82814540349017,93.97027454982404,44.60762783025306,13.699172303811503,-78.12308274941748,5.0,-4.373926746297827,55.332870215432784,61.93803772594209,-2.7542062154080007,-62.281740258017805,25.17902710189003,22.65408579304034,-10.830442879909286,9.216333288308494,-0.3157221830436931,25.50158186892314,1.9530009772746582,-9.470183572330175,3.091726917446127,6.946724514939837,0.42092639961306483,-0.7689246555909677,3.3532736806928205,-1.3838195352827667,-0.19583802445051662,1.047281303801363,-0.5405314251211002,-1.463337160918332,0.4090422431609629,-1.0380620173574822,1.1265517325097927
6156.192902933014,2793.268379911846,2264.4307692347215,-2105.330308619029,1580.150685741477,2025.6534938571187,275.91858304939717,1016.8407301705419,-1360.6463845433561,-654.850463988517,557.7524565840819,-497.47224592301325,-252.03691178564165,165.96885213393557,-128.68585826987302,243.32646781479986,291.5314435523264,-168.8679748339514,-164.1062122791477,-613.2773210858314,179.72157244408857,7.333706471412788,69.38948724979457,-114.1197978080135,253.23473941494058,16.32883468077154,-121.18220881258885,-60.304452491249414,-9.461954417862769,105.14868434454742,5.0,-1.4721730897374536,-71.61573574647657,-77.07178642538055,6.974616787997629,82.16451279479962,-34.69462561687498,-30.272284380494845,12.328430981846836,-13.420436243535432,1.265377741487743,-36.02926610588691,2.4510371025051114,12.70346549755262,-4.542612872891775,-10.273494169841538,-0.19098141376246722,1.4441318698891539,-4.442681374826022,2.111690703025321,-0.19450704573986805,0.08474111579108679,1.23048827001977,-0.6771506644687926,0.1075429051814249,-0.1928420021664091,-1.507983706993258
10026.769366005856,5721.952665554764,4387.906569000224,-2310.8671725511945,1655.7753597111468,4348.728605451092,-51.524237678120166,1233.1193888147054,-1297.3448676087392,-1126.3136495246663,717.6911691189487,-657.4396144997701,-474.7521469743553,482.4686923420268,-289.38240759638774,298.0607532156681,323.83088650194475,-131.38406884914951,-240.80344498223616,-689.1904130536612,360.05347621047883,-25.689885513962782,191.73129534574582,-147.08688383308927,288.4275519699363,5.384323477381254,-97.28214936001065,-67.0212083003938,-5.912063704864079,148.1121365324741,5.0,-9.025292807019355,-104.25698864332296,-109.50260379399147,7.67994743141968,85.94022197113519,-44.80621244731082,-36.702286862889615,16.862224096023034,4.067139251904779,-0.20961689916927242,-17.36850732806647,5.872782575455255,1.345347219634483,0.9719263240223404,-7.847909453995946,1.399030636265839,1.3280917602162217,-3.439648040965402,1.2363908348461727,0.2632683359148434,2.6951761521750583,-0.43325476359384535,0.41220941526278737,1.4762653530921241,-0.33080609830776,-0.8896626609819595
9633.649076317572,5255.989369776232,4138.093038896457,-2375.357267562312,1758.3899857155693,3958.994599046045,79.76411450706388,1193.19727103987,-1432.5364963858797,-1061.1476307586001,697.8009924289938,-682.869499515975,-385.73495360007337,426.9115878022866,-275.07414328960044,333.597061707836,333.8876402873548,-123.21450527378242,-239.24709223662464,-714.6804385234844,340.8640599672956,-36.0539388238314,160.54503948914888,-157.48464792937983,294.56368089243307,5.530198890037068,-119.41860688795416,-77.90983512058033,-17.40984190754281,152.32584930256175,5.0,0.23583820744519918,-106.09624473705829,-114.49703562127011,5.294599740550642,85.73211815026752,-44.89118286189797,-38.05576770465983,18.61676254100791,4.327308215304596,-0.7609036516100787,-17.133275891177483,0.4121443618689692,1.2510958687819171,1.2889280624786261,-8.022906200534832,0.908339130211675,0.6195116359634822,-3.1262469628386427,1.6956178482920612,0.2684153462632669,0.07642721512010517,-1.3601835660241912,1.420272762478733,0.025960749461485962,0.19645708907008955,-1.309621683953735
2545.592671606517,2434.196588474025,1783.044125402573,357.48617356038955,-386.3978329798255,1957.6910402411554,-363.58071241465547,-119.24784602529324,399.20897036825653,-402.9197771960576,-30.062712179752673,-60.83411887529764,-111.63271924534607,264.06948257946107,-129.21850502974388,44.54628322860101,-60.5199597318899,104.43802823678418,-36.14317497854465,103.12183061812453,141.8873960876075,-56.3023780709146,109.78445327172513,-13.829372903603494,-35.30008431686101,-15.239550380119082,57.40077385441683,2.0109335045604815,2.9273255791654984,33.427264028162696,5.0,-3.8113892835002883,-16.776884517109348,-14.308346040217549,-2.121345830716048,-31.811383153500973,-2.5146736500362015,-1.1299747971453968,2.0968676418484105,25.405358516541444,-0.5612000992796877,39.266057763691116,-0.4425048790909319,-20.353818835516762,8.399364091541495,6.219343748865567,-0.10387349170046362,-2.254613467192527,3.6324846279066576,-0.7656190592524645,1.1872290106023116,1.707047144395192,-1.8865469425312749,-0.8967105820611694,0.8999148148037625,-0.9880633741149447,0.5392567616272694
-2343.8243421162983,-1699.0684593276594,-1197.4343610364942,168.68303277036196,-92.17924241907676,-1357.0824375066798,186.5532019095632,-177.79867802992715,-14.557950453027347,254.06811816823463,-148.71089611999955,93.95528386722063,150.10452196757697,-187.67113499615775,95.42667716437376,-19.285136719159023,-32.499184861505064,-19.1953677414387,53.23046780366228,65.81385093742793,-117.48891069172993,20.199580237553352,-71.27301905160579,14.843021213804823,-31.985712161374803,1.8637635493853346,-9.633845605790679,2.7488848936009287,1.5399388835498284,-26.769302351274508,5.0,-1.2141447298850925,15.650812049830574,18.467861131968935,0.4980288788978185,-1.7701056152788799,5.3587373000962835,5.708468556078216,-3.269069621441194,-7.8647931037852565,-0.8659941523953711,-7.352536140650732,1.314763847937787,4.908942232014903,-2.6284112469112952,-0.556900561808576,-0.4891273493475305,-0.08971400293084923,-0.4671743042492308,0.3201031248734147,-0.6121945652078502,-0.41583661705823277,1.4759410014328322,-0.5289532749159329,-0.17447475737487303,-0.9373355255813156,-0.3368498233545147
-7043.905656366742,-4106.157320668892,-3158.543359692952,1411.3507746269747,-1050.848903901338,-3138.0927439228676,54.80044364392666,-771.1714233126908,813.2977524603833,767.8033205315526,-504.38556612438794,460.7243650787842,289.46254473622184,-359.6248750743594,221.90996541204476,-220.28961312343085,-205.14023110963925,33.57565595787116,172.67829360884681,445.58009357677156,-283.69242125809865,49.66936669450699,-131.6476305362926,99.27287187986212,-189.80928807824887,-3.7356011284360857,67.3636336237661,50.24514928173226,19.006500676067045,-113.62471473587952,5.0,-8.709876824800302,70.37055045521814,77.6853663065539,-0.0991942324916208,-39.83505086008948,29.230205535282497,26.86217555922924,-13.862830386144832,-8.645146989770058,-1.0539432091710952,-0.871234791434609,6.621822522138785,4.874051954083436,-2.9768605102235988,3.5958135742176047,1.1666435575281338,1.7440843561489956,0.6345945687385645,-1.9750642329022763,-1.3178041762809918,1.8274695762929678,0.9769408531918775,-0.14414162556436,1.0422426954647743,-0.39072969040149663,1.4923854208578446
2463.916009499212,1946.572263259618,1578.5897644538738,2.2091707224576362,-69.8620812837578,1533.575732147729,-176.13162117850538,-81.07316382048793,64.18598733179076,-351.5198084940218,-12.40380575752525,-124.41518313041605,-53.996414837170555,226.28492302306645,-118.0469959270954,97.17243539959848,-10.899695025582057,63.72418384034553,-35.47419674909676,1.6565866248255692,102.67876121975218,-44.173060267529635,73.50029956012521,-31.976239207976914,1.4393945599493692,-13.126414393627963,21.811221708428565,-9.030180762795448,2.3621271050301504,39.1941192894583,5.0,-7.80797603848989,-30.052024560149615,-23.745176514013767,-0.016293823177054773,-11.083817601062997,-7.573023169265608,-2.216709249637505,3.671926603869617,13.007451960267181,-2.7926117986286645,30.355260335123496,2.658906751725473,-14.068727773514171,4.713522534483779,5.335213981312898,-1.894700375945686,-1.781666522186922,2.6671143487164826,-0.10705357521435924,0.9216178121621319,2.4712880084635973,0.17341648986705852,0.2653402049810611,1.2345513969647521,-1.7586194610344483,0.08316771094700388
