X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.0,-46773.00344432745,65550.9168017577,30658.065587447923,80112.81495841053,-37256.656094250706,-9401.437165646403,4086.3545317496687,3365.795611093361,5863.763716865144,22841.30714505855,-12213.124041011484,-15468.966812809775,-1808.1259625493467,5059.610848585849,17717.68330159409,507.5356200863705,-14564.63819648267,-3720.5063878288347,-16212.064820286574,7866.961157627062,1373.3685543173767,-2446.7305908556727,3333.063007299411,384.81442799172055,-2331.735767358735,-3023.4274755008664,-1515.96065832448,589.7261038705865,525.2695776165393,-426.4258171698163,272.4786108258046,2303.7305414849566,311.56805270903135,904.3617147001087,-1099.7479980955386,646.5486957661486,277.4491232479275,195.6860486227073,1115.6887816632977,316.1040836145649,-174.71760619608466,464.0417309370655,-243.59761096462083,-282.93654387568216,350.23058661888246,-81.80678752619063,-164.27654754435818,-364.766423279405,45.32790547340912,129.13648398918085,-17.325511152214062,-138.30745963332862,93.5123695063432,76.42591083056935,15.785565779521969,-1.2190057296841952,-138.109293866588,-0.9770182352437206,59.86236631364932,-45.56778742416797,-26.884055545910506,-13.487028214783265,12.126762529202985,30.268941754019767,-25.3381858668887,13.933822598332359,0.4893409200984294,-1.6033140548012144,4.407338419318819,-0.23493145737131355,1.1032392878866606,0.9107065581990358,10.439690933119532,-3.0776717058669374,-3.511923432829586,3.5136655645245245,-1.0304972192143789,3.1588623313564725,-0.7757595899330803,-0.6563283445127578,-0.9114351944079634,-1.1480556803598942,-1.773085424994295,0.09906319966202409,3.4695711969990133,-0.03030868879840351,1.9062202568836315,-1.6683060369542344,-1.9257584301701978,-2.2414612107421057,-0.4548421812966781,0.8318527798951607,-0.41808586995283464,-0.7738581382956513,0.32767686962825304,0.8826593498336328,0.5945518867714277,1.2680014893300424
5.0,194261.60849786995,-97694.78436468731,-55694.250707397165,-230464.6660909395,67234.95378580785,37471.7069635174,34762.55966922097,9244.931773263204,5389.127818087198,-54920.74964771702,-6793.667914404601,-266.71456575846196,10476.714580983626,21282.784038471473,-16582.356497476816,10514.806745906337,16332.025508807921,-2373.922546243247,14588.824487818076,-24525.742077450654,-11463.665259062436,-9452.1090017515,547.7613630218092,3953.3343422664357,-2209.875518633723,3296.6676107610283,-5706.9483567190555,-2661.018936263302,3595.4937710495715,7193.833836330407,-1365.08087223291,4417.620172757562,-982.88147001406,267.6724373109425,-444.0628358027795,-3002.888390895714,-2585.8898614232876,-2514.0266407130084,-859.7419244663839,548.6306055091476,1627.87854064317,152.89911159305998,-1070.9853615886007,-891.5486278201412,-99.95824075420948,-127.56542470902097,-228.56241841226765,-171.72511225103267,22.775594650473725,99.34382656221419,3.5319792919522546,-179.2442531517598,15.83567112902594,19.87866346411919,36.6402526074871,-119.60487747555236,-151.35180752122122,51.68857532670581,60.3533079598002,-10.133586937251867,-121.45410374962871,-30.480674375806892,-12.380628617685849,29.515424657186042,-23.96572617068282,24.472357739580723,1.559071496316611,-38.478323524226234,-34.322869461359765,-4.484520886290632,-6.165342442010081,-15.534345108722777,10.246290432775053,18.40540172536024,4.324443201009699,6.753680228880877,-6.775282432561644,2.5023721322634627,-0.48672252528038185,-0.4091439360620528,-1.8169974948263874,1.9775135461277658,-1.7123842168902068,1.8525986620254145,3.064067426782731,-0.74225977350128,1.8173932596377462,-2.3446747961143894,-2.299645751231564,-4.849699619490449,-0.667399395465733,0.879518887532398,-0.42949178130538435,-1.9323943139022313,0.5860313504053343,0.9689205314279687,0.22325102674550484,1.2018823251673796
5.0,106428.37896281239,-63530.265387464824,-34251.06622708383,-132652.54462006432,41898.67788946777,20876.439686147565,16331.663040253385,3529.383566044784,1126.55051756775,-31752.239888032098,-619.7284113616879,3267.282931140367,5463.451846677306,9069.59619020331,-12387.394775081257,4773.047904339747,11457.071118821987,-229.46807848656738,10984.12176188775,-13782.173594680462,-5901.010989628692,-3919.2326263136583,-493.4442457739703,1783.3861617591153,-468.1235514611699,2290.6242620898397,-2340.8336151228305,-1426.5565240507924,1570.176453014904,3559.061010130021,-738.5504749963828,1628.2157088262345,-532.9708888206508,-63.71512799706463,32.03731209415304,-1590.1210642216938,-1283.221390927565,-1266.8932565005894,-678.41744596117,165.57334111182126,826.0192228554182,-25.989996368002938,-460.4216920210341,-362.5962417052027,-129.2951583579999,-49.408528854068145,-89.47086613340682,0.9436963536185434,-3.654596080897708,19.639999444620575,2.3819467675989228,-55.49041483389863,-7.674038134551755,-9.249878621558457,6.929645528683169,-54.174041727054295,-32.657276978704935,20.429881641136298,11.807937772474904,0.04826714923640453,-50.41513992237782,-12.60633500074711,-8.209793358557835,6.045986594624323,-4.66005245838608,9.396303313280084,1.5628153472551625,-16.548807177853444,-15.548359952183773,-1.7420558860218076,-3.9903094082614707,-7.410133199470781,3.916349532477101,8.948231844542665,2.2706897994372284,2.4837529794024373,-3.616160883513957,0.6360417583276422,0.5254225608457378,0.4109912447303373,-0.25046090715013425,0.7531709445707884,-1.0705262979498342,0.891917334087177,1.4607695685931883,-0.02789337089977116,0.7545120137049108,-0.8086542639388381,-0.960498411190182,-1.7484905433704978,-0.1972364871640221,0.057527668556515116,-0.1682577096341352,-0.7716684321825606,0.015018802330833934,0.3165341715645119,0.18931428573571124,0.3246660431038186
5.0,453200.9724125114,-349093.25903935573,-178122.658151832,-611064.3524214269,218307.9963293221,89415.98113183455,46001.79052784493,4930.692025806719,-8492.397432742146,-153140.01744543816,23394.965677579203,43223.8991836009,21925.972809351617,19510.116451763788,-78398.08260198159,14639.731722307555,68674.69768889714,7019.11751158701,70530.9672942276,-62242.898854856714,-22468.53752137314,-7813.217467876194,-8642.733158656434,5088.062702069825,3350.948121894373,13959.813301281443,-4546.656843871483,-6013.938594010179,4088.415345374484,12713.71306970566,-3035.1133090740213,581.8745913710088,-2412.6803392502497,-2115.785498111647,2403.4224914659526,-6639.024931105222,-4827.736963904864,-4625.738586022986,-4610.026731409892,-129.1683023720334,3113.200273348039,-1062.0454849376517,-1020.5044320199338,-606.6647091716311,-1161.282405801588,4.848589668472953,38.3018457463152,763.1459505946251,-112.61580450799626,-203.93749444528214,45.98398012050555,106.4996371689523,-215.64832979172402,-197.2562777337161,-12.45175449343014,-175.457754685586,180.70474173024297,64.00977747479016,-82.23999348340925,94.92547404935391,-112.5772001672854,-12.256794254676956,-53.73177145710894,-43.74019755708889,36.82947195543775,5.647087085840371,4.901576195332076,-52.98295504802447,-61.28044438214856,-5.9650621643306865,-16.338025028102905,-27.093362611297252,-9.177647323708365,37.58617591823553,15.983203668031782,0.177815903095179,-10.811025935117362,-5.42397722058961,5.144027031207604,3.9907816379107066,1.2775511269692836,4.945104085595725,0.29680109702661744,3.269117993214314,-1.4299175767906935,0.4674126269354353,-1.7475708662245535,1.0375604225215904,0.632079755542061,-1.323741021223242,0.8630897102643794,-1.428624248465419,0.5631545552827051,-1.3532636692944597,-0.1629645086205232,-1.1048764870882835,-0.8942294230210516,-1.5917213754159676
5.0,-187851.6526806192,137671.86601973444,71728.21424383504,247877.38297304485,-86030.25017947052,-36814.980198748504,-21229.082908646673,-2871.702364987484,2148.7305968062824,62865.73313290281,-7388.363956075174,-15368.211831690614,-9339.68839835932,-10334.79764308942,30020.46065569862,-7129.788283089692,-26673.16632402674,-2093.7888913613274,-26987.36659141371,25806.010609270423,9747.567231033172,4450.222429520348,2981.1986453739055,-2506.2541750322557,-793.965601447357,-5416.032243487076,2582.620700580037,2480.92126002914,-2036.8579150894416,-5575.861131011135,1269.886327664393,-869.0012740050533,997.960563073756,710.8204024096864,-785.1794842928185,2804.2088894754756,2122.0304188961118,2002.4016470061135,1704.7695197698895,-85.57783403185596,-1339.4562717051551,348.84155758478533,516.0871354540253,359.6952135957979,414.38054316213106,11.043091430248923,1.6698345506391252,-235.56542735270418,21.918573821452615,54.43996573004841,-19.658255508294353,-10.867872236619096,79.64979794456171,56.812253113969746,-9.135581864169376,82.85240804833968,-27.803088540697235,-36.02330904608462,16.03641991575134,-36.691370723166465,59.56544153304523,7.620273467064467,19.731864133545855,8.698810887856661,-8.252993771149898,-4.17123639889198,-0.4862459170221804,24.636927454749518,28.73861356148992,3.2049262043661817,5.697309479186137,11.291263081894584,3.281105349760073,-15.626978745496237,-6.339398831628664,-1.8194751495057593,4.043133883199608,2.0723295689285957,0.05590546599900726,0.001675686478364545,0.6698274908802208,-2.820436543738577,-0.6798358185039859,-1.473830165411854,1.0798483969380377,0.23305017538694098,0.7999125613303677,-0.3323572419222592,-0.4065272697655089,1.1015684673089565,-0.06751794745600367,0.013016903100198554,0.052772933050149254,0.5388262726308645,-0.4895022807961069,-0.14715908661750468,0.39923110327095096,-0.1301256681894903
5.0,-550370.215116071,418858.18522626243,217318.50098618708,733914.8430867585,-258367.0691320976,-108029.61681630765,-58068.54758569977,-6073.283394890191,8736.033015216108,187617.17113848706,-26367.73096284672,-50381.00522208908,-26774.38108701007,-26869.782940013327,92763.6343500376,-20275.79371199413,-81919.81722781145,-7583.232827356547,-83341.19200499705,76536.73877649117,28267.07478804019,11734.836690137801,9960.52848964551,-6978.886743126092,-3260.263080098076,-16574.697816384512,6683.322875582165,7060.48258349358,-5468.068564590052,-15736.5484706575,3746.0067292519834,-1392.8515066983239,2883.8055294987116,2360.0658252578073,-2707.8448600267584,8139.73135503531,6063.179037090181,5685.440517025724,5178.26246938659,-137.31343438132564,-3815.4745046236776,1161.0083176775204,1328.0502110447635,895.6346985998026,1315.249503620563,-8.681120757844822,-81.57270975287076,-825.217753916238,63.80594334254463,201.28034938449943,-56.51882866118922,-95.73447299796332,264.54076552286455,174.8025748813882,-24.023552263938633,236.1696132331418,-140.4591363722525,-106.25189004865567,79.5791052825515,-117.76334682797425,144.8922327174238,18.77566913377759,56.21503917078788,35.97924208065632,-33.430607919946354,3.4195772475268966,1.117231010887784,58.97142121638911,76.68182258692089,3.228241407072744,12.681003553490315,26.84357587767894,12.562329803858525,-38.71632334767842,-16.98845980606481,-2.4159421469223026,8.273392340221148,8.07324611849809,2.5592860147725016,2.029703458258362,2.4381804210050237,-5.521164352560049,-3.8249918115525725,-3.498558451700369,4.7579048743803956,0.7269509115969729,3.8759429482235808,-2.222898821388844,-2.332531913060152,1.0165349696980637,-0.34230411204610134,0.24878874729302858,-0.7568285456172161,0.8447282078612226,-1.9907936642445563,0.3493555598030363,1.7068682693425656,0.42665486326361907
5.0,5687.817047631565,-156.1884022758312,593.3945132908266,-7139.950423577691,2256.4181054473765,1243.0261619849102,1533.039019059676,904.8717863177785,376.3252244262637,70.84427362231382,-939.5554599224462,-910.1846009371025,321.95807877897505,561.5958473440396,109.07860744008086,-294.21636197156994,-121.01059003003411,-193.48990371113373,-105.23241669979501,-140.4268293436677,-114.74205847480755,36.48774129723338,185.94004344549978,-35.21299311331917,-74.25902472185243,0.19063524121152403,-42.00003419487062,-174.36518680883646,64.83762223324032,242.59986916409903,-23.96439254794398,236.19308107128504,-36.95605598383492,32.03574939241124,-66.70757765912592,-70.74576686189998,-35.50952649631714,-91.381081422277,-83.77160388182543,-44.343963570196294,57.617225001104856,6.869751327692827,-52.830608927315254,-19.35498723941166,-2.670527694290355,-15.901642679080208,-41.6588869085214,-12.482773358234391,-20.18885552212296,2.658998284579501,-2.93853119513946,-10.690470497302865,12.606048283332349,-14.51078466817914,-10.253042891516861,3.6948335707304114,2.4505267476045525,-8.63725516369858,3.900613488897009,-6.4291390855563995,-6.2184028332386045,-1.055620925754673,-2.6032360621011454,-1.2355299425589572,-0.13983942290526835,6.844312808193188,2.4786485787240484,-3.904653787747044,-0.4212946004420248,-1.7219086734832054,-3.364189354901266,-2.8989944452867396,1.9123147100148687,3.3071499428642066,0.8247911813769644,-0.3115169883409717,-2.6539355164355123,0.8364373499542904,3.217958922175495,2.676741670898302,1.3552675418431497,0.11096815499715022,-1.7027926952535952,0.2360752063416107,1.8391859624688034,0.5624629981667207,0.8677522990436136,-0.5328082785464304,-0.9154469919208196,-0.6372105998980633,0.23490910583141392,-0.4169390558871241,-0.03701436740336083,-0.46310265107230614,-0.7929594415499023,-0.2339660696294351,0.29558747344922115,-0.4794719293598729
5.0,277812.3556546367,-214288.76521299087,-112275.09148853639,-369766.25987962924,130216.78994761362,54171.89701803467,28505.350037198456,2573.103194138549,-4572.480025495985,-97057.34950840526,14306.785643613193,26644.084412370503,13635.842674406207,13734.121976818562,-47467.620240055694,11031.093098230558,42033.36411504637,3936.128307406962,42719.51004232315,-39346.252930862276,-14525.947951717842,-6321.698528553067,-5232.972544108027,3721.3079990327988,1622.789522519878,8521.571193034164,-3565.086363277155,-3496.444663772602,2856.33672780058,7991.798327755059,-1899.7835920655,575.6113938890809,-1476.8697015833206,-1240.9776641752967,1437.35277551405,-4166.090536005685,-3149.0642052802987,-2867.177603205843,-2578.012331703236,149.23513897719718,1931.3840340191703,-602.8247448999023,-654.500374317121,-462.06481424873783,-670.4150691473014,22.69176428159383,91.89205600132502,428.65633717976124,-8.921470913698991,-104.13927246926839,33.95783527482504,54.99316461068264,-152.36005584965613,-73.2457219506016,28.971375814833827,-129.17876907801067,56.20793779190534,68.20902209289314,-39.38446329013019,70.57884630738917,-72.64709083006807,-8.236830271243047,-26.97701663222762,-15.408145604159778,15.843607568807363,-8.551086642591178,-3.6183864712179132,-28.37873725306637,-41.05610046157492,-0.5917708970013162,-2.8321325032254103,-11.62837604128342,-9.110477955765417,17.394614440570944,8.319334559689082,1.7451636565590776,-1.5711654749426482,-4.939883970420315,-5.223152320422433,-4.309433978737147,-2.983885775768175,3.170709519338336,3.9877095369999487,1.4310010688236479,-4.691712577550263,-1.264819304055669,-3.127297434991236,1.6344926465163798,2.164504492364353,0.010084620660940378,-0.11454517736799917,0.3891138718225585,0.3485377069438726,0.04991443109062023,1.833336517165295,0.16489858667387203,-1.367078298858826,0.26189792431918146
5.0,-261046.2459877042,204631.50228988228,101721.47935897975,358022.25415240595,-130762.01676714738,-51913.75789294073,-24906.34684713356,-2859.081303206157,6012.972522341295,86801.14098745144,-14911.130197424773,-26391.550483469928,-12492.03505274544,-8889.73248043351,46891.07673213091,-6551.872590710152,-40594.03141951383,-4718.231832994849,-42256.81607578715,35085.96605783037,12193.261665595925,2837.7625847102704,5370.903122575868,-2329.771580549917,-2523.9048036313875,-8310.883741203917,1752.1464970089407,3644.769847096727,-1976.4955296216663,-7091.590032867324,1706.532363172043,171.37638280662114,1420.0427465728653,1375.8791810270232,-1536.4249764336982,3761.145738567023,2630.4335565633496,2610.1300503431257,2962.849264517965,288.999558282753,-1766.2672347941214,705.8127651179949,522.6610981745664,233.45292611651385,737.7995611050579,0.5365768461848752,4.9118893181700205,-511.8004370284037,117.7958122780872,151.288230033861,-25.13995580160622,-85.9537582545528,121.52267389362845,162.42408066202074,35.80055753589294,82.85030129523966,-160.91175448444102,-15.278426413240613,61.2726069286086,-52.0012759313055,59.580663310397746,3.7571785589000726,38.09063894997073,37.73691686833885,-29.649022066932933,-10.99113087344548,-7.79308567120361,33.7027038544357,34.190555414047,6.232994046450992,15.786621287294201,19.844329896193624,4.484185386736252,-26.811396639357387,-10.879517642349175,1.8844128980880317,10.107760142181546,2.5437607074605944,-9.33875276524627,-7.3865902877160154,-3.824636116384834,-2.9610988495519033,2.581390647148061,-2.107001075093491,-1.6237865255758068,-1.5301702937377022,-0.33749622886724256,-0.06687055585140067,0.6875079336707531,0.7960726612579487,-1.1594517917822296,1.6553134943640564,-0.362628240931009,1.2198313357383808,1.641545121512978,1.5578586558361858,-0.1358534416249503,2.0481252981264633
5.0,-171396.62682172455,83667.47662997904,49184.54844506213,200219.36699792274,-56951.18256450814,-32755.90212222172,-31506.77951773849,-8498.670492926103,-5481.187577575682,48841.40131822749,6857.866169980369,1103.5531666413772,-9316.121908972747,-20016.024388159938,13541.278541836857,-10172.387583178306,-13727.056657525223,2506.0027821590147,-11862.843630202362,21870.991284707106,10436.82858942804,9167.340622324595,-696.4156616254385,-3782.3122703991658,2278.6506676277113,-2765.7920337372207,5467.845780543307,2283.4900367111686,-3366.125789671664,-6478.336042613423,1221.219002684761,-4165.395696778333,851.9630258004254,-309.34143852608827,478.4767818472392,2686.767146095226,2354.4014359438825,2248.484489711635,613.9885675317038,-592.3017637550802,-1452.0772900170211,-176.52281891378914,979.8623278639885,842.8696917397933,48.793978940176,110.39089371068232,190.57875860306405,194.332635574894,-44.553304916353675,-107.7064499219554,-4.597254630379014,169.30152491849842,-15.192062819210653,-39.21134360935857,-46.56866622631725,112.6510386156063,169.21433588634375,-53.08738759152398,-66.13995249914626,7.359686388357677,112.35079172525002,27.000485778009796,8.231004920484299,-33.07319430295733,26.331584750462245,-20.419584048257388,0.4793631651112294,33.341182221360995,32.14889871318709,3.385764154719585,3.1070817888758797,12.48776740857313,-8.22363655105488,-14.834399480072186,-3.4769434812087834,-7.137668979123481,5.060915572931797,-1.603286301549716,2.6399100938322646,2.1561097137563943,2.783800669735483,-2.1868308078410106,0.6359399056934631,-1.7605618377513483,-2.1611064554350023,0.8196749719334582,-0.8173290550110605,1.674673738175128,1.653424466305589,4.3718936533439665,0.7486620122165146,-1.3253668730705424,0.5062568701606147,1.6927879978395377,-1.2832093779410225,-1.190676399725678,0.08072686018229326,-1.6590745644581448
