X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
1663855126328.7522,-90902.84970871401,2882974864638.364,1.152323492869579,1379733.8833002022,-0.11334948126822203,-0.3799163240970947,87428.22993510937,0.07467399085184469,-320141.5969481194,367334.9695274705,269950.66015177337,0.5102431840379678,-114126.59817603983,0.08903116039952702,551062.6024831362,310310.89120342524,3.1341097171589314,-0.055564012331143935,0.7230700957169011,-0.19947148289406683,-0.12210448021292129,160995.53891246705,-239940.49117938353,672.7159566796178,839.8891411428251,80693.00803625272,0.9776477478959403,210425.4059682091,2798.09579111686,19.484780292748955,0.10368892847837555,112103.61631597801,205827.36662898856,113717.20996048297,-982.7825892848751,-1049.912803562399,-1282.0458167045058,0.730871723935475,861.397606777137,138.63951797673099,12.518713092123457,157.03531050243743,-87.2120593498711,-34.424128116998446,-0.08866584361026815,-20.033433931395727,1.1359555578174387,56.965143431798595,-0.13694832837278012,71.35510300193721,-45.62605282101613,0.7701580059987203,0.05805993451016921,-11.624451541650922,-10.480105062204197,-0.13350628432930056,15.983306533624074,0.06968449024672516,-0.007027348157567607,-36.624140144977886,7.406225365937098,10.201983438671405,-22.82318247501336,0.9139594525078419,-27.19774980545781,-12.712680064259516,0.023523821955186403,0.04037538412134496,25.46628554244525,6.840693481105396,20.520985224518807,8.064099686615648,-17.270934405994854,-0.9293043689328302,11.657318589051055,-7.639846033143657,0.24659391127136354,0.4821303472614954,-0.09684346969089025,0.8267478600339421,-6.519630325949971,-0.595042603940012,0.20559071259019424,-0.4693933977411971,5.0,1.1439741979790887
594081308104694.1,-1830579.176122441,1029369088239574.5,1.0031502311070952,26074696.312904,-0.014580482969979911,0.34132238099967055,1659554.7609388663,-0.16587048436777588,-6051665.988227974,6892944.645466737,5051671.717031179,-0.2085019676594413,-2102984.8182952073,0.03039698367150938,10313492.275946325,5874862.360721726,-10.140311200669272,-0.0584692745815332,-0.9476338432489508,0.8043486257013549,0.03774122678625888,2984171.482037077,-4421010.347416952,15787.702279859874,15674.154620686344,1513241.5931186287,0.9633711077793751,3895051.0004606727,10632.655635303861,-15.3920710201217,-0.07312708778677322,2121616.20645665,3934820.394696513,2161281.517975458,-3785.2033458403557,-4248.8516160114605,-5544.420971938881,0.9875457136551765,3222.600838209529,-121.07351563299834,15.239230143436304,73.64924010638607,46.51210289072254,-21.010306285267387,0.012209492856419178,23.076078088408625,0.043510126756623524,-21.080825121623956,-0.06031493833962992,36.10494560473434,0.5707942480935407,0.6365661280714803,0.03958069945983116,4.381300999341886,18.125215458438184,0.20261605728644214,5.6318674144082665,-0.01530890180585842,0.09665691341971844,-10.274756201702155,-8.14689505081142,-5.930908864014967,-7.682644366037625,0.7011841537363612,-12.473732857322316,-8.233883419688485,0.02119434482138046,-0.039743056926778944,2.918474043018302,1.4192925650895656,12.415527833469453,0.05887416283328464,-5.069713285748723,-0.6447867835561674,6.906126367280127,-5.056037275399723,0.25603177220818496,1.5734526260141688,-0.04080417311119106,0.9115483861113652,-9.179406762678582,-0.414405052756805,-1.092245337783039,-0.04964651327851979,5.0,1.163552765356277
13042974123502.844,-263733.8648916358,22599659878498.66,1.0541519818260423,3863460.214574604,0.017353750845568113,-0.1687457717515235,245583.73853467556,-0.13604491582056316,-896241.5355719202,1024951.4479654115,751870.5385125271,0.9400280801440226,-315344.4390003562,0.11849626571421173,1535277.1054934422,870104.7247679939,2.460395033046838,0.06050230070039935,0.27948030120387857,-0.9530824766923798,0.0276445373559811,446470.3674866362,-662870.0334570033,1949.2099234205366,2335.6357262516517,225079.44586628253,1.0233405168059462,582751.2280663815,4424.242474536708,5.304698748561738,-0.054173766448389185,314254.3086854512,580086.4082348595,319448.3014668592,-1577.1702890294296,-1699.8744931178105,-2101.4011765977602,-0.23001182672947892,1354.7135853656525,144.19658902904362,15.969842932814608,141.11777772683104,-92.08239200237013,-32.39908198591307,-0.01937679259040176,-23.175626143775748,1.0229639066538394,54.48803835739267,0.049283341843669455,67.54301031098467,-47.418832171041515,0.7652469916043636,-0.03019597789216502,-14.244407987695013,-12.66861041965359,-0.06402754809532597,10.90859485272101,-0.08741559241796888,0.04604754550284734,-34.15233729600875,5.4369177782660065,6.54599854197685,-20.47743791690113,0.26380583472189884,-27.26088020121347,-9.923642996511619,0.01115231759669979,-0.07974751692286774,17.980434700619746,6.060572202368933,16.015061006988002,4.131569273463696,-14.983866216910021,-0.8159188556753583,10.534742540672676,-5.780316079969346,0.10221146839225911,-0.4642528583917148,-0.035081302271418056,1.218129702246086,-7.133208900234107,-0.12369855248002817,-0.12480225593379494,-0.8651056299401051,5.0,1.7067722831332597
4824611895803442.0,-5247406.38174637,8359640732006597.0,0.8267638178121259,74305845.79803424,-0.07871381860524523,-0.8321268671871235,4727708.2227837555,0.18530090067768965,-17252989.94911194,19629279.063679315,14375250.413512433,-1.0082679742140968,-5974869.703059972,-0.034035304757999284,29355179.14530255,16737065.77457108,-14.160174817657477,-0.05590832585293962,0.38518375629167906,0.4368006948012739,-0.11596594375613906,8479969.602401458,-12560279.330753738,48345.125208612044,44598.26480591494,4306367.768439069,0.9651809442451815,11073351.017912388,18003.462781342652,10.575382547159894,-0.13850204504810903,6045030.48411633,11222021.725447603,6159614.810671551,-6547.968363023176,-7055.523625451199,-8884.434867833645,0.9112513131065381,5489.709218875425,238.35346100248077,17.19286373740165,180.25401608187576,-149.79026557936916,-38.13494620417981,0.22115232363185522,-38.058859213213765,1.0960254776319431,86.06642084031405,0.08512882729811817,75.48514972489,-76.97048345292932,0.4378512552055696,0.15770901542373827,-27.185038692197914,-23.0682330603614,-0.03778538283193854,4.941962742125084,-0.1371302422932621,0.030031118190076894,-38.00398680502623,8.2431371588677,13.206039698566236,-24.852054697052246,-1.111651479285068,-32.207191125727086,-7.282063212518848,-0.1448752166105998,-0.3276842280878256,27.216983216149178,7.432228236686209,16.90285084924346,8.49193911041905,-20.26435742650968,0.9122499169886147,11.542881673967205,-6.375814652562141,-0.4641167938260575,-0.4033502076473916,0.01784226167808423,0.9818725344083122,-7.256025986786952,0.8925513602678617,1.109815020894754,-0.11615398884220449,5.0,0.39830359296433476
293553628180.53436,-35679.624088754405,508642871564.1423,1.0209950695156875,579483.7747449699,-0.08853396519356467,0.07766085696850258,36574.49945204143,0.09593235829033137,-134298.9417030703,155183.62561219334,114701.29617216317,-0.23357474750353424,-49167.88558902277,0.17661142740328128,233705.46557544754,130214.41250582926,1.9212291817797456,0.05810218499441775,-0.3747399359650634,0.12964747254554027,-0.09613378926216415,68996.12978373993,-103393.03516477575,225.6280919238623,357.38391939227154,34186.69045924659,0.9774311379674079,90224.00869103688,2113.250098081372,24.203827842174974,0.05906854407331369,47047.64763039702,85550.67841066862,47567.2185906055,-727.7263022260046,-798.5044455814719,-987.4298618671432,0.9515503414020707,653.3623009762191,101.19526910484056,14.561690947275586,135.04358287837942,-76.8413373216466,-20.00948595617192,0.026529934781605775,-11.619563839791047,1.1733499373185006,50.891311448348574,-0.019409033313962532,49.07377954213011,-55.70086476419447,0.6433839727208946,0.04593526939044387,-18.335503636975073,-9.05136258252275,0.08423419963610522,4.861714395160491,0.006984499457817439,-0.04886753118751535,-24.923492601221444,4.621005888753771,10.257858991996029,-18.325818062211948,-0.90061210002412,-18.47773582450749,-6.374459076176948,0.0855890113065292,-0.03925513471231043,27.794011963265486,5.182734806356054,17.311734029056975,10.659546439237868,-14.774890738886869,-0.16442936752334408,10.225700450807079,-6.1787700242714045,-0.8940414981859823,0.2573806845225608,1.0163418114281706,1.2321428112348602,-7.920476312573863,-0.2621136095546263,0.6704264371616682,-1.5040857304683362,5.0,-0.7045985340947072
871597287215054.4,-2219024.011439238,1510223079458081.5,1.1076914222335437,31583206.52338651,-0.03576454863033371,0.9701585981111829,2010218.421732227,-0.054198176246745625,-7329941.471209909,8348274.562424542,6118295.053866513,-0.7148031956530652,-2546450.8838142785,-0.1776917997456321,12490791.198053097,7116205.053878826,-13.320569206599385,-0.0741042735950697,1.023967933489913,0.34256295028631123,0.14863694813240644,3613831.791586907,-5353250.434562891,19173.193978120897,18983.229149616545,1832730.6139541336,0.9161739213837143,4716675.840709779,12218.945610143253,-13.327689563218359,-0.11560871556109263,2569919.37379959,4766918.030516273,2618138.503795707,-4331.864384226271,-4909.160108593118,-6426.19122469329,0.4641784090475184,3696.367933551652,-165.71631162820353,48.19253673356544,53.743477365635236,40.877009216508256,-11.029137332894658,-0.07335236744691757,26.34398992748378,0.06526568321861394,-32.687255299262965,-0.037590850670612685,19.286406156432108,-27.18395704940734,0.3170481871242332,-0.18204369371216408,-11.00740557565912,23.59403442952372,-0.15306980839847106,-5.954240013100467,0.47209800398740237,0.9839209684751294,2.5923021611300703,-7.063595035350488,-5.351630641905108,-1.2610963725817341,0.917243818193587,-4.486507513254367,2.23454238928841,0.9709399966087757,-0.030238354230674114,2.052304056846133,-0.10756598676289708,6.1225636417177345,0.6096458787020737,-2.2613332362169767,0.7533472986020973,5.012269251413334,-2.20674631973447,-0.9539584429024495,0.20887990625228453,0.9157723922213904,1.0559875783283807,-12.24031373596472,1.8674986481808102,0.13661577081596976,-0.9561798777073662,5.0,-1.7070042811025437
536634494335460.9,-1738556.301297057,929830568704016.5,1.129073246750689,24782129.258788858,-0.10536444811433827,0.22010361665992523,1577490.9183166998,-0.055951978942031334,-5751133.104109474,6551987.774779018,4802149.782233358,0.8641888708995257,-1999602.8011821075,-0.17067456956782645,9804022.659230923,5584153.750344131,-11.645269634731921,-0.0601882988410104,-0.35599357490238515,-0.33724368759710033,0.08458092349414797,2837548.7554669413,-4203712.850952572,14754.783590626212,14900.67455751722,1438562.5576620852,0.9378928048142715,3703226.5219536303,10661.568552225057,12.14985569341052,-0.20340034770175908,2016575.3231629606,3739452.5740919197,2054142.0011491345,-3791.423394924697,-4286.061624334083,-5596.804670348112,-0.21146266916174436,3227.514009791527,-157.4858216934237,30.322235054160803,15.227041096516183,57.269280388485925,5.670681853166798,0.06686353346065553,37.211604612356815,-0.16230398479510583,-18.280173328662414,0.9888318204042329,-1.6698256553509683,-23.02213647243194,0.44664250747974726,-0.04167695254483919,-12.536743714524325,13.649237653694934,-0.12305468689142425,-8.713335371572564,-0.026569166424158616,-0.09113765086230936,2.8507943693538813,0.3705354232354112,-0.4420077284067967,1.490098218338984,-0.8634118988988401,2.376911516189569,-6.449725296253279,-0.22453174788893282,-0.18760114158517535,5.414710240759412,1.3041316165582049,6.109118793007945,1.194173481317055,-0.5707042754376727,-0.81022425511403,6.598862946855016,-2.4701300947130784,-0.9138592351560461,-0.7486198321740778,0.775799852356639,0.8715301884915821,-13.055794422923977,0.1182613379734465,-1.433631775287718,0.19486312342108675,5.0,-1.900280271899592
2092154.2300752257,1127.0733643320154,3624915.4708456546,-0.06801995777518179,1473.1325937972656,0.03862520827578794,1.0124847239572976,-145.64408337546942,-0.03303868271546207,-416.76371720343485,520.0808043292859,954.534787699602,0.9562515882309168,-598.0170107953463,-0.05302494593313115,1318.6651969512068,-16.932542977041088,1.7712273247931845,0.23321450655168474,0.6010649335714336,-0.1697929256953571,-0.06811572875150089,548.7466639978583,-1213.5016478708205,148.67040402219533,7.27513447606389,111.80393302109977,0.03911916405240781,948.8261146291514,418.95506143639864,-1.4976174768544006,1.0708968938745809,18.938665536407743,-208.68010895908196,17.98300251236351,-105.60224604948417,-145.2909792771589,-164.39419472760804,-0.9142526351424386,132.84020387457767,57.35295195656612,13.083369119575414,85.77446620753808,-42.69664516739764,-20.49402322831196,0.17109465147741362,-4.173539304673669,0.9809441439822587,31.5467113319731,0.00906274641602412,42.46574900968774,-34.60421996130043,0.30379119433459645,0.008415082368567915,-13.655907935746574,-7.610126981532976,0.037171047529631365,1.3749579994062373,0.014570688349762823,0.11743431073749067,-22.230172086055358,4.590036237879607,2.9920731474178295,-11.97636631397651,-0.7653345436980525,-18.050585816919128,-9.458482977206037,-0.054792675000424666,-0.2526136485560448,8.847281868496717,4.326997329801997,9.176979557146751,0.19857756878171762,-7.983106647287411,-0.8937966803338008,8.675372949342899,-3.946578213183755,0.2840230499893576,-0.761790331863554,0.0745129649541931,0.8875250649594859,-9.213049380638525,0.36838548224798684,-0.8586565497770825,0.7874373277853399,5.0,1.6590515261780885
17669852844035.09,-307865.22938623285,30616687197488.28,0.9928222235326908,4496791.791492785,0.09287918504283373,-0.6076268962785183,285851.40060150385,0.027181983172600063,-1043318.4133191985,1192566.6046022058,874614.7711297498,-0.8772663033160446,-366540.09853073064,-0.07616944362863123,1786028.0456190647,1012711.7322977483,2.81159989217763,0.1980605953584205,0.8617465502293472,0.25929213197944645,-0.1568257560608397,519047.2787670037,-770520.9624585311,2343.056112832863,2716.840106655114,261858.1911787751,1.1557097658488626,677566.1825726537,4811.788559191943,16.178373921961423,0.08061589396711491,365760.89325629425,675474.8524348226,371868.21267953207,-1714.7079669842522,-1844.8175803739641,-2273.9288540510242,0.2211617252281779,1468.5161230523697,156.92171471450757,23.366557866527277,153.41243335289033,-97.69271837759601,-34.89274919120979,-0.14584396261600227,-21.218339488285977,0.9363259148183906,62.88193094354344,0.09296089047017195,72.32963522699836,-53.22290305610399,0.4176335412618393,0.036586647701357854,-16.3001343359316,-12.95644509152793,-0.006697261961856021,14.675530123355353,-0.01608609153313242,-0.1266339762662323,-36.77450232743907,10.70115847066256,10.491017343900424,-20.962514702093745,0.9105724635642948,-28.95286107175323,-14.129845680532048,-0.13210155631009043,-0.1508240215617382,22.00597559993765,8.149981199441156,18.667242767831777,4.304730762570567,-17.179403212633712,-1.1225695624478509,12.053615229356549,-7.0081111394004125,-0.4283854999235592,-0.3234514846873584,-0.01810484842515959,0.8789726917494862,-7.664703332903357,-0.5965641043838211,0.06103163226703075,0.17880218916950286,5.0,0.22523632183654635
4.7780720601289126e+17,-52536187.70078664,8.279000776291921e+17,1.088412449597429,739462158.3414791,0.08455258725179042,0.05028360644856264,47045927.1264689,-0.15663713444768634,-171736839.46716726,195179127.58449027,142896428.04622912,-0.931708905134265,-59288007.29702653,0.10871115671012646,291796583.98298347,166545847.4610202,-188.30177774012213,0.05702332231042256,0.9540619106297777,-0.7168267048702002,0.046005608696991315,84175864.92785516,-124635458.40143332,509740.5722763234,443204.36085478374,42807595.70535151,1.0206177452837109,109943451.16584793,55589.39502391285,38.99553970539071,0.16486219142256744,60154519.35871208,111791560.02272339,61323402.0777211,-20303.184671464292,-21905.10588752981,-27725.885736972243,-0.6561830746292978,16920.336291431828,400.8501457530401,20.95655091010169,225.59948582472512,-235.45402155735204,-43.59149895107588,0.09804564642372132,-62.83848267590966,1.1501664928868742,140.25063281108783,0.09140791408028408,92.89237924571029,-114.26427478834748,0.7176863289301533,-0.03072381994095344,-41.94190479752175,-43.620705551131636,-0.2735016660025744,9.561810954492497,-0.01920596624593526,0.07819813196378911,-54.17521706678058,20.93229563842639,25.50195470763866,-33.588803808382714,-0.9827277168135061,-40.08917218931643,-11.410721650451237,0.20225567651550258,-0.35247374733834436,42.80632130067783,11.364076484918042,21.26403765871413,14.02695422390191,-28.095623456414156,0.6194372945856412,14.972052706327945,-7.563669392941132,-0.7507223328965739,-1.6851290654495137,-0.13037428280444657,1.0663886137334804,-6.323320959904161,0.7770608275690349,1.6290885851192773,0.0012803589660730097,5.0,0.09200334489260861
1642496894717077.2,-3052714.676416138,2845966533660599.0,1.0005829789243226,43355590.17678229,-0.08641581720783996,-0.15101853454007194,2758511.335214585,-0.08714314316393448,-10065598.227359552,11457918.930937674,8392005.956256056,-0.8275594578550582,-3490992.0373065188,0.08710321022992389,17137459.050218668,9765969.325549725,-6.33024659530645,0.0738378275893948,0.7798342099542261,0.32251625649829757,-0.044930742050372646,4953817.591807278,-7338717.363595153,27434.841061918378,26039.42953215446,2513971.369821783,0.7527459763382988,6468211.107020051,14032.563873323923,27.940943077982382,0.0436521201763956,3527185.7199569563,6544442.716011532,3593196.292118148,-5090.514698277531,-5487.166913895306,-6871.594813043982,-0.7147180555780763,4269.816766517147,218.41026848283806,36.39052548367818,153.45160809865843,-136.3588712668316,-29.955057000158412,-0.02961841026619429,-30.417238613137098,0.8507884275383173,83.18872633928969,-0.22814824872046732,69.572923219243,-78.47951163000782,0.4514892013926696,-0.25326940433469514,-28.434656556891436,-22.358825777170612,-0.7454826721966261,11.661917714364803,0.043477725557291604,0.0032678663214477212,-38.63683405947038,18.941947003427785,15.09242482533543,-20.55848890011063,0.28411440208184424,-28.537401552907145,-13.292344801992414,-0.15428233880947084,-0.004698279640794667,26.412283182764543,10.255274144129354,16.62150479458577,3.6199742082445745,-17.69717494387037,-0.8950868138349961,13.105871684661539,-6.1988485482294005,-0.9643457023386212,-1.7004500969395184,0.8597006974406993,1.0408604593905795,-8.755379521058682,-0.8997308446790963,0.11278130167904829,-0.05323928393911763,5.0,-1.4419012624363672
