X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
17420.736756363192,7231.03940599788,-1421.893868722776,-3692.474638860217,18650.90646290803,7560.208940895285,2453.3492045858357,-3243.107996774319,-6425.462007824574,1258.2931308272728,-504.73808078298435,-740.4592548127075,-1233.8036318123254,-3149.590653550397,1132.6144248757648,-759.6291109179932,-1807.2150775257217,-517.9443288130565,-319.0197583691037,-1814.0845653460779,3253.321618431405,-953.8969330151776,1265.909191388134,296.9223848127449,658.393297707303,275.95702451265873,-330.34467386001137,-331.83460006923565,-114.9096480419333,15.712734376734849,176.17487640005444,89.91367732663281,-98.6573462536163,-115.2886423605284,5.0,72.8649531386828,221.83706974769188,164.49165578730904,77.9682894847587,-14.949150197945816,44.71552256916126,-1.6212330710994252,2.547903606862091,-21.240922124420617,15.974165878115624,0.0884235966377237,-1.4161643030260982,49.15970524587378,-26.624732777093737,40.799254946914026,-11.792906577507068,8.54472751489982,-5.7756529486734,20.14390785699441,-13.164061777576457,-4.790203396228367,0.7556516719591159,1.8724987469619256,-12.372711798673171,7.172751874495982,-3.018591791505476,-7.053792350531878,3.8494986596732867,-2.9538200231261347,0.2324281534441836,1.221884532344802,6.397594199618868,2.0298115976172384,1.5967978191827907,-3.4904160312136465,2.27042859031845,5.612352995160122,-0.8092937624957734,-3.5331316736091933,-1.130990835910113,-1.0064832132034445,-0.36560698130694225,1.569779658906634,0.8392516852030152,1.0765848569619947,-0.543941203820975,0.828334110993902
594801.8600017027,262198.2004996922,-29674.150569804795,-130012.43118354738,577716.7161636959,238417.43827986714,70744.15496543769,-86719.67158902017,-196106.49336667595,29918.0079991265,-10271.604222333464,-30926.295174670435,-48893.055886068476,-95168.01793196563,39938.50823538303,-16369.270277840145,-47415.53273387404,4633.179264568003,3793.711133776784,-53651.64227492061,80565.34521392162,-20018.256188761065,28769.66178455401,8572.077850369511,14108.672432900186,8186.444545923577,-8868.084927836824,-4702.345212482056,-3041.1473364095536,-270.60518593033186,3275.301035868398,3102.6299255421495,-118.98449968451122,456.5441445830767,5.0,-204.63823654022335,1542.9047658902186,785.0448646363718,314.7838092488074,24.59979916927258,-144.55286975244096,24.80386480975822,-47.09291228873994,123.74955098247048,5.277912326001592,144.32539625505592,69.96090731757269,73.35767791489032,-42.72487968384352,49.173917112260554,-63.62316746627168,-38.63993970162424,1.5853177769118931,-6.6239865567724685,25.63844594153296,27.766657208890592,-0.3865549623539686,-2.6509700791829056,-27.24652250692163,-9.803225634327587,15.371794878200214,-12.75832284118676,-3.1220915924849195,0.6626868670318994,-1.7214478719573802,4.340644663000886,-0.6619901873974023,-9.542824310459316,-0.3259075554121317,-1.821507621077933,-2.885412062929988,-0.8125159519496955,-0.4179205476700319,1.8249255348355164,-0.9356721200578413,-5.119260730557798,1.055832026407224,1.3239560816932434,1.756323190666701,-2.7735576024714157,-0.584064104226229,0.5830818736404078
262736.3512621202,116403.60070237274,-13204.191675993025,-57597.117404079734,252398.1874484938,103931.78719170143,30424.524369917566,-36439.321636416804,-87060.1897536203,13126.940416780259,-4915.117892332779,-11259.89912476158,-20628.841693402665,-41992.21253457348,14259.628097221646,-7455.480451183795,-20020.513097188297,1807.1760418923284,1511.897986600766,-23140.521765804064,35027.450108106605,-9783.728836934883,11912.447935797505,3375.74763390244,7255.767576306432,3749.604957494099,-4585.997440188323,-2180.8673186221104,-1382.2433123591939,-195.42886601225572,1487.468230603357,1697.4049659306613,-83.01862062647449,392.349573515296,5.0,-117.67831114756514,662.5942082522257,377.2634872337987,153.7189859609443,-64.14207251742434,-21.916109393262175,3.869110142257587,-76.32425339345401,43.81047137100468,46.112776892832564,68.22898627679047,22.876720320040718,91.24713545130736,-18.483131788348963,53.607103747280355,-29.098210010593277,-24.317752499796043,1.9893727468538358,21.29514184860651,29.46223770198736,41.41128267984786,-5.7061521047268835,12.849699750009696,-12.860419154281267,-2.4600422416087184,8.529231194494736,-13.801709049261607,6.131243005110878,1.7397422001749694,0.5215179590387801,-9.877877511974388,-0.6533568346089099,-5.7219668135710915,0.37487480112535654,1.9653319601464028,-2.2886462306793023,-0.5287889321193269,-0.07847501588624392,-3.1948604951484336,1.6622078077629185,-1.35467680008827,-0.20388002175625497,-2.2624932092200822,1.1940726247885975,0.46573838292138503,0.8490276543724973,-1.0739881114759244
-30552.789952073996,-14297.620944623466,698.7907670861291,7018.078178078206,-26385.14905627154,-10917.217085443963,-2781.436760844342,2878.3095664237453,9333.747459192975,-975.4893510515708,397.70677606849716,809.6113381782908,2405.6981668582202,4426.0534417870595,-807.4255511734277,606.2700531740516,1569.4884640094645,-973.35749976878,-660.1443362696142,2245.2291897141995,-2815.00168497081,924.6423642625645,-657.790100297594,-231.7217798966394,-781.7755348655407,-410.9433531854648,608.117933827464,42.81715119592142,133.8467339027413,78.93868146976064,-74.29922633499069,-274.66328523905054,-110.3830957147662,-250.66892798265422,5.0,123.84243146228175,140.96076378595095,118.56455928646278,57.691979166456655,2.5252509895645945,57.230105151604455,-4.919082601788218,28.442200839440794,-34.27244298163549,-2.5027120446932836,-21.569917295939522,-3.1687083430731144,28.171026097117803,-36.09579610141371,34.08040507322156,-15.889318950352399,13.619838285246754,-8.219542939488434,11.308796069084138,-22.38575273185025,-20.02604970285999,4.200677025254805,-2.943373208073371,-14.401674664036218,10.033196518490728,-5.621990767092773,-6.376414620453439,1.1407119726862718,-4.550963677803978,0.5061449310546415,4.153427196417568,6.01202670782427,5.003620520334779,1.531275195437526,-3.9392816601627314,2.1296596623184874,5.671427580144802,1.1142143933772055,-3.261211937900723,-1.504285455953506,-1.6143366114587885,-0.31145756111477724,1.777738553267561,1.1266329858270143,0.5971587313523988,-0.7312157193271986,0.9286271464982989
-194513.59532591156,-86513.29592813188,9234.096851086906,42726.18727977844,-185599.02050172637,-76610.07148468304,-22304.658158700484,26616.005797597438,63691.703722223945,-9354.338031733349,3369.7104466711385,8902.187641673385,15618.60995012015,30743.992977400223,-11160.601898249139,5208.137449486968,14579.7411733294,-1993.4655341028074,-1542.3157094680955,16991.0564717098,-25173.822428282798,6733.835170142475,-8556.181714525317,-2521.8361498843897,-4967.439496684048,-2712.436093574272,3211.420060943355,1416.54077383962,990.609464066811,152.99279180771353,-1017.1464384593755,-1199.9355848245236,-35.499060877451036,-378.58054318998387,5.0,158.53850974981762,-328.02315176509865,-141.7441551073053,-47.91983758036254,19.05646262408033,69.52765252151842,-7.199014800174787,50.39889939715981,-57.759315557137064,-13.539456515159223,-56.0856677682068,-21.399909621556894,-13.210115813962728,-12.17711021534981,3.1423400954103986,10.170774223458423,24.43804281198171,-6.9102575480307316,5.849713965554295,-30.335002864991903,-30.88624439729218,4.2964289945510625,-5.213500687594743,-1.825143274913045,9.177516479325694,-9.22778701867665,1.974531302516372,0.20057825818059893,-4.191567661971899,0.1399074101910176,5.773966802284033,5.723906791377905,6.331189800022335,1.2666311115729374,-3.690192092760542,3.324180937232972,5.2381509324958895,-0.2019667855117309,-1.6459465192171296,-1.6482508701435208,0.34633082528074527,-0.3201969840328932,2.338408715249296,-0.09997423584798379,1.0527543472059115,-0.8950872691050599,1.0944001906957856
-628411.420458111,-277988.26989414205,31244.761414307264,137633.63995445578,-605749.8140959677,-249804.1510138088,-73512.98112413537,88887.18827348779,207299.219480613,-31276.902992431496,11210.523591502375,29702.127708093853,50493.55894074614,100302.7465055556,-37892.57338554285,17434.676668931515,48714.83870501053,-4867.833673692455,-3965.8477737571347,55842.221581871534,-83980.28962210944,22167.372676944942,-29190.100476209678,-8502.642726936949,-16095.229753219988,-8789.06843612344,10174.275270266835,5009.064014594783,3246.4990943290027,396.05481051517006,-3469.3414102860133,-3693.4247049603946,122.8321544247104,-782.8174023899579,5.0,287.72014060884004,-1526.2356872321282,-806.8603630146403,-323.3170644550966,60.923858289536426,122.75920983195974,-19.371559536697905,121.84935383026162,-127.43186742163248,-55.24992294207002,-161.67987447147027,-64.85797529055007,-133.74690295649378,30.98403939883332,-75.33488814174544,63.12755421663229,54.06280640291736,-6.636057520636001,-15.146930082038441,-55.962237148873655,-69.3723937775338,7.937312058788258,-14.116027112850855,24.235566039582302,10.984489921792518,-20.268396679380665,19.939032726705083,-4.7841507465733795,-4.489507665976141,0.34851451074547934,10.6567032608948,3.6656336918467267,13.45880164303279,0.2965588356505659,-2.8368845384205867,4.877544994337069,3.302180325720277,0.7792139219931142,1.812370849876926,-1.9904295753644567,3.8748774177716205,-0.42400277122475316,2.7242521369787918,-2.2027571734151157,1.288958016474772,-1.1180115113351072,1.3633937001940193
-135941.9614416894,-60906.615246685076,6043.509034141003,30080.342160199674,-127958.39600720227,-52769.99973237526,-15087.647736858302,17682.97491525209,44240.798868582926,-6274.708708250074,2344.6475686695594,5544.763382321791,10757.261235411672,21287.369104229132,-6831.0271526441065,3582.886811899622,9695.979939060644,-1684.1451292126776,-1261.208071607042,11588.171667127752,-16956.55776270585,4774.269809528778,-5527.616453206275,-1623.9426942472749,-3608.5859128381435,-1905.1656715648498,2386.0137308369676,913.102440772673,684.6913220413762,147.1695300751729,-671.8610842382815,-926.4204807042671,-73.37573009234723,-385.10163243191505,5.0,163.47208510375071,-132.8244979157354,-35.652908209627036,-4.043282866360165,24.029744311399746,65.88784835256524,-5.882024086649357,54.17413607694424,-51.47582816980817,-16.31553606102116,-46.04985520086587,-13.385767086808055,-4.4342969961609455,-25.37637336160002,13.21551509449362,-2.264390268315455,22.586734816084633,-8.378820776674452,5.2349213909179975,-32.82036848097783,-33.53936811222304,6.006928575242973,-6.809328323767661,-8.138815937739315,10.585074573236895,-8.823031745172427,-0.4428663653079923,-0.7250368960085566,-5.128458374215215,0.18062071110153632,7.742181506223999,6.387482624618948,6.715986224550146,1.4900254183247472,-4.759622924446072,3.406434276858479,6.029354712360225,0.33248196595676754,-2.0815970860477835,-2.143215725410236,-0.8132667182482797,-0.20454093904673082,2.6910847579273995,0.4210274848450939,0.7085468741233005,-0.9977144799645338,1.41015132758336
-373345.11293952464,-164781.87652800416,19071.70932728118,81657.40584793121,-361239.30236399104,-148879.30120888996,-43999.547720869865,53362.217147627896,123681.78060291991,-18900.804632790736,6818.456809907632,17506.525622683515,29821.82350878918,59885.20581169843,-22463.883204912956,10582.230781544398,29277.26118338748,-2329.5904264234323,-1984.391759088794,33374.87833280672,-50636.015264011956,13465.94676853001,-17693.514671544362,-5083.609910909625,-9763.45520954264,-5251.421234997048,6092.869324817438,3131.3366214774023,1949.061379406957,213.15152729377826,-2129.1375546778822,-2196.026584628547,158.13672769191942,-357.5398132389702,5.0,101.60904469814604,-1052.1917393750846,-596.019865620746,-247.51625337538937,51.80325795912114,31.174173042901817,-8.076769643276576,69.52679668010366,-53.44149063379077,-45.103104843110906,-89.89460618250973,-35.829607914048204,-118.55757744752592,42.13887250930009,-78.05732332338873,48.796227107270994,24.76613477530148,1.2442297673655935,-24.09123358140356,-22.859114439670574,-36.887733791400294,3.6904792107277853,-10.365379370996322,24.939458050900768,-0.2437091599861566,-9.18775741833816,17.707387120387576,-5.811204750521203,-0.3463401085817631,0.13112486367282128,5.989590995872498,-2.23185533115625,5.820918445893628,-1.1978571950583896,0.8733480197577055,1.380410119203857,-1.979663741510506,0.634451797996087,4.392592833242937,-0.484307298969192,3.2240963293051657,-0.02851997061025921,0.9172174144637858,-1.8605874653946506,-0.5782504972370396,-0.38772959332505064,0.3458648013742808
208863.09756714856,92506.92935288831,-10291.755281125372,-45780.564848111666,200965.56973431603,82850.5253843613,24307.506981287104,-29339.666615536964,-68901.44106130833,10347.647401263848,-3738.543792111317,-9729.248056686822,-16753.412447759903,-33285.87967937584,12366.443715110434,-5777.418381419717,-16076.605100608042,1720.9840730141866,1392.8796384717768,-18487.651755547144,27732.009250639392,-7392.127177277958,9575.350318389925,2792.6489031090696,5395.72188514354,2931.9847956915833,-3434.6140985002744,-1648.020278838559,-1083.4491836338123,-141.606284774571,1146.6826638860325,1251.0075266376361,-25.242455475071726,295.3398401322034,5.0,-110.09646311408125,478.59009860432667,246.57808916739873,96.57355184956228,-23.64958602317373,-45.52220685532795,6.110243949834609,-45.61193534459225,46.529130909765236,18.399064427439093,55.43882379263691,21.942018484501233,39.82518213255714,-6.785880780490859,20.21592946840514,-19.022384089200777,-20.716428376119335,3.154409269077888,3.461531025540391,22.161107915411076,25.991676475264995,-3.470223261956258,5.32842999507184,-6.080087156860128,-5.072822590405333,7.396777470967323,-6.094118303805605,1.6787996470592084,1.9148576920483045,-0.10472991027790071,-4.5299880019197385,-2.1753896887937167,-4.921743636352011,-0.5289106686851067,1.8133214047683472,-2.1924701474547033,-1.9585947801994388,0.0030894666154345383,0.005303312424829676,0.9618005225648916,-1.355634411481383,0.12402664353700917,-1.1375423612768676,0.6640463629585968,-0.6535398996097308,0.46286109814810833,-0.7049907527781049
47623.535975099425,20983.739086436613,-2302.900385502568,-10344.148024403303,46364.297749536076,19187.121313354655,5714.998973316636,-7026.10906782661,-15623.45618197003,2364.2433907720683,-769.9171706356952,-2769.139932424695,-4035.8027272737577,-7568.301420173596,3544.3293236282548,-1235.4502090890937,-3826.012145882446,517.842375678433,407.9673642453295,-4309.954990484213,6356.493870174716,-1468.1264898914737,2301.1572892972717,719.6445492386472,1010.1737387235501,647.113659889315,-654.814771137824,-340.44755706168917,-240.7995490643345,-16.413251048309125,249.38056727234428,224.95457259916083,8.84459497983196,44.1556243062574,5.0,-29.95233206742284,93.43240065887778,34.0478804648087,12.780112802825837,13.84893810841448,-25.377063857482636,4.731570488046116,2.342860468330098,14.997496841160652,-6.642942269360005,13.415683911153712,7.6888269506079014,-9.626422507494318,3.343070129870456,-7.557296492218546,-4.190981859260073,-4.20119470073072,1.3813194524655685,-6.86527630395091,1.7337721940095123,0.2605770729364264,0.9761804153530289,-2.092263458939738,0.01499169304206742,-1.6709626350422848,1.9275600929966623,1.9742910274461902,-1.819185144759701,1.4638738367706923,-0.24216850049641886,1.889270153024682,-0.7054824729826976,-0.9484131798049003,-0.1934113657709025,-0.5076871156311755,-0.25150875966785097,-0.8338494083569542,-0.3461039246112642,0.6946710799146911,-0.3185189804254838,-0.5696406652849291,0.15849203810761542,0.1937690280760765,0.14609751665487988,-0.5788842831330477,0.13476282934956768,0.09132657207194217
-6313.817128640804,-3112.4061040513175,-161.1122634203422,1517.1637592263382,-4926.846450594405,-2130.1061731155464,-487.14953143118197,531.816533395443,1520.9147359398066,-7.187111646540905,-78.86031272068023,578.2460519051799,725.6355268679561,745.8587867053907,-655.2563563679779,-37.10646504157285,261.4673788264633,-556.9563291496919,-361.9560285590212,420.7242387563777,-223.54511645728115,-108.97287622338607,-42.43891284434914,-80.70009331759164,93.39733506257724,-44.688106393306676,1.880344106835414,-94.14208575016347,9.621706887072206,20.352154873583405,32.32130708076647,-10.385563690856236,-76.11239500983766,-86.01371884145169,5.0,61.714253204882525,108.486629400936,94.8436570149068,45.00454566561726,-19.545768357466425,42.72240531406982,-4.94198462009679,0.1944482783033481,-21.031381202017155,11.972674571264745,-8.262721000368328,-3.2234887796280485,34.79273040212525,-21.991585694782852,30.612665737135256,-10.156485057857603,5.886207484496081,-4.35464609649428,13.969513456988222,-7.916017965593827,-2.4032040134781307,0.2368521121331738,2.723780656059979,-9.545319922108767,6.074706210555701,-2.7145345032812287,-5.919870560415926,3.368958983333388,-1.961416687254824,0.408774569385009,-0.7252395867728528,3.5505054742920983,2.1547860150494667,1.1118385923544714,-1.6656639290561774,1.049001991135375,3.337562879309455,0.419618440751392,-3.086001879481606,-0.2795043195045114,-0.804981588713571,-0.2920235757003738,0.4995807170043841,0.7457652254984423,0.9154065176735694,-0.06692536943631365,0.20026454291860074
