X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2799.618580720142,-2944.0723518226528,724.6965987035509,6189.275684097878,-4361.0852953190615,4240.987722770324,2119.337860978612,999.3129679174931,222.83260763427322,558.5535361974148,-2294.8038106380404,1870.0542102472064,1733.116139710074,-630.5488972128622,-126.18282825902621,-980.1792543166098,-1012.4196049048186,-215.0147537373429,-1931.6198788390204,-1564.0019772527617,-726.8293553867036,-919.8595394498358,-204.57176280095018,448.5297360922007,390.49984073608726,421.37762438166305,222.8569618010623,735.3367890899832,-260.8711048298731,-108.96930761166121,-405.344877455518,-220.11228707983355,-38.83450463636919,-164.45509820519501,-305.31333928490477,-340.8355479053014,-18.850748685625792,-123.89582387707753,-23.120631159020547,-58.97724963993707,95.95094172998454,-36.197733081170234,-51.24234770789374,-32.2979599473084,-25.431437601622665,-18.78582170053844,10.2834860732627,-45.9855082465343,60.24972889181558,32.243117200594625,-4.047950399533573,27.04779447837665,-18.456595350963276,12.96757167330998,34.12187537593192,17.29553159697575,-14.548731609044351,-11.299664568415729,-0.9006949475120423,5.0,-11.31241798479309,4.89990136768774,4.394197651822825,2.6543500396674085,1.3594920765272445,0.5040999459577332,0.9262370751399405,4.125116713900824,-0.23305448056720604,-0.8021157946908862,3.8536167472913903,-3.9239201881462504,2.3060274357158823,2.049372733623528,-1.1378665324858261,3.127199992950215,-0.5992914260846094,-1.8044139201949017
2973.584379590372,-2348.022681185163,2700.6840674729888,8708.187108236623,-3501.7006250852123,2348.5577250257425,2595.4159127835965,-556.9085519700478,-546.4488950262587,166.59279422189135,-3549.385930615163,2884.151377830155,1919.5789616247393,-159.91388366064172,-24.70986693737377,-668.4648487405206,-1777.4248557597634,-72.39136494845839,-2966.108298973224,-1666.1560774467898,-1430.4360800359734,-1055.6943762259064,-71.11459217787254,725.4217993119507,37.39342403222198,351.8696314343478,128.32073346027244,816.8308430907164,28.851087216970356,-170.96596836758502,-603.3283338365896,-245.52452832563623,42.09018577402261,-127.61824476870954,-356.0921016109512,-235.05740038659565,-44.55781887979279,-149.52957175327518,-0.21650572496709103,-80.14526408166957,25.70341380675996,-20.932927153090702,-67.83437919802516,-23.8820542594399,-15.028813959676672,-31.51052105430356,4.86333740233893,-19.249801862792612,63.735011436874316,28.103614112108072,-6.987817580631631,11.168110994593203,-40.63393746448519,12.081888327991956,17.43916334368115,11.898439482143303,-21.49137442673323,9.93025815919097,-1.2320631340810806,5.0,-0.545287025277359,4.971447743378641,1.0044119676350756,-17.848582528500973,8.093636164633851,-1.8073999072335716,3.5891807813693433,-0.8744994940459646,1.3134830383026164,0.1880086735858193,-0.9119979165137442,-0.12971283969255515,-1.197792243960785,-0.2708557476456457,-0.8630441648930116,-0.13230115536195597,-0.8651873630374814,0.3917983432123438
-1754.9057015741673,-87.69343322966282,-2809.5379667822676,-3344.540464855356,463.34723975113667,345.31317386259474,-1402.1294468396013,103.14595881814031,38.210340123709614,-78.35356678843812,2062.9568661649537,-1285.3449358020619,-229.82147668493045,-117.36111574899424,-66.06740559607572,-75.3787346894639,706.3139061277091,54.800837802489355,1271.881842906137,671.0930131614235,661.9283065448237,414.3977210504363,41.41417052121562,-297.38793591796355,132.03694626336502,-23.454272661907538,-85.25969457281718,-347.2272280436612,-159.11125172253378,102.33449577999775,343.25959669558534,98.7794057152415,-5.6103042871659685,58.36605346906278,157.35261195482502,48.35980284292475,22.027010297637975,77.38091223818392,-7.401973793657166,43.98364475734551,17.560105275975545,-0.6544408397001615,16.339491346804767,7.858493314731439,-7.565007175082399,13.748934549167528,5.754591335993691,0.6492764720177688,-23.57105666840656,-15.090204986805503,-1.7857281053465055,8.579600055116456,11.442553843999667,-6.418701606592586,-0.8968838377162591,0.22472216671239253,2.3813540288489916,-0.5262526293296798,2.560731220728291,5.0,4.553028395415267,-2.6753107269667313,-0.743170801254686,10.739588760138457,-5.08658696412923,3.1865549333449397,-1.3351136621313984,-1.184652674766167,-1.5115852970303476,-0.8566753027370525,1.454965950256909,1.2885932759503629,-0.39491337120901004,0.015971782800396198,0.9909353960142278,-0.16927217796344257,-0.0014840959703989172,0.07245971622902203
3814.1746699756286,-1746.6797068858507,4586.205746260681,9126.988985363536,-3054.073352078596,1646.153974231932,3227.804359052573,-147.60692441231487,-213.21930626673807,301.81965369818556,-4350.100001739349,3171.650368086033,1558.450973094999,-21.193317958114815,72.94301489716746,-396.11192968912025,-1908.7507941691536,-158.91729476135538,-3316.4324369942174,-1856.5744061242506,-1553.4855641020931,-1167.116422359377,-124.6225746147991,758.3178317641729,-67.44735294918559,244.81829891600438,204.77924677931242,892.5792217967492,186.38248263871853,-167.70497285543576,-744.6923601788574,-258.2358561151712,56.01733584107289,-160.61021735418663,-394.3193705309375,-185.821975530557,-58.74796533923525,-177.94507470299973,7.472628431516684,-103.23281421411613,-10.173255075407912,-14.545725843289686,-63.90337045034954,-25.741005633566026,-9.808219168887687,-34.67827161960148,-1.4789266617792323,-1.6002219381008782,60.56796439340651,26.738970850129476,2.6149296424072555,-9.699458093087125,-42.540501401512635,11.499840099809845,5.438897748138503,5.140103621431016,-16.197794868920305,13.340832075561973,-5.090206028111786,5.0,-2.3918818174111043,2.7613059200958583,-0.18830359277434855,-20.104123821184118,8.621109383777881,-6.132775460808561,2.171100523818877,0.4493898179612046,2.7366717766126514,1.7115385054847732,-2.5726631044289823,0.1293207852286363,-1.0510616150607917,-0.7058902330185663,-1.5499666338706035,-0.9148178803337683,0.08725641738978636,0.6066578175352456
784.130436834146,-1681.869991664868,-1803.525690691021,-311.7334247094027,-2474.6950164743157,3199.0030508481486,602.8461541437426,2276.587298265613,1131.3854750481519,560.9872213461719,300.22674703790494,-384.4106124291234,425.69373020268813,-676.3654085516498,-3.1910150947923643,-668.2530329025761,393.7129774382274,-267.9311721015389,218.53647581516245,-522.4164964054977,381.04010848024524,-175.07303028859917,-229.16368515403445,-89.86653503414249,453.13761985850385,207.79029548877878,214.1656613039017,158.39132954328014,-357.70860126633556,34.64986915492833,53.82661803525751,-55.271792554720385,-69.70480820887667,-108.97292922925017,-51.290740594956105,-194.29923703961933,20.216975296836537,-7.502798064053335,-20.109169716200512,-11.875029076959109,95.67000596574962,-21.33899094174713,1.6752253805921418,-15.020815992629677,-23.556216873840558,10.853915534331149,7.467098857441447,-33.75093915730233,13.815740502150156,9.839893820220817,4.851850668929134,11.869090587566234,17.830429979230708,3.4447851122733337,20.78450001829747,7.9061831679765024,5.883498220445267,-21.081629689871356,-0.34250396959336865,5.0,-16.002586656746978,0.07435272309757276,3.6076650731735502,27.75110174554335,-7.989379379419226,2.9962123619126904,-3.046071935815427,6.938702984503854,-2.9379223937773093,-1.2061259258905255,5.101652211057809,-5.020482827499757,4.255049753022846,3.0147735844777666,-1.403330413868033,3.7403027512651343,0.6877485442767983,-2.5777855022544283
-1959.3575769026424,1253.1988348811033,-1409.3363329721478,-3028.522756301934,2124.972253765182,-3275.806893619076,-142.81756903204644,194.2103096122221,543.430434193508,-566.0907105988293,850.425119649011,-1089.6540060480984,-710.9326493081232,446.7088174464371,581.1158095047509,420.7751618808907,459.45409476672927,32.271972757031335,540.0739770809328,714.8758383684384,42.25608263874034,602.5573783254797,65.98442578140956,-79.77942292797243,-406.7515362312491,-226.815885631139,-50.81286371942816,-493.540916992269,221.5359506481069,69.74537833659313,260.0391956882884,121.18701897985616,121.37606404527615,73.49569749172122,200.69806272743728,287.7602592401949,22.399715500202195,113.32895094666702,57.152723269438155,0.21455985464875185,-71.71147868418682,41.76070634664569,33.16870654748986,36.337004295158515,0.8863530782703541,26.24088103178878,-13.2515648928493,50.31430955810256,-42.76077202015808,-32.12934016211783,9.742122584759073,-58.495824730015684,15.1216015566957,-11.463486103051975,-41.88109760208186,-19.948108372519776,18.632116258473744,16.747849499548142,-2.4691189484893936,5.0,1.3653747736987139,-6.074557639183483,-6.188758476350008,18.38685187993524,-4.490472906618567,2.207534030817804,-1.5776827210052087,0.5112215865863017,-5.074456930140586,-1.2404675450598377,-3.9610689454027335,2.0087895289976188,-1.2027040963136337,-1.3444604298011744,-0.7692183657002261,-2.511565608068311,1.4389098676139445,1.0604253606700278
2650.529968471997,-2097.8402245338298,1388.6577462329442,4392.634666970778,-3354.776763264638,3821.060841288327,1553.607827225809,1175.5697585131438,354.2261753593188,696.9175982278955,-1738.9145384617543,1390.5655304248467,1078.008279417579,-564.5078316897691,-222.9681549455135,-664.930423199837,-683.3923286801574,-233.9346094044321,-1327.9338965606983,-1275.1205393004823,-345.01886368330264,-787.1435847766828,-203.08429637676363,244.07440301126667,404.8607410892264,281.70865239924103,223.1090797255584,613.9017608309492,-210.35938561824057,-53.29777970162955,-351.0905532137565,-173.16045473702096,-60.829477272476176,-153.50898592142482,-254.49855226186455,-280.0165465768742,-22.729745264836378,-117.54963091622483,-32.39524857468087,-46.678535020503666,70.62732700042065,-34.33330113784344,-36.55630004143727,-33.050971244574086,-18.587105221344682,-18.277628945777924,8.848199592087143,-33.622828442812,45.058006287112235,24.757656755062985,1.240305484672687,24.323613713416915,-13.9591563127799,9.390972088370118,27.304822304471394,13.230208094998238,-10.068773811545402,-9.572149344134361,-1.3551025357172293,5.0,-8.239489304305115,2.335801743099354,3.698814878112848,-0.04478155720411455,0.17064240314681098,-2.2157749879840294,-0.8095613324418693,3.3745878749572658,1.8593459081924497,0.8072864178859364,2.9358855359187603,-2.902196530719367,2.2520044858712684,1.5775900258620938,-0.5293804929300836,2.3154585339615323,0.0071395495980623065,-1.4136852312858825
4345.76792744503,-2666.7370953017908,4237.110372199095,10630.201181202148,-4348.404278084168,2996.5231929302945,3592.589172956015,0.13951132474552203,-262.3353765883621,417.0067544538316,-4735.851193654009,3586.5402091173382,2095.645212463615,-254.09292816074316,-8.696063102011513,-739.8414479051244,-2119.910362896402,-185.27381059546167,-3686.7115769828706,-2220.437606481777,-1699.2698192102948,-1379.7930430451404,-161.05453041951915,866.1742104885667,79.68691778303267,395.55125534577326,241.42736442729262,1075.5135678910235,56.4722531576443,-206.00927417297078,-812.1132855886277,-316.16869688742145,30.589065414454215,-194.98935765242683,-469.32669724427126,-306.6034315850221,-58.030572572433215,-204.27985781074415,-2.7997595779532025,-110.6131239777644,30.1036352034979,-28.085060905227763,-78.58048565737955,-33.87335875413127,-16.391528521904004,-39.36157556122745,2.5634442626310565,-22.2800216813967,81.30662496510489,38.719511646023,-2.965284851349265,8.515846776668909,-45.67159807967169,15.914802260660286,20.696887778236643,12.616710454195575,-21.556943532836577,8.254607900044642,-4.034809532274592,5.0,-5.728458078285566,5.489590553244031,1.6841147779868026,-19.796516944332314,9.061083474001315,-4.305758920616742,3.0094947222790767,1.2353727745632703,2.541950631739885,0.6888950406856188,-0.8351700230472517,-1.688270608823601,0.09822650188399665,0.07792558247090425,-1.4180403979159983,0.7075604467991445,-0.5868675006814205,-0.11672480537863697
2674.845429208275,-2416.279216498866,2139.4484048012787,8054.87547411792,-3537.8845632871357,2756.817810061508,2191.7186133104606,-555.3681820582991,-598.1055187398852,200.81501165630843,-3067.3847112665094,2634.6538946121173,1878.374496179173,-254.7317607380938,-119.87754419954554,-719.7668409457217,-1617.9664494621074,-57.93043254060957,-2626.744319143695,-1554.0285515366506,-1237.5414612357683,-996.0272247096793,-55.79437286505877,643.1807066562251,126.79998606147753,368.4698722683017,113.36401518345491,770.807969458328,-49.15882466807398,-155.39314869235378,-536.0561616773832,-236.09202333563363,20.576091317530512,-120.1250329937513,-335.36181922631255,-255.49230462653347,-40.25069104707128,-139.58948904496282,-8.648208375309055,-68.2918941936712,37.55976685812423,-25.445038499346964,-64.8905750831038,-23.44865166703677,-15.74504713097902,-31.388400848840384,7.765847414035677,-25.60775074585381,63.86954125359901,27.381865937223175,-10.304138263941372,22.815800647975053,-37.59352332859394,11.718485370594243,22.60974601660826,14.863310891666384,-21.720376419340667,9.459044946100205,0.6408175372414602,5.0,0.7879175015529932,5.454053271045394,1.077251160161437,-18.420517165638273,7.522609141348167,-0.7315610414207823,3.692342680674327,-1.607890809957258,1.6326209569328642,-0.0577124640749781,-0.5015425583775974,-0.3163643105488843,-0.9038937729322665,-0.3065660351487197,-0.1494447512912063,0.1915161367060194,-1.0306707306671468,0.2590588876237661
2886.746071856585,-2379.5562705636826,2265.5768510152457,7835.859755847033,-3574.80019597128,2674.654768225154,2477.513374720071,-71.32651351672794,-275.1531463261524,267.7212497246348,-3198.3517845933843,2553.18876300554,1784.6261183320842,-262.0905430183148,-24.65366056375178,-704.4416677872723,-1540.6522259618976,-121.91674724196244,-2657.9172079051136,-1610.479006770106,-1224.8521672414465,-993.1565563550394,-108.98443685903676,636.3070067514755,113.49827930414592,347.12976059461107,160.43005475327436,771.9621740376423,-29.6690433886666,-147.78397272725095,-544.5294183773339,-232.67777557577662,25.465829732831672,-137.6153107039053,-333.3979245005832,-243.75513210905805,-36.695486767011054,-139.74999201165622,-3.8055854802010627,-75.55094654943252,38.03457343771158,-22.14190996207877,-60.330465698323096,-25.018767241709718,-16.74050644015338,-26.7252361851258,5.495943999355697,-22.808527180408248,59.15107408545596,26.915226838800898,-4.394485251177106,10.966099894220235,-33.370109333361405,11.462482893108461,18.96781966047543,11.821400864485389,-18.223137514766982,5.20340309862126,-1.5257910821431349,5.0,-3.2808620440072875,4.410586701161543,1.4639662337302652,-11.766529441630562,6.274879107674726,-1.5687795464595493,2.656336502426683,0.7334589705817504,0.7552615036248903,0.12491360839291982,0.04150953131649966,-0.855657782223991,-0.4334099444690148,0.24789223253336162,-0.956583187591062,0.47045665351501237,-0.5430288933697782,-0.13093040680661347
-4492.554249101575,1617.2678753745602,-6492.115688378501,-14059.604348404358,2983.7185807949727,716.6479257529566,-4815.946487618493,1841.291286015842,1021.675704602494,340.44657531387287,6864.4257809689725,-4901.471082019451,-2313.504363226535,-435.99608247115157,-397.99864411834795,344.7184086639037,3073.220388130893,2.04603633255886,5214.481559776442,2356.292330574307,2899.124497671725,1435.5024463590496,-1.840731505549899,-1348.118114257738,546.4436375153657,-318.53758789441196,-133.41564665636386,-1152.933899625408,-470.2680024885355,365.19574026450636,1070.0686201531032,355.5539193211611,-147.51895338335774,142.92914839373438,525.2228424741095,155.348230509167,70.19062589119325,219.6327050572057,-52.30021540635208,147.21033203053344,50.44474377551764,-7.070538399020709,90.10539574950019,12.77111575206072,-2.548465994107254,45.021299138885944,12.945641597258325,-3.5580466253443115,-88.50321435360414,-41.15119249857386,7.305938415863851,27.31123850573325,61.63425267261614,-18.537673479073415,0.9783539045541437,-4.29742397031697,24.315214698381844,-25.101589980988596,6.334308574320398,5.0,2.5437843484697846,-9.79296410271073,1.7727139090658945,38.92512235209867,-19.820527843638278,4.983881926745412,-8.496781860261812,1.0550828187707955,-1.1457135743643108,0.08388576988363375,5.969143819392701,-0.4473597870448664,3.3418546634218265,1.9539721126005751,2.8285564403280223,1.838021090710173,1.201733268985314,-1.5234910811792561
