X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
351959742241817.94,-1404856.2737424092,609843258159235.4,1.0331263402555175,20069772.767538674,0.1230072705987872,-0.4773504324114737,1277035.308309591,0.07379627005742213,-4658213.152286501,5308319.862599347,3889056.5462093386,0.8712326135492492,-1620557.1550435366,0.10933590638494568,7942007.901353722,4521294.750211208,-2.056596591347234,-0.16444791775748632,-0.059311242711442794,0.903427165938901,-0.15138490003144667,2298922.400398592,-3406705.195406944,11887.193212101356,12070.738958060025,1165025.7300098676,1.0377079394725093,3000922.7557131383,9730.279221172164,24.0682210548672,0.10536330953499702,1632912.4710800871,3026571.8047727556,1662721.0531163707,-3537.9861360842797,-3814.7817619196726,-4792.139337699987,-0.7833070532947026,2965.8455986072145,150.42760628853773,32.48387136301184,107.0492432037132,-110.27178297259492,-13.566397513477785,0.05024414797454466,-29.396592797813234,0.8881455881727902,50.00403905218529,-0.04143212785018283,36.7276856106092,-66.04544251969351,0.3021580137727188,-0.1430364531088959,-26.307147207655866,-14.354319667016155,-0.3807693367698999,2.696029406526326,0.04146794229390902,0.08682307563494038,-16.09042107231911,11.473696438001438,12.03320304528242,-12.456082628323554,0.9144842522653722,-13.563828327174752,2.536301802985084,-0.054370221537398025,-0.12338324493141577,23.70190685069446,5.0,5.413003566463997,8.262646895346208,-11.112813872717147,-0.3849813094956004,4.657855094639463,-1.8526829759430792,-0.862566578043263,-0.8429229211532332,0.9418978019273494,1.073133450278874,-2.89429420936138,1.8679399455151877,2.2436621293477286,-1.4363346689536667,2.047733411977349,-1.4978350379204333
13072906355787.793,-264476.6493737232,22651523682064.184,0.9899961749757812,3868107.9052967415,0.11549967589172015,1.031061568263341,246491.154285048,-0.17062317489577072,-896320.0797743816,1026358.7714240218,753526.8863134476,0.4991471055742967,-315953.09134101676,0.09039193349264917,1538215.6848852003,872398.124681427,-2.5876499647457094,0.005427630153379206,-0.9293615445849848,-0.3970052296347544,0.029394069941923246,448110.64017939084,-664499.965699177,1478.993788841111,2340.750934440745,225754.815155976,0.9702152726093553,583856.1121761493,4414.103180022094,44.547992703127576,0.010709049541712548,314965.1257678667,581426.143365738,320286.1341725192,-1587.1232108824706,-1772.174906255109,-2295.3064918198193,-0.5836090517098695,1308.0873799907215,-77.75410330885033,37.578201979955615,13.526576407872907,35.79988425205393,-2.049857889181726,-0.015845703364625017,2.771965212554151,0.1124355982164561,-45.9931835807476,0.10458290652340257,5.580534496641365,6.018547971275577,-0.32793805510651947,0.032484971229789175,-0.7641430833661133,17.620338436946398,-1.584475750582016,22.427820239181898,0.13647143364387274,0.8931009480525932,9.584376756016283,17.792960218091718,3.8441842125382673,10.339642537399254,0.9583018145909694,13.499736988658734,9.926969343942318,0.037295406043805455,-0.29410336354549516,11.335289858202252,5.0,0.014928389437018727,0.0356275946128333,7.936227141211114,0.09356506904208808,-4.720534366852944,2.126241668607368,-0.5623393116158388,1.1724247192347612,1.0477049940738516,0.1442121041494793,-0.4896050395285777,1.479851089279134,0.9779317870617966,-0.5991264319523654,-0.19878142913066033,-1.1916504735787128
4.361909677732313e+16,-15839661.29133518,7.557913149165942e+16,0.9513140936574346,223423559.05265975,0.06332510832512311,-0.9547993858145725,14215252.203636898,-0.0014734418297272529,-51884443.16010775,58990575.85230599,43191980.83043927,-0.8251551185552372,-17932075.704091057,0.06774324082459249,88200983.21389203,50322833.29153503,-52.6111836112573,0.0061290437119997975,-0.9934239375591549,0.7727646713880236,0.003881746878596883,25456585.537671506,-37696773.963959634,150541.33551698388,133977.858979543,12939337.322493173,1.078197358929258,33246213.178199682,30108.092047448037,16.599626098901002,-0.03946873592609886,18175775.40409321,33764665.310811125,18525643.504567355,-11060.39981437484,-11842.728426483403,-14942.373779562799,-0.5155293270414479,9173.747309504353,274.4784442189107,-9.855088750474923,97.65932016228241,-140.50867146866182,-18.147371832202015,-0.14318622572973533,-49.27457377269381,1.131750410298761,76.35504987953063,0.23612001871251442,37.488301697559656,-43.15636311626415,0.5232343457794997,-0.013857949611899538,-13.771068137151381,-30.61894531440484,-0.5236748836621141,5.653467244710421,0.21926009308193214,0.1860624615074424,-22.5066093281581,11.344231901754993,13.897251511372108,-15.040211573289668,-1.0069778314978943,-17.56801048054001,-0.6668067844311781,-0.13210042616709486,-0.3115346399518416,20.616198224806396,5.0,3.1892348878407684,7.143351908264758,-11.993475612818177,-0.6986341569764186,1.966274898208701,-2.0440846073239385,0.07558248339272162,0.1546283656656335,-0.003967311218851326,-0.018382126305581628,6.341477804547594,0.7004530912561064,2.6185051405530713,-0.37851120574353675,-1.024399040022378,0.41930780685264457
3.677820831262467e+18,-145916443.0783574,6.372587337298877e+18,1.106080088850401,2051560762.8556194,-0.0047802083326373415,-0.8903433472585045,130521577.80398612,0.1807780272588908,-476488967.91368693,541419982.6322465,396368859.95164704,0.7872525139172362,-164400511.98312145,-0.09732460083621076,809386805.1920103,462054263.81900966,-535.9382596491924,-0.057464569287397294,0.10508504102676293,0.25763361865572854,-0.06579444208513067,233426477.42973098,-345603427.7258934,1429741.5570203343,1229306.4071812073,118740171.39164531,1.0211871238785653,304896401.6189174,91238.14275595693,7.69834341692408,-0.05647521311822828,166890238.6445046,310211516.13944346,170147752.3766982,-33400.1176502652,-36009.721570296904,-45666.50206265344,0.5616126892314584,27773.059865728384,494.98651919634045,-24.016018317952682,170.1572936075047,-264.28182941073817,-39.608558203997134,0.16104550376875568,-82.10260743042893,0.989880446097707,162.75087956742288,0.07550619923026579,76.28710954477427,-86.62356209949374,0.9740183279463922,-0.2229825017499376,-24.59515742218894,-57.18274594553854,-0.41064762758481643,2.0923322790603613,0.06828766017368186,0.030123444874737067,-56.648043410525155,9.686213273867534,23.268009489761013,-37.98679711931067,1.0574115209261994,-44.51100479301227,-14.615339490943212,0.14878240023843645,-0.22526640264768572,29.07918958288092,5.0,15.002728652135438,12.360332207620566,-29.18785412847653,-0.16461851736699043,12.427940339901822,-7.225699778571424,0.3479343248881598,-1.384137335216572,0.13226875967840296,-0.04134785202678898,5.419131636486037,-1.2710170514360715,2.4469725445148907,1.3464846821003826,1.0325033005690103,1.0908737219939435
3.240148120996736e+17,-43253489.690375686,5.6142285998221805e+17,0.8951286174472266,608936702.4088246,0.042807297348264606,-0.1891741741271427,38741974.791996896,-0.005057622866007409,-141421678.9233428,160732941.27078977,117677406.94612841,-0.0492265175022239,-48828067.9295865,-0.09943093433750534,240300711.12646657,137148827.87019572,-152.9943872546235,-0.08172620627463426,-0.7428146578350893,0.8462593873809218,-0.0831902395006453,69324193.2280298,-102646416.18497999,418630.53828536894,364990.5681145583,35252962.746530846,1.2005058243081848,90544564.27849612,49476.64083677698,1.4469526771348173,-0.2080037502993528,49536550.671358414,92055139.93229453,50498034.30977438,-18153.140497177537,-19485.578306443953,-24645.35937284815,-0.6039535466054162,15070.20259973249,369.04085648774657,-30.99234433653363,128.33193101249915,-184.576512257694,-30.537318773449755,0.10227813133665725,-63.51211706110977,1.1154142336757114,107.15586092995645,-0.06030749098000887,56.765904832523034,-45.08948527010288,0.3955357648602601,0.08338692913723109,-9.678269045227513,-39.00359633827457,-0.2546631247664771,7.686291629055246,0.06440157529502313,-0.15920166666168875,-37.891090525323776,6.124562864880773,13.821722519238884,-25.872528256726568,-0.03682076701748159,-30.562921073213484,-6.52599191113175,-0.08245095280641412,-0.0012441961490457926,21.7727265056145,5.0,9.828416503834681,7.860899768701578,-18.90622964946187,0.9632503366004022,6.010702613594133,-5.2904947644682245,0.3763210763716076,0.858522593417603,-0.02746782938441422,0.07777376203647306,7.290590699390757,-1.8424244480516592,1.6160435643148345,-0.03188704941950446,-0.32927354964283395,1.5685916415691135
5.720851359488351e+16,-18145648.43339325,9.91256144658575e+16,1.0427798037631097,255870880.51263,0.009478759169504039,0.28249157242946044,16279623.483618313,0.14490315150199964,-59420238.692005314,67554559.99682306,49461896.24173985,0.801425423615817,-20533248.37402785,-0.054420639267952146,101004176.74613275,57630825.218480825,-61.208227902344774,-0.1089439820407925,-1.0064852378934595,1.0851974462294236,0.10047535484914878,29149750.100963287,-43164956.66133352,172970.1445908365,153423.8711701347,14817627.185623376,0.9220258236227099,38069937.52776765,32272.663533049814,18.20089142905408,0.06639250773997805,20815334.200347085,38670322.28802097,21216561.713514093,-11845.380881300707,-12701.869636383832,-16033.69523961573,-0.317446406527292,9833.415954377699,281.0364717235927,-7.9547454941857145,93.43830618283167,-147.64465906658953,-14.699783520135657,-0.0011572133560009696,-47.120694669147085,0.9874922054783687,85.899979965265,0.020722449531830858,35.46765400333108,-51.92193581513413,0.60920099563049,0.18628725099256216,-16.453432059129597,-33.24575981400288,-0.40896786716804107,3.264072270763904,0.024976007348471677,0.09148556150427323,-25.040933263859895,11.086174655289808,14.607397990423433,-17.202305786490626,-0.09123527502322158,-19.00679406098033,-3.695046118089252,0.3010805093210375,-0.11190702382179438,21.508366528067942,5.0,4.232912755968587,7.866221238751953,-14.036276235615809,-0.9646810278162101,4.052783541290478,-2.731228447933492,-0.24654594179416456,-0.41840784321592206,0.029208135526009295,-0.03472808168209085,5.230506812946166,-0.008597018232019376,2.179461736090501,-0.7829316291616836,-0.6852080150566515,-0.09258734610497775
3.8517189400650456e+16,-14881745.710516637,6.673901886551575e+16,1.1944226611413808,209951324.3501398,-0.11724102650793666,-0.773720605077405,13359250.818324974,0.02747019347260767,-48753514.516409166,55434426.21539547,40591522.30723868,-1.1073134272904301,-16853194.58182109,0.1839810127995081,82888107.07355621,47291072.33934024,-64.20905305065014,-0.007007118960010834,0.6965657083510576,-0.12769042979096634,-0.03636694082010999,23925904.225829344,-35429655.39168627,140535.2375743256,125910.33498683218,12160507.272064278,0.9744844998072498,31245172.399716422,29683.632418264802,153.88296104311297,0.10108166158566075,17080402.753674615,31728846.342780065,17409367.775185857,-10826.42629637627,-11852.185285353926,-15235.918507520952,0.891164288638786,8976.294737809278,-248.36953281945188,21.526674928310495,-99.46019978740668,139.55173761009644,52.09261175242112,0.060843497005832206,52.077142226574246,-0.14480278784091444,-69.52552680993142,-0.008589612632953797,-74.76859573886905,4.988060831602375,-0.5767603551977862,0.004879912865863583,-14.166443510146598,19.221152867963948,-3.0856014219709467,21.507523873364022,0.009660547877406458,0.9919010790202271,33.02409524728991,37.788719481712185,21.12642761360061,25.19513370810677,-0.7991122185597045,58.56661791606695,9.826322103486897,0.159518108268046,-0.11671530458190957,40.975036227438636,5.0,0.2980106390582598,19.444530106889363,18.700050879036453,0.9652745374486796,-7.250568755331002,4.945835122598476,-1.1277104785179344,0.4146288028636088,0.9051573770376099,0.855865308053687,-6.1232203538796,0.2974122369287449,-1.9138549121141022,-0.18979954455702963,0.273679672342312,-1.7642555416125156
585076085003162.1,-1816551.387635684,1013765671502303.9,1.1931959497418574,25876137.976131413,0.06514443406985715,-0.16870705206478306,1646405.503432031,0.017051140300595034,-6006891.880221163,6841490.364924389,5011198.814141567,0.2632220635031869,-2086473.2383433755,0.01668317322294339,10233941.094262172,5828835.880076417,-2.041065032738351,-0.023284263321648038,-0.5707715101884305,-0.9862195721012542,-0.13844662756826162,2960201.4772836147,-4386099.395893749,15847.221564087255,15551.513412045957,1501221.0455547774,1.0866165458531758,3864778.417828077,10481.847207450824,-0.08424400740896996,-0.18936960978119208,2105187.7138568275,3903886.198270423,2144042.7087179124,-3834.340971846416,-4089.2362879756456,-5121.316239097473,-0.7599214573140847,3198.575228158519,182.1881231730936,6.3995483346428435,117.62569842034817,-105.44927574162259,-27.180298898784567,-0.045665585873763716,-33.98638460982984,0.9562856675862533,53.26901865441467,-0.08383381961819186,52.842238485638205,-37.21422126498372,0.368065278379165,-0.16070305530591528,-10.080845490018852,-15.110842410960949,-0.006602080382285741,10.894400737525427,0.13898599521223,-0.16565455782245636,-25.028953360953647,4.740714104209838,6.637875387069473,-16.621961499294002,0.7742821410179187,-22.78671997968372,-4.007723216484189,-0.07657568350503718,-0.11772984192304506,15.915085018890787,5.0,9.593169743820555,4.02616510419497,-12.896090197909318,0.1940235368971214,5.158400592887059,-3.782056696217942,-0.19735567307529106,0.5952944977744574,0.035148452171097,0.9986346696554492,0.08758781814751654,-0.45940728602592146,0.8898744486438009,-0.7435576658081408,1.60075596351846,0.8382108782359489
337762635402.5814,-39926.99910817675,585244170623.5065,1.0050475246064412,621729.366347303,0.01700718585859345,-1.0325803433688652,39512.552846358434,0.1158671311451838,-144128.75657417887,166602.30428429812,121806.51922024446,0.1793491977603021,-52003.67376209315,0.027794293854530545,249716.19729748502,139999.1704073586,2.1962275869152452,0.026682243660613655,0.38772794880089767,-0.06885753318679216,-0.02596066539568298,73400.06217306238,-109404.7383199583,51.556593534307915,380.06037540411404,36520.06511539804,1.027876795589934,95750.49870284287,1695.9901274419278,31.448661010170564,0.045460533155915694,50569.41586763049,92239.01759498978,51039.011384224534,-639.6477792925044,-646.5462082945788,-744.5345324549986,-0.8287757795395214,511.5454849179028,79.63960582990175,4.111202863494574,18.91058666896614,-36.264892844632236,1.298691534597158,0.16301751269845477,-14.597604370557177,1.071881063924963,15.11655022739113,-0.14465858036452503,12.583887599561326,-14.848181283370344,-0.016113914977904327,-0.0440831494633146,-9.059914655680396,-10.604046602405122,-0.8851397568150265,13.17009009044349,-0.04880615044825487,-0.10489677747445839,-11.185839693467415,14.84945562061341,4.857233924466801,-2.6002950312716613,0.4456524487290391,0.7178054135725602,-0.6921719777182014,0.284424300444187,-0.12951863757676824,12.286629860502583,5.0,1.6711654359831853,1.5814242420403075,0.7011169007765582,-0.666771855672464,1.385738422047694,0.7282327049640019,0.6723114035721228,-1.3541841964729684,-0.021732468713608358,0.9779635590024672,-2.3739030193154815,-0.36363491731211467,-1.3930325229013811,-1.632492580296726,1.4325064829280383,2.6186483473235938
228474237796843.25,-1131083.5713812644,395879009717592.56,0.9667178597666883,16170148.536601074,-0.030405785292591348,-0.8446221213162811,1028963.2741054188,0.18909345929142193,-3753246.8905273513,4277971.094562331,3133232.3697847365,0.6108527520386243,-1306057.7782651775,0.06617528140268747,6399849.030379121,3642721.1535155894,0.15530215323169821,-0.14367110362380572,-0.9856915952070695,1.0456490961004052,-0.1705308771408811,1852724.6769334662,-2745614.741417153,9378.333390862826,9725.906603288695,938742.0259679599,1.046355777062575,2418483.00336098,8176.86338269515,22.471095249783897,0.03061069563568197,1315622.0221434324,2437928.8501840164,1339374.6793210998,-3029.5350906177264,-3187.634646428276,-3946.7182053037905,0.37675408165805235,2482.3580617762173,153.64371453963875,9.277774200923668,54.28238684102119,-74.88093841517724,-12.065822486507182,0.09711507916874113,-35.32318035376847,1.0270325990604403,23.91279722319874,0.11726709547750742,27.394154368816697,-15.068130012607343,-0.159327020617403,-0.04558737322262057,-5.492594785872809,-12.152775914715336,-0.9258377184278851,15.666371731914046,0.13497761859707633,-0.09453253408507614,-10.443706000193604,14.205631031323659,7.2426006186887015,-3.404512515160481,0.011411325392697985,-5.480703517961057,4.6236069087006495,-0.1958055195284965,-0.25361975547012944,11.1035145506868,5.0,0.14018456544371438,0.9230664315652977,-2.0978029605490356,-0.8463380363084444,-1.7006673868103201,0.9581519821694522,0.30584238246527923,-0.17741671125055725,0.034753056265750905,-0.13030288602884674,4.453311525413935,1.5699909725829728,1.8220643676289625,-0.7983290683801381,-1.3234810703871445,0.654780848805088
2.9639533958287668e+16,-13050509.156981371,5.135663965332718e+16,0.7862299765201018,184173202.90980935,0.0024060699718964716,-0.9108272521354317,11717976.548924914,-0.028630608210000463,-42768805.688525386,48630669.116689354,35607290.89806774,0.8897269348965955,-14785320.150447391,-0.23193183753540408,72712880.27329668,41482491.24620522,-42.16627544064554,-0.017739143121675374,-0.888486700534574,-0.90460844399208,0.0014825091747343432,20988719.580474805,-31081622.832947444,123528.76892414248,110453.49713837623,10667148.15610569,0.9848914306361903,27410793.90380545,27352.772175322367,11.872219627331486,0.03552252527787028,14982747.232321624,27830570.72077272,15270536.969079921,-10040.218853410455,-10745.809451328974,-13547.054617558473,0.6061015784922568,8335.731679797356,278.574576393612,-11.299353161452803,107.2946632971118,-147.89396734947346,-22.10980773990981,-0.08884980175207953,-46.39881100589286,0.9922014233988139,86.12398144155264,-0.026014387718162196,44.78230301793401,-47.08462735393106,0.5597614345382038,-0.12898405015393877,-11.969201951770414,-28.75374523613983,-0.4030013508183286,6.404075858814025,0.11840592621280904,-0.10105732107055043,-30.018542586282813,9.373773926008408,14.042314331686372,-20.23840838967642,0.9976384158481585,-23.755342588958577,-6.604886946101394,0.032648338421724425,-0.09715972982455956,21.997910751599758,5.0,9.223528078970412,6.814471266440681,-15.67436395336095,0.41157301286418957,6.426574435457744,-5.151285966939738,-0.3271686205501512,0.5966025616198516,0.9865933519111131,0.0043264438978051906,4.193269049057007,-1.9076615706721185,1.5820047659012464,0.1442623319474302,0.36147159918282756,-0.5384310169503012
