X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-28413.48206796406,-28605.84698291465,0.04521065149478778,1.0478885315406092,19250.876209612798,0.019545682665536388,-4962.996122236998,51.152556016977414,8.642839291919087,9.722364357989859,-305.91602460002935,-11598.66273402475,173.30972833848472,235.7196866587138,-1.0181507213052932,-252.82691905128635,0.4406693591368178,-9.48929844275029,-98.65855352646041,-18850.948897791037,4.670474301727611,1170.2110361926325,-103.07447455305407,-81.47893963192803,0.052663040377696084,0.8019885508025716,10840.095096284547,157.31922408229437,-254.3779718456646,1.0342306772868208,127.16489971950423,-15.669472464012793,-0.8707350873323642,-172.8565318672262,0.5111580172698047,-126.24227094331864,118.6244801785258,-1.4061983018582,108.94911200365459,-12.45569096122947,5.701591401954191,54.54096261566904,4.5959336550745,-0.1445463841462828,-6.917865023299327,3.0880992903540525,-0.08724372965623534,-0.18443379140546756,0.9027030133503993,0.8179576284184154,-12.374856466224722,0.31737646144575876,-0.062385039044291116,-0.025636599394981203,8.6924210348309,-3.7639532031322274,7.79165204488423,-9.502566254254646,6.679474298139493,1.0233838095886076,-11.42951438902555,0.541959571063824,0.10443346982644937,-0.6345990809847025,-1.5077320538551722,1.8348079958186803,-0.766520705835691,0.07791926028543839,-0.22738980691798255,-0.03783418065408196,-0.08533319039909351,0.6055811042059775,5.0,0.6882577467634141,0.02557063964894738,0.2564560693663335,-1.0204482210838768
-53559.7427778998,-54093.730098323875,-0.0030681531665189997,0.9581819305505288,36536.66164120171,0.0469123222918805,-9415.405971973423,100.1017170325931,20.52292503785208,20.336698241506202,-448.73728048530637,-21805.759453813465,323.130318853015,442.3365920372344,0.14085910208417665,-372.7307844949776,-0.9338327487656507,-2.906337617583785,-114.5528735433088,-35488.151649514475,6.613760669272565,2461.7131842297526,-143.08797648436052,-124.03487849346627,-0.12549112604800206,0.9498798936850529,20538.126159898275,225.56913157269196,-351.8339458010662,0.7913799593116695,165.08666000091594,-24.53544298943604,-0.5035334627507766,-236.38588086677876,0.9546677391942858,-182.3999401738444,161.6391069413967,0.42371539876863723,155.42260285153023,-13.832736969235931,9.240356660378731,79.19240356090297,12.11222979183077,0.14111819515530027,-13.566607798780824,0.4771031957564077,-0.14582013751490794,0.08536659394219669,0.9014648904786138,0.30267435303148726,-15.897746590232066,0.617484626387699,-0.16946145856890252,-0.018300098085404257,11.905130425361014,-7.346758735015986,10.928450951037064,-12.250333036057865,6.602703600966637,1.231161842845586,-13.75548352569754,1.9443661388285898,0.07842605581615376,-1.4274265032255762,-1.595615721779566,2.5816613531157397,-0.9593160371297734,0.3005462890396533,-0.25479092964426897,0.030773589196553514,0.06983783314321305,0.31291415172158327,5.0,0.7692589159501605,0.2888637568741419,0.35338825773409543,-0.6662305023391429
-511290.95960565284,-519608.38395506097,-0.04210189902454152,0.9757271308248325,334294.47489155305,-0.1292299807780077,-90246.10929443005,743.0464374341899,466.73885162489495,138.85976758639393,-1356.4403651746056,-221412.18425995193,3024.157182311323,4282.714153379212,-0.969737882218668,-1155.7919241743812,0.550925765265626,40.82680582007174,-444.8691603267897,-336584.7004853562,18.623428485991916,9744.391616712684,-600.2189093530824,-98.03767534263069,0.17277944098809117,0.9297217224091006,187987.41131388815,437.7979700403961,-840.2933983132997,0.9984104510581233,411.0468818416764,-48.66642200132846,-0.6746843578605143,-566.2128121694848,-0.9497575722975578,-488.31727819738745,487.91798961297104,10.408907394970672,408.5809607669979,-21.621763259254617,23.083997985440035,190.50262106157052,61.458097289234644,0.18671541432388006,-34.63952730170977,36.713446204315616,-0.05369655272771781,-0.23189772064770345,0.931628274484892,-1.9271591824390506,-36.47134428192398,1.473358363226402,-0.4057359508785494,0.04037475600743275,29.34025580277621,-17.497760385082398,26.57195101629589,-27.2006263615192,6.6381468616991715,0.4256660843629321,-21.64129473677349,9.708994322707905,-0.1626971151142269,-3.020942769499269,-1.8087285435081406,4.316777618488935,-0.7487838568946569,0.3118849623610465,-0.3630330008626731,-0.10782962658573422,0.03176948837524423,-0.8191579250619817,5.0,-0.15087897325489483,-0.0002063721993897905,1.2099684713717052,0.33236979644104825
-957793.9131621233,-967873.895512417,-0.01588970223329613,0.8826473290159337,682268.4679902012,0.04413397513582802,-171235.8576314492,2571.254987674598,727.142247132817,592.3657947009214,-1837.029947160335,-363471.04716698645,5660.452740758843,7663.416940467391,0.485249961438845,-1592.0664573033293,0.28826503472818393,69.58768374969857,-717.2333673606358,-630866.5302564718,24.917610719474254,81655.55235794577,-932.3830353824405,36.56080211674448,-0.0334780820076409,0.9127285287929021,384537.5178807095,464.57571279672607,-1044.7960013632892,0.8552703910414479,541.6224231200555,-34.702225583339164,0.6924287447351425,-716.9959548900175,-0.01758731229570011,-634.2176328172361,695.95390363204,14.639986501058921,535.3105755261132,-22.390631237035887,32.03295254573741,237.47559937461705,86.49638267912938,0.17342005309161784,-32.4017545724697,78.31298753966094,0.015722497284511174,0.20357698864749296,1.0918104929030839,-1.9440608382824986,-54.04318116857096,1.6097320799658403,-0.4056433613306192,-0.1475876856370646,40.61749638016273,-17.914159857933434,28.544895898741483,-27.893567298031673,6.5545363626680455,0.9327401008376397,-18.0924970931776,16.686715205941468,0.10765470255142284,-1.4575288555185666,-0.30707493054618906,6.045102698098558,-0.8512366221416422,0.36721064521920876,-0.22558047743101386,-0.038851249224511226,0.20202263770371287,1.1401152220162398,5.0,-0.531039454795339,0.9318324720835435,-0.9060718674660141,0.2816970684183882
-118004.30849452938,-119619.17452016714,-0.037476176088491915,1.046196960167602,75301.50978349023,0.009335648105533627,-20591.24315747388,136.84809252345372,122.16813531005477,22.116799320333538,-723.1364884896519,-52524.38522364596,704.0602458922406,1001.2470596017631,-0.31076673245002245,-590.5421949652051,-0.17881575228007798,12.774097443303175,-196.05538683434898,-77751.68452599758,9.850667896266918,72.66176897901902,-260.2945037928852,-119.31196981691848,-0.01568607133895253,0.985302781856456,42304.80654886502,277.8300838559206,-477.7635783336279,1.0288072316684584,230.43615832552393,-29.401593241057427,-0.17664885612193937,-323.722769598055,-0.7107552122879768,-268.5685958833961,234.75850288188923,0.5240007602889776,224.85657566060485,-17.069613047554945,11.868211174301962,113.65437739640106,29.933762901428786,-0.020957239285898124,-17.039262808302695,-0.06130550443455321,-0.10766371350229274,0.0047579886435647235,0.8616756312266776,0.22624454190397647,-22.040359710814176,0.96560918249746,-0.2197879020455411,0.021265312300054837,18.520542182370676,-9.36517331733379,17.240581429618302,-17.567172284806016,6.58677138342749,0.4390287659302934,-16.483248730235623,3.423546729542923,-0.07768022650572948,-3.208878014979973,-3.5995616719360646,2.5580776934930154,-0.5235551577174905,0.8008730676386563,-0.4122388441282738,-0.04759529368278281,0.14037456395524395,-1.1607401931752295,5.0,0.47882983756729885,1.1809466243112328,-0.1565433735511408,-1.1083351063446083
-746818.9861860088,-752870.8608640392,0.09203810950699329,0.8227626394178924,541515.4819007437,0.05971608722744888,-133692.55684805254,2230.5287044488637,613.9911553994101,517.9253575077942,-1661.3157882073388,-273998.64020767243,4415.769636759078,5910.644446354346,-0.05381716852061645,-1433.3947612267204,-0.8449857100931079,64.3984740252413,-656.1439486891594,-491801.8771390594,22.062048515896823,74762.25331227155,-844.6652301342464,51.744721783189114,-0.03805763463694106,0.8645073685222346,305395.9711036225,395.533846546718,-921.8082354139509,1.0302956066842586,485.81774602431017,-25.439830141461332,0.059277576912685204,-637.799032124681,0.9142994809545596,-565.9787680716584,621.7473834216981,12.138337091555348,479.725637748632,-21.60507056027429,28.739697879960428,214.17182590769835,79.30951784222032,-0.03896383599876974,-25.602689895621925,69.21548490840637,-0.050047095101945084,0.10014072245725741,0.9666985938672878,-1.4889463637824032,-51.094558984920674,1.4624959148997982,-0.3382780242930501,0.07168971636323791,37.255633899048256,-15.147190534609011,25.94679084330319,-25.595295679356056,6.580658876459283,0.6872407082540608,-16.066681520598284,15.372892717622818,-0.002973020452195666,-0.8184316980634553,-0.03181487142097073,6.048037662710447,-0.5207349253880632,0.05378380817018749,-0.24575686474306674,-0.10950540741333324,0.04201451205970661,1.235909113970638,5.0,0.11563095061768411,1.1283222777609314,-0.9762174093223938,0.22162154173270018
-6383890.304329976,-6409528.483138767,0.031773746122604744,0.9982939104644154,5447181.001891639,0.020565921706436938,-1180833.1179544497,37040.45374768678,-15485.800139286683,9061.84243727441,-4138.910833671801,-1647111.4467433044,37951.944739334955,47507.734221944644,-0.886693880429542,-3827.203177321189,0.7440080296030246,132.38890298531317,-2308.2560299620595,-4239614.240871883,60.2864741217006,1523189.9481492743,-2747.886736094413,765.1586206456088,-0.023028541557995715,0.9728610376260631,3078870.1091729635,721.5542039749696,-2335.47632869281,0.9668603969248142,1342.9152895743705,-42.59216129635281,-0.9394265704276142,-1617.4476176721698,-0.42616256665349317,-1419.1575738429367,1927.7084971688032,20.696374769453634,1191.4120432972456,-42.02775340080089,67.64075221304368,417.1143894580196,160.505916004777,0.08874080507965332,-49.149326949947195,367.11155150602167,-0.08365308676681132,-0.016578707533422905,0.9563416283891082,-4.528745206534316,-99.98884636224993,2.9081470523718305,-0.5715999266888887,-0.05994425732854967,72.3135563270001,-27.40869897528676,49.4960530260606,-47.735691054055984,6.565625903167784,0.371510555854959,-25.41463231152348,32.4436607772728,-0.0795560175617386,-1.5134964944921199,-0.12593912399573712,8.181841749706713,-0.17012204899182748,0.1421295125025729,-0.3454177351437687,-0.06354792332514891,-0.1629381766533599,1.3805637860126774,5.0,1.4494194604301163,1.1434910914648884,-0.8021607669167226,0.759269355373582
-19538.266239611676,-19173.717833362512,0.04991318582696334,0.9380389129086422,13641.417668765807,0.09679973699099557,-3290.685248672514,48.15950150731358,4.943166741264072,11.033030041838678,-284.3500982558057,-7141.599595043507,119.08417880172006,155.55924672102142,-1.0395184270057964,-230.7746731607826,0.8131739252533917,6.218306590851035,-137.52921635065505,-12777.703709683861,3.2313321730390423,1627.5487437820254,-128.29102530415267,10.424070744249633,0.09142372796002578,0.9993115857616846,7767.165401994569,57.11828912847993,-163.66052983527,1.0420363763218006,106.84597861570512,-6.229902055931973,-0.808096334098149,-114.58484380336135,0.14364687023763612,-94.47473314391665,98.41217854627921,1.7049533662484533,81.86132225044972,-13.333892525929162,4.0031649441442685,37.189111659228196,14.777031051081915,0.03691822623461207,-0.5392304134640102,5.170679798638622,0.04214127758574432,0.018071123739185974,0.9423402505203387,1.5929606867265294,-7.035923745882624,0.47582870184256526,0.2525668680879346,0.013557387853675952,9.998162944507682,-0.006743554902769252,7.640116912731826,-9.116222132914203,6.810701903582246,0.3948858248951854,-9.548680767922308,0.6227870041802669,-0.07611342089935282,-0.8234495083855224,-2.0497203675370246,1.6528302846170542,-0.7530574210236289,0.4758039852366927,-0.5198182567501926,-0.0050945192247714745,-0.13695107855525437,-1.5504526847956581,5.0,-1.8980910496428547,0.8265861981334203,-0.9079568241771918,-1.5606621340596234
-552043.0069138504,-559424.5121605245,-0.056855637615531356,0.7699635562534141,375400.37750322203,-0.02301814923471111,-97813.51045858479,1061.500056664451,328.6066298061813,236.19853894140735,-1423.813559830273,-225681.12047380334,3266.26156612131,4531.6998120207445,-0.7747161869949799,-1215.0808359775992,-0.7808347322624205,46.899233400008924,-511.4983552725169,-363539.60541510425,19.338987908777295,26936.85648140732,-672.1289692152304,-33.28647023100522,0.10513046519860168,0.9555548220649955,211371.20274140695,397.38371592820346,-833.7498860806475,1.1117673027399677,423.76731040728856,-32.56160438575165,-0.4366826472589509,-573.7176153795419,0.9331793856078268,-498.84012445095544,519.6589385616902,12.659199806787354,420.857507268732,-21.23544026649524,23.974805064166016,193.70980219192182,64.7161024664073,-0.03641410920434712,-27.52720451087021,47.960732204662555,0.0028545399189554566,0.04328810184795571,1.0942726931116171,-2.194508520500214,-43.57995563376053,1.4239966494819243,-0.13772704894243554,0.0002444349276287644,31.739500523427587,-15.292373004446297,24.92517919572277,-25.091982770112708,6.593490845939734,0.9810121799429363,-18.44644496386401,12.321070975653534,-0.021026504934561624,-1.5009464880199845,-0.395230203445987,5.322193421088735,-0.6209197183607336,0.4447451825382758,-0.20120740694008465,-0.1233566857308149,-0.09517398960094599,0.8883498012218061,5.0,1.0563635305287309,-0.09114222576376789,0.3354797653116802,0.6472025050203749
-582674.72002169,-583776.287918358,-0.007923852283325544,0.9640597125542345,466445.7903676883,-0.0062478411412813534,-105625.48165672403,2694.895876079467,-627.17945299356,656.5958640520222,-1604.5287033617053,-174661.9736829734,3461.7236920330915,4542.096625307846,0.4022132885706341,-1370.6133196105382,0.38971157550699576,75.99667257698117,-668.3370272044623,-385101.4642659566,20.291547369293465,106684.29550699274,-836.2631718731805,127.5136168197077,-0.1503291040725507,0.8163713363438372,263542.6149300077,290.11423126232194,-810.8567434246421,0.9411001379189353,454.5317550351011,-10.65110651962154,0.866629899032186,-571.9722358768415,-1.055466800421506,-523.0401592297915,582.906160697442,17.93742948288819,443.50580906763815,-23.790893858788948,26.06934636490535,194.6226414470685,85.80810173882215,0.19376975151816722,-18.134340426151223,67.81473138607804,0.08809652780135635,-0.10245535796521604,1.0168168133572355,-1.3943933586892545,-46.985439896510705,1.610131403650627,-0.19158507998215332,0.05588747915729495,37.88159854083741,-11.199487542056497,25.414211267996254,-25.143925263388116,6.562231622076771,0.6197123377254277,-15.021943405135303,16.180931056891335,-0.027799550925439544,-0.36002165299245137,0.7506427496816126,6.363046832303878,-0.8125372613900175,0.221937216824967,-0.25826586098140963,-0.12363816420790072,0.0932513116053066,-0.6776039297394589,5.0,-0.8314017333317023,0.8982034644299745,-1.364358285386042,0.44149983759418476
-1102671.0412675617,-1118502.6130106375,0.02729257116750738,0.9062787524904214,757423.98511473,-0.004887384118281462,-196304.46942680213,2298.743929115028,686.5795099163718,517.27431309529,-1832.6702102439342,-445243.49203636305,6514.445864021615,9009.073358290036,-0.03506711033933585,-1615.364554917562,-0.2876409741985692,57.338944041103126,-717.8756594098318,-726410.7637440432,26.001854336494326,61833.48323898471,-940.288215127552,-6.206226576633631,0.051871938116298505,0.9572380311200522,426459.41775958566,532.3662767945991,-1121.0052904488746,0.9566480356189774,565.9628524827481,-55.18580707154916,0.6922485184000152,-755.8377622435621,-0.267368087505235,-656.7249038219269,726.6317716212857,12.876749615915099,550.784188140527,-22.433508183440114,32.74839228230891,239.47437007469074,80.08419843306673,0.05882839783562899,-43.09897868180584,86.08612809107395,-0.13431360139176146,0.1394331390794489,1.0818185690700983,-3.0728346264307627,-48.19061907847285,1.5822292877027155,-0.6352041502088039,0.061786084065249075,36.55461671888683,-21.82120513578258,30.483480395045618,-30.767405716538608,6.950962384325041,0.23821694111177463,-22.18128172278917,13.43167668764889,0.0007891741139964362,-2.7392084399147145,-1.0664518115331227,5.101934100246855,-0.6806758116275532,0.5407107525891703,-0.23780140670079158,0.07385746822272196,0.1061022962174168,1.0125151584823466,5.0,-1.003782876972742,-0.1487249503511025,0.9061232362414046,0.7185603445675393
