X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-2490.991650753388,-2459.4704394039572,-0.019964178409388564,0.19376120192509103,3451.5715767175084,0.18012875510311868,-538.4858811514054,36.685428655344914,-7.891521375015274,9.46823942739772,-32.30722738111676,370.65558255163745,16.39661257946885,6.226394413341631,0.8304360367737071,-50.224256029901646,-0.7766365527435339,-4.0700741960075195,5.0,-1816.1979293216039,1.5455526013027343,1852.03743901761,1.9689806697768704,-62.243498247136706,0.12361120049321941,1.2406972196812391,1926.4427388703803,92.80944769202466,-90.86304978254815,1.1293916230648626,22.320266419550958,-16.963040061226376,0.30862527265134454,-49.002121385839274,1.0235677967697574,-36.15603781606164,36.243022566929234,-4.821686146495042,28.814629176018265,1.7266787862896613,6.1007717866044695,11.293089263520248,-4.434059741558756,0.9797094913317814,-7.104891642856094,0.8239421100598773,-0.03413726372963995,0.013672976907547665,0.051255298124972704,1.8294140496123665,0.871579444412269,0.32544801543302615,0.01677339548594524,1.1115489502109406,0.7620542384107455,-4.429021503950389,1.0214019015252365,2.208801002384814,-2.1368479044301796,0.8667323114989078,0.3772874882323486,-0.0833976657526485,0.04816664510118343,-2.844302862218653,-0.7806557233257384,0.5840653190416604,-0.9224461546478427,0.27790878980766115,-0.5011585637836437,0.053881099076394504,0.9027937432709674,-0.46109691495364735,-1.7006849699922302,0.0827651160776474,1.069905720287881,-0.9882399915937149,-0.19509977592645267
-35937.19091429801,-36113.668048996464,-0.07287304159517158,0.8683480780558006,28288.229335090753,0.09007193060056608,-6520.476938042111,145.2318633746579,-2.1290403556335553,33.25347788624413,-329.86887226160553,-11555.814902220856,215.34790106670812,281.79749599926646,0.10743725231901168,-300.6633715677773,-0.28160514659934127,-0.17677013104921271,5.0,-24004.770400653055,5.769195412110265,5485.305786938242,-105.86263413996205,-144.40857175341336,0.14616285192811712,0.9653278103663014,15825.749615407634,239.11227627488972,-307.75498812696446,1.072345872587076,111.05018677129121,-38.61981580349951,0.9522514949893418,-187.79944910379203,0.45214869088715065,-152.20262728123222,132.24043220953732,-2.8393868982292387,123.63422233890532,0.3192445392957922,8.780898949144149,61.117079078660865,8.193064419890394,-0.15455737542842946,-22.347077056230663,2.620262526398441,-0.14817053605398903,-0.08070331300451032,0.8795078985541507,-0.36245399891499963,-5.93426192305313,0.344022245046153,-0.4734116433316081,0.004107840758454791,4.039203744944111,-11.05799826675171,7.3483171968465335,-6.21433524769299,-0.22075248368167716,-0.024187210067975716,-6.347143575222621,-0.18900162108506496,1.0159335594867664,-3.097346423303238,-1.5561770968306343,0.3071834495751431,-0.18760837075565895,0.24433485046139455,-0.21024959566075502,0.029855863412668604,0.8276262434458319,0.2627313383764862,-0.17125001704378018,0.15398088245870323,0.14611648459017826,0.6214457820290007,-0.01903907132049967
-2022.9998856254858,-2033.3524492486797,0.00850793062742453,1.0862284877097996,1418.0920012785455,-0.11034934348748345,-367.46353388399734,3.2612214186536512,1.2919996724938443,0.4774556422271555,-29.898799624024477,-859.9935441747097,11.54049889657412,16.835908770295113,-0.6598318299695489,-41.31386937536114,0.6399659342179254,13.129238059515455,5.0,-1360.0735207589978,0.47674757073641943,64.18443123937692,-14.472485383927612,-13.711959751645127,-0.32894418351093213,1.085500275787774,766.0495642736063,27.300187483213648,-29.96827663438464,0.9692594672732939,1.2099231980745373,-16.282386527870294,-1.0112576227847636,-9.144941108010762,0.9104146600387555,-18.6396145636455,16.654052258345004,7.274778272207862,8.338371110610861,1.3163794717363837,4.2568181858148195,-2.385146127521286,4.77929786777651,0.9358290902504333,-9.632594171275608,0.6264711512069623,0.0973024874451042,-0.1393414505739985,1.0507362279796932,-1.4485331822427343,7.271177032826177,0.3509786094706729,-0.12282226952077742,-0.10488472093211341,-2.1633297088625634,-5.397942090645238,1.6380591537029408,1.1283251311892804,-2.032650051764787,0.9556289385543866,-0.6804983803179632,0.012468078162985147,0.05894187035054485,-2.765848386186749,1.3438271964566664,0.5286134216716811,-0.8712871298506336,0.027638152202572725,-0.15985272871142964,0.05727113652749219,0.8997472693625412,-2.0314974170500344,-1.5134730538626986,0.3563491002501214,0.8872056186815142,-0.5162811863373462,2.055240325274929
-28774.182850308156,-28635.844845859712,-0.027508127846261943,0.9951054822597267,28790.337680549448,0.095219911171654,-5508.421198109163,263.48903573859496,-142.04826988099444,59.47996867694022,-338.52657248576423,-4015.464179099083,177.4356446277986,172.1385857978429,0.26316320610489463,-295.7205432310208,-0.6749236159596113,-17.304137437033823,5.0,-19611.530629345136,6.785142030826006,10909.423565668978,-79.272692981671,-180.42226635669937,-0.01677263360303304,1.0293543391731628,16191.436215881959,277.21990811154774,-354.55779079709407,0.8988988003083948,134.0346250650349,-37.47773057742962,-0.10165629539769586,-227.29844073480734,0.8606101178316207,-166.7504982376063,140.4246278493341,-9.05805661023859,138.98931014795227,-3.492826692758378,5.668614539408878,71.4808078584879,-1.730987278902208,0.025574703373483526,-20.35212912121331,-0.08214262740568765,0.07195240660046238,-0.19333944124861624,0.9128618820720548,0.23662071514845776,-10.158491778031776,0.5272748902679394,-0.33656270500885604,0.08988885255476466,6.414185202890105,-9.835543373842807,8.862667522491847,-7.967104595877542,-0.176115167285582,0.8748924128208524,-9.645897154071596,0.3534827530202603,0.038914405682710373,-3.0753844657766622,-4.291017762900577,1.0592509242310377,-0.542741586886183,0.06499000843781054,-0.24624692625700761,0.019361797298083683,0.06873716443764792,0.02329422144449351,0.0010920512127752247,1.9620679953586417,-0.07566884666023052,2.256459954074809,-1.4442323863305948
-8474.485495048437,-8134.868425848179,-0.016204767612252494,0.9180272103246458,6723.029674454867,0.0678030142828706,-1416.3411084129966,35.00221638047155,-11.602529681405729,8.399278497383598,-248.81935034771095,-2349.5959118169603,49.28390307246168,64.07652340390551,-1.018825964578034,-200.1067210322452,-0.6912593816484717,6.820820169195053,5.0,-5538.044641144883,3.42157716426272,1485.2264688471898,-104.13366426915007,4.2820352161888176,0.0600628107759472,0.8684676005753214,3756.319842020733,49.8590525605664,-127.04484198954997,0.8971601977402408,74.456258300507,-0.40727389556660215,0.7727285359590127,-93.66245653663654,0.8145451583970047,-81.8454232958141,75.38422354021377,-4.00063226408691,72.90217113985155,-4.060107692340435,0.9194063626997265,38.66475811517328,12.020144123070015,-0.09638219631403466,0.021955672459058134,0.5104614605911032,0.23521502878878692,-0.09469269905990042,1.0096679443422985,1.4238246638295333,-11.007779773254915,0.5458093511713376,0.312165170050986,-0.026418210255561566,8.129178659537066,-1.302195906485644,5.22102090358963,-4.444138802603353,-0.10028893047613963,-0.24694548830250812,-2.880005999807524,1.7380607724728436,-0.17033729862037178,-1.3479034309419706,-1.7589072271426025,2.5195755129897237,-0.08092539264931511,0.010585396775423266,-0.33098956193477724,-0.049571653671333926,0.9747661351017765,-0.11029448325557636,-0.09293972221602498,0.05692143874465028,0.06906783752993499,0.011330079082428805,-1.9405456006364228
-41703.96942502197,-41851.03312241851,-0.22907400197219988,0.912295270597364,37291.763897295314,-0.08332580329648437,-7807.784829906977,272.6267363110479,-130.0994280846194,63.23717603134978,-273.8921939080521,-9751.619338553895,251.62870168154947,301.8525849041158,0.8905593310146146,-290.61034378888706,0.9914986725720006,9.900442824282038,5.0,-28120.34840387043,5.496533123445161,11138.737241554463,-87.02155328214324,-183.33819695351676,-0.05426003888243711,0.879858082236309,20929.081457233613,286.37570176187006,-324.76524451539854,1.0908308691141484,90.75981826691769,-59.156748147808365,0.9120593755207574,-175.0673562703439,-0.7427335498748527,-149.49081537306975,137.94157778207335,0.19364839198988962,118.01976704133102,8.867922610336601,14.27274224775985,54.717498378037085,9.18718030324578,0.08571277327454356,-34.04177750304385,8.103270338118131,0.013155025891008296,0.4964022257117553,1.046982808335087,-0.5743176119962277,2.080398342056258,0.5309899894986772,-0.5284211350928539,0.015791355954701044,0.525014797748387,-15.97832365837448,5.013543652056679,-2.1246621753604917,-2.6197412534216715,0.40242219177165955,-2.9516661404905533,0.10072133316941793,0.7659372710822676,-3.8035667429606703,-0.44860598812777863,-0.010404668466351774,-1.0138044885985629,0.057885853007318785,-0.3276524355146522,-0.2738195444192788,0.9677136565270992,0.4518529873146825,-1.741576905361528,-2.184042157319884,1.0678342859140375,-0.10153935612537582,1.194115075936809
-64633.30487019526,-65596.80660490273,-0.06330151591343473,1.0043332779739125,42465.089427238025,-0.03450312953806665,-11395.291203700379,90.42536615413219,57.22017584479889,15.128024867715576,-412.7303639847439,-28040.403089238116,381.641254475187,544.1457205866324,-1.1073728091207025,-379.1661999892769,0.9796915573653039,18.31637047462213,5.0,-42711.03982950906,6.228627035638029,1001.8231051009333,-169.6237847274521,-106.75945441367449,-0.0018933072464580919,0.81454249424929,23718.76535203634,221.7403432188347,-322.86861504433966,0.7300227231195434,123.97981062252482,-46.7940225721788,0.4932374702573261,-191.08851370686824,0.21027404878530825,-171.7007084289819,157.3178827777168,4.631188064458246,135.53109880900598,0.13720721406956873,10.786128306044889,61.630806759178775,21.39587683149062,-0.028820769083029676,-27.630360817304027,8.046958315434727,0.23045274806722818,-0.1170945473986985,1.0190359498463077,-1.5221945380840445,-1.3216491419280958,0.47035712348749464,-0.5403203976151882,-0.06402183494489859,4.24177915727562,-12.86164399918627,9.63725622056114,-8.177336538836922,0.13002015469009204,-0.6635284549091767,-7.2314279925594604,-0.07207821328539461,0.8073534463788467,-4.014283129887211,-0.770162773381242,0.11999004692691409,-0.22948246937344868,0.8716845509248097,-0.1929642805521895,0.09364520561813502,1.0120448221675764,-0.9364922520475246,0.06544149589332152,-2.0024724300447936,0.03431332823873946,0.18101342205020665,1.2324659497687864
-2193.473529599555,-1677.7875464518115,0.09845255293396092,-0.04082584603597242,5878.58141141303,0.05489692814137799,-543.2599177721355,74.1944338335094,81.21051329109838,23.688300983321312,-117.01628529701244,3032.93663404195,15.064909598143586,-21.5122104592891,-0.4591256366880654,-115.53941005766404,-0.199827188565819,-3.2502165404146717,5.0,-1597.2269312550823,2.53431811273065,4810.140951542598,-15.020976700292705,-104.82162531047294,-0.0007859579913302318,0.9042730443211024,3304.619954469587,143.52023254163447,-152.97958805533028,1.0849509502964645,45.17357563093613,-22.57210685049705,0.7035061889820555,-87.77857150587533,0.5426688824457424,-66.62411534984474,57.02994399403792,-1.8344153461686448,55.92973812922374,1.3183934503279944,5.977696369590319,29.445697248781954,0.88332019880625,0.1299491203063144,-12.52882319492172,1.073875726021115,-0.10955912984869694,0.07196545341711695,1.10508792960514,0.5427169639557163,-1.8038891599954028,0.24199205143353805,-0.1791705821235654,0.011803762577105763,2.062587249812393,-5.389881950217169,1.9783963444415742,-1.7101134794270185,0.08749535643781972,0.6199663390015759,-2.3169803469638732,0.5930722974928538,1.0802496229778682,-0.44840675006504427,-0.45678668297650216,0.008636523135514697,-0.7987012254315271,-0.0554577258311322,-0.26699529806614625,-0.17078211657402853,-0.024028142574264735,0.34305404177237486,0.28928854142082233,-0.7093938427814573,-0.07791270133265557,0.29890964437441886,-0.3075185849938067
2614.0759594459605,2838.164292516128,-0.000512285033709265,-0.10478811565391821,78.82103005552415,1.011189991788302,356.34974664320487,12.022028529488985,101.46350747298766,9.404263299184509,86.01971852618438,2727.140312782419,-19.93287904694293,-33.52441806261049,-0.9376506991038407,50.09605974830044,0.7406593369840936,-5.520109840329076,5.0,1702.8097320339673,0.4910965527413912,1930.645087200067,47.261099537095326,-44.99491025097538,0.15210293522201315,1.0085570959605608,56.9002608719571,45.176049307507974,-10.004873836077081,0.03842739650177121,-15.480757139474154,-8.781850539781804,0.4582839370294747,4.902774380060911,0.8363425234380454,9.6766692508442,-3.4840092831236733,-4.203056992915251,-8.228176938374553,3.699236679213678,5.129619267189513,-5.8717670708026635,-8.727499283421896,0.8954896112124437,-2.285989459238197,0.5288722140299618,-0.05661219785819394,-0.023332939967334536,-0.042605076189033975,2.259994846207328,2.0430796926176233,0.2887904767074984,0.010284283110819806,1.0369995545867143,-1.2476237545116546,-2.0393715649309296,-2.4913783258455613,5.269471239131466,-2.0198630151245967,0.9886622217262595,3.482289152064502,0.2648860970975496,-0.06372027348138835,-1.4713671042391532,0.48179031537807193,0.18215897511988766,-0.9400956675326637,0.4053078104464676,-0.2680570236110586,-0.13274144637703214,0.9513097300879596,0.6837349256560425,-1.496835045254138,-0.07845956219165971,0.9207182907023937,-1.6281028094886685,0.08663581213875254
-6198.29179651535,-5407.369017067883,-0.15931722318446517,-0.12698150536075228,11559.855180806473,0.04356298198896422,-1356.795380637223,138.3112190367588,86.1418701366816,41.66079732553671,-175.49752793106603,4065.780575495015,39.76009088321375,-17.301742174482516,-1.0414885599901478,-167.2817426657823,1.2083546869428747,-5.827009827336753,5.0,-4321.843735997663,3.5246326818963567,8236.058657281344,-32.71513023852149,-138.81051750240653,0.03048755891024861,1.0919109286817679,6521.61646391388,195.849181542424,-219.9510405888089,1.0556998111468932,68.7930921793858,-32.397253546045604,1.0909982001688796,-129.34065476550464,0.919451546487224,-98.04396409188959,81.06510281964083,-1.957237865079178,79.10433814805722,1.585701479087648,6.657781442011187,40.0494380897039,0.05328654680108899,0.02552644494232531,-18.371948062192654,0.34632153800113086,0.03365625206099748,0.022910991172773038,0.9805292005787614,0.11983900129292036,-1.9033393161896037,0.1741215029308147,-0.11533300069179714,0.13371799826820213,2.182662570877138,-8.295142734895999,3.9774354278015633,-2.906914861280572,-0.10398505026889707,0.7468463060603225,-4.500721587169116,0.03905052342398621,0.9307498853667303,-1.9544393857750406,-1.2420700118981438,-0.1297072870918661,-0.9315781743823802,0.3047421329317329,-0.21349617119965417,0.03696205515417504,0.10215075618059584,0.17449507877023418,-0.07187790203667484,-0.13865237893295285,0.02773448398569789,0.6050279750253637,0.06976336964235208
-45266.942605613884,-45645.26352459721,0.03384495788316967,1.2194028706654092,33421.75839775734,-0.0993551780437167,-8118.429006484482,135.52980443088214,30.655216530488243,30.169168478311953,-367.1484711638052,-16453.34904057985,270.12111847872944,360.43002862924504,0.20875385369272598,-331.9623772306244,0.3207478114783731,8.149404006768105,5.0,-30112.079679080056,6.259972673002491,4588.05137013103,-114.6836470287398,-148.2384788600337,0.10248638720832311,0.9160449542320158,18690.011306368022,251.8414322771279,-326.22593826478777,1.1403150757947698,115.47897790015683,-42.710390727999616,0.6190390856335457,-196.38481142537825,0.08323635888022332,-165.26777087435966,140.59451934179927,-4.002237487384802,134.448373035292,2.747868697037591,10.069347018948557,67.0280583684321,12.284764202011589,0.0035131808279459907,-23.45201973302729,0.05992698532132046,-0.07094765587262014,-0.0007353557370473871,1.0641830376638555,0.6669355918922492,-5.762693646642042,0.44021391810356814,-0.3368881309081445,-0.1980215834479022,6.699907649381406,-11.921433067020363,8.018475149500492,-4.67020206660619,-2.124920199169117,0.5806508124506682,-4.970297800441861,1.2407058426080657,0.993219131890279,-4.491478806876444,-3.005250907853227,1.110834122919018,-0.9729357977338977,1.0476662032772255,-0.31286947393328224,-0.07558934730443842,1.1157200341158486,-0.46158839927545897,-1.4175942118722824,-0.5018002511449038,0.8524351489052353,-0.265334875923427,-0.6722010919064858
