X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-22242.539249427093,-22391.135077227977,-0.11670772823604864,1.103555154437711,17126.39431470168,0.17821553331296558,-4015.106889288946,79.65705343077775,6.708178953477394,17.86196737511851,-228.96628640183562,-7579.430023949444,133.4009414275323,174.81489764124495,-0.6802684522213684,-218.55500905753956,0.6497591542771836,14.17554232344612,-2.446356187177867,-14878.868575681201,3.7972304216844472,2895.8642054201623,-64.59966626646924,-106.85483837788968,-0.0034602967096298296,0.9183886267190875,9549.326782534674,173.87061592615814,-205.33252857248627,0.9057262421173484,59.29460675055707,-32.80240053494397,-0.9636988757033642,-114.44549429936225,-0.2719423944884876,-104.40873903768448,91.24234366114835,6.324081485808157,80.91430688362547,2.43668695726548,10.534243111405722,37.25522445018401,12.419114804622385,1.0930044996854464,-18.61604882365886,2.647285276161461,-0.1771906295291399,0.09661992399101754,1.0037666786268267,-0.9362333052288049,-1.6686880321069597,0.5849977837689034,-0.2282004966838499,-0.15485283633443167,5.0,-8.958946853116329,2.5276002832604347,-0.05703459460034909,-2.0861847340387087,0.4828550024197891,-1.060952073526372,-0.00353785664445289,0.9910257172051815,-2.9503252866949268,0.38122719906592484,0.15880282424748882,-1.0183932953412413,0.1501828630680058,-0.2053670892933309,0.10348935605598009,0.9191487759513692,-1.2793461401348658,-1.5381000971416265,-1.312877915602848,0.9348111316101546,-0.534425678566881,1.4382510888459017
-36427.07899209471,-36524.98375155162,0.024583497254557177,0.929333920817123,32283.77836488693,0.02908154393839779,-6773.770400187486,230.0173193868372,-108.91334693788252,53.26707198752054,-311.0227333331146,-8733.201952376481,221.23674841791262,267.21857670352654,0.6315425389465011,-296.965979219798,0.8973203864892969,3.362346515051236,-3.166513506630372,-24580.308026303825,6.137355336875925,9385.68853320784,-83.49302682438282,-179.10708958769317,-0.00969297605515463,0.9322740136196468,18116.638487893822,279.77404692973556,-327.7841035280276,0.8968586685440105,100.97785829931493,-46.42940433954789,-0.6869205910518759,-189.47911474210295,-0.05671742495576579,-154.26617353875747,134.55727651528156,-8.618255084794074,128.0242199399775,6.834912883224498,12.113908330905987,66.11259755969836,6.246162735578022,-0.013867538498802803,-24.97320220555343,1.2889072801042227,0.05361661303247816,-0.07641491204041291,0.9967790945677815,1.032618001090593,-7.411479533023008,0.368584339344104,-0.28571713583987957,0.0767456730608749,5.0,-13.303999215505156,5.144827205621262,-1.971012847096847,-2.7691741115667243,0.5078086740707892,-2.0744977317079756,1.4057001026735836,1.069095067601032,-3.5445994564180663,-2.336772658213206,1.3553634098457799,-0.9513600365121903,0.5146525296311686,-0.3346525339793693,-0.10523009646213442,0.9892069951711049,1.4953774365793027,-1.9217106011953975,-0.6226849257935315,1.1597877738739746,-0.5167522408024249,-0.666573443218468
-30825.375809221525,-30966.148844324165,0.14818240924751863,0.8390926562284596,23684.418804063742,-0.05375323836244236,-5550.397275380226,112.07530263768882,6.410388329907732,25.27056168986875,-291.85872985983127,-10385.082719983771,186.1534290733318,242.10699573527876,-1.0544124650188218,-267.25408681205874,0.8883086406383562,3.920902241045117,-24.654462120941904,-20591.22047086827,5.607572082734118,4104.84678059253,-86.71959254065328,-132.94473843143774,-0.08823931862772622,0.9031735060906863,13270.025163531982,221.49350288067555,-276.6525497425832,0.9841751650525384,95.04623385464338,-35.185786512648924,0.5688111370590547,-166.09895780654045,-0.7586594939239893,-136.45185051973365,118.92719258904322,-8.508376176910527,113.49399898099271,3.241406258822777,9.56225377724142,57.487396939054804,6.926913931030263,-0.10382594466731854,-18.92569232278767,-0.007397520187871556,-0.15888281193361242,0.06258639676779436,1.1574249863823154,1.4876958432705327,-5.566729358075319,0.4406408342135222,-0.26264386526852457,0.06983957671008015,5.0,-10.423971214207027,6.310500643189043,-3.07669887961791,-2.369791856342332,0.6327534068901641,-3.1675836190867335,1.931555577609661,1.2487291898173383,-3.6317579730732557,-2.9620659966136964,1.6461185917448466,-0.900447485750839,0.9641304432606709,-0.12065355365533714,-0.21768802981977906,1.0525874461271119,0.3288744900311858,-1.5104227140857316,-0.09101588047561815,0.9087831158411421,-0.5477852170620828,-1.0467749616042898
-33964.71701776792,-33967.2356507391,0.1321762262440759,1.0487024249244676,30182.71911958948,-0.07264544499118845,-6293.271477889479,217.64173444622753,-107.40665568820528,50.412286646046084,-347.7842068208746,-7939.865913268519,208.11838551137055,247.1194521538291,0.819874912724957,-305.4265440208436,0.4679790544939256,-11.545131113712989,-43.450182068189,-22920.462150402516,6.639754238410143,8910.143746237145,-92.71673444695112,-167.90631929829004,-0.056489647175664306,0.985925787491741,16975.22707245642,265.7156517939527,-349.38713220014506,0.940326521133584,133.20593500004782,-43.15405494564119,-0.7534494801524325,-219.5740702359543,0.8709570672736194,-166.6778801373006,140.31090877813327,-5.816666799637786,135.9255276445215,-3.535908190007296,5.995509406034552,67.4855422774567,1.8389395031476932,-0.10503018193168859,-23.1933491110092,0.022645067077134973,-0.15476978607137892,-0.046501552332781915,1.062318639080075,-0.12180041559814983,-5.992749970084964,0.3864974596194365,-0.22344146552485164,0.1364522435362918,5.0,-10.760412284468,10.20374691039475,-8.873454454264508,0.14587488905957716,0.8389474100030714,-10.618116961677229,0.31133459250838713,-0.1698596020120081,-3.9553475950318298,-3.681106694441338,0.5239276803456812,-0.7351004538592235,0.1275132944333897,-0.6035743630985815,-0.011389728821801729,-0.0288662346431465,-0.9397758990114918,-0.05612391099915692,1.5213485132348687,0.04019479082863917,2.0258749061668473,-0.8147289608841081
-15437.080624430446,-15432.607377362143,0.16660632177923912,0.9635233887202547,14890.562763342428,-0.05776105461313611,-2928.4456506056226,124.24761190628585,-67.58767438981856,27.90355794657019,-218.20618543804136,-2778.8152861438366,94.98196982832151,102.02790167835127,-0.46960381475636803,-201.6886539324046,0.574980046175886,3.2118788745278066,6.005457413847483,-10552.878964193247,3.830603455419352,5105.940798714832,-49.29808565151966,-124.95256789985211,-0.13971920631907303,0.9452211709349794,8320.881324146187,189.36624202442542,-216.9898484428182,0.9227954681064338,63.860794190530044,-28.992321947811973,-0.20650866578770738,-127.44199990595519,0.5178380116761105,-106.12937741600204,88.33826279857054,2.0613207256147104,83.23834675935888,2.394565179891898,8.710693300327543,40.37694757962037,5.329908708512032,0.8973955661305619,-15.989725742052116,0.20939624787229905,-0.07206061849167951,-0.07871339303187905,1.0694216980915674,-0.17038951620458834,-4.460286228665648,0.2572691697940589,-0.38054278210322945,-0.12798721022845058,5.0,-8.21206075375962,2.341873774557398,0.6854317118604297,-2.3154442416974748,0.968215793039139,-1.2274954944736751,-0.07496993722434066,1.1393434351996448,-3.2451271093601584,-0.3967189501336128,0.06842064669247423,-0.9084505722732455,0.045448242647579684,-0.2560061731444153,0.044849187169298727,1.1218354272876383,-0.7905814616475446,-1.8243239521333137,0.28499185276442385,1.0485780969554506,-0.4420080236591005,0.5713580100275745
-6364.840582445339,-6308.687984784582,-0.039587726829933036,1.0580889986237556,4898.308154371542,0.014101471253868944,-1105.0883631308618,21.04991759467335,-1.9241336075345825,4.29872463617736,-175.28327533678674,-2120.817917903151,40.16247045793925,50.349425257634564,0.33335788417064344,-144.94558358614523,0.9917012479986664,0.430161136678766,-25.680549037682834,-4296.153319571532,2.7874672860314598,779.3672314243931,-49.64049401859113,-59.56139847686781,-0.17992042084632315,0.9866300485212158,2726.172822614313,99.9028603797542,-138.19929196895694,0.7301725966763168,55.277266712736335,-12.177833586807257,0.27563801336738586,-89.27034122677584,-0.6667586458708319,-72.18582366349735,58.79843909636179,2.2308619622443007,58.463909095156836,-2.1375016319316082,2.851634236096274,30.28445536610479,5.698502632228567,-0.02513897625885681,-6.944884405837955,0.31041034750812524,0.0825497837353855,-0.14143374684168064,1.1287109739141798,-0.0982680254095569,-5.536454244161078,0.2671958397539427,0.15838289090717542,-0.04073224280455348,5.0,-2.967500541148378,3.3564261056436,-3.029414705057663,0.5586647775997903,0.3427957925197716,-3.485154834508765,0.46875137624273777,0.19082060440690085,-1.0635088074473418,-0.7268254412940643,-0.019613905859273605,-0.3752711266472911,0.1847472988113538,-0.21979769153122733,-0.0384564748664847,0.0003926023689394871,-0.5368339738493605,0.32607651499378065,0.27527013927239685,-0.20829998799377664,0.42538599953821704,-0.10636074050502503
-3348.6601915178826,-3294.799877166717,0.15642661642252514,0.03569820136768897,4515.3053968515,-0.0605496284833166,-696.2449987740304,46.6993519406717,-13.078639060016599,11.98304165650769,-100.53778913630859,400.8656246445826,21.528567596296156,9.490647580531363,0.05562277604241378,-94.74819389509217,0.8982086612128016,-0.4345079451175054,14.465578264962181,-2412.1800072529454,2.087500278879949,2337.59583328422,-8.47387089416558,-77.90443867362866,0.03883448336584221,0.9519399951527527,2496.5690209867803,112.41104818320257,-115.69861838617213,1.1298178639471566,30.423417805820975,-13.175237186010325,0.2724712477025397,-66.8306830996519,-0.7681284199163312,-54.086517535118354,46.28088030732893,0.8126141356958235,42.8436276676753,1.0933710308583393,6.696622822404389,20.35398799683094,0.9049998763682472,0.9628776012592138,-5.449252865055425,0.019624195415460344,0.23220417965642165,0.8729707209886587,0.07799217610235923,1.593262889493465,-3.5078922146160125,0.4689962674430946,-0.04500037842883453,0.9532645706214881,5.0,-3.2207015668837906,-0.30252617406404525,3.218012057604248,-1.90491566285257,0.99258264738995,1.2260964308160274,0.07961723778161038,0.9744873199057497,-2.3132650518023246,-0.26342790679197875,0.28660281761534423,-0.9672977509524463,0.19212660606574886,-0.21787738893659586,-0.01638592339585769,1.057844820656671,-0.9548466935480279,-1.57334850679799,-0.12442633288901349,1.0218861684138,-1.029375929035235,0.1382047842047385
-24315.179739433628,-24491.445801829163,-0.0401008813201805,0.9145932256641888,16319.627337755914,-0.10674453281257319,-4230.489697116181,39.311839659465306,13.21262996709573,7.100169762474778,-274.79153470852907,-10166.912703408283,146.03972425405232,203.05406214108405,1.036706264979518,-244.2124004868547,1.044385153731699,8.046732242551379,-46.475682819005605,-16124.544117907772,4.022853970506597,741.7253750548177,-98.02023957238735,-78.92369156572755,-0.04217506637404068,0.9085794027314664,9134.660628856416,150.53690236611013,-211.78980460517639,0.959116358400599,82.45484184677262,-26.678462968278495,0.1591552154512897,-127.5965673403796,0.5143300315923187,-111.07109283724033,99.65028947954458,-0.7430983227268347,91.64645953673752,-0.2965892542682335,6.788180879340096,45.30044364454054,12.976036043473503,-0.07748391417724732,-14.46863835926599,3.3133012856860353,-0.006774036092086028,0.0535508463024347,0.9635329387645059,0.5738928208402253,-4.37539062576704,0.09987787152107902,-0.19974182689928066,0.017390873049324247,5.0,-6.899937765236631,5.568442980294281,-4.917977288021302,0.047434979103651215,-0.5333455948959737,-3.890727018526323,0.18121869125833837,1.1243803971358233,-2.069475041649786,-0.8774661317537533,0.6575533921177633,-0.04542692266160154,0.11142861403199635,-0.3721397308771036,-0.11111794952740443,0.8834432229471592,-0.33119996233551485,0.018491745228836134,-1.5374279788407246,-0.057945069301883714,0.142644873761043,-0.6061517653210302
-20452.682403705872,-20403.309233263306,-0.09198997403698254,0.9423303569148973,20834.16769847996,-0.13335180890022857,-3948.6387744355543,194.27812118065523,-103.25427142340867,43.439766115814926,-239.4422987578851,-2718.225144001536,125.18766544307593,119.84054274504439,0.47551695416962647,-229.7567683928093,0.7764757965930121,8.556028112435888,22.224079155442134,-13994.631919621243,4.242492783186939,8018.389084275138,-50.987862114493964,-152.57438685383875,-0.11448975519861784,1.0754983388207242,11667.462953768627,224.13519919122885,-246.84469622621006,0.8795178907964145,65.03125037035882,-37.53464357440891,-0.7894830952095695,-139.39194632997905,1.0203835248158626,-119.06255609266175,100.20418187765408,4.905118862387027,92.5036102284223,4.383790228037438,12.032907917077923,44.16813362894456,7.984527078965656,0.9830413279032729,-20.755133943449998,1.6269860371719713,0.061249074410897976,0.009561241920978557,-0.14451402563106247,-0.4425825363006424,-4.054893594472726,0.20510054220876917,-0.39153744211615443,0.0762563280661512,5.0,-10.52678878339695,1.8717209771458596,1.4085464059525101,-2.874426390794871,0.9328565185512735,-0.5647255652423894,-0.04467313225690624,1.1785967564114064,-3.1812003083629787,0.790286372731549,-0.13002753964451857,-1.0913055131518246,-0.028165068522847704,-0.3834052298793911,-0.10258261747509564,1.057673418818859,-0.7368863266493552,-1.965126501739066,-0.19503182710215572,1.0776061835001909,-0.5983497371940031,1.4087272262918555
-3908.869689417013,-2965.5633579006535,0.0035518595162551585,-0.07804265618799759,10253.865928547468,-0.25156988821683096,-943.9894302154743,130.7285627233419,143.83761024181163,42.42303207172529,-179.3029218968948,5323.646142818089,25.67772101779265,-38.14712556545775,-1.0199794593408351,-165.51791194961862,0.8433932401208164,-8.357784795131296,15.995832739093473,-2749.3857656906284,3.5079214263329104,8456.533078391734,-26.14940278447949,-143.4134483865831,-0.03925333540859154,0.9926109509337548,5780.150707657785,197.5081788748241,-215.91711717496375,1.0012133697215249,66.18259195122695,-24.579871337297956,0.7987162216253638,-129.69796467894298,0.7635792584556138,-95.6149280669999,79.29553710756899,-2.7679399056769385,80.7152149972114,2.392000382053518,6.836355375393355,44.76190548712904,-0.5815844293559451,-0.00811384445812037,-13.708364421518976,0.5251623749685078,0.005648950550062329,0.07247901284103052,0.9759169251742749,0.4713089667764824,-8.314454980597263,0.15484844468223938,-0.26689409363017313,-0.025337063381652425,5.0,-6.317823953821157,1.5162573854361268,-0.9674556755608852,0.2193238459049003,0.6821119143246936,-2.1780252480724593,0.36241281178998974,0.9508750505608312,-0.6271165777028894,-0.7757318996852783,0.1537892440266709,-0.7954365705940786,0.03621259151647137,-0.3409638460779096,0.04004834853527678,-0.16032667009933077,1.6287747746201915,0.2513254197292931,-0.3267162701005061,-0.04875518712931365,0.2741628957673215,-0.48918289419180216
-126130.52178191913,-128081.18549982527,-0.1124159505963638,1.015684542705835,81042.6552894742,-0.0506188304237598,-22158.769171320677,155.6656683091317,129.23149116218877,14.592382018700542,-569.0869872995951,-55932.449268165554,748.720102132505,1068.1671087442178,-0.4259479198040927,-514.2633907300201,-0.2761473169663752,8.611168111483588,-144.4197740041985,-83155.74544264069,9.21193002004952,566.0684498304398,-251.9018364081849,-120.13856852348785,0.10457966254654222,1.0823808179915435,45496.90286013691,288.0811420171979,-443.5461119759509,1.1575964844766873,182.00633593032734,-46.69249169862496,-0.3840633056437285,-280.54428174072353,-0.1843310912783867,-236.86619316192446,228.39451838469208,0.985463221437664,189.2120844582997,-2.8917584254298485,12.731305650181143,85.15792601380862,17.60312597582632,-0.06952742496605406,-28.420113028516894,15.089938477773439,-0.10332008778445118,0.12838381236671464,0.9744856920116991,-2.6447091345968485,-11.30021831698657,0.4886617341039118,-0.6679552036835831,-0.06511367326700965,5.0,-15.533798853761073,12.333222468260928,-10.719709480728586,0.12206820366874968,-0.5393323492724561,-9.509025176535449,0.47100020625427275,0.034016738001964704,-5.025037867986019,-0.34165526305559174,0.4974689733486002,0.46087111029035205,0.8449772654116929,-0.2731638734863902,-0.0022196628614293,1.2484563165900142,0.8405441160335017,-0.02420330518219714,2.35743985690269,0.0435965622940633,0.4488729925547795,1.9609999718221132
