X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
2.8592973375716855,0.8344207077834419,-0.06400691634452071,-0.6774366137947725,0.015908255405521845,-0.08186176768947653,0.9369157713966358,0.9709245147539506,1.1263917958562504,-1.2346896750165852,-0.07178239803075923
-4.045575898960686,-0.027989571568406542,-0.09866115935470968,0.32556137065051405,1.0257414173572534,1.013162212866173,-0.503514642590071,-0.7911823119407511,-1.8719410701776256,0.8721481206047771,0.9425945030152706
3.1124980071073978,0.036175096511489514,0.0032695176444050462,-0.4503397584395608,-0.12262562577557745,0.731908904906442,0.6522513868373409,0.4058728215669162,2.7702092940825325,-0.48564104813708137,-2.214411073510896
-1.8049707598221074,0.09885481068899653,-0.014164253541481264,0.6838554464737233,1.0171453648054194,0.9345551192251492,-1.1744635525171863,-0.9204492397135918,-0.40267221351341054,0.8017102514098114,-0.26783118440368625
1.3270106994300566,-0.05014351542556378,-0.0065744023652161004,-0.7634130051257662,-0.03305558038286942,0.10184286557134704,0.9744487016972514,0.9076774103372705,0.968345094990464,-0.7539326195566053,-0.4175628362153267
3.028536191442265,0.14023427748966472,0.0069394059579828415,0.6674007211744841,-0.010831254028470584,-0.7775464249704882,-1.0850270228797478,-0.758156669476808,2.6539226788705403,-2.879319176729703,-0.32461079949146704
-4.214413466882655,0.06754760780896851,0.03387583553885407,0.6863041891312816,-0.209952873178999,0.9764961148993199,-0.9969161582066671,0.025409597697995855,-1.3208387999108215,-0.24967231658166744,1.2643259104097198
2.7421686212403356,0.04071687974478416,-0.2213594538250722,-0.4151076245478744,0.07001319732066186,-0.8690801627626101,0.5875382186771109,0.21080400898668378,0.7642640295198359,-0.31258875079089793,-0.48010723143363854
2.412393771082616,0.1826599672744462,-0.09553865778404519,0.29924974878968913,1.0981222370086912,-0.5627547361917651,-0.30027270613807094,-1.1113260437886416,0.44200091882586817,0.5247684013450444,-0.8136515073530466
-4.862189838534785,-0.21802086078582023,-0.052046252510312266,0.4374222889237545,0.9678148181650172,0.9453344728805365,-0.5667878425588384,-0.6888861583800371,-2.043430310007353,1.0035904694959106,1.1062240736349978
4.959112517760679,0.08483657678834297,-0.06287385527962358,0.4604417084728558,0.05248443218675069,-0.8821432967243208,-0.560583767170995,0.4259526907925494,3.2058468913257823,-1.670538471157688,-1.688213578267539
0.09141219673012238,0.4047083510081504,0.14191473524527856,0.35094978734973914,-0.01850160239591909,0.07199086489045443,-0.471932729889689,-0.5656272569811107,-0.29129732495716437,0.06778750287783812,0.17995068567940564
-1.1565720159517274,-0.059815542044183,0.06424307037803087,0.536558198605956,-0.26041307470878416,0.4433368014851821,-0.7497460184062069,-0.7723457604334508,-0.23525515104992661,0.23735344270689543,-0.17976183962113537
4.38877433702982,1.1036689344507342,0.038262305141181396,-0.25498508791369967,-0.1388674998615735,-0.9222826599463813,0.21680245815238897,-0.07698639706065318,0.35096056838739387,-0.15623034688509002,-0.19956341667869607
1.3045614686517712,-0.06479232154755993,0.03146284006829363,-0.6557396951365988,0.06283162090709117,0.027963616688359394,0.8990034563698913,0.9361085894748551,1.2276628209268696,-0.9921596588741873,-0.36174737408483243
1.24133428236427,-0.14776280576949302,0.18925263522834712,0.20442446086893787,0.9966883887253333,-0.21084567992543837,-0.5160331624101605,-1.0071568070018635,0.4173246308624584,0.5187613780485396,-0.8891590609772035
4.579660947599894,0.0782150999667271,0.0853866412674396,0.03605714492294257,-0.053242680269115265,-0.20463982743408116,-0.05689491942805393,1.1367516597880751,3.2140901323356417,-1.1529109240852145,-2.0698577106014118
2.702519751121068,0.005650431147660433,-0.01839066208247601,-0.6421184521863871,0.1617456975501718,0.9953960909842304,1.0198519859903004,-0.7957155233565791,2.5292796460946527,0.17415989071479537,-2.301608405600337
-1.026664299920689,0.9768796608105283,0.048959444076530356,0.6586811270060053,1.06568759887917,0.8548394574735008,-0.9367599945895857,-0.7983742515414609,-0.9741772441282152,0.9009055550340425,0.22069782686712094
-2.5957842796387256,0.19500377401012753,0.11253963808257297,0.6220201357997042,1.1962299675582866,0.9396478086151303,-0.6864006274462697,-0.7205798045329863,-1.40351974441852,0.8944670303973277,0.3930442843449399
-3.393340091007113,-0.12151461996504757,0.06919920931875434,0.550283043077249,0.84208193934086,1.0038948945290502,-0.9418168778151199,-1.000974746850326,-0.7839076672392447,0.48161283168333846,0.47281719926236654
3.049145360151084,-0.14135898435880864,-0.10739144332462568,0.13244846268986474,-0.1919079178064567,-0.9179202251072015,-0.25578597175435314,-0.664989475758052,2.2476463367322737,-2.3199620890401853,-0.48665879005297585
0.7924671925292954,0.010937278432015543,0.14665796947937182,-0.6286712550366453,-0.006249616207570564,0.2663785660488449,1.0142965367320185,1.0826570943585745,1.0203617136571992,-1.0254629828021178,-0.14193216363097635
-2.5701997734959576,-0.0567438987514982,0.14170500262631416,0.7664406325277359,0.9315047363198348,1.0416381392155285,-1.0966326812936007,-0.8475307634016227,-0.4634428479752014,0.8598058804864837,-0.17804138223525923
3.328569681050456,0.4682881337232156,0.024364924984536934,0.0191583236772659,0.12894745833893698,-1.166994781260362,0.10621667466631765,-0.612529417877545,0.2919521557059673,0.24504718611601037,-0.36554709597154217
1.8974200908132193,-0.07137679559740033,0.1647956861302724,-0.3586925778874411,-0.010275252758206758,-0.3484248399293094,0.6514319531834528,0.8223523417320475,0.8893483555994585,-0.6383705551978985,-0.5187342972412496
1.1097190978988027,0.17694087355598287,-0.18354270251863117,0.3829828228541431,1.0168760183605574,0.4077914984657194,-0.5752018519383723,1.0116013043568515,-0.2252245451619977,2.171406395391916,-1.5327271553853175
0.9575143344214815,0.40104876078210894,-0.12217185935091404,-0.8621543191728376,-0.015467925851614911,0.2917544743508069,1.1274416659037225,1.2218221648755214,0.7202214599736241,-1.2562181112357784,0.21541199677848444
2.2512654682583317,0.047619545702405966,-0.14509543249164208,-0.3499747169998121,-0.022809364764712306,-0.5597934948230726,0.519741926114595,0.2659571464877939,0.7287432428627706,-0.4020767699502572,-0.3516652790938459
2.966998796860276,0.05262541898357197,-0.1251931523131561,-0.13980149461219374,-0.14491491775709953,-0.7143326333923562,0.4130761165035948,-0.37278990988991345,1.0364162887307002,0.045657967371494024,-0.9213072790037873
0.1297768942584554,0.023763318938096963,0.09023465389017404,-0.7283602471980105,-0.05901958662495618,0.07171860284251946,1.0442843306214098,0.8492861744921757,0.5945117260430537,-1.1299170666189238,0.43669879413558144
3.4357557025987724,0.01837257948790711,0.09170969041282849,-0.10241944078220645,0.22142118185526005,-0.9710732850187834,0.15444538856415763,-1.0078141783112164,0.9220996859755247,0.41504401780051653,-0.973509876890403
-1.447484936168667,0.005698296842177613,0.11169823023868825,0.5863422098612561,1.104478119196565,0.8493352189815591,-0.9896369391891627,-1.0216542997926719,-0.18150412120998444,0.8936194393729106,-0.4643850287640851
-0.9072599569528453,-0.0677999617897005,-0.003365990428157207,0.5065951374803366,1.0828243288359718,0.5591379001106069,-0.7511801485590273,0.13639850982024965,-0.5253215795108246,1.4445096543857268,-0.7298089570733581
1.2945179626164018,0.05230516422958205,0.0507628149847751,-0.7268280413099318,-0.18424752935708155,0.16558335589810858,0.893203861070383,0.9157569395878835,1.1047483840244938,-1.0407632484074678,-0.2102366847668624
-5.134925374378151,-0.2837355097989,0.06261222114399165,-0.37291798801350723,1.3498635057148127,0.3461136537371529,0.44526135182895055,-0.890642253981065,-3.3233709367199795,0.963475833047028,2.214173618253475
-0.641212205648773,0.16730228234570274,0.0887415122950232,-0.6947193318070667,1.0653044287933944,-0.7056971442106736,0.841005000194003,0.5224104838934192,-2.73203117672008,1.7904324474005953,1.1329606704055273
-2.7253524200534316,0.08095715810755659,0.009715842600022746,0.5121959511302768,1.037481031786247,1.05878537773788,-1.0258477705322533,-0.7372881548719218,-0.8025476148881351,0.9666233622634155,0.026872927446686186
-2.201605207463522,-0.018569196747516933,-0.07124289733688259,-0.31375047051899024,0.8111547309398883,-0.24940408385657026,0.8622219213271236,0.7084922438445973,-3.197809321691004,2.7609262913469808,0.9815490714739358
-0.45843390521464816,0.1236688542154178,0.028166076115209722,0.5470709498750724,0.9866888930977334,0.742406517869441,-0.9702744375471726,-0.6411145600807757,0.010512197623264191,0.9909624345745788,-0.8860321038021769
0.37104476374385886,0.032400472224137396,0.007961590482695638,-0.24951252330745025,0.04036142510567345,-1.0149290051636013,0.5492821677448396,1.051881999410989,-0.3447263461604524,-1.1801776448614736,1.1888502943044192
-1.2056489040869918,1.0223375071189855,0.2512956866681367,0.6483531593597982,1.0656981754899515,0.9188254973281884,-0.8768641138016563,-0.5420708359441981,-1.106614056944649,1.146094912941388,0.2131289841150389
1.1360051604293835,0.11167001234282557,-0.11549022607996776,-0.5867100495158335,-0.0636152066517672,-0.6251506969325072,0.7579246339481365,0.09972165545501191,0.5732276810436235,-1.8976644207822466,0.8804567756002696
1.3241613929130012,-0.029300348350500445,0.02327773187894784,-0.1254575444242619,0.06455086900487238,-0.7282738643552423,0.34953920675389905,-0.37322073094286395,1.212695113556158,-2.118543380584124,0.5073988433124259
-4.070199276329181,0.015608073114724891,-0.2740635114142918,0.006774228022136508,1.2694530375954756,0.8937105378772063,-0.34942529830847835,-0.2638156253718468,-2.2689410280746403,1.3533855966936854,1.1520744143130857
-1.573441922984596,0.18214328926723541,-0.021297748039154157,0.44730990772921675,1.1622447654865689,0.6324544437109857,-0.4333458871524685,0.363242538706893,-1.2336576139102458,1.6058717958106905,-0.11531646732960533
-1.1344961813997223,0.07600810432791724,-0.14296909119111476,0.27267127022728804,-0.09594327562338674,0.01773273490703335,-0.40183775593128623,-0.43667414200833493,-0.5123892110228911,-0.05163352522146065,0.5844926223378196
-2.789170234072406,-0.14414405180049178,-0.08480358552277129,-0.2111031973896889,1.0404134478906615,0.1983375941467158,0.24408227940173902,0.20055155762486476,-2.3941291709945984,1.6313853366617743,0.9412242489239678
-0.9447323886034887,-0.058319267229063824,0.13930416560905318,0.6572071090488069,1.1076498255819358,0.8320967625095054,-1.1893003049226554,-0.018927075642847707,-0.06032389030493024,1.3831467347452202,-0.9197461166474332
-3.912084220211555,0.01938683512667618,-0.06401786278091376,0.7008269258431049,0.07056593971352858,0.7564542635992227,-1.1450499263434009,-0.29191473127936574,-1.5734785575078878,0.03147758820981584,1.2480528923654148
1.0587719187897697,-0.05976306194328952,0.005117757294582366,-0.7020302121263436,-0.02596856533196733,0.23300979009604628,0.9223939924283819,0.6980203428703244,1.0187432462215193,-0.7889946176124051,-0.39720868998135633
2.071651203245821,-0.021838425583873236,0.013537402344822903,-0.3631722602175981,0.04912987016942505,0.19710521688662835,0.5358725466018966,1.0263290390384623,2.1613369804015905,-1.0583638476079762,-1.023989665706145
0.730459797067667,-0.08705937785633461,-0.06016413679211889,-0.6323321246664895,0.047279500799377004,0.4917091349117866,1.0521388517864954,0.9144631837434161,1.2383920685519476,-1.0254610919513294,-0.4979729552591981
-4.0279422141359404,-0.06724759567511272,0.03701273594417079,0.15921070603032333,1.1308217504092284,0.8019766758596445,-0.29535783593280296,-0.18891953558039537,-2.1860501619700705,1.3656736289306555,1.027826494658105
-3.685160868034797,0.08848538121980401,0.007912183419215797,0.756402154239418,1.1106704553304132,0.711241374206694,-1.0992950131246195,-1.0902754097587142,-1.5878699003914394,0.4807959575088201,1.0513208800349692
-1.885415907291229,-0.12147820624745324,-0.10439252440218058,0.5353389498072944,1.0288608651070708,0.9259512294276792,-0.9163472387517393,0.26260488788103387,-0.6123475939343083,1.71447007887855,-0.6510502225721884
3.142774147079472,1.1111624206592694,-0.2545292258157664,-0.6038629267455861,0.053008129916383775,-0.11235410726586917,0.8445560531539955,0.9777384316572388,0.8976441879959055,-1.1515096751957579,0.03064035477935389
2.896809147933346,0.22126775893375233,-0.07609114065942355,-0.400198731371537,0.07774678104872101,-0.7827095404944903,0.5911386748360055,-0.44928223583924987,0.5951395255704788,-0.08121092705560072,-0.30394874965897783
-2.9609680352165104,-0.047722307040874795,0.06867158347827362,0.4734983498723011,-0.07293071793475679,0.6100397542127592,-0.6189253296861628,0.268916542434259,-0.8683280639336703,-0.36086449674963433,0.9516176562973085
1.3394447068667783,0.005542635979859241,-0.06692433035315427,0.0219760016726426,0.015932861794320723,-0.903089439499146,0.005100497866507101,-0.382433466225804,-0.04123057822021117,-0.07566417139820826,0.16583565826829952
-0.03630554794153443,0.006130897201169873,0.058435843662751966,0.6523838878613174,0.9199725900202916,0.4043847794130105,-0.904391651389962,-0.9542911095458432,0.23221091222901766,0.7998873283111971,-0.8503750662957623
3.1744692565619688,-0.15652178851283288,-0.04502414583912233,-0.15134525791016826,0.048536465962513986,-0.43064724814054134,0.47293179019657955,-0.7685430681851411,1.4755563037783885,0.28118787846599397,-1.5900523303488072
1.688330120872489,-0.05610763670504933,-0.1894823878205458,-0.15433261094569203,-0.025412606234299452,-0.980082412491635,0.2416403177084439,0.08805485229061909,0.151888370534426,-0.28814762554403844,0.11039676404122986
0.18059543246575066,-0.006310386783813586,-0.01952367686258309,-0.7313299378533881,-0.059080768964149356,-0.18050321556701227,0.945283576489033,0.20851986887063184,0.3852541861331483,-1.8433011576703462,0.8925453396536104
1.195815837525062,0.16053852560216064,-0.04118826252468144,0.013308491578926912,0.07296769770685402,-0.6676820311914168,-0.14433135966660127,-0.6098810679625976,-0.05278283564653648,0.016060800764104644,0.13175338827006383
-2.0753933947008147,-0.046913841319436156,-0.05365628280974076,0.43052700746368633,0.03763930601153016,0.6266059631070271,-0.5671764349603453,-0.5539838789016279,-0.6390374719915269,0.10725299261890477,0.3780962944669812
0.6161345606402111,1.1782640920057381,0.1931909395922924,0.5132626549028841,1.0176341902940718,0.4743574053296974,-0.6040694870223886,-0.9590664812847804,-0.37578451462661416,0.43151290162694295,0.11976570946552699
1.4253802809960443,-0.054242459224683404,0.00476991163959363,-0.6712859789889488,-0.01688682168373062,0.16594400199670467,0.9024001684805075,1.0579613522485825,1.0666092493240407,-1.0423748572634983,-0.47921065681185226
-2.6231420676470583,0.20414045885789972,0.05090457415291849,0.3848789325957607,1.2000535266075656,0.7357709087783086,-0.5083380668636739,-0.07975160197716111,-1.5304139971122195,1.3906032661829137,0.3643815746211898
0.5961618879385733,0.0924024709445504,0.08360797931257624,0.10034113957895933,0.07290665283537352,-0.4268134916403197,-0.18102044406501666,-0.038690363491877516,-0.18219365066289722,-0.1979772209019435,0.20025791509807256
0.27476351253423614,-0.11905069151905842,-0.042739553485008616,0.4172333875352067,1.0816878328140298,-0.10167359690899315,-0.5169795153552151,-1.0252407690610672,0.24457067935544696,0.4829091869092705,-0.5777347008600301
3.3099915853499264,0.05387878019006296,-0.0683409667552643,-0.19926424761544012,-0.023157398248122574,-0.8277848546721465,0.42297550723084365,-0.049383676984544864,0.8703252933506209,-0.18473554642536683,-0.7670810405602742
