X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.058013299880537064,5.671750551721812,0.37496433045512434,3.0713474286085014,0.8576377625816297,0.3122022088412008,-0.6431504653983652,0.8393434104236632,-1.2503151314918346,-0.7767135722356684
-0.3698222834472077,6.87760330384467,4.061289350688069,2.4922387498741627,0.9744443724308839,-0.08095997728611626,-2.7938650001057215,0.7855456209812337,0.7157008303557093,-1.9871137590359869
-0.3445992607807895,0.8093911486420875,1.4179681714308652,-1.1700935721186994,-0.06795705114095228,-1.5458338880996831,0.8596298767281346,0.8103377172259791,0.059752710036149397,0.6469802105844958
0.3934296394268228,2.1289616794430346,-3.1134848603645646,2.1942840749573636,-0.01352621331043972,0.2365678748130269,1.9716181277519764,0.9606548517581288,-1.1110469095238933,1.2084266789988496
-0.5150658519125089,2.8172119100378628,3.2445741903685894,-0.9489264224130685,-0.09514289418371372,-1.7088946620746535,-0.16354288378645299,0.9515325527554457,-0.47607059650604044,-0.14651977563134283
-0.9403804326652185,7.201075519588237,4.92776299323185,1.8377935496839195,0.9918235517121825,-0.6757622677295707,-2.7987110589912776,0.9681198478124725,-1.0049861836649474,-2.408449298669489
0.26944293095428745,3.5202516978810654,-1.8038826917442958,3.0413303570457604,0.10606402754627997,0.8994059990495503,0.1143073857051065,0.8024813782861338,0.15919904168152738,0.20830377241261389
-0.18632065727834662,2.4640739975807446,0.5907127703218615,0.5570331785988833,0.12303368920932217,-0.6077398164888049,0.45568490587297367,0.7381035725407603,-0.35952627521310837,0.25449595320060703
-0.1389296926342508,3.120070877858446,0.7411159886782342,0.8900077351561648,0.036235565729487634,-0.5507626681129596,0.07297522481292802,1.0290139508836105,0.13481158426778075,0.08459605591889423
-0.1795132251192173,5.069429171825112,0.6404382169164475,3.0095268608017607,1.0758099368775331,0.1995275857833174,-0.6707520474585119,0.6316488154634947,0.7606175495561377,-0.372437453740243
-0.022497075564968577,4.815442860962107,-0.9214684222398296,3.712138204318443,0.927901720158222,0.931516721274421,-0.40952326284609647,0.6678478180599975,1.43154204990074,-0.0675372340907653
-0.027702846580599877,7.035321171379316,1.0016936339119475,3.8193015839961246,0.9143559073054812,0.5063111593259969,-1.3863079093725346,0.9573957788650111,-0.017946177671030905,-1.0682625472772735
-0.7789022826931006,5.949964204564514,4.859131252900637,0.7290300857622107,0.9582204366597586,-1.4902540505729795,-1.5957583815506593,1.0488201919056372,-0.23785852203021685,-1.4113237546202313
0.20644339123169625,3.9323938845847453,-2.6363638712480095,3.780315938135562,0.042822288391460656,1.295740888832838,0.31688747034149267,0.9676682938042861,0.6009851293616723,0.37798054020162847
-0.309660852336408,4.76171588992925,0.47130377949674407,2.7786775476790186,0.8877945029151196,0.20528617083004777,-0.44402581000672037,0.7239674141965261,1.3519205894613784,0.15135449430754558
-0.538117623660499,2.7739439451944223,2.8221347391441474,-0.49586762265876116,1.1113866837615822,-1.6295239473602876,-0.07597592927405983,0.4474068758058228,-3.0150379457293988,-0.8855297420068634
0.25428838203595805,1.3807570366345367,-2.048372644648644,0.9305148253578001,0.07244062325332104,-0.3930595276793725,1.9143950016360451,0.8499489025576064,-0.31654787195252776,1.3344413929897871
0.1898165379932862,2.6870336550313496,-0.9401518060851558,1.6792972658100795,-0.03795480987900675,0.170055465480738,0.6007206214994174,0.8706978053708351,0.8619337520629657,0.7421326169841762
-0.22654328326581424,4.329696973777794,2.7974808019884314,0.859716935613924,0.9045842240726628,-1.08055467233857,-0.6675515866589063,0.8004583468000224,0.4477634104995222,-0.37462458853710967
0.12707950523336126,2.361857922645,-1.4033564792156423,1.4993502918055186,0.038951709381804374,-0.22115634481742702,1.3650013703978776,0.9565647578414411,0.49653781140716546,1.1474098705343216
0.005302338201205625,2.1644502812756197,-0.9589121997124627,1.4445796786880685,-0.00048049124062717844,0.09095881179027024,0.6111876566074607,0.7181522911026947,0.1909355579006846,0.5275706628249391
0.1783012671469329,7.13438576562618,-1.8589019157797315,5.521843670684772,0.9597977343840113,1.515302034155271,-0.6375430894919476,1.0518141726479953,-0.0945009856050593,-0.5656003703544086
0.3669108006998915,2.4607488612138897,-2.6337739397401254,2.471046549085055,0.07669282470134357,0.46600003164107057,1.2020481045984406,0.8699491814634034,0.4135460263525828,1.1061849468548135
0.543390895533936,1.5614247467010585,-3.183949619825205,1.9418571278012597,0.07068523810749257,0.08713231702248975,2.19936015110104,0.877688376745866,0.8490027666762782,1.9282722118089695
-0.03510861859394416,3.9726463764838384,0.1038869453180771,2.0252186111383876,0.07040185979802725,0.0724234803608557,-0.18925112539818117,0.990994447469905,0.3871570609138814,-0.00959059123256376
-0.21251053476898524,6.779759069976064,1.1722697845870969,3.660339977574636,1.0340996845108599,0.4189668888108961,-1.2394022539216532,0.9245621965219587,-0.17880769688233963,-1.045502055790854
-0.18634890655736722,2.2645495480250033,1.2327836185450323,-0.01101871326917761,-0.08207388816587803,-0.8889052603021281,0.08934870053781926,0.9344866570041073,0.31885908328752954,0.2624180205142378
0.25959202847835794,6.1221111799339205,-0.33743806767243145,3.8466364134265842,1.0153876102883885,0.6012021757848416,-0.5198587687806998,0.8747438241786087,-0.6623657277214039,-0.5517594325372969
-0.2310824136573499,6.140137233983987,1.5382274518101704,2.85513320508787,1.0124455491657578,-0.13958073908253396,-0.8863844143375844,0.9878692528928716,0.06213750916563421,-0.5464639962860381
-0.06499100980034017,5.68527830521831,0.9953203171054021,2.8881718274558184,0.9804090066701961,0.0002467128623118803,-0.7392924760221633,0.8950182972401235,0.667192736229536,-0.45004907737475874
-0.5611081686596612,1.2965728251284285,3.9180264593565344,-2.7723087092380703,0.023787031132475756,-2.80418966114796,0.6620399753353374,0.9502920130243787,-0.3157397610605958,0.33718482422787405
-0.1237998438309238,5.1972194251469155,0.7255383372736106,3.1659178822914487,1.1086670109723913,0.2979539222468943,-0.8882442437901573,0.6722398089141522,1.297039318447196,-0.3941775279323961
0.32313413173543226,3.2270695515502683,-2.66427236875469,2.9593369563991887,-0.036467245004792356,0.6234690325760641,1.2096514498950575,1.0312999416052255,0.08974388727757088,0.9573588566656837
-0.4379574989054198,3.796719804494764,1.7915244136992305,0.5571316159638224,0.03334079011437918,-0.9523724239509335,-0.027429878691482307,1.0550161877966824,-0.3985010795470845,-0.10188523939683153
-0.12191505422352067,0.547325878909408,1.3705857844915328,-1.7484183465790422,0.0007637599380046731,-2.261064114416085,1.7927954737909972,1.0133261664984035,0.043224264691677936,1.3059411358037554
-0.6701511164888132,4.2902407632581525,5.552544964180272,-0.8084263716861847,0.9255202680464288,-2.2002573539220034,-1.2851492905769446,0.841760886512741,0.6052492245219694,-0.7815392394314996
-0.6821651012658262,6.539216723815195,5.175434788569357,1.187638290647487,1.0383885905074735,-0.9906526020229451,-2.4664009180616113,0.8402160176956336,0.30938069966386195,-1.787811423907594
-0.7803680654748381,3.679996999927038,6.032556508391108,-1.4221690073817796,1.1026199843536353,-2.406043019857081,-1.4280030646763988,0.6680265600475311,0.6933448187487583,-0.8324621904912871
0.18685947494857505,4.94619712472625,0.1747539379470941,3.2562001702313244,1.1038856964859287,0.44283450423581067,-0.5585754590875205,0.6146628213170753,1.8390993560688724,0.02775472110924006
0.3117991235518501,3.473091933510674,-2.140490779424158,2.981415876543098,0.0586241314272709,0.7860038308171075,0.5299757207633614,0.948091930907372,-0.4902867396659511,0.27873123696746005
0.10413664398178582,3.9612302426993056,-1.0067032074187383,2.7849245168279664,-0.10449181172706704,0.7158444861696732,-0.04949769820542742,0.9325059671582561,-0.03113204467440094,-0.009705854290390161
-0.08688451349559304,4.7165809651157256,0.6242307785229888,2.050208955957711,0.003573942436962413,-0.10211047010465435,-0.22710087713190052,1.06455096180547,-0.7638382844484995,-0.4467020986656043
0.6715463800322233,4.120912692183933,-4.077943492946825,4.426811651725399,0.18224040956434992,1.5678455499698765,1.047131871927099,0.9396691580533607,-1.203375112440547,0.4077684437138454
0.29010425501926873,0.7448308812946156,-2.0393991969087155,0.617847916143316,0.025603373505409983,-0.610118107133344,2.171436560486217,0.8892711899507095,0.22049819118113356,1.6784696184383552
-0.11828653422079423,4.7680792128258656,1.4171567920610568,2.647152168017996,0.9261229395970971,0.4553965076120474,-1.6034490496464686,0.5209537949410227,1.6515236455125808,-0.6031314391723693
-0.4275750107243183,5.650087317014194,2.8867613082736883,1.6550382788195919,1.1356466256667637,-0.7443903849681579,-1.230731250713405,0.7401405971044047,-1.468486202378328,-1.3543855111250949
0.19777393474528535,2.996452225064252,-1.5652098188242134,2.231450538787007,0.14942065040402608,0.3040259719540554,0.8145037382732135,0.8450863826274019,-1.6835042396154636,0.17917540077454816
-0.4490179986126439,1.3736479447048404,2.695841827475874,-1.6401677429096118,-0.02447437125026293,-1.9803455561044776,0.47649936334791543,0.8925982487746047,0.2763443020761859,0.4632418617645791
0.9551926664341097,3.497771156615362,-5.521270159105803,4.517396038530526,0.20051557684065413,1.3830421701991102,2.3156519030679803,1.1567246255871413,-0.8437128947751718,1.5354984769001894
-0.3988583233077748,6.868784507873865,0.8934391048669085,4.31521737600883,1.0635307910656757,0.9440817225701806,-1.849365846589955,0.7107831639654257,0.6403827192928583,-1.3417750416899372
0.03295250989113864,2.314804906902958,-0.8455901420571096,1.2350692582176084,0.10850992270035034,-0.35765305327605107,1.0390654484240744,0.8993704984275164,0.12987337632233853,0.8293025119840296
0.6457056692059919,3.0062984299735693,-4.972879983366694,4.0821714586193005,-0.1310145958365986,1.576995300074377,1.5813440112636914,0.9536498828930711,-0.24427878166675102,1.222403998278687
-0.31720052915716357,6.554716158024144,2.121907513321084,2.268731461326226,0.935015788352664,-0.7512960462312062,-0.5748605817189579,1.2419410585099309,-0.6846662640847101,-0.6016042478320903
-0.48267514100621056,5.908812624069304,2.7360473424550324,1.7919328883008623,0.9976896823798753,-0.7810111469777506,-0.9464824016129606,0.8925766475586971,-0.6540521068527808,-0.9616845012505967
-0.3967729022920572,5.499914928914099,3.411559274238949,1.128568409129727,0.9148980333737053,-1.1769823144742724,-0.9893303456074947,0.9885364680141406,-0.22498934277087887,-0.6381953997562864
0.51604693188279,6.607519804876642,-3.1295929955015684,6.160923419650146,1.0411223196766584,2.0059565031142688,-0.23769637381062,0.8801651162087588,0.7078087613788238,0.1087746613560279
0.5255689190243568,7.600519859367834,-3.9955140517656096,7.488087465085964,1.0552252527595658,2.8397868218599642,-0.5628519404923586,0.856964474503091,0.9535927505752253,-0.027577279741150335
-0.2546290396688947,1.6549187677436412,2.0799325187373325,-1.1155908461853763,0.1464093618342795,-1.8296068302121093,0.667834706905618,0.8943906428352493,-0.4502059760227694,0.3339842192906323
-0.005071004615665481,7.291819511778161,-0.7306486650555246,5.077737403373866,1.045678567208916,1.2401991901104945,-0.9999595651873552,1.002674971932465,-1.4507218681321958,-1.1246273779996279
-0.26936508783752133,8.168175293188725,0.10442607829103677,5.183962117178337,0.988392538512995,1.0760724224404672,-1.4599066921488646,1.1840791721153987,-0.8154730704584005,-1.2846095673392766
0.5665435039293656,2.9727509582410088,-4.68715241931684,3.8015813942185357,0.002160589145356776,1.2917806513100312,1.875869508965005,0.9661830215089746,-0.3732254464944849,1.307620834179154
0.27125842220304885,3.1443155650927377,-2.779001514219968,3.2784396521435406,0.0784877117380128,1.073980963578572,0.605056192652617,0.7884623006778456,0.5731207878166116,0.7337572425259182
0.3870728172976264,6.521548524824525,-2.230403756861598,6.055022869172988,0.9946882762646012,2.471864147536636,-1.4820787700885993,0.5779463759890029,1.191694088622773,-0.8067819149186299
0.14302536503683375,2.1503375967754703,-0.9161193203505371,1.063376558711932,0.08407502431939659,-0.47230853473266277,1.1513610874757392,0.9296142312429456,-0.0975126094786559,0.842881677045525
0.37911800380801863,2.1234496008834447,-1.4987327222812041,1.4777874006710818,-0.35743926957705646,0.25751517363314136,0.7153282276144461,0.8132835168843471,-1.3152198621223679,0.2818795618805952
-0.5985618350807385,5.951518469787642,4.508130311417654,0.7932016019241891,0.9672200165439229,-1.3395886641469443,-1.5855364530816116,1.0090455576634476,-0.43626150177656,-1.4649195102248174
-0.1016552619292096,2.938871262042699,0.62742444592972,0.8246807048654342,-0.04173427120226425,-0.38482107112565184,0.04765272237104736,0.798971777714167,-1.6899704499733637,-0.4659311752895436
-0.6451877730830013,2.600485823525288,4.6713145210321745,-2.171975822837118,-0.002245383927447566,-2.577497116791965,-0.18086555552978315,1.019547113468757,-0.8627925309411031,-0.3726471506505858
-0.08057350866982402,3.320966630254357,0.1542889973605211,2.2627821830757324,0.9524905718667677,0.2934648713250327,-0.5078591406022601,0.3712048484961861,1.6042382178559413,-0.028142235455587344
-0.3059052265346932,2.8200172475538032,0.23201183452147495,1.1245741143133632,0.0071097313142976645,-0.4631380708954436,0.4013002175547279,0.8984106297517801,0.2997366671067548,0.5027703578808554
-0.3075075524951788,5.446606697612582,2.583553025263798,1.6011101402585508,1.0491118875676477,-0.9213966049214514,-0.8487337010730348,0.9544095558173569,-0.014073891412180415,-0.665479633239209
0.0425134166145848,2.1911745824907003,0.3429185618049579,0.31802065864120177,-0.10038195390100156,-0.5092293230854629,0.37585180044885486,0.7099738237027865,-2.4437980366824164,-0.49134543770930744
0.5625583706164231,4.404220665403767,-3.79387500583712,4.663402494657313,0.040433140089720404,1.8770818306101718,0.359700989186071,0.9508973438639045,-0.6721170622991155,0.05202594846147707
0.13387303852205898,2.0723049141088032,-0.7409145068589291,1.3976849399319042,0.07547805209190621,0.1256283816099648,0.37921711101762734,0.6428776935998681,0.7360380068255246,0.3321788472671831
-0.2978246667030186,2.814002372344455,1.5214754527710326,-0.03884464406965292,-0.03463548535772209,-1.137246067812368,0.2704535570309541,0.9512694857418463,-0.1945554261597599,0.1598994795661113
-0.1803278749435823,5.258401283948252,1.2919383280736412,2.872781406170515,1.0536340834216755,0.27256150140428714,-1.1077042987122239,0.5765851641502,1.6217091254685843,-0.3512548462785818
-0.00028653789316906986,4.735951488939399,0.6219276067158731,2.42809205733578,0.8792459375694198,-0.06863199315439507,-0.32045053227329856,0.7510172831716575,0.13347672500377777,-0.20318292439656827
0.21175183951268617,1.8947571120823214,-2.1379972243783096,1.8048591662609716,-0.07976285179306372,0.27721928724129413,1.2830008438777685,0.8207512043966171,0.5734251699693886,1.1196278334367193
0.6199341722343045,4.123013045755234,-4.931141892191829,4.943236492929254,-0.0004742942558985687,1.885861226947642,1.1615778509103851,1.0181508322936133,-0.9042998456056924,0.7627501422644939
-0.14006395828997434,3.1915761975463286,-0.08266374470654964,1.2290718911592278,-0.04817195675922992,-0.3436014962281812,0.5311918743085249,1.0572437798455978,0.3207630982433642,0.6517049318346756
-0.4432960313190062,1.454680869887286,2.4954924733764345,-1.4984396736474377,0.00024834744806426424,-1.9922923001121555,0.6980095932182238,0.9111708003657959,0.5091033420192428,0.7215783145974657
