X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-1.8029028983414965,-0.06495582292393023,-1.691959800890121,1.013693365792837,-0.11136572349363826,-0.1492619128785115,-0.563441750893706,0.12540576038043133,0.9223612448463097,-0.13881399556158247,1.5289372565983073,1.7312903369488926
-5.339320824914393,-0.9326308107942457,2.203582763323188,-0.049245676209077216,-0.021993553981964023,0.0774880594184067,1.8544127976720268,0.4110206605301936,-0.0492782802785896,-0.7587324871465707,-0.9921606261674728,1.1683872314261525
-3.9207921080513923,-3.0652719067084506,3.9863256443888444,-0.18393476932137895,-0.18251711727307268,0.06891665113080327,2.4975193835528455,0.9878552014258576,0.8887613518066202,1.1389279636889913,-1.1740701445610813,-0.2513646946992278
-1.2085863829057084,0.914486790350905,0.7971268793634438,-0.037490456155982586,-0.23635039083663606,0.05592854095412797,0.56130395301129,0.7928767549106782,0.04876408575413558,-0.24851578369876065,0.9553425532312945,0.10161791621741825
-1.9335437262577737,-1.7464343221509149,0.8862362362596505,0.05309296096461529,-0.04784911299628107,0.07490601623429652,0.7245251395056781,0.5440191637686743,0.9949813000607152,0.9461371774914634,0.13052131752282445,0.39253624668468884
-2.1974794041850516,-2.8245256693341987,4.309577252081417,-0.006817533296269678,-0.13176698783645696,0.03956545815024273,2.4068688067276236,1.1216333092880715,1.0883582624900154,0.43455704508637644,-0.9249524948751877,-0.9538603738058408
-7.323713302354555,-0.44014745277326583,1.8652009619297396,-0.10118366514850641,-0.09671333600260516,-0.04471308136682113,1.8865160681391904,0.3798200374319086,-0.11291785285517708,-0.7700041122192379,-0.669977676650078,2.123064908889274
-3.7415918833421395,-2.892503583324642,3.7600855849759784,-0.06065786936086746,-0.22372427328543304,0.10080206099081224,2.338045950993803,0.9398541374422398,1.1022693791260645,0.22338074139869524,-1.0448921657092873,-0.2219682408794391
-1.3579082204790431,0.7554528341368869,-1.895100883864384,0.8649293645495454,-0.07909797866403225,-0.05340246896645258,-0.6993817539592445,0.4508649409566064,0.9784345638379759,0.6080147580013691,2.175785472575493,1.507109239169857
1.4363272864499224,0.3309456998911881,4.171851484453719,-0.007499047735148704,-0.18504091155845795,0.17334980339672687,1.9068724160678074,1.8798200165385548,0.11603862105357157,-0.9434357107001857,0.5710416882441439,-2.4444029978018045
-1.7477257021399655,0.0067631113541652965,1.6504148192792951,-0.023464323203026567,0.10700862028757663,0.041183385022276364,0.9466807482763434,0.7317489674359039,0.16229438218861492,-1.540695055462581,0.4210576151139318,0.05813732320657942
-2.824601140504919,-1.893784647986713,1.7216535493754068,0.019450920979071404,-0.18581140553244005,0.07941761652270274,1.2587736039331916,0.7166231016058231,1.0599900491260716,1.3361918708580764,-0.11465106828856156,0.3433832607710689
-1.6427144687395994,1.0155874976809258,0.5675557676871406,-0.24238130353207424,-0.20993258905022016,0.07136634788371818,0.48932191327515817,0.7234315016339907,-0.0676897945528343,-0.6952696511075286,0.879920486069943,0.2765770018042196
-2.1715178576590635,-1.4284489197397665,1.0355211340788357,1.1175057318074477,-0.4550827076699897,-0.2140488394207233,0.9010378293251056,0.5451273332065285,0.9290425381102033,3.0049172930910033,0.3054487954591381,0.6223549713247335
-1.4902329901974973,-2.210737933670434,2.2364432296146672,-0.24327634100551407,0.010161507052953572,-0.16568527494297589,1.3393543813387254,0.7244107567924359,1.065697017507816,0.16432973146218344,-0.3439808379291676,-0.3776257853774308
2.1702830044944474,-1.4056212377490522,5.770475557764326,0.0409303627294991,-0.18353769083984034,-0.06995130405387961,2.524546499275194,2.331725193774738,1.1256675367954097,-0.1020558231614698,0.41576557977888756,-3.2767078064393242
-0.5648190255815594,0.5745221074125255,2.401768325345629,0.016148920840910515,-0.17521557537643123,-0.020655580707862935,1.2479622825532102,1.0975067375805798,0.040147032785496056,-0.42704907025932726,0.6578956437709975,-0.7841642348461616
-1.1006240221278485,-2.3671872972113746,3.8709284266737347,-0.06574721520410294,-0.0013244743110953083,0.08606549924229408,2.049438347368795,1.3341276094762942,1.0977425297185068,0.1796442564030294,-0.5069192424642915,-1.2869466155843352
-4.107893876629388,-1.508959319440442,-0.24601786971645184,0.994415371551162,-0.23897636011027654,0.1055037728388169,0.5847779614356697,0.2633779217058429,0.9096676918197326,1.4667571979798826,0.314183488230772,1.9419432554983247
-4.4429760615645835,-0.9497249497905329,2.8316522816340153,-0.005663987692786149,-0.18934658709142738,-0.0806821654343828,2.059261546418756,0.7067183017845616,-0.07790344173905323,-0.4096183746968185,-0.8505983368846336,0.5354864049928566
-4.126237670825768,-3.05207710204633,3.704056179958915,-0.028842420980277297,-0.19337497811386384,-0.015706967519676075,2.3177819442227787,0.7608665109685931,1.039348759959759,-0.05375898892978327,-1.2510414994893102,0.08532672167390129
-6.566396236273532,-3.115147281775185,2.0459238784582294,-0.06457848772071735,-0.19405182397515763,-0.07590042790310915,1.9053708449959201,0.2701258675295924,1.0228904207953353,0.04186474309292028,-1.2476557270247137,1.7119265488674493
-1.882395316864121,-2.08322100967059,2.8266184351024655,-0.018311081438344073,-0.20950049264134385,0.1451204659508768,1.6276263832083206,0.9627050957923501,1.0107167093196818,0.09272527592331879,-0.37101352944107063,-0.5733269383481842
-3.173626558563702,-4.233727184251011,6.535046202130461,0.0479965520386835,-0.41869666228063546,0.08187334760738926,3.6256045644640897,1.33749896523844,1.0465519074910918,1.93348728789826,-2.141689130119469,-1.586108347693579
-3.2922392591737206,-0.35042292241555884,1.5183480789339037,-0.11920797599757403,-0.0025318578892978144,-0.09727906889322803,1.2508962849044996,0.6329436637423462,0.17405451622557735,-0.4302471459899525,-0.03755690869977886,0.5340532637735234
-1.670470184564883,0.28219565873871044,1.774988139708258,-0.029273395991008172,-0.1472368157439779,-0.02964599001227307,1.0802823828227086,0.7493093701339564,-0.09873333663740899,-1.0311627853625076,0.18543999882414294,0.02558026334506605
-0.010872467783377618,-1.541157280624784,3.59084611870134,0.01574184795156539,-0.11302558558468573,-0.01956841704808241,1.7320241550093458,1.4454398702392748,0.9528816572268338,0.3718622649023467,0.0957925785833133,-1.5122719273485372
0.6334054836636589,-1.7649337781531231,5.148931830527825,0.05643651727228765,0.01112439647523572,0.025497348958693933,2.5010502204732914,1.8303247744112572,0.8887736246687703,0.5348823399726501,-0.25735375068355526,-2.4865035414718544
0.7407400375838109,-0.43603758041252605,-0.8811346424957018,0.9590826680641038,-0.24610800580505757,-0.13633703533031866,-0.5021785146326398,0.5794532868370584,1.0467167793172976,-0.18328454753024173,1.5705919067379714,0.29609198274111614
-5.549961025727375,-2.085706031931876,3.68174895623667,0.12125887401819756,-0.001099731190282352,0.015602332545872781,2.5644870023324686,0.5918940588823839,0.06559587367114104,-0.920532491678384,-1.79341324835003,0.6528088919905526
-1.8056712785052287,-1.7575000674488044,2.0351359443586032,0.026791665637839995,-0.30286753849995884,-0.05060918197540805,1.2650926212801468,0.8248878370439361,1.0332881978969826,0.17175772912249324,0.03964615195972678,-0.09385189397382987
-3.9353365744583777,-3.397395810843544,3.727771045361849,0.11855255766362516,-0.03378592083407406,-0.01621798985955312,2.256915110596708,0.563219896493362,0.9302884406906526,0.07372328979141761,-1.6940143973132489,0.09663012506674054
-3.3081304826507307,-3.431641030071739,3.435344359318867,0.014249104776710268,-0.16426368424155624,0.026333690410185955,2.0911723001558666,0.6987771131298914,1.1514997272423426,0.40667297664500507,-1.2174422312410462,-0.1633529095431018
-0.09369779517446944,0.638806727654826,1.3346262675454417,-0.03442781902558248,-0.18665204710589578,0.05927423443953868,0.7053662956493832,0.8682061201380814,0.06383325173572539,-0.7639988298053609,0.577291010366608,-0.5670391539422602
-4.2808865305386945,-0.8806597046506853,2.6425990443011798,-0.08678168978476161,-0.16058362251247013,0.021820177638117177,1.8585251270124876,0.6124300275445428,-0.12510591784539601,-0.44794437818688204,-0.9607886034399039,0.549553594835445
-0.9397553400794262,-0.5344555018009733,0.18867305182126493,1.0474688818785285,-0.16375316407868887,-0.07307280188098222,0.3650332697108591,0.7869511482634597,0.995436382413158,-0.1961491657680458,1.1990568180432708,0.41224891889832216
-3.1223552513929596,1.1020849263944346,-0.6220304219114774,0.1577387170389669,0.015247034637421927,-0.04591829850953975,0.17435816695640613,0.24160619838494207,-0.09836152090326017,-0.7722308914227161,0.9097876726096797,1.5172589505691236
-1.9718358617277434,-1.9306359352517442,1.503379394588519,-0.006827611635882681,0.029638266575978567,0.09133508280552263,1.0985904821222596,0.6012195258659508,1.0644607693930257,1.365859753590455,-0.17236517300184914,0.054626303127609
-1.645397317393128,-1.7646391680190125,2.577225735721063,0.04329999495479153,-0.17526512373091951,-0.15245445314998657,1.3878819483056968,0.9855271021210716,1.0499267154153125,1.0185304781408788,0.1597290095052055,-0.36978881804589947
-3.9958468667167466,0.33125647620132803,1.562050109700938,-0.05435057472350439,-0.08044169538158409,-0.03472917909301533,1.2611982989906296,0.6477971982433696,-0.16107846906220655,-2.0076786772387973,0.032590924889799346,0.8731465631527827
-3.6321246344077798,-0.1158745693989019,1.6787326215167635,0.07744485941326724,-0.046876732714039214,-0.05969049207486865,1.2180517633849859,0.4430335987683305,-0.1291930339377807,-0.2488419574516067,-0.2774912554369924,0.7722055723343584
0.004540654019021678,-0.5537866135362226,0.43490880933013076,0.9256319894335662,-0.13250004807600702,-0.024139075100064314,0.3092302586809294,0.8777997327118042,1.0757090066539947,0.5895532579847655,1.3252400367507986,-0.11299002013168993
-3.4820145309631716,-2.399526440090592,2.9460641367090354,0.07516378065064774,-0.16356941247539541,0.18250605816405763,1.9856487166357157,0.8358939160593252,1.0085570973698375,-0.0724534166963156,-0.6834025768885647,0.01885868885171504
-1.3905235119967936,-0.3082205552799552,2.8214539643185628,0.14006424079327592,-0.1658892934017362,-0.06833333937999089,1.5598945604670664,1.0785199798375322,0.0831108284386486,-1.5997283513923461,-0.1272198636258811,-0.639095936269894
-4.9849674941151365,-0.15115527236356324,1.0045912521912252,0.02770279411476197,-0.11700738399935959,-0.0355669019427781,1.1692771701623283,0.37584923484987587,0.08226628148294346,-0.6465368223913717,-0.06626551865161986,1.5394448640689042
-5.672168330759028,-3.7185313811261085,3.6085233653745785,-0.0027190170902012915,-0.02827336851809642,-0.06864327267666005,2.5853497359258486,0.5742843721945528,0.8861630620655961,0.5515737337056295,-1.8556438456892865,0.6832644103435687
-2.527300399039554,-1.5935209653494036,3.030735383138875,-0.09900939330454586,-0.2400984096127643,0.054263201249861545,1.8098884329742881,0.932683368816749,0.9707170638856961,1.0319375928280938,-0.10521598634692185,-0.30612522091408473
-1.629317438886409,-0.8348833004046349,4.080895971099018,-0.08581389596862081,0.011324455273198364,-0.035741797133462705,2.2335811343613816,1.2575338889462624,0.12358096832604513,-1.0913546017622804,-0.5627586941157674,-1.194083800816519
-0.2065125128282847,-1.7268919713639976,3.5933180142925973,0.026706123944493433,-0.32732116929107513,-0.22841977481581321,1.8845326394621211,1.4199558234361291,0.9785819047103749,0.41793793569497284,0.04098557434388979,-1.550105200232949
-1.0814837145273783,0.43599222777420943,2.1791965369800947,-0.052875767355075876,-0.2356261451821601,-0.20971570549666327,1.2020903358080544,1.0847948425689864,0.0990284322860522,-0.4701619952200875,0.683073824181888,-0.4104243551042958
-5.260086876326043,-2.672069190790784,1.6746599254854801,-0.010032495830969441,-0.12299831995652782,0.2101384021774742,1.6544533969681614,0.36380239205510256,0.9993044915336569,1.7213645106867719,-0.9703768058088935,1.2811156303868025
2.2134200061342093,0.22019780838628067,2.810859736831229,0.15374015040310726,-0.10001612905984869,0.10455149260906768,1.0959160799279688,1.7893326553377462,0.9895112481966717,0.21977117906279903,1.795604694713946,-2.076239566928719
-1.2483159136102668,0.7244033530668674,2.713939584403161,-0.10508309875793242,-0.18877697846180674,-0.10444701698165927,1.343218734836325,1.140755566783097,0.04338524675765558,-1.8752683065588964,0.5468333796978688,-0.6243379009434151
-2.7910931268285193,-2.095547455061183,2.248885762113671,0.08704753850796844,-0.009891045128384651,0.1020270516073943,1.5803565589188975,0.746223607145257,0.9082706827402716,1.2375003851327315,-0.3523991695885335,0.10310673009995576
-3.141185476595074,-1.5048723359436962,3.847088698982839,-0.05571380671137249,-0.11654782445721165,0.1943108683721221,2.383631679924173,0.9165454515327944,0.04555028583966745,-1.6516681411156373,-1.3908926300172533,-0.5461997236914428
-1.80298913008814,-1.917873750702004,3.2086947787149738,-0.017807480544552487,-0.19058059769939467,-0.05955939431925308,1.7894909468793907,1.0965537601218123,0.9252333015980212,0.388859446899781,-0.2071420079666681,-0.5970570666538845
-1.1622450843557892,1.8021795554650795,-1.960144744728941,1.1270298075473595,-0.08638659054716334,-0.15839683386695597,-0.7007327751435932,0.3036592679510616,0.0259638493357931,-1.4009855984945263,1.8500861601599707,1.5027587791397945
-2.614102364339339,0.8044722433425961,1.1588325301562137,0.09344567593236307,-0.04333544185286042,-0.12703404866910772,0.9661409615681069,0.7076923378497478,-0.17291366646194006,-0.7068791722091232,0.3308918121972821,0.5060284608720881
-1.8142762080101777,-1.5614921367943775,0.8030766853492475,1.0511432783726513,-0.12213234221000924,-0.032498527909978876,0.6850663989790418,0.5535080403575812,0.9146506802796136,0.7125227073708831,0.20157672546115513,0.423775677602274
0.40754121029939916,0.0736292145421284,-1.278085305407784,1.0646275494036046,-0.3556273597759668,0.0035221527283010867,-0.6258606117115347,0.5038271940380818,0.9871955934344688,0.9499257547664653,1.6452626082439963,0.6137538901550817
0.14836083822377247,-1.8222897036629024,4.092948329337828,0.1316238655839874,-0.06375565230393793,-0.04018102408928674,2.037634670788624,1.4766077122654533,0.9371462648315444,0.5774252807546422,-0.006219672199861692,-1.751653529302359
0.08326882575929542,0.9029304018814472,3.460063702452063,0.1315402248837338,-0.2198527105776733,0.0496718663388315,1.694566916612568,1.5873880715259563,-0.02007083133964142,-1.2164440131385952,0.5980053170112937,-1.5696562950808604
0.04224732611093246,0.4207245763950675,3.7742790014175136,0.13166549784575077,-0.027018225760610484,-0.09525604426704613,1.909723981568786,1.340069388685285,-0.12828809889525378,-0.896678553532368,0.057188904337089765,-1.5464757718517341
0.7268182505254461,-0.42633800626259266,0.1113607900244863,1.085584887223606,-0.3129457420817813,-0.1906099613447154,0.01406190946807645,0.860615025590942,1.1129765926124155,0.47436228324429514,1.580634065571085,-0.0879441320430623
-1.5181875378048142,0.03301099040138526,2.1107554817527583,0.05254078107992434,0.08879424144614823,-0.07142963904304617,1.2610575845224872,0.9641952977548826,0.1607216397169664,-0.77008507360344,0.31188905642823195,-0.2809600401839616
-4.002063399109622,0.8334322534247259,0.3699459187660038,-0.07028448544890503,-0.21243854714449734,-0.06997793425316741,0.742096291425075,0.49038718040923984,-0.09072873275979738,-0.7242372576193443,0.5807605789569388,1.3999611960569667
