X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.0593232392543142,3.646881928855307,-0.010965090731517968,0.8589186969066742,-2.268872752601174,-0.25219172875012874,-0.10980088281474727,0.3662289466894178,0.7216648973858747,0.3199886697259533,1.248423802997625,0.7978569328270122
0.3332846864544971,-3.6275144166206843,0.10635570476699613,-0.10035861365378998,1.8334994029907943,0.3908714415787857,0.17572550224114944,-0.05396460411950592,0.2305225392027524,0.03378702520966769,-0.5863909277393139,0.29155350110626355
-1.572294990668044,-1.2323109921852051,0.06440690825764701,8.648146606642133,2.187538005228902,-0.43363172579119913,0.15817003824968945,4.482651948825247,0.07370272632631474,2.2415149657621867,-1.912786068856015,-1.4968529646461088
0.20482336295259165,3.0458944424095735,0.008022071606203135,6.206210043931086,-0.6261850097621433,-0.1746785172419225,0.1744060167201843,3.0958875864936104,0.5833626156394094,1.6356267376682792,0.2778551052518539,-0.04621320127652578
0.8878111488887515,4.909060456196857,-0.09898211345805963,5.781219142774364,-1.952822620872095,-0.38123493361213995,0.0987300005258907,2.8827811249865576,0.8181632587053257,1.65094819790283,0.9072461670202304,0.05206021199697955
-0.5940002828413999,5.8785825884304055,-0.05030223375785545,-0.6700896907019507,-2.4826022834685446,-0.3957647032734409,-0.09383085076490624,-0.14425992674593455,-0.7366726264894763,-0.2920877392062331,1.277528598025367,-1.0707109020720809
-0.37849549257103826,9.415254667206804,-0.02998790890950146,-1.911601641420504,-3.6046021707267895,0.21752942520795293,-0.07785816368265686,-0.8991149048632158,-1.3009422754817714,-0.7773756574018207,2.593065752004977,-1.222827617666566
-0.5155275843617553,3.4347498158533902,0.12963643978058192,0.2982951937123658,-1.0159821025069067,0.12155117587012954,0.10390570867255464,0.19982942515283658,-0.48626914158226775,-0.04100092547265758,0.8232341300341424,-0.6592789873278916
0.01904868602277659,1.2536247687222315,0.04680226174519042,-1.0862634680403862,-0.4178701981420062,0.20416015871479914,-0.06462796951809659,-0.4858449644982924,-0.2923150414143433,-0.2681764007481163,0.644857584966731,-0.37851891580857766
-0.014220928821677803,7.972952357525799,-0.10827933858350802,2.387533384173753,-2.8420983738692236,-0.21745266208088804,0.04262909591561323,1.3162814333500676,-0.5565294449801482,0.34596587339158436,1.6242770881547166,-1.510849017898428
1.1199196274337493,-2.6067274153759676,-0.2970953806468679,-2.428408233542482,0.5846601149971287,0.1120140419557945,-0.07087801338349789,-1.2685487036447984,0.34273897942892234,-0.5181551858537612,-0.16384200241380453,0.9760768207110687
0.07480859747986196,-1.5709998808363232,-0.09160248441426136,-2.324983585863429,0.16328913488008873,-0.09096258628256987,-0.15387860473998777,-1.2803404988609033,0.07651102429650614,-0.6251285204800121,-0.2725354987870458,0.49447186982740143
1.6384032924226328,-2.7218172524751316,0.21874193678950932,0.3671341169486571,0.60826301401131,0.3461177966153548,0.16450570731072595,0.11479893780262068,1.2240335459707827,0.44070334718382853,0.09545289491081886,1.8306112537484887
0.5861455449768838,-5.304926428324153,0.1702436718031574,2.219667353620891,1.5755433455287506,-0.320147834281051,-0.0072495456615409015,0.9813646330106325,1.30727873481357,0.8269359743044448,-1.5038704639361933,1.1554407240436941
-0.6073363563416465,5.9601369034915255,-0.01032144015319259,-4.357256919666114,-1.934773864296153,0.45407912179569054,0.0005127634217488297,-2.0375402611603795,-1.5572447151002826,-1.4146605733574844,1.995398789797553,-1.3664243986312836
-1.050717843884662,-2.691645181105584,-0.08172901989185674,0.18872955040224107,1.5520287776397763,-0.13624556143998812,0.00735949978461055,0.22381219212842107,-0.42158914487510524,-0.010607271662888138,-1.2151563614892218,-0.6516685268050106
0.9623209017054013,-4.499320050467726,-0.08110402216346559,-0.9965424874808471,1.6192672137629385,0.2569348030715618,0.026278431342291665,-0.577734689689853,0.559999862853315,-0.20983484411291886,-0.6509257059748315,0.9748244476661215
-1.528365273592723,-0.9495909532599535,-0.10836845505213011,4.592624227058635,1.7298333288935444,-0.32883524429076716,-0.013255700211036024,2.449800637096279,-0.5617028464020767,0.9490640429721732,-1.4646457317861439,-1.6487440485278595
0.4318797732649187,-4.090965284649938,-0.03204690179159283,-7.123076781408839,0.9546039306912774,0.43994103166317766,-0.07532978089715867,-3.7143223877514355,-0.30648521921061356,-1.8876585497878986,-0.09799977654804487,1.10596874395665
0.4030756896523236,-5.18645512971946,-0.21512208155545923,-4.3625891428720225,1.9358919036147073,0.33837624814928613,0.05530352839537045,-2.282728018255669,-0.17040569699903238,-1.22499531446231,-0.8209603065809217,0.5576932550107678
0.06055627821400819,-3.6466425228808768,0.048756685331145314,-2.5480416198615936,1.6959276849235514,0.5336576740352694,0.1678589064152501,-1.325801860526323,-0.22960504333820683,-0.7381979660610268,-0.42618945914320877,0.47069110648161266
0.20027983066598387,2.018678332330099,0.07077942057320645,-3.063498455644617,-1.370898762708925,0.1447803047713443,-0.041742349631133165,-1.6320738498787082,-0.28291374374766387,-0.9015464743197413,1.0166170081681172,0.2460131504539158
-1.277609424146151,-0.5047856401763543,-0.05643470014432771,-5.506732861427388,0.014526566995311727,-0.029083531229930477,-0.2563057596142537,-2.620609465336036,-1.2265322754450132,-1.6624322610675293,-0.11761899755484458,-1.0802920182695308
1.2329162608722921,6.027757903375894,-0.20306551064827894,2.5480205923048507,-2.635431263058644,-0.019724868383245154,0.11114223705127751,1.249987085665613,0.2764789885695844,0.7367129569966964,1.5709825670503474,0.05901562962334028
0.3617301674927059,-0.8774723107299243,0.19107531538442504,2.7726128105827956,0.3908147876834727,0.023926378839697292,0.15591075928398704,1.31640609759923,0.7079402620213439,0.818025397311539,-0.23898656543892255,0.27807813475030685
-1.116604648095097,1.297044093323994,-0.0586038137634479,4.972335073138064,0.13000936847454578,-0.4965838990267417,-0.04645415736273603,2.580811938391525,-0.08677160207927714,1.229620566382226,-0.6866295829542511,-0.8853426513746887
0.15087290007610538,-0.5542045090633525,0.06821366800319213,-2.4451442501408764,-0.5102997444659751,-0.13523722344497974,-0.13893741593571127,-1.1513925793437536,0.11771156552028364,-0.520507031596749,0.06919740221302043,0.6725236674739249
1.687326479016947,-0.8113769991405668,-0.1952511546784427,0.952540583295568,0.24013528512162774,0.25283838503403255,0.19809149933235018,0.33505346760103477,0.642016082142341,0.30345065572898355,0.12938186039412228,0.5463365392380263
-1.2191299567643195,-6.979381663228752,-0.10511260532108044,-5.54951031937611,2.8840093008374614,0.14324821624330075,-0.0986139474520336,-2.802682934404983,-0.9229685370161473,-1.5994470303516757,-1.8242508559765822,-0.004789220169815335
0.9514761383000873,-0.8342167730818496,0.1015397468855364,-0.9431890290167657,0.010958228355452737,0.24878263636566228,0.030985177009461153,-0.639733003281364,0.45909426268893316,-0.09311651037418935,0.39901312807432576,1.0238777840666835
-0.677630389124964,5.104082026547806,-0.1777181500025668,4.6548301767352696,-0.9697912005163508,-0.1146404923741968,0.18997773895600123,2.4778839986702996,-0.5476720759023873,1.0419192178357022,0.4431049026975414,-1.6086582476265265
0.1280923285103403,5.096845761126757,-0.010101798147209243,1.5266603030897008,-2.039198965835978,-0.11540985225832737,0.16322499971672713,0.7566439018657848,-0.03988831111523601,0.40651376015213736,1.2395005008675595,-0.18374004057914836
0.5485017646537909,4.667286940216355,-0.06072203348494965,0.350079922667564,-2.4193552165326286,-0.23804883924176154,-0.10867479573869913,0.15412470305412584,0.16102577297016105,0.13650553170437113,1.2970412510002662,-0.05899211522057704
-1.848869047358359,-6.298278192711175,-0.01381286141945549,-6.013217184662414,3.534442758581483,0.6294821407282211,0.019596631691882582,-2.8210329384933055,-1.6301009548869996,-1.8412816427321945,-1.5773266066938907,-1.047338808798225
-1.846272497412215,-1.3432890264476387,-0.10421303676129454,6.414939521086951,2.1926531111608147,-0.3707040625014418,0.1852492201601298,3.31743941226494,-0.48915055818481373,1.4893493493904202,-1.916921962543767,-1.7819811893791215
1.4593878930688862,2.820705979519906,-0.11740167515124118,0.7969264365517057,-1.5072376822351097,0.14733912104865582,0.09397827816022575,0.2608521864788267,0.4808448183151331,0.3813354997979732,1.1326831251825875,0.808113452680076
0.4226371337735285,3.7148451038425776,-0.05387069490079761,2.50859797780394,-1.6114636527322934,-0.23660895010177693,-0.11724617036747625,1.2649938094471453,0.25685004034939696,0.7575129189465907,0.6825415088846292,-0.06642668429145365
0.9189860419011957,-4.720100082532823,0.1879129579449209,-2.8685894579902174,1.4308189856736704,0.5327275948384598,0.09535934008956762,-1.5774902385467025,0.5221017296047156,-0.6885732178210595,-0.37432497827837763,1.163047213217143
-0.4773821507344104,7.923008273115782,-0.05417956773760486,2.1417523267454612,-2.5299926528946286,-0.005511096623788098,0.05371311903655815,1.2168620685505098,-0.8251645444962619,0.35411825902289323,1.7167253589652816,-1.3975314000788408
0.38541420820419936,1.0792408813468484,-0.024619441703811234,-3.0833836691103453,-0.5845511483144725,0.3072243804644118,0.13767643326891246,-1.5251032201072043,-0.3921164330118721,-0.9345750241276098,0.8518265572460566,-0.0424317576799134
-0.5273066911648598,3.8999898290598503,0.035034538403776,4.609281280734824,-0.6379134715799524,-0.07162997950526406,0.1827164528075806,2.43284327404279,-0.27560897587711486,1.1150027600244337,0.2636531696753458,-1.3003389593671753
0.2606806446163469,2.4039883170466383,-0.09434339171253442,-3.3601103970798776,-1.5655906146981975,-0.06618570623294642,-0.13414565361387704,-1.7725114811797504,-0.4917874428333955,-1.1122691273724492,0.9675511726019574,0.16408626701821585
1.5256316876808982,-2.145588041531496,-0.08881001916927109,3.3367508509470922,0.5342423186999345,-0.17142263562393562,0.09938010606540432,1.6086871481695413,1.237727607310799,1.0391957068603277,-0.6028006606767538,0.953595997537155
-0.3647199066154081,-3.123694029096349,0.04002395628041759,-1.0855497907646061,1.7186657655433644,0.3767534673646854,0.07548672022517704,-0.5110391136582547,-0.3133175545905981,-0.22500755843346698,-0.6023119477251149,-0.3079200287375876
1.2727826946321907,2.778714559494038,0.015875111487135333,5.988395684937401,-1.639723692051938,-0.46863455948439614,0.03292929757224164,2.8863189597449566,1.54407692027353,1.8538252499050023,0.5160133083409987,1.221405053977925
1.3988754752419592,-2.855019369925187,-0.024748422808807666,-3.598501806553015,0.21438384291378879,0.2517469743915739,0.018527145224723172,-1.961608381354575,0.6715053621790563,-0.9728674928479922,0.14530519434901656,1.3144869405742419
0.5482264230735446,6.921851120724714,-0.08480518184633094,4.5902710560484685,-3.0234509721527365,-0.5795146237329184,-0.07842017182612299,2.411566416856513,0.5618247593126581,1.3643809524015424,1.4208667700687583,-0.09109038211645017
-1.7959491836000439,1.6435428555034846,0.046836698403151335,-2.566231068791529,-0.5034530758602429,-0.25038841641605497,-0.12228146544668632,-1.2325296311722616,-1.2314878912527916,-0.8836879024598401,0.07742849962334719,-1.363433274824428
0.17637646417176772,-8.173565973925278,-0.0381746050248223,-7.527337193835818,2.7041382312700093,0.38967588349248405,-0.15449215535792882,-3.8651669730591074,-0.3287061912049194,-1.9735569048836246,-1.2827484969598375,0.88212016450196
2.60722686080666,-0.2827468270055751,-0.04062239324502151,-1.9414012820295832,-0.7226552543084891,0.526083526576233,0.12278792491131543,-1.179887735293392,0.9968497032164584,-0.31745015851487485,1.0663613028145251,1.7683968519110385
-2.669624445386452,-4.281339715132257,-0.17716667145116305,2.2160956335479995,3.1054689995689926,-0.3457615906796192,-0.03131361594736043,1.3261596928566046,-1.0556520040153285,0.34836595248307406,-2.6536972103178575,-2.110671228916518
-0.11978497704354087,6.478781779846269,0.18290901146706876,2.8435784606905266,-2.2542087325505404,0.07251698941130888,0.16740523709012523,1.451324352123017,-0.16507022433789453,0.7255937037452314,1.5818567821943983,-0.6147570277577064
0.7959549274039373,1.7505964219138064,-0.023488986134033635,1.4030081528604819,-0.9671148844399636,-0.030869235837031495,-0.10720537234315862,0.5686263628377051,0.4632127205377541,0.37805133460141566,0.5667816464898998,0.503716865993131
-0.384917147655904,-0.28106294647002916,0.012366297231276503,-4.9117115458209994,-0.4299937885803592,-0.01842253845172581,-0.1616946230883038,-2.4355118918137553,-0.5772396999743179,-1.3611588045408647,0.2089147323048895,0.029226296829100478
1.7705909009820031,-3.41582003040319,-0.2012673457646288,3.360257108342251,0.9038464965746356,-0.16677751925429354,0.04738500215348452,1.546739231067357,1.5868647936292009,1.1381630909178562,-0.6291576586698195,1.5672483749275077
-1.8491201665796897,4.854519455114341,-0.07607583709606396,0.7232137072236134,-1.5340089626445579,-0.5402266412279387,-0.1572389842531061,0.49588445499266803,-1.0622361068691553,-0.05541785977772098,0.3567817044617828,-1.669504496159582
0.35680753289953876,7.647816827785483,-0.04295578917300655,2.6989487455458674,-2.9560205573485048,-0.0200645240074893,0.08819093442675217,1.438335734556964,-0.11192485276678467,0.5992429124624035,1.8198042876504252,-0.6055500762859877
-0.23967259528129395,-2.741051649389405,-0.18353435043991306,-2.854797065832246,1.3390172181360613,0.19785553775421602,-0.04087103980796768,-1.4787706136777938,-0.5309813424338652,-0.881473798492264,-0.6760973371933671,-0.0975968600287554
-0.1497997652456108,2.484191487282913,-0.21382864095193166,0.5850415338147106,-1.2566088686948795,-0.5576223886101066,-0.15332320360076795,0.2972882654139283,-0.10428447981165338,0.06178271650814637,0.2207374168979448,-0.1894863248146838
-2.2901919897577794,4.282057152503258,-0.07731558511633067,3.1192773855708977,-0.6799317795017056,-0.6383914566127207,-0.12174590611814286,1.799402364028458,-1.2143347447523933,0.5687868719049508,-0.3676536517657716,-2.1364169182989072
1.990761645919334,-0.8149219593037788,0.1619158732262564,-3.1819579003791736,-0.8487949423106822,0.397495062363841,0.070290137728695,-1.7525211513336312,1.01728498492256,-0.7040112536936125,1.069254895607826,1.9565865256999109
-0.726543974630984,0.6979331824735447,0.22002147919184037,-0.9195225836508911,0.020710345942078764,0.20236490459827122,0.08380950921315652,-0.496167845890433,-0.4942180558955434,-0.46394579033355676,0.2337825913345531,-0.5676853962368402
-0.6699371662818838,0.7264724508421111,0.021907243589834702,-1.704765788626356,-0.4539750546816431,-0.132999294257407,-0.1305794686286405,-0.8736547676978491,-0.37768222348594127,-0.5584160521537768,0.12402497957169858,0.012689306259859832
-0.5316840658292823,-1.4735955746392095,-0.0824762513939574,5.188669236442027,1.4936270760119563,-0.26292878752412213,0.06783782419899641,2.618421194250044,0.1544366639632817,1.2680961154195818,-1.2831799699406228,-0.7506691389847284
-1.137953868077862,-1.4976126544576573,-0.07269022364116587,-3.0774563298891198,0.8839137634619296,0.03453337899414707,-0.12952024857575134,-1.440359463390118,-0.9887689739113082,-0.9771319199911438,-0.5480509177367087,-0.976064403562245
-0.9832779952711155,1.0612237092082757,-0.03984051017415305,2.4093971453598386,0.3351644401927556,-0.10831711569658184,0.052636108750637484,1.307653948060144,-0.480549837352906,0.5438443071321069,-0.4083189464799535,-1.109105918167171
-0.8688928142262438,-1.737473109607492,0.1742461959006837,-1.6341250232591378,1.1296687521622895,0.1618929750329964,0.005296687814563654,-0.8089099357417534,-0.6200264265652538,-0.5978425558756726,-0.36417238827951304,-0.727313775118267
