X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-61575065.520744875,705794185.0066415,10976863.086893152,1.091020955417469,80075671.00708695,-443325687.64275587,-0.22955041172147506,-190008676.31173104,-5270499.638845965,-16360.185866044687,23581958.488649234,898241883.332095,196015199.03083724,-106871314.9528377,-37032714.024454355,169116414.1647442,195208450.32271618,-0.8171528542188988,64613.75924507851,-2251.9895606454,17959.613795261976,8059.608897005643,68052.82992993138,33854.10092290389,0.960000850120018,-5369.876258960084,-59.383767539076366,1029.0654971121994,-40.80328798080258,80.40483889480852,0.7525912436798294,-2791.4712361262073,1.1404978322832044,-2691.7209381099738,750.3512290532341,-0.786837428520694,5.0,-717.0991944768364,126.87294280561008,661.7999639018827,555.7630663225171,17.340544889807415,0.9218198139425829,-12.2035674770266,-8.859579885508154,7.001438128816448,0.11544408181317914,0.018379063775016774,2.674530764885137,-0.016819537876124863,11.087608431290507,0.15647511423299315,-12.183063695190272,-0.07395068695111832,4.130204878374031,-2.176527920279282,-7.100191194556814,0.8731925404168033,-3.838696667982108,-2.3754990830054816,0.5566355941572518,2.911719785668079,-0.10045216561315985,-0.24921617482704533,0.20473054097312707,-0.09921313995428885,-0.524869797684432,0.04782746256480143,0.9266558966506946,-0.08987186269696666,-0.13051092750816218,0.30508061867797875,-0.08603579276217656,0.222692399436959,0.05255411115982334,1.517610354057693,1.6479756837993038
-99405181779.53734,1139921544660.9958,15440748543.969484,0.9110936439439618,129290881714.42953,-715877713850.8422,0.12431219517160662,-306655950167.87787,-8512293375.907639,-914342.178202849,38074095073.364586,1103694890732.253,316413517268.121,-172565823912.7135,-59796021713.10615,273061460039.5078,315211744128.0923,0.02002851920186014,2165820.8578564255,-6606.664056163251,726909.6539672156,15497.965530713278,2093969.3374470486,1056762.666209295,0.999174209200092,-11758.118862504965,-140.54146590410846,1459.3671075510358,-78.21525372605655,180.88596682592336,0.9422482023499914,-5818.149355278604,1.076696042890504,-5615.447311452825,710.7545636560031,-0.2186076601119919,5.0,-1814.835632998582,219.13957052801865,2512.917295474362,1442.2162524051962,-12.968347164245303,0.9777584570280079,26.036938795107236,-1.2290271806997144,-21.48850607510059,-0.04685030650682784,-0.1220245639827211,9.157137046127826,-1.3534576151440265,-30.28206525004483,1.3556589427920474,15.541844514446,0.02759764824391079,3.2627519232769244,-3.3967684380788996,13.533991321537403,-0.06262787715479727,6.161821698530864,1.2220852638192061,2.4818075860807753,-2.0934555509930526,0.48734544293195725,1.2633658277242876,1.7033438006930104,0.021047055561508862,0.6978212625794518,-0.9880949405772932,0.1261765248195252,-0.07445336240548509,1.5376658335416715,-0.9791772645612267,-0.6725498773457015,-0.268196248440583,0.3625171812007709,0.3043634104350552,0.48184771103691865
-6290371746236.115,72134502862261.47,974654930943.9932,1.0174413777182172,8181502535939.002,-45300749111466.19,0.07230218086740184,-19405062859608.418,-538661814272.1203,-7394940.948521608,2409326279305.261,69482481728275.734,20022557673417.645,-10919969647687.676,-3783899406798.094,17279335035670.629,19946607475085.496,0.9327744522891338,17142297.09117621,-13572.346877321914,5796975.033971915,32046.871294164102,16472567.97009114,8321407.396520023,0.9283917809986992,-23052.20286602433,-259.5200219260138,2540.9340583838634,-169.6585591186241,299.6335287709131,0.9531006664913707,-12297.346455611303,1.1573647247797245,-11868.783912458779,2152.852778179338,-0.9456219181353915,5.0,-2760.822942014644,397.03152603777045,4432.876628151688,2164.280412452252,-27.39035417043788,4.241490821481716,28.21177031070485,7.1443975251325105,-12.802338210216002,-0.03328652334245054,0.10825108826541763,-3.6875970304341807,2.847303174994613,-34.44748133148736,1.048959877344999,25.583967410950535,1.9029663722872385,-0.7600483635657876,-0.8820021203968508,18.082574368135894,0.14026973287544714,9.631884344090366,2.42160679483812,3.919802142321751,-3.3809126332830512,0.21808925774643978,-0.5471355562283826,0.5968055260900654,-0.1953299122665957,0.6832172692645823,0.6595437700217519,0.14649743077715574,-0.1606147091959204,0.009156623473253234,-0.5424919187948588,1.1303581198155843,-0.6705470071682217,-0.7599676719740946,-0.8825430085580555,-1.0083501760694484
-6163034478.895227,70673721864.27057,965454848.1425891,0.9348339165589897,8016061240.647078,-44384076805.304634,0.029799343746963247,-19012945403.836967,-527744895.82642025,-232353.50958852365,2360584886.329506,69628703240.41214,19617799187.351643,-10698988191.771723,-3707302699.3793077,16929665081.165106,19542956810.689606,0.9986135347113448,543145.0254500423,21.017962434788053,181950.7744227457,3406.44668667306,521540.22875603795,263225.10695024533,1.1415385403211804,-1936.130600371924,-26.26993488268745,816.7308236591164,-13.240208317966417,81.90586352491476,1.0769799716334436,-832.0024026346275,1.1501823694484223,-809.7114332278893,398.6328404407187,0.6685768386619442,5.0,-394.06634587554026,1.0821654393728686,96.9192080851527,294.85364113604305,-21.396295960711846,9.204386358966966,-3.11937636012264,4.241221160229452,4.226242629142046,1.0871105781223505,0.0013776659898894015,-4.195903319131067,-2.421132609832552,-0.2484223096009151,1.0887590673051912,2.642407548175819,6.101039601231387,-7.832491447991742,6.408419280003138,2.884923829708899,0.07491374395392703,0.21342840837968788,2.074938650991485,0.07901983406462476,-1.5819986313032341,0.3419393802577871,1.9239650841150524,-2.742326708534197,-0.007707781074713383,1.137444267271174,-1.4989792796207864,0.05497415927617952,-0.05160486964585929,-1.4673179349814192,-1.225606440117597,-0.49803261077289757,-0.5273463282243909,0.34143557773765487,-0.13539195130381526,-0.3451620385460299
-88260607645570.28,1012123990078812.2,13674175528959.947,1.1250301841090309,114795122963412.3,-635617576594306.0,-0.04506031197260822,-272273438656916.44,-7558001590271.936,-27750366.013880465,33805400175985.875,974726776714020.8,280937595645590.28,-153218765689078.16,-53092134081715.13,242447412172604.94,279872076348248.22,0.2868770165726275,64189365.85126735,-33130.665430766974,21718916.608458832,87494.92764531368,61639934.42459844,31140400.771846995,1.0198121609650455,-61431.54426404902,-715.0985366499801,7998.87363324557,-446.27637775814117,881.1832343242728,0.8649980736190342,-31987.031487886074,0.9050579008656281,-30880.808378070677,6224.963529349207,-0.8265045999750352,5.0,-7603.067885661684,364.77744622190266,11568.143741321259,5941.165251601631,-53.185843478111266,14.264377571340487,37.66216632231985,16.056021850907456,-18.982272865554535,0.8014086031039362,0.10244779133097592,-7.055505285061211,3.9120421242772565,-50.676503563742216,0.9031995627397078,40.93525756386797,8.378094291900641,-3.0416505512858247,0.14932161545832717,27.582455566042867,0.08486631215372364,14.150521962467023,2.087332029942922,8.224239668889345,-2.9233404287836358,0.12993409493030753,-0.711490527001568,-0.750232144200812,0.020968781663559092,0.09402008459413289,0.7615133391790329,0.06853704715222247,-0.23681387673047366,-1.0775186652018798,0.050555436473466615,1.03130575601158,-0.3587450488544264,-0.7558184290650971,-2.0299826771864296,-2.3074265230406206
-53562753629.865364,614226557532.8846,8313357312.144996,1.0842873841442442,69666298800.53345,-385738603736.7061,-0.08405577070902082,-165236806167.931,-4586691584.156815,-674983.4978856609,20515592137.183125,593723337091.8857,170494389019.57675,-92984164344.37494,-32220049029.645622,147134531674.84674,169846495964.84827,-0.1480018548342441,1586819.609387538,-3766.817648271712,534218.0360701828,8546.28761604463,1530887.0217493554,772991.1998466253,1.0270425573037403,-6150.323551266611,-67.37747216855409,585.8682021375255,-46.81988661929748,104.48891407610377,1.0235281707151267,-3310.41394953895,1.0762358998865382,-3196.2080755807956,590.1293023359498,-0.9489928399172466,5.0,-724.5158776188588,148.0279769055768,1090.964741826388,552.7312974824467,12.000600838832957,1.4794522822546385,-15.938708885058224,-7.044818193721912,12.910327446845208,0.10862654189359262,0.17843531692865536,-0.3721902760661878,-1.4619399176015975,16.494919236126034,0.012328851318958889,-14.361542989893591,0.205875730069863,-0.5296909679641522,1.7624446729442642,-8.108379044887949,1.0764634669227335,-5.232632564669725,-1.953842936017016,0.5047589398142684,3.093339797993702,-0.0007816825509955319,0.8712897673119888,-1.693364683642741,0.09052033927597862,0.06177506832698397,-0.7394760967139237,0.9371123418088725,-0.09796666039499538,-1.12262660843284,0.005984036834210386,-0.397190710405836,0.17745680174503173,0.40710836225550767,1.580686990934961,1.883061584179843
-762428426380.2083,8743101023274.083,120284954623.94585,0.9753852310606879,991645193721.2134,-5490706921262.382,0.008000201763670847,-2352007896025.622,-65288728576.03672,-2520287.577178925,292024076908.9233,8742299487326.838,2426850473164.9595,-1323562027844.3262,-458629841036.28467,2094353134442.173,2417641487691.4185,0.5842050415201264,6113808.243336679,-22195.51286199961,2021518.1111739753,98052.33723309547,5928452.308340923,2987684.3674407704,1.0639416705471418,-65492.67751507969,-794.0451227072267,15913.0116902675,-469.4352670637973,1254.9860687964504,0.9062389217650976,-32397.213987861232,1.0532746489694942,-31269.2909722917,8934.600581886914,-0.1843369277059329,5.0,-10725.742966506195,2272.107983831287,7319.8119665953145,8361.567262592102,62.66607809371431,-0.23519424200074818,-41.994529878687715,-18.030192948518543,8.419439471161171,0.11522807594675273,0.02863079914162401,6.688481075966893,6.2991967887380635,44.58484616268794,0.06281702572709498,-30.959263168966014,0.15454580072420476,20.52072970182933,-13.91520654981697,-28.42022708392247,0.9091980527025573,-10.933693755480121,-10.75600065263967,0.022661331285463118,11.179579143625338,-2.041516112413316,-6.772468412158434,3.4327078451767985,-0.17930768456931157,-5.902870969860509,4.603216444085682,0.8949920204611059,-0.24035708079626755,0.18166770256237816,6.091291775678025,1.118830408910654,2.962793868579286,-0.8368897986399981,-0.3858510871053201,-0.5176546508122197
-1882789140.8369634,21590178850.511368,302586112.00122565,0.9643833541442376,2448894211.709238,-13559124687.290339,0.11485909283292908,-5808559183.842493,-161220144.05008122,-120557.59041753248,721152522.0977577,22430865067.10801,5993279811.533976,-3268494697.511946,-1132563117.1979768,5171948252.690791,5970284223.98255,0.7919401262266155,311789.5105061833,-2378.0680400474025,99969.25918575466,10385.331501494473,306308.51341626374,153841.43435053556,0.8509793852146161,-7129.829345841155,-99.66097522191761,1719.4185056859167,-46.18498389873634,155.42356298771855,1.0918988108948051,-3283.05439735404,0.941644385291424,-3173.694821443411,757.6515080596627,0.8777998259269335,5.0,-1290.5048485980446,87.08105592982176,1126.54161604983,1018.3120160861736,-19.276457780181282,3.5828417322485673,15.498596558110806,2.4220719313732118,-12.840746097369903,-0.13183266385680162,0.13230817973703182,3.956152691306929,-2.8103870191651583,-17.563293507798864,0.9601780874416289,11.217187052360451,1.7218008624076904,-2.5491070389724504,1.6088285661679564,9.659597172418907,-0.1710482785596631,3.6404940279971196,1.7854608151788611,1.3120832693220719,-1.822934389429416,0.23074976015395782,1.9539630472098644,-0.36061729354443983,-0.05271973419912188,0.8940925155717153,-1.513863648614367,0.05917955784137954,0.07579198094183819,0.44277223948066075,-0.993215292373481,-0.9615081828745177,-0.20585109005217808,0.6464216960713474,-0.13585424549568775,-0.11939036646952547
-30003422.737472482,343679504.0424672,5959859.037326144,1.0506497577868918,38997295.73807507,-215899920.9672913,2.4458246058425268e-05,-92584940.27644408,-2566897.3033964923,-8335.425111793556,11486135.686689451,563277361.0853013,95492459.60229659,-52051587.58558499,-18039600.525626212,82373830.76286365,95072937.57389681,0.981604423405073,52835.15406992853,-2485.660784668896,12564.273761527507,10190.291808253825,57932.03084923276,28434.21439178845,0.9911767203515773,-6920.249740838875,-89.4465558945815,1621.6920353158052,-47.59484130137636,141.26867587223308,1.1072295829459124,-3366.6932612714586,0.9665195074026549,-3255.5452217037005,835.8463768797105,0.01084763388000115,5.0,-1157.376142557943,183.59611551382102,959.71428606962,908.3407555804092,-19.30215978420439,2.412538790463547,14.186226086869002,3.4738382234958674,-7.263492331724088,0.008809108194459295,0.12303506366014377,0.061208993908881265,-1.7589614986435373,-16.130858889317192,0.9877655968533972,10.852694798813207,1.2654657682193182,-4.333920835573375,2.8788976004048252,9.484474500696352,0.01865407528947212,3.908468563019125,3.213171685850204,0.13007138793452086,-3.7839818853087266,0.6045842609636369,2.006900952006755,-0.3035417491654224,-0.04096145055298625,1.546419295029851,-1.3344006856085726,-0.04441689782363567,-0.026735524784103737,0.30502957564735367,-1.4956326295289013,-0.06016180014929491,-0.8217346375996648,0.1202654714487179,-0.14073149947972735,-0.2259226076599193
-2663704.1764381384,30529335.95782261,402189.4547053509,1.1101005078359953,3467655.900673437,-19187332.022439808,-0.09762254778083887,-8232462.498061825,-227839.2152150884,-4317.710320554947,1020877.9941165609,27760789.480092596,8489570.299829787,-4625101.428248328,-1602054.878084599,7318874.211313661,8448228.651508668,0.9534477411851685,11056.126514170868,-173.45612913981375,3706.6059297467245,244.5489124533033,11024.585891310779,5585.004584866345,1.0100162841987033,-217.58758078122412,-0.6776580557339597,-9.002908728265302,-1.7191100674496915,-25.7061995252094,1.1320547137402808,-143.82418808172773,1.1078779912986891,-129.08499168183397,6.032595641415763,-0.8461728786542979,5.0,-1.626408842467645,0.2934504209208333,75.91853214537093,3.356841835621345,4.634774121872381,2.1405903517437497,6.443566502578829,-1.8820725394219304,-2.122519887434239,0.017817793961479995,0.03778288903905185,-0.7603231266289744,2.9987323767939675,-5.738930842008643,1.0005364367914897,3.4087109012112577,0.15979662434033187,4.271081185329927,-3.876029566856796,2.0771411801569046,0.9113216193733483,2.263777264470366,-1.012898973048177,1.7852589147675009,0.42893066807125585,-0.20016399526641496,-2.063063711807253,1.5142134612200608,-0.05992443963512055,-0.6593746927053064,1.622499191594828,0.9771286433740024,0.05569666677554658,0.7256451080859413,0.8500151619151523,0.9961598713656281,0.11168327480630366,-0.6501429344626676,0.08752084655877593,0.010578444903392199
-244178845011315.53,2800108420083599.0,37868722454528.0,0.8804756936382054,317588319685966.9,-1758478259319219.0,0.04010311011880145,-753262486622688.6,-20909716930560.1,-46102815.565510824,93524884244743.22,2702299035874619.5,777232472126212.9,-423889897989130.56,-146882920958499.03,670746878487146.5,774284699134342.9,0.8447584733702787,106912725.95107205,-73485.85178733547,36129765.50333715,231934.72414866873,102721435.78655621,51887400.41160577,0.9595324960368404,-159917.19735705698,-1931.090464211371,28406.671937498137,-1157.399967972146,2694.4672790122736,1.1948536324416088,-81807.71200880104,0.9628303557435857,-79016.68219529225,18472.314117634156,0.735104187378585,5.0,-22615.799432753174,3490.57432712273,24719.212292490356,17661.030143954606,-86.38025882517522,10.07056034701182,70.19694691184377,24.85126582174523,-23.584400212436282,0.9753026724344461,-0.06984148351042128,-9.761664682755107,-0.7988519736580605,-80.81802917821231,1.1171864704484642,57.86421479639458,4.64387531129383,-15.89880281568346,8.989173840403424,46.33627065104558,-0.04767229930406775,21.329655828629658,10.99806444335111,5.768004726746752,-12.813025083424836,1.746297012929157,4.458902764012794,-1.5658694023380182,-0.05587502177095855,5.106297046739462,-2.734588189829998,-0.08240220462494786,0.09112782986190361,0.3225726959694463,-5.2996641973577665,0.5608071949327407,-3.1172875409020446,-0.41134816010481734,-0.5954289469880908,-0.8403376751454386
