X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-80037.53900329447,895270.0247744193,18909.88139436869,1.001483480117682,102627.93592840202,-566315.3835388954,0.03529222938762077,-248080.7464640323,-6690.558192541458,-714.9458060232299,30380.52832821392,2099655.618920723,254026.65350276048,-136874.88578839818,-47630.7793587979,217115.12800522658,249602.12674462327,-0.5634256109312755,3249.120556206271,-60.29867172185001,785.0862902951923,637.1420364094708,3349.582401662394,1651.5876593150574,1.0220745862004967,-380.32323515704104,-4.466766315427353,128.34369052941776,-3.660980942321791,-10.695524863160914,-0.07360016575772986,-208.3808140692274,1.0080579936161087,-209.23095280661204,86.4655395530522,1.1170058636825413,0.12797267022337086,-60.49444583440358,18.77599124354242,3.8951442352893078,37.98606355604705,-2.9144070759548804,3.510218228822737,-13.418119082360395,-10.638611761616778,10.78396703828836,0.982475634679639,0.21442517902781194,-4.8847043428049055,2.883385468273044,-2.4800678262957634,-0.05322172561179324,3.7210933798206045,1.1577870169832831,7.248411169634962,-1.3781955600005522,-0.37416253982537273,1.0688265289440297,-2.265053220455699,-1.6781018580422673,-0.026806352276495544,1.6753930095272878,-0.40613670511124894,5.0,0.19552158161232197,0.11037953521236794,-0.7820333299643291,1.5107809754873542,0.926993113362828,-0.04706125811081063,-0.4471955593204878,1.1264828048124667,0.8759571857268046,0.23507985036660223,-0.6572102650484626,-0.08255676089913934,-0.15059257004830967
-759806103091.0114,8713030565463.164,118721527808.17946,0.8289867196470626,988234585719.5698,-5471822474245.902,0.01901364037092129,-2343918396110.7983,-65064181759.82204,-2512291.2011668365,291019697334.3689,8539719512945.58,2418503590672.336,-1319009821291.166,-457052429335.5966,2087149877870.463,2409326367167.244,-0.000853018614196531,6034096.165518262,-23176.404002417414,2010823.1185363894,69668.01073666365,5849057.17949848,2949634.4817591417,1.051387052126293,-49900.376744652945,-647.4109017807746,8800.287185976818,-340.50232114790566,927.7225995621509,0.988274661632162,-24514.85289041115,0.9448355415661092,-23680.779306627657,4561.1181226333465,0.5864389581061658,0.11974586185968926,-8010.157295514411,1187.1878120805366,8601.585820817001,6281.0223005541875,-40.89884392088635,2.292575150047888,46.3178790572753,4.812935703247895,-26.70452580671938,0.06655782558223038,0.056988072190502774,7.360237812889367,-3.687683198523799,-53.53890351263829,1.066145420007626,30.88626662913486,-0.0742047045014957,-2.714239538628392,1.2838323305765391,27.46339856043632,0.11781428690642011,11.001848570521995,5.124297727067563,3.778173101703594,-5.745835740147475,0.9725580713403182,5.0,0.4937940524005344,-0.12045087350331789,2.787473457620108,-2.876735199113156,0.14646691729970793,0.04486154568196557,1.43671151268993,-2.9439575767203277,-0.9207068456295182,-1.3006083943109075,0.6859864445955045,0.9219501522141845,0.9539830411659951
-96865119.11356266,1110533770.6996682,16664174.960110314,1.088613354528326,125988601.60883842,-697520288.7015296,0.19355539837613744,-298897272.29232657,-8292320.098176351,-25199.177150136195,37101702.332919315,1320548468.0261025,308369687.75600535,-168143435.82929468,-58262416.368531816,266069421.00661242,307129851.21779066,0.9613696361704097,77264.92101921202,-1439.935644347302,23316.630161654237,6483.500785525817,77980.66541296685,39188.45525588497,1.0559052400068851,-3970.5370420470563,-34.05724740445551,908.86786614941,-35.96067376034241,-41.59940388901419,1.0859073903352383,-2354.4466312442405,1.104587645841961,-2273.137713148586,853.0943282371853,0.36050616365004207,-0.07852771684205473,-337.2916369636823,145.82148703978783,242.15841902072708,272.1128308373882,9.889697587457613,2.4799823182221843,-17.3607449560633,-22.470579986262095,-2.9355199465323465,0.035866984059921225,0.04078863748111663,0.4961370037126386,9.016407165304786,-12.225245963919209,0.01842982193096145,13.330704488341501,0.2859074732833943,26.19135404816712,-13.452128856245617,-0.9976513923798591,1.0389306734091972,-1.4344447975647612,-6.206505579346786,0.21307952365335192,5.042490873334269,-1.6768662842745108,5.0,4.927007190742907,-0.027817405512775187,-4.595985528800252,5.45565260300148,1.0549847603404456,-0.12677877196832943,1.3203609574240165,5.182907670007448,2.358377399010566,1.972587828866843,-1.8292883293347706,-2.2969839070228937,-2.3684809226971524
-882092953513.1312,10115350779373.986,136437284864.08118,1.04435571145241,1147285949350.2034,-6352485103690.498,-0.020727538456186963,-2721159408314.6055,-75535941632.09544,-2771822.7331896718,337857840925.5837,9708270934747.094,2807749061059.0356,-1531297839413.8457,-530612715664.53357,2423066114597.409,2797095406045.791,0.5762430858438581,6405561.663199339,-4487.213014129241,2170413.3464253917,4806.949407276266,6152600.817498407,3108657.6785891517,0.9308350427582469,-4291.967585010772,-18.321952424588535,-517.5061152267638,-35.0897026745195,-20.77305867462923,0.9949490221754844,-2619.745534651846,1.1826102181445577,-2533.9502809228197,21.534092322953025,0.09913112644244988,-0.13289622417856048,-274.522590767959,126.38754260870974,1318.0992467961944,215.82474734670544,-8.292138560407919,2.7059927886542776,-1.777341826198042,-12.155461767745571,4.617768370726248,-0.11774619912052785,-0.14854554238741038,-3.904952370527754,6.025176775571165,-22.710434494348657,0.870761888058345,15.304640896401573,1.6241183744911025,9.968119316315075,-4.802290198243834,8.36186755653925,-0.0029849142031395867,2.795553679244089,0.46907865693583034,-0.08694149718460595,-2.006710466084252,-0.11378441657024085,5.0,2.6705128047674385,0.07653726299942278,0.2582114949590652,2.4153385213949345,-0.2467521780001769,-0.17661667337441933,0.8567964265307437,0.33140164036455916,2.7030277094767414,-0.9022870924696795,-1.9704866433884884,0.8104687498353855,0.9361706224696337
-28592321817785.02,327880968409100.06,4425060450304.138,1.0668608027209399,37188273183985.73,-205910471331003.66,0.07006121142588453,-88203920664289.39,-2448439902207.9736,-15818245.28086356,10951374467909.104,315065659970622.6,91010699424731.5,-49635738722666.836,-17199376071468.969,78541661324380.23,90665508210701.23,0.6989068612415206,36482516.95454552,-12021.064727888417,12362382.44878793,16015.528145473982,35012713.78491863,17690796.64488219,1.0796894716574776,-13212.641349264515,-82.19310364970524,-752.3937296513367,-100.2134982595457,51.90256669192693,0.9603574005882388,-7640.82031582218,0.8573291789597288,-7380.251839155888,385.70990361673995,0.07854853556398572,0.004133512061732333,-1032.2991189572672,147.1386755128518,3765.9105718459277,815.8698519648451,-18.71122752050783,4.349227746553443,9.031581495374851,-11.269066086202066,-7.865018005388004,0.13730113782062545,-0.07806370249190403,-4.234000974061989,7.149018732561208,-35.41296475509071,1.0941412878187564,28.41819228281213,1.1279855857370167,14.8979709830147,-7.188642150195267,14.146060463688277,0.9455444603715041,6.0486781179294,-0.4971798661630218,1.54070996421879,-1.1351021676025395,-0.5155695350295996,5.0,3.305302334372024,-0.032290286878798834,-1.5778128282173922,3.519749788901528,0.9595792762884147,-0.10113806663520856,0.8723572478174869,1.9277347976163437,2.4144811494213707,0.15710438472122767,-1.862223219060102,-1.9122621753421305,-2.1962513636547283
-85474236245.38605,980168957802.075,13406701568.054562,0.9335581070522468,111171674298.73195,-615552331182.9783,-0.06809377946599393,-263680410285.63354,-7319349248.041567,-847683.2063404293,32738275128.610863,968227735755.6683,272070470884.2044,-148381903025.41006,-51416018248.61757,234793770424.57245,271036965859.71436,-0.8754430379119655,2030875.849081885,-5432.3956207779265,674891.219716409,24306.173109077034,1964375.25140395,990447.2134330698,1.041411769110566,-16472.45265452155,-228.6595641414153,3905.7781342383673,-107.25399942129243,361.9027794690653,0.9758068104798121,-7538.036696275512,0.9115730495513173,-7287.437707880849,1792.316391108842,-0.8805598788507021,0.05277029169683403,-2905.3401866995628,1.1624477208285153,2694.184755975299,2270.220473285641,-38.734973334909974,18.905710825268155,5.435771280029217,1.0248289720803363,-13.717325889047878,0.11459721691481402,0.05877684458345869,1.8764144700158718,-3.6141806017354017,-22.60508727427575,1.1472399567026825,17.218175740907295,11.034623693187097,-2.26957120682155,3.2786715845667707,12.11873593625561,0.09317813642332723,3.7704957307562923,3.0009584931124995,-0.0008412693267630181,-3.035174280932345,0.45034840296803136,5.0,-0.4480271020018012,0.13060890158783883,0.8172581475821887,-1.6711530787585374,1.1434531207444179,-0.006227719502041429,0.1290520894373267,-0.8097200116254806,-1.1877253400977044,-0.03762848446869513,0.882183313366257,-1.5102125334393461,-1.854169836889556
-7434377504.53253,85252671863.46193,1157681791.9224033,0.846154792189816,9669629052.38697,-53539779237.42881,0.07282542367905159,-22934961288.145332,-636612480.0028812,-249390.790407391,2847534449.3775473,82967233983.146,23664587370.368473,-12906017034.265362,-4472061319.112303,20421984794.358448,23574353572.231133,-0.4909297177826274,594483.7822097696,-2283.02822526601,199294.98745961688,5408.134273572246,575631.2962674004,290494.8526070377,0.9778821900089686,-3897.7053154234472,-43.31617738500287,531.0709328219017,-30.219008144889756,57.87110268740261,1.0671078928264826,-2179.1180485830428,1.1462531764580746,-2112.9809735260155,417.7220383736797,0.4365505230943625,-0.0993783618212218,-505.78610562032054,248.8318875279207,571.1439118465506,379.26313449634785,-19.828651991976763,1.6496221600966603,2.1706548616597696,-1.5725058703308046,16.183815111977616,0.9374128470340906,0.1790431917800815,-11.205503004690279,2.561326041193972,-13.485138524425569,0.8505051464057998,10.997425644605192,0.3136302753062144,-3.861996384506073,4.43731874412703,8.346986106101161,-0.011864379940129986,2.0100040126408256,2.421398453914612,0.6003830875851713,-2.716970381859592,0.41494831084089834,5.0,-1.5101087406313114,0.016363281899822425,1.968752274523651,0.27379719254054946,0.12787785025100165,0.011821507892174246,-1.0561965340256456,-1.6565468994218144,1.6808158967994105,-1.582619896306793,-1.127007820783363,1.3521158474653272,1.5554958368136231
-13473195435.159273,154502477460.69406,2080262399.8635373,1.1284191199899567,17524034607.8063,-97029169416.5385,-0.09168553915656012,-41564276001.52332,-1153729407.9882958,-339949.9431603546,5160526373.498791,147732026835.5467,42886664115.826775,-23389340724.05142,-8104646120.645353,37010384463.77112,42723378186.904076,0.42283329186452395,790758.3101203609,-1462.0525943800583,267821.02610827034,1523.1884392216552,761486.8670123427,384779.94937771553,1.0818348884057807,-1319.2969707169996,-4.306568152663772,-219.52985063798013,-11.623666260461187,-42.12866366867415,0.945380774580904,-865.8879892345066,1.088908832301795,-840.9994273625709,33.81524065801681,0.9218140642686794,0.07494926099166153,-16.673651149289935,-0.015638170254273425,436.2637231992977,18.56076494088312,-3.11724581877807,3.066815121234803,-5.414534072031091,-14.993497266029973,-2.0273802103938245,-0.13252125771977982,0.07265294970710247,0.34851849230892873,3.4921821069043606,-14.524810214177343,0.8258197958918905,10.616583753832895,0.5339285554702164,12.68443876970229,-5.359224173518928,3.846535839440703,0.7826854630692757,0.18283194773298234,-1.5552524917117374,0.031708098320623365,0.7999158179833918,-0.5090956631209386,5.0,2.3204114304153065,-0.011389986638022516,-1.321365749387053,1.91053232332634,1.0938897256859166,-0.14312303006667798,0.484968187747487,1.7798434369024756,1.4080612506336498,0.3993896847457624,-0.8942156700098486,-0.5805478934174566,-0.6961103676634465
-6244737173.98026,71610495693.6581,974861183.9481518,0.8825540430288497,8122309421.72966,-44972379428.210205,0.0364842394438692,-19264990523.00971,-534741119.95476264,-224737.56409088967,2391875724.808861,70050000558.60576,19877840188.53076,-10840806530.720201,-3756444402.5910673,17154077967.886553,19802002862.024265,-1.109866055783233,546990.6300231583,-3066.5945304685006,181771.01636705743,7863.615936955554,532284.2488068265,268458.63141817896,1.0139543804021869,-5513.9067427675345,-63.04246554662358,694.501731871962,-40.039430066840914,84.41500967722267,1.0340080874343978,-2881.7295249837016,0.8926701505645532,-2789.15486032999,531.5141846191094,0.7386871636410245,0.07894109052202747,-683.9049851505863,16.32824263608647,1098.4806610989222,514.6146458564225,-30.179756907745823,8.995136313748977,-6.640211294320031,-3.0951512057774573,12.446300683561065,0.7558886098661372,-0.0015108617935690166,-12.967392495025026,3.4679073916698946,-13.33666354082723,1.1610281697610372,16.317508302295906,5.446019643377324,-0.8205581164775685,4.013255469542133,8.62189297011857,1.1537447320647676,2.1132686684019233,0.07045545628614527,2.531316645486133,-0.022529133870124785,-0.07049119657694154,5.0,-2.6645512101318154,0.20689124068873635,0.03977676361753667,1.3016250695296754,0.0849160574218125,-0.0074426525031164315,-2.226897067726247,0.1542384017692432,1.360207663592612,-0.4164138687911333,-0.9410410522711187,-0.7862832661454027,-0.9930476763855344
-23011068407020.99,263878229557889.6,3566728380415.8784,0.9150802051651123,29929081410907.44,-165716517170903.97,0.11798117221238463,-70986420594922.02,-1970501582848.0127,-14136911.74641902,8813654018709.795,254369764379250.66,73245311919587.1,-39946786999070.78,-13842038478732.951,63210241228973.46,72967499556286.08,0.8737815315712155,32803611.557056814,-27753.569828860815,11086768.888477948,70440.34592941502,31529396.692711376,15925777.032884968,1.045855463264916,-51805.68867143488,-638.4045827148269,7168.141627806176,-355.81527370691936,879.8034953085515,0.8773616522598099,-25942.972702612587,0.9018348634657458,-25055.30790821546,4017.1585892825087,-1.0063688462564127,-0.010921161475263348,-7785.749628598609,1069.1512741279564,10039.039719210905,6112.535827569125,-38.51018142661045,1.557103929231644,44.79056366549643,2.101501513436504,-32.544546127700215,-0.08031516816911721,-0.11432241791549934,9.09718432184504,-1.6697252818490207,-57.77296350381459,0.8042219633426254,35.37484579168965,0.07154800823509151,3.4011053542319645,-2.5437786416880606,27.7020495215305,-0.05882714114221477,11.593499424425556,3.792832026322666,3.8981015191936277,-5.102903732055848,0.5297420508586502,5.0,2.090661930036547,-0.04410784620689831,1.5426478850993195,-1.4977889166577951,-0.26918064649043827,-0.04391641967028534,1.9210894268696013,-1.4698631974153769,-0.4291143870020151,-0.6856523924650275,0.3782595649418508,-0.07289587329102186,-0.1645135618430136
-48624776685.3278,557600677113.6353,7527911423.964048,0.8477093669115263,63243756511.02946,-350177243302.9377,-0.07669653254822362,-150003642628.7719,-4163841024.021631,-642584.4484556653,18624254353.270245,536171496225.58545,154776508435.92407,-84411923188.2612,-29249667919.265533,133570149393.2721,154188292153.61032,-0.5520167669224887,1507865.4306226608,-3656.126627380887,508396.2562085719,6537.97015389175,1454943.1623828392,734660.7611000143,1.141679582240854,-5260.065982073685,-50.734074499019556,281.4902825439565,-35.19253218070316,51.53110241571191,0.9534902025358932,-2684.255637768752,0.991056809287545,-2597.6732672232115,161.3966944858016,0.9404422715752075,-0.060363771106695524,-724.0646418036927,47.73620945267599,1379.3697374335168,576.324968833645,-13.816682700990746,4.1713308910346205,6.488533306660995,-9.655455313796567,-8.883062238403113,0.10060163384674661,-0.23641671846143142,3.095880053608727,1.126256556241925,-22.588026997588578,1.0538871329916955,15.121483124917184,1.3139797428162459,8.030551404794753,-3.5675776972503876,8.8860741172935,-0.02211430146343564,2.5275905504272584,0.13323894787343873,0.5570781046598492,-0.9756314517796394,-0.13820219718282067,5.0,1.7098674909366116,0.07080436564705714,-0.20874366191578797,0.6612169512578554,0.968360968863132,-0.09222754694357449,0.7835143272467261,0.20437501311836037,0.539732218632914,-0.04128332022609403,-0.4320531149829171,-0.3110134511517463,-0.2673679176188893
