X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-12275541054.581575,140767403639.60663,1995648639.9775999,1.092535076024784,15966187132.95356,-88403504052.8032,-0.131478854272405,-37869528299.878494,-1051166592.0532004,-305304.23047776957,4701777015.298407,149734190762.29175,39074281721.92676,-21310107515.95448,-7384184228.548924,33720313801.6941,38925396497.87503,0.5064443647604324,806973.2660069995,-6976.448085841312,256108.24726159574,33185.67466712091,794549.2721416121,399292.4039621649,0.9736143484392117,-21271.533083140355,-249.77016012181167,5127.703035497473,-154.80001344143605,377.28530750443247,1.1257276620208385,-10665.585076498239,0.9708585241523155,-10298.64174633396,3255.926450357798,-1.1835298840505022,0.15864115667638903,-3017.4803859220915,189.41967661837273,2619.3703312500347,2365.5788725544467,-36.29447267312825,5.848865879598922,31.903001745487686,14.983276191037458,-5.916833552258744,-0.058492464063028354,0.08784073369787508,-5.125235324371546,-3.6374841791578465,-27.845438688874868,0.8549262028581183,16.430870631122204,2.0252544240454244,-9.957082233253411,7.830810379407107,16.539170296013058,0.896698742137457,6.933186498718267,5.0,3.841988495262978,4.3467613213834335,-0.1082558681835813,1.8294269057128787,-1.9445311516233845,-0.19587298251352495,-0.652082174304334,-1.728050587702692,1.0571506759236717,-0.1016234552064223,-1.075834865035158,0.35020652951124376,-1.7545722979645513,0.8079145763081258,1.2992475059027286,1.0675834868988299,1.1917798338812218
-50901057.8205139,583305250.0284693,9851217.99544475,1.1165654427679208,66181884.37029968,-366402025.69113845,-0.09397597285498906,-157068266.1280784,-4356046.988138904,-13691.419492469357,19491985.855802733,902324702.5782967,162021043.6161459,-88330176.8403266,-30609074.25623972,139780102.20891395,161338993.26946014,-0.3950515639679038,65813.92146760167,-2529.0640453815645,17014.037215492095,11043.923388713829,69948.78138417078,34808.668344026606,0.9627792174715536,-6845.45206429406,-66.82178801037966,1590.2711597293928,-56.289328844967336,102.60781859050314,0.8658739326368688,-3805.2789388694814,1.1405786806843796,-3676.352142268705,1293.8827866125757,-0.7292313169388321,-0.005669032720773737,-747.1921877544183,223.99587455709465,578.475244728159,576.96089356414,-21.267823842360972,1.9946397207857758,18.28596589328854,13.337324613289994,7.245251114295408,0.9751235296015011,-0.002400774145452846,-10.580802968074948,0.4606430327015555,-12.302420950895003,0.9675860198966215,9.264070070423337,0.6436789502901513,-9.637501034877515,6.4776385299124,8.884084642257546,0.19466600353716804,4.695170439568323,5.0,0.26621738987062865,-0.5103972522342688,0.40595186812550116,0.2983267039606482,-1.0112585590164236,-0.018799233852405124,0.8180726700230917,-0.029230015164727785,0.12346812895156911,0.04543198129992794,-0.6047075569893859,-0.7194570365138486,0.4510482375405749,-0.5623731993728797,-0.3187102759815253,0.7101781238406726,0.7718744767305745
-11187958058274.43,128297319683474.6,1735690813440.0723,1.170648963284871,14551491334170.893,-80571206906495.81,0.07322985755834975,-34513534601898.098,-958055776256.1334,-9899259.544656185,4285190022862.7354,123903646825497.67,35611803488123.03,-19422088157993.703,-6729985017798.208,30732756491072.977,35476725799461.88,-0.3721161968088679,22885495.200598683,-4368.353285859462,7736915.5538066,35310.101988348215,21963965.80726335,11094802.732456507,1.0034998004832283,-22877.727256548587,-322.05017680634563,7084.7976284039505,-145.56403906053362,582.5259065414746,1.0315341423955844,-9964.852464134496,0.9806068747083403,-9634.749037408792,3047.3440365404044,-0.5328117342964573,0.07760992405909874,-4517.989393975405,79.75312889876616,2866.3084500123073,3524.430662906287,-48.30423843962038,16.183029384615256,10.17118887136011,6.632848083363998,-13.565002058193526,1.020531658753588,0.09000060758961126,1.291765080144452,-6.666202370729579,-21.028112928271497,1.256995767064957,17.04834262454567,10.606912404360562,-10.765242676512083,8.664164332028296,14.572394017067756,0.1403575079005036,4.521949887177077,5.0,-0.06246481173326794,-6.395390356980233,0.941063524637552,4.8741852210100785,-2.9382888526693915,-0.08244770910733784,2.914716181989821,-3.689226658093173,-0.05745218599008627,-0.01993201761322952,-0.8393124330341656,-3.122872586790694,-1.6937531819904252,-1.1316994075312843,1.2475398243562166,-1.251901521127704,-1.4660326552131029
-37446697465858.805,429418073621492.56,5805447839743.937,1.0784533778744392,48704613140265.63,-269676144201601.0,-0.06270473790317853,-115518612600509.16,-3206664421375.844,-18123270.42482772,14342759714546.932,414120762959078.9,119194587007658.08,-65006770105031.195,-22525622294172.11,102864183214207.12,118742502874794.69,0.7071094440335705,41831969.76311472,-4838.152563046264,14154931.597900514,42525.19769666288,40136177.17642473,20275965.331235383,1.1356973431113264,-27962.678305894446,-407.5603648247154,9005.360327700762,-171.96033001556776,752.4214075758014,0.9625758110577709,-11864.875075931952,1.1441741375045342,-11472.455345223843,3505.451343191508,0.5130479366778506,0.016922936653680845,-5935.62269294253,331.5404031522118,3405.2948366232886,4635.878443407938,-49.29082035811942,10.316869777139155,17.973750597689442,3.745817494081927,-12.8089840031433,-0.08426484400331659,-0.07471065795206797,3.9711708138235418,-8.632562663017135,-27.755875857861064,1.0207197336709193,17.20244065083641,6.208856368741167,-13.02201739231151,10.038541377524906,18.089687498294214,-0.007767961267929111,4.6244466944899845,5.0,2.0275323402350893,-6.24635781562676,1.258540532247015,6.747283218208918,-4.066944208458737,-0.05557214982066572,4.11281447087002,-5.3188698704713655,0.0881600113587497,-0.04169209045243419,-0.9777076710889336,-4.41831345154297,-2.482189280659022,-1.5357574998946588,1.8515355419462713,0.5942616144554755,0.6678744005984287
-366000479973765.9,4197091775954224.0,56679555137536.016,0.9983138986037117,476034169701314.4,-2635788841745295.0,0.027116271670344708,-1129067584920600.0,-31341647233023.945,-56617132.55248142,140184755635184.06,4038355901752953.5,1164996283701789.0,-635369961745719.1,-220163294506237.66,1005384701175447.2,1160577881334360.0,-0.3149378479957826,130618252.7163404,-34316.027327005264,44240615.947913,87618.93065587613,125342729.15695073,63330096.24316709,0.9743647778451869,-59769.47410008673,-632.1446866255262,6833.840712564554,-469.1089120607605,643.4433688683256,1.0377915790539862,-33266.138094431626,0.9368167327975112,-32112.566787684354,7503.5241155779995,0.18502629594705208,-0.0948662940565333,-5679.247611530682,653.1845132204645,10202.97117605164,4440.691217502629,-47.5644730995492,8.586873778062827,54.48841356127092,27.852271748931766,-8.216577935229083,0.7095716255380187,0.025778875252122885,-18.052768873109102,6.81590269939554,-51.47566141543833,0.9498255427433169,40.00459578898007,3.2029973872947206,-6.089209373608766,2.202821676859799,28.503953123825948,0.9966669632989991,16.956375271951813,5.0,7.941469133891775,3.3526175227761477,-0.6633679660173109,-3.910480539897136,0.2629638962719606,-0.04651053582516039,-2.0587299000708157,3.076949774176898,1.030417383796061,-0.013663803916315026,-0.8532539522752844,2.1028067364491454,1.4557944385000283,0.7258978461303653,-1.1632568814072624,-0.697301088538356,-1.0816873711665247
-217999150684.61902,2499891139447.9697,33835200511.82702,1.0593756800520795,283539101227.2053,-1569944872975.284,0.0767610910792623,-672505495181.25,-18667804671.958553,-1370932.2916979368,83497785008.18176,2416474150026.172,693904675223.2626,-378442909752.1176,-131134841788.59332,598833344459.4381,691270428960.5931,-1.1003906953379574,3199049.387401196,-4481.501741567964,1079218.4631942806,12608.171753205008,3078507.814971694,1555264.2458527952,1.0381975640213223,-8018.078088865863,-69.33933779011602,984.7510219133659,-68.7173192114116,30.247875893220087,1.094073864340413,-4819.042941059638,1.0330468719416848,-4645.298141460622,1407.064397323245,-0.5420657235830615,0.0429207831533013,-422.1159824008886,63.32912092756829,1120.0398917171497,344.55785669993804,-13.185733231135707,2.833556909722334,31.94389299220688,19.34205576574763,-7.5984026381753225,0.8700864280117168,0.7556683921453915,-8.575831837569446,2.6851554507888755,-19.07677182665027,1.0028475426036303,13.577601319012354,0.12516573912072332,-1.6933090787002851,1.1439095672993844,9.730284887407572,0.971288885432996,7.947972366255263,5.0,0.1015997169107744,6.021420882443432,-1.1707106553079203,-3.6357965963205494,2.366603572935069,0.07608187546500676,-3.4283720088200673,2.377701866469082,0.901539910468357,-0.2458765736314239,0.31118739600271145,3.4972474097137023,0.4667324072853483,1.7828686766983115,-0.3120522118166204,-0.5968859167024126,-0.721555535102524
-303194368746.1065,3476861672462.6553,47285841920.02158,1.1309495840133263,394347350958.4407,-2183486668020.9434,-0.1795573912935435,-935323217544.3242,-25963294720.0947,-1595775.9479453526,116129098681.85667,3394526446447.07,965085433596.5164,-526340206302.8987,-182383008511.04037,832860293300.8663,961422205217.3385,0.2117877313601639,3800283.8675849144,-11824.384212140525,1270974.3614130716,35838.88075066659,3675528.1960111735,1854763.2695638076,1.0075006420284875,-24784.16088201611,-300.2025830989019,4150.839682487245,-178.97058186868733,386.9565099719008,0.8342193600009657,-12741.435686720377,1.0442300905242776,-12306.210644609013,2787.011768301765,-0.06595143641361198,0.02654404391057473,-3371.74757143295,403.7652038423019,4101.035988617875,2649.1584000521116,-31.408074016835812,4.564263902469053,30.067967821704947,10.410069438809193,-21.367781583732402,0.005380958456270686,0.04475154288443009,0.2915476225815396,-0.29198323755541594,-32.61695606088908,1.0465403475548944,24.516278227150174,2.5549943233812717,-2.139266182718447,0.8232306075078332,17.200420512702678,-0.13704230764146993,9.094164350475856,5.0,0.3588507604028925,-4.248956617013675,0.19487373181031276,0.4624058634010091,1.3824973908701772,0.015066563106217148,0.3946596101386238,-0.3784095807746456,-0.12084225705942393,-0.21991282753432373,0.6988344339599459,-0.3677152983977429,0.4007981711453767,-0.3389746506456939,-0.14791118321258703,-1.8101198673413235,-2.005205971245648
-832771334967.007,9549755352457.338,130157658111.88718,0.9646704773231909,1083136031653.7683,-5997289014002.158,-0.04390176473198015,-2569007728252.315,-71312392191.95978,-2632157.8315209434,318966707648.7533,9365001966540.418,2650755533700.2876,-1445676128049.5679,-500943807263.08356,2287581713748.728,2640697255137.784,0.9688918837952281,6317489.994815282,-23200.8427478417,2105106.042251618,73242.9102479922,6120884.119220324,3087369.294476532,0.9698580405657107,-50988.9024766683,-644.8626974563884,9019.838838766356,-357.0022830152556,869.4711673219256,1.0438243298131986,-25457.098490637516,1.058915019480958,-24583.582101016775,5389.61326608305,-0.017945398016990743,0.019512499756587625,-7503.492975021033,705.2561872924516,8609.331464109482,5890.386356017964,-40.70435630709511,4.9323721026603975,53.38076134011793,12.874906665484904,-30.30841897992383,-0.04659115443651221,0.006889407716045412,5.725252144894528,-3.538261455384112,-52.96567177207982,1.013330973086209,31.032620099767232,0.8235397054188202,-3.1225284137796967,1.0213304677652564,26.7944657547605,0.07777810973816696,12.230169271689073,5.0,4.755652699754746,-0.6232736030594839,0.2869072795398512,2.1513237185152505,1.090404390627397,0.005340096704634173,0.2277824529202459,-1.8829474140328555,1.056795283685275,0.06170496234741138,1.552064689294016,-0.8027610903307445,-1.6244719229968203,0.28848142160389717,1.2111165872087355,0.3156926427319724,0.36333630972431735
-2847264675047.278,32650852780426.777,442189578240.0239,0.8561409870789849,3703264738086.251,-20504867967755.26,0.19529929596141077,-8783484525511.325,-243818987520.1756,-4991509.595738644,1090554173068.8927,31601745989533.49,9062985492223.814,-4942799742787.453,-1712738740299.0894,7821293977827.235,9028604419280.547,-0.9497780917207759,11560466.931462394,-2883.6859419458788,3903886.4630722785,25425.112991123027,11097938.287481315,5605326.493106554,0.8509650248215854,-16245.500323749846,-220.79483922718836,5219.998446740642,-107.06732865928403,418.4606843687416,1.2672161484693267,-7240.861644923456,1.001676268628973,-7003.94059082694,2370.11677408685,-0.4264808906025071,-0.030401506227455834,-3162.803276694675,211.24175252981868,1735.9804217626074,2459.839429921972,-41.56411935634165,10.47178843901551,10.639426489573205,6.66415978573318,-2.956495071017628,1.0401009282726084,0.09285336958402823,-2.9431355161262718,-4.95314865767124,-17.01126014671871,1.0444640701456467,13.868077404189016,6.564317626491404,-12.386047640129359,9.3739486043878,13.053759019129902,-0.04218093130414106,3.7726326942535104,5.0,0.08912126638932648,-6.68205021311488,0.9395757618891316,4.915931166763886,-3.290035507010345,0.05528232094257507,3.661896505059829,-3.3710579277629904,0.0054382906390520735,0.1423588485340468,-0.8377328954583213,-3.675669971039093,-0.8289092506232925,-1.807012936299626,0.7239259979755434,-0.026029030144716712,-0.019270381397377644
-3104541.174883684,35193667.17353893,1128420.9580638895,0.9572484989768947,3997810.0867578406,-22138322.424041446,0.3027384742053373,-9567959.304354778,-263773.3232010763,3219.1932926103545,1181823.7909475733,163484121.30067307,9835559.911396194,-5345675.175151525,-1856264.0504510223,8469556.619329147,9757396.269398721,-0.8894644373972427,30655.914399182795,-2728.644558739304,4391.351155960658,12276.532446645382,36890.10306459355,18067.557414752406,0.95596710613066,-7564.795076451417,-74.18316869358804,1746.4510521710638,-61.275692453647125,107.42488973063124,1.1369569496946739,-4151.556581075505,0.9457363770733741,-4007.6826784380605,1420.4523691583254,-1.1284440271076686,-0.08199674824586445,-806.6080463973699,144.43614969682304,724.9651284977584,627.4235624625896,-22.29086464699598,4.103387282811405,22.2055908093303,13.75522078297153,3.050383926055906,1.1146902246369708,-0.1323939130789008,-9.475282290027419,-0.05401216771170166,-13.946729900506574,1.0758510391522875,10.243953152586467,1.1626176057593285,-8.32853619527145,5.813353037729501,9.704034115716066,0.8156462901300364,5.273050923244058,5.0,0.3764373274660816,0.8319808687359518,-0.21673075678509934,-0.12323808842049486,-0.5094638811479609,0.13803849065069054,0.08150782331254938,0.12606136343315438,1.055192274302513,-0.0037558240365257664,-0.2785396132012107,0.16578479656419368,-0.034624904245676075,0.0014359074214562576,-0.002222434141156487,0.5475886876464913,0.7540482874994631
-4126207191.327591,47315868394.602745,671808768.1066475,0.972178513155706,5366766698.628184,-29715160791.822605,0.0023540332030138732,-12729405046.02068,-353325248.0894906,-168037.15356850944,1580421193.314423,50482045373.90015,13134266781.802814,-7162995970.968593,-2482052000.245665,11334469402.208788,13084040673.219732,-0.5735780412165612,471645.9602630399,-7285.966869643299,147723.51943095858,24643.669978430516,472067.09128389694,236738.1721149427,1.08278829788889,-16877.7250954895,-205.60983932827625,3299.101692659687,-121.20463898929212,290.46127873520686,1.0670143221557633,-8594.143107816515,0.9895675125817858,-8306.368464645271,2029.30426995678,1.0024612406214004,0.0013249652056961647,-2475.813450447476,443.5984179174404,2474.493624255172,1940.7363314861914,-27.89194569913224,3.0056882089204233,24.814777633007598,8.039278375579837,-11.040663647230527,0.9262828513320909,0.19099448038765893,-1.4628426081199692,-1.2853416867222087,-26.14766518568057,0.9436985553261855,18.230520142193686,1.3816472738450873,-5.022392922751431,3.2153306454255413,14.806057058167989,0.13534576686940303,6.845005894004897,5.0,0.1391414368424771,-5.218750937169115,0.6612796982747988,1.9633060987996682,0.13086945072990713,0.029301080933702886,1.9125208987034812,-1.2198118814000418,-0.0012021548820589955,-0.06665680129111251,0.4832141560502181,-1.7828289550378837,0.07987033866896993,-1.0394719286847816,-0.04434393370466354,-0.5394608415015347,-0.6263983012385957
